8,0,-4.191884e+003
8,1,-4.191884e+003
8,2,-4.191884e+003
8,3,-4.191884e+003
8,4,-4.191884e+003
8,5,-4.191884e+003
8,6,-4.191884e+003
8,7,-4.191884e+003
8,8,-4.191884e+003
8,9,-4.191884e+003
8,10,-4.191884e+003
8,11,-4.191884e+003
9,0,-4.191867e+003
9,1,-4.191867e+003
9,2,-4.191867e+003
9,3,-4.191867e+003
9,4,-4.191867e+003
9,5,-4.191867e+003
9,6,-4.191867e+003
9,7,-4.191867e+003
9,8,-4.191867e+003
9,9,-4.191867e+003
9,10,-4.191867e+003
9,11,-4.191867e+003
10,0,-4.191849e+003
10,1,-4.191849e+003
10,2,-4.191849e+003
10,3,-4.191849e+003
10,4,-4.191849e+003
10,5,-4.191849e+003
10,6,-4.191849e+003
10,7,-4.191849e+003
10,8,-4.191849e+003
10,9,-4.191849e+003
10,10,-4.191849e+003
10,11,-4.191849e+003
11,0,-4.191830e+003
11,1,-4.191830e+003
11,2,-4.191830e+003
11,3,-4.191830e+003
11,4,-4.191830e+003
11,5,-4.191830e+003
11,6,-4.191830e+003
11,7,-4.191830e+003
11,8,-4.191830e+003
11,9,-4.191830e+003
11,10,-4.191830e+003
11,11,-4.191830e+003
12,0,-4.191810e+003
12,1,-4.191810e+003
12,2,-4.191810e+003
12,3,-4.191810e+003
12,4,-4.191810e+003
12,5,-4.191810e+003
12,6,-4.191810e+003
12,7,-4.191810e+003
12,8,-4.191810e+003
12,9,-4.191810e+003
12,10,-4.191810e+003
12,11,-4.191810e+003
13,0,-4.191790e+003
13,1,-4.191790e+003
13,2,-4.191790e+003
13,3,-4.191790e+003
13,4,-4.191790e+003
13,5,-4.191790e+003
13,6,-4.191790e+003
13,7,-4.191790e+003
13,8,-4.191790e+003
13,9,-4.191790e+003
13,10,-4.191790e+003
13,11,-4.191790e+003
13,12,-4.191790e+003
13,13,-4.191790e+003
13,14,-4.191790e+003
13,15,-4.191790e+003
13,16,-4.191790e+003
13,17,-4.191790e+003
13,18,-4.191790e+003
13,19,-4.191790e+003
13,20,-4.191790e+003
13,21,-4.191790e+003
13,22,-4.191790e+003
13,23,-4.191790e+003
13,24,-4.191790e+003
13,25,-4.191790e+003
13,26,-4.191790e+003
13,27,-4.191790e+003
13,28,-4.191790e+003
13,29,-4.191790e+003
13,30,-4.191790e+003
13,31,-4.191790e+003
13,32,-4.191790e+003
13,33,-4.191790e+003
13,34,-4.191790e+003
13,35,-4.191790e+003
13,36,-4.191790e+003
13,37,-4.191790e+003
13,38,-4.191790e+003
13,39,-4.191790e+003
14,0,-4.191769e+003
14,1,-4.191769e+003
14,2,-4.191769e+003
14,3,-4.191769e+003
14,4,-4.191769e+003
14,5,-4.191769e+003
14,6,-4.191769e+003
14,7,-4.191769e+003
14,8,-4.191769e+003
14,9,-4.191769e+003
14,10,-4.191769e+003
14,11,-4.191769e+003
14,12,-4.191769e+003
15,0,-4.191747e+003
15,1,-4.191747e+003
15,2,-4.191747e+003
15,3,-4.191747e+003
15,4,-4.191747e+003
15,5,-4.191747e+003
15,6,-4.191747e+003
15,7,-4.191747e+003
15,8,-4.191747e+003
15,9,-4.191747e+003
15,10,-4.191747e+003
15,11,-4.191747e+003
15,12,-4.191747e+003
16,0,-4.191723e+003
16,1,-4.191723e+003
16,2,-4.191723e+003
16,3,-4.191723e+003
16,4,-4.191723e+003
16,5,-4.191723e+003
16,6,-4.191723e+003
16,7,-4.191723e+003
16,8,-4.191723e+003
16,9,-4.191723e+003
16,10,-4.191723e+003
16,11,-4.191723e+003
16,12,-4.191723e+003
16,13,-4.191723e+003
16,14,-4.191723e+003
17,0,-4.191700e+003
17,1,-4.191700e+003
17,2,-4.191700e+003
17,3,-4.191700e+003
17,4,-4.191700e+003
17,5,-4.191700e+003
17,6,-4.191700e+003
17,7,-4.191700e+003
17,8,-4.191700e+003
17,9,-4.191700e+003
17,10,-4.191700e+003
17,11,-4.191700e+003
17,12,-4.191700e+003
17,13,-4.191700e+003
18,0,-4.191675e+003
18,1,-4.191675e+003
18,2,-4.191675e+003
18,3,-4.191675e+003
18,4,-4.191675e+003
18,5,-4.191675e+003
18,6,-4.191675e+003
18,7,-4.191675e+003
18,8,-4.191675e+003
18,9,-4.191675e+003
18,10,-4.191675e+003
18,11,-4.191675e+003
18,12,-4.191675e+003
18,13,-4.191675e+003
18,14,-4.191675e+003
18,15,-4.191675e+003
18,16,-4.191675e+003
18,17,-4.191675e+003
18,18,-4.191675e+003
18,19,-4.191675e+003
18,20,-4.191675e+003
18,21,-4.191675e+003
18,22,-4.191675e+003
18,23,-4.191675e+003
18,24,-4.191675e+003
18,25,-4.191675e+003
18,26,-4.191675e+003
18,27,-4.191675e+003
18,28,-4.191675e+003
18,29,-4.191675e+003
18,30,-4.191675e+003
18,31,-4.191675e+003
18,32,-4.191675e+003
18,33,-4.191675e+003
18,34,-4.191675e+003
18,35,-4.191675e+003
18,36,-4.191675e+003
18,37,-4.191675e+003
18,38,-4.191675e+003
18,39,-4.191675e+003
18,40,-4.191675e+003
18,41,-4.191675e+003
18,42,-4.191675e+003
18,43,-4.191675e+003
18,44,-4.191675e+003
19,0,-4.188912e+003
19,1,-4.188912e+003
19,2,-4.188912e+003
19,3,-4.188912e+003
19,4,-4.188912e+003
19,5,-4.188912e+003
19,6,-4.188912e+003
19,7,-4.188912e+003
19,8,-4.188912e+003
19,9,-4.188912e+003
19,10,-4.188912e+003
19,11,-4.188912e+003
20,0,-4.188910e+003
20,1,-4.188910e+003
20,2,-4.188910e+003
20,3,-4.188910e+003
20,4,-4.188910e+003
20,5,-4.188910e+003
20,6,-4.188910e+003
20,7,-4.188910e+003
20,8,-4.188910e+003
20,9,-4.188910e+003
20,10,-4.188910e+003
20,11,-4.188910e+003
21,0,-4.188908e+003
21,1,-4.188908e+003
21,2,-4.188908e+003
21,3,-4.188908e+003
21,4,-4.188908e+003
21,5,-4.188908e+003
21,6,-4.188908e+003
21,7,-4.188908e+003
21,8,-4.188908e+003
21,9,-4.188908e+003
21,10,-4.188908e+003
21,11,-4.188908e+003
22,0,-4.188904e+003
22,1,-4.188904e+003
22,2,-4.188904e+003
22,3,-4.188904e+003
22,4,-4.188904e+003
22,5,-4.188904e+003
22,6,-4.188904e+003
22,7,-4.188904e+003
22,8,-4.188904e+003
22,9,-4.188904e+003
22,10,-4.188904e+003
22,11,-4.188904e+003
23,0,-4.188900e+003
23,1,-4.188900e+003
23,2,-4.188900e+003
23,3,-4.188900e+003
23,4,-4.188900e+003
23,5,-4.188900e+003
23,6,-4.188900e+003
23,7,-4.188900e+003
23,8,-4.188900e+003
23,9,-4.188900e+003
23,10,-4.188900e+003
23,11,-4.188900e+003
24,0,-4.188895e+003
24,1,-4.188895e+003
24,2,-4.188895e+003
24,3,-4.188895e+003
24,4,-4.188895e+003
24,5,-4.188895e+003
24,6,-4.188895e+003
24,7,-4.188895e+003
24,8,-4.188895e+003
24,9,-4.188895e+003
24,10,-4.188895e+003
24,11,-4.188895e+003
24,12,-4.188895e+003
24,13,-4.188895e+003
24,14,-4.188895e+003
24,15,-4.188895e+003
24,16,-4.188895e+003
24,17,-4.188895e+003
24,18,-4.188895e+003
24,19,-4.188895e+003
24,20,-4.188895e+003
24,21,-4.188895e+003
24,22,-4.188895e+003
24,23,-4.188895e+003
24,24,-4.188895e+003
24,25,-4.188895e+003
24,26,-4.188895e+003
24,27,-4.188895e+003
24,28,-4.188895e+003
24,29,-4.188895e+003
24,30,-4.188895e+003
24,31,-4.188895e+003
24,32,-4.188895e+003
24,33,-4.188895e+003
24,34,-4.188895e+003
24,35,-4.188895e+003
24,36,-4.188895e+003
24,37,-4.188895e+003
24,38,-4.188895e+003
24,39,-4.188895e+003
24,40,-4.188895e+003
24,41,-4.188895e+003
24,42,-4.188895e+003
24,43,-4.188895e+003
24,44,-4.188895e+003
24,45,-4.188895e+003
24,46,-4.188895e+003
24,47,-4.188895e+003
24,48,-4.188895e+003
24,49,-4.188895e+003
24,50,-4.188895e+003
24,51,-4.188895e+003
24,52,-4.188895e+003
24,53,-4.188895e+003
24,54,-4.188895e+003
25,0,-4.188889e+003
25,1,-4.188889e+003
25,2,-4.188889e+003
25,3,-4.188889e+003
25,4,-4.188889e+003
25,5,-4.188889e+003
25,6,-4.188889e+003
25,7,-4.188889e+003
25,8,-4.188889e+003
25,9,-4.188889e+003
25,10,-4.188889e+003
25,11,-4.188889e+003
26,0,-4.188882e+003
26,1,-4.188882e+003
26,2,-4.188882e+003
26,3,-4.188882e+003
26,4,-4.188882e+003
26,5,-4.188882e+003
26,6,-4.188882e+003
26,7,-4.188882e+003
26,8,-4.188882e+003
26,9,-4.188882e+003
26,10,-4.188882e+003
26,11,-4.188882e+003
27,0,-4.188874e+003
27,1,-4.188874e+003
27,2,-4.188874e+003
27,3,-4.188874e+003
27,4,-4.188874e+003
27,5,-4.188874e+003
27,6,-4.188874e+003
27,7,-4.188874e+003
27,8,-4.188874e+003
27,9,-4.188874e+003
27,10,-4.188874e+003
27,11,-4.188874e+003
28,0,-4.188866e+003
28,1,-4.188866e+003
28,2,-4.188866e+003
28,3,-4.188866e+003
28,4,-4.188866e+003
28,5,-4.188866e+003
28,6,-4.188866e+003
28,7,-4.188866e+003
28,8,-4.188866e+003
28,9,-4.188866e+003
28,10,-4.188866e+003
28,11,-4.188866e+003
28,12,-4.188866e+003
28,13,-4.188866e+003
28,14,-4.188866e+003
28,15,-4.188866e+003
28,16,-4.188866e+003
28,17,-4.188866e+003
28,18,-4.188866e+003
28,19,-4.188866e+003
28,20,-4.188866e+003
28,21,-4.188866e+003
28,22,-4.188866e+003
28,23,-4.188866e+003
28,24,-4.188866e+003
28,25,-4.188866e+003
28,26,-4.188866e+003
28,27,-4.188866e+003
28,28,-4.188866e+003
28,29,-4.188866e+003
28,30,-4.188866e+003
28,31,-4.188866e+003
28,32,-4.188866e+003
28,33,-4.188866e+003
28,34,-4.188866e+003
28,35,-4.188866e+003
28,36,-4.188866e+003
28,37,-4.188866e+003
28,38,-4.188866e+003
28,39,-4.188866e+003
28,40,-4.188866e+003
28,41,-4.188866e+003
28,42,-4.188866e+003
28,43,-4.188866e+003
28,44,-4.188866e+003
28,45,-4.188866e+003
28,46,-4.188866e+003
28,47,-4.188866e+003
29,0,-4.188856e+003
29,1,-4.188856e+003
29,2,-4.188856e+003
29,3,-4.188856e+003
29,4,-4.188856e+003
29,5,-4.188856e+003
29,6,-4.188856e+003
29,7,-4.188856e+003
29,8,-4.188856e+003
29,9,-4.188856e+003
29,10,-4.188856e+003
29,11,-4.188856e+003
30,0,-4.188846e+003
30,1,-4.188846e+003
30,2,-4.188846e+003
30,3,-4.188846e+003
30,4,-4.188846e+003
30,5,-4.188846e+003
30,6,-4.188846e+003
30,7,-4.188846e+003
30,8,-4.188846e+003
30,9,-4.188846e+003
30,10,-4.188846e+003
30,11,-4.188846e+003
31,0,-4.188835e+003
31,1,-4.188835e+003
31,2,-4.188835e+003
31,3,-4.188835e+003
31,4,-4.188835e+003
31,5,-4.188835e+003
31,6,-4.188835e+003
31,7,-4.188835e+003
31,8,-4.188835e+003
31,9,-4.188835e+003
31,10,-4.188835e+003
31,11,-4.188835e+003
32,0,-4.188824e+003
32,1,-4.188824e+003
32,2,-4.188824e+003
32,3,-4.188824e+003
32,4,-4.188824e+003
32,5,-4.188824e+003
32,6,-4.188824e+003
32,7,-4.188824e+003
32,8,-4.188824e+003
32,9,-4.188824e+003
32,10,-4.188824e+003
32,11,-4.188824e+003
33,0,-4.188811e+003
33,1,-4.188811e+003
33,2,-4.188811e+003
33,3,-4.188811e+003
33,4,-4.188811e+003
33,5,-4.188811e+003
33,6,-4.188811e+003
33,7,-4.188811e+003
33,8,-4.188811e+003
33,9,-4.188811e+003
33,10,-4.188811e+003
33,11,-4.188811e+003
34,0,-4.188798e+003
34,1,-4.188798e+003
34,2,-4.188798e+003
34,3,-4.188798e+003
34,4,-4.188798e+003
34,5,-4.188798e+003
34,6,-4.188798e+003
34,7,-4.188798e+003
34,8,-4.188798e+003
34,9,-4.188798e+003
34,10,-4.188798e+003
34,11,-4.188798e+003
34,12,-4.188798e+003
34,13,-4.188798e+003
34,14,-4.188798e+003
34,15,-4.188798e+003
34,16,-4.188798e+003
34,17,-4.188798e+003
34,18,-4.188798e+003
34,19,-4.188798e+003
34,20,-4.188798e+003
34,21,-4.188798e+003
34,22,-4.188798e+003
34,23,-4.188798e+003
34,24,-4.188798e+003
34,25,-4.188798e+003
34,26,-4.188798e+003
34,27,-4.188798e+003
34,28,-4.188798e+003
34,29,-4.188798e+003
34,30,-4.188798e+003
34,31,-4.188798e+003
34,32,-4.188798e+003
34,33,-4.188798e+003
34,34,-4.188798e+003
34,35,-4.188798e+003
34,36,-4.188798e+003
34,37,-4.188798e+003
34,38,-4.188798e+003
34,39,-4.188798e+003
34,40,-4.188798e+003
35,0,-4.188785e+003
35,1,-4.188785e+003
35,2,-4.188785e+003
35,3,-4.188785e+003
35,4,-4.188785e+003
35,5,-4.188785e+003
35,6,-4.188785e+003
35,7,-4.188785e+003
35,8,-4.188785e+003
35,9,-4.188785e+003
35,10,-4.188785e+003
35,11,-4.188785e+003
36,0,-4.188770e+003
36,1,-4.188770e+003
36,2,-4.188770e+003
36,3,-4.188770e+003
36,4,-4.188770e+003
36,5,-4.188770e+003
36,6,-4.188770e+003
36,7,-4.188770e+003
36,8,-4.188770e+003
36,9,-4.188770e+003
36,10,-4.188770e+003
36,11,-4.188770e+003
37,0,-4.188755e+003
37,1,-4.188755e+003
37,2,-4.188755e+003
37,3,-4.188755e+003
37,4,-4.188755e+003
37,5,-4.188755e+003
37,6,-4.188755e+003
37,7,-4.188755e+003
37,8,-4.188755e+003
37,9,-4.188755e+003
37,10,-4.188755e+003
37,11,-4.188755e+003
38,0,-4.188740e+003
38,1,-4.188740e+003
38,2,-4.188740e+003
38,3,-4.188740e+003
38,4,-4.188740e+003
38,5,-4.188740e+003
38,6,-4.188740e+003
38,7,-4.188740e+003
38,8,-4.188740e+003
38,9,-4.188740e+003
38,10,-4.188740e+003
38,11,-4.188740e+003
39,0,-4.188724e+003
39,1,-4.188724e+003
39,2,-4.188724e+003
39,3,-4.188724e+003
39,4,-4.188724e+003
39,5,-4.188724e+003
39,6,-4.188724e+003
39,7,-4.188724e+003
39,8,-4.188724e+003
39,9,-4.188724e+003
39,10,-4.188724e+003
39,11,-4.188724e+003
40,0,-4.188707e+003
40,1,-4.188707e+003
40,2,-4.188707e+003
40,3,-4.188707e+003
40,4,-4.188707e+003
40,5,-4.188707e+003
40,6,-4.188707e+003
40,7,-4.188707e+003
40,8,-4.188707e+003
40,9,-4.188707e+003
40,10,-4.188707e+003
40,11,-4.188707e+003
40,12,-4.188707e+003
40,13,-4.188707e+003
40,14,-4.188707e+003
40,15,-4.188707e+003
40,16,-4.188707e+003
40,17,-4.188707e+003
40,18,-4.188707e+003
40,19,-4.188707e+003
40,20,-4.188707e+003
40,21,-4.188707e+003
40,22,-4.188707e+003
40,23,-4.188707e+003
40,24,-4.188707e+003
40,25,-4.188707e+003
40,26,-4.188707e+003
40,27,-4.188707e+003
40,28,-4.188707e+003
40,29,-4.188707e+003
40,30,-4.188707e+003
40,31,-4.188707e+003
40,32,-4.188707e+003
40,33,-4.188707e+003
40,34,-4.188707e+003
40,35,-4.188707e+003
40,36,-4.188707e+003
40,37,-4.188707e+003
40,38,-4.188707e+003
40,39,-4.188707e+003
41,0,-4.188690e+003
41,1,-4.188690e+003
41,2,-4.188690e+003
41,3,-4.188690e+003
41,4,-4.188690e+003
41,5,-4.188690e+003
41,6,-4.188690e+003
41,7,-4.188690e+003
41,8,-4.188690e+003
41,9,-4.188690e+003
41,10,-4.188690e+003
41,11,-4.188690e+003
42,0,-4.188672e+003
42,1,-4.188672e+003
42,2,-4.188672e+003
42,3,-4.188672e+003
42,4,-4.188672e+003
42,5,-4.188672e+003
42,6,-4.188672e+003
42,7,-4.188672e+003
42,8,-4.188672e+003
42,9,-4.188672e+003
42,10,-4.188672e+003
42,11,-4.188672e+003
43,0,-4.188654e+003
43,1,-4.188654e+003
43,2,-4.188654e+003
43,3,-4.188654e+003
43,4,-4.188654e+003
43,5,-4.188654e+003
43,6,-4.188654e+003
43,7,-4.188654e+003
43,8,-4.188654e+003
43,9,-4.188654e+003
43,10,-4.188654e+003
43,11,-4.188654e+003
43,12,-4.188654e+003
43,13,-4.188654e+003
44,0,-4.188635e+003
44,1,-4.188635e+003
44,2,-4.188635e+003
44,3,-4.188635e+003
44,4,-4.188635e+003
44,5,-4.188635e+003
44,6,-4.188635e+003
44,7,-4.188635e+003
44,8,-4.188635e+003
44,9,-4.188635e+003
44,10,-4.188635e+003
44,11,-4.188635e+003
44,12,-4.188635e+003
45,0,-4.188615e+003
45,1,-4.188615e+003
45,2,-4.188615e+003
45,3,-4.188615e+003
45,4,-4.188615e+003
45,5,-4.188615e+003
45,6,-4.188615e+003
45,7,-4.188615e+003
45,8,-4.188615e+003
45,9,-4.188615e+003
45,10,-4.188615e+003
45,11,-4.188616e+003
45,12,-4.188616e+003
45,13,-4.188616e+003
45,14,-4.188545e+003
45,15,-4.188545e+003
45,16,-4.188545e+003
45,17,-4.188545e+003
45,18,-4.188545e+003
45,19,-4.188545e+003
45,20,-4.188545e+003
45,21,-4.188545e+003
45,22,-4.188545e+003
45,23,-4.188545e+003
45,24,-4.188545e+003
45,25,-4.188545e+003
45,26,-4.188545e+003
45,27,-4.188545e+003
45,28,-4.188545e+003
45,29,-4.188545e+003
45,30,-4.188545e+003
45,31,-4.188545e+003
45,32,-4.188545e+003
45,33,-4.188545e+003
45,34,-4.188545e+003
45,35,-4.188545e+003
45,36,-4.188545e+003
45,37,-4.188545e+003
45,38,-4.188545e+003
45,39,-4.188545e+003
45,40,-4.188545e+003
45,41,-4.188545e+003
45,42,-4.188545e+003
45,43,-4.188545e+003
45,44,-4.188545e+003
45,45,-4.188545e+003
45,46,-4.188545e+003
45,47,-4.188545e+003
45,48,-4.188545e+003
45,49,-4.188545e+003
45,50,-4.188545e+003
45,51,-4.188545e+003
45,52,-4.188545e+003
45,53,-4.188545e+003
45,54,-4.188545e+003
45,55,-4.188545e+003
45,56,-4.188545e+003
45,57,-4.188545e+003
45,58,-4.188545e+003
45,59,-4.188545e+003
45,60,-4.188545e+003
45,61,-4.188545e+003
45,62,-4.188545e+003
45,63,-4.188545e+003
45,64,-4.188545e+003
45,65,-4.188545e+003
45,66,-4.188545e+003
45,67,-4.188545e+003
45,68,-4.188545e+003
45,69,-4.188545e+003
45,70,-4.188545e+003
45,71,-4.188545e+003
45,72,-4.188545e+003
45,73,-4.188545e+003
45,74,-4.188545e+003
45,75,-4.188545e+003
45,76,-4.188545e+003
45,77,-4.188545e+003
45,78,-4.188545e+003
45,79,-4.188545e+003
45,80,-4.188545e+003
45,81,-4.188545e+003
45,82,-4.188545e+003
45,83,-4.188545e+003
46,0,-4.188525e+003
46,1,-4.188525e+003
46,2,-4.188525e+003
