0,178,-3.341012e+003
0,179,-3.341012e+003
0,180,-3.341012e+003
0,181,-3.341012e+003
0,182,-3.341012e+003
0,183,-3.341012e+003
0,184,-3.341012e+003
0,185,-3.341012e+003
0,186,-3.341012e+003
0,187,-3.341012e+003
0,188,-3.341012e+003
0,189,-3.341012e+003
0,190,-3.341012e+003
0,191,-3.341012e+003
0,192,-3.341012e+003
0,193,-3.341012e+003
0,194,-3.341012e+003
0,195,-3.341012e+003
0,196,-3.341012e+003
0,197,-3.341012e+003
0,198,-3.341012e+003
0,199,-3.341012e+003
0,200,-3.341012e+003
0,201,-3.341012e+003
0,202,-3.341012e+003
0,203,-3.341012e+003
1,0,-3.341003e+003
1,1,-3.341003e+003
1,2,-3.341003e+003
1,3,-3.341003e+003
1,4,-3.341003e+003
1,5,-3.341003e+003
1,6,-3.341003e+003
1,7,-3.341003e+003
1,8,-3.341003e+003
1,9,-3.341003e+003
1,10,-3.341003e+003
1,11,-3.341003e+003
1,12,-3.341003e+003
1,13,-3.341003e+003
1,14,-3.341003e+003
1,15,-3.341003e+003
1,16,-3.341003e+003
1,17,-3.341003e+003
1,18,-3.341003e+003
1,19,-3.341003e+003
1,20,-3.341003e+003
1,21,-3.341003e+003
1,22,-3.341003e+003
1,23,-3.341003e+003
1,24,-3.341003e+003
1,25,-3.341003e+003
1,26,-3.341003e+003
1,27,-3.341003e+003
1,28,-3.341003e+003
1,29,-3.341003e+003
2,0,-3.340990e+003
2,1,-3.340990e+003
2,2,-3.340990e+003
2,3,-3.340990e+003
2,4,-3.340990e+003
2,5,-3.340990e+003
2,6,-3.340990e+003
2,7,-3.340990e+003
2,8,-3.340990e+003
2,9,-3.340990e+003
2,10,-3.340990e+003
2,11,-3.340990e+003
2,12,-3.340990e+003
2,13,-3.340990e+003
2,14,-3.340990e+003
2,15,-3.340990e+003
2,16,-3.340990e+003
2,17,-3.340990e+003
2,18,-3.340990e+003
2,19,-3.340990e+003
2,20,-3.340990e+003
2,21,-3.340990e+003
3,0,-3.340801e+003
3,1,-3.340801e+003
3,2,-3.340801e+003
3,3,-3.340801e+003
3,4,-3.340801e+003
3,5,-3.340801e+003
3,6,-3.340801e+003
3,7,-3.340801e+003
3,8,-3.340801e+003
3,9,-3.340801e+003
3,10,-3.340801e+003
3,11,-3.340801e+003
3,12,-3.340801e+003
3,13,-3.340801e+003
3,14,-3.340801e+003
3,15,-3.340801e+003
3,16,-3.340801e+003
3,17,-3.340801e+003
3,18,-3.340801e+003
3,19,-3.340801e+003
3,20,-3.340801e+003
3,21,-3.340801e+003
3,22,-3.340801e+003
3,23,-3.340801e+003
3,24,-3.340801e+003
3,25,-3.340801e+003
3,26,-3.340801e+003
4,0,-3.340798e+003
4,1,-3.340798e+003
4,2,-3.340798e+003
4,3,-3.340798e+003
4,4,-3.340798e+003
4,5,-3.340798e+003
4,6,-3.340798e+003
4,7,-3.340798e+003
4,8,-3.340798e+003
4,9,-3.340798e+003
4,10,-3.340798e+003
4,11,-3.340798e+003
4,12,-3.340798e+003
4,13,-3.340798e+003
4,14,-3.340798e+003
4,15,-3.340798e+003
4,16,-3.340798e+003
4,17,-3.340798e+003
4,18,-3.340798e+003
4,19,-3.340798e+003
4,20,-3.340798e+003
4,21,-3.340798e+003
4,22,-3.340798e+003
4,23,-3.340798e+003
4,24,-3.340798e+003
4,25,-3.340798e+003
4,26,-3.340798e+003
4,27,-3.340798e+003
4,28,-3.340798e+003
4,29,-3.340798e+003
4,30,-3.340798e+003
4,31,-3.340798e+003
4,32,-3.340798e+003
4,33,-3.340798e+003
4,34,-3.340798e+003
4,35,-3.340798e+003
5,0,-3.340791e+003
5,1,-3.340791e+003
5,2,-3.340791e+003
5,3,-3.340791e+003
5,4,-3.340791e+003
5,5,-3.340791e+003
5,6,-3.340791e+003
5,7,-3.340791e+003
5,8,-3.340791e+003
5,9,-3.340791e+003
5,10,-3.340791e+003
5,11,-3.340791e+003
5,12,-3.340791e+003
5,13,-3.340791e+003
5,14,-3.340791e+003
5,15,-3.340791e+003
5,16,-3.340791e+003
5,17,-3.340791e+003
5,18,-3.340791e+003
5,19,-3.340791e+003
5,20,-3.340791e+003
5,21,-3.340791e+003
5,22,-3.340791e+003
5,23,-3.340791e+003
6,0,-3.340779e+003
6,1,-3.340779e+003
6,2,-3.340779e+003
6,3,-3.340779e+003
6,4,-3.340779e+003
6,5,-3.340779e+003
6,6,-3.340779e+003
6,7,-3.340779e+003
6,8,-3.340779e+003
6,9,-3.340779e+003
6,10,-3.340779e+003
6,11,-3.340779e+003
6,12,-3.340779e+003
6,13,-3.340779e+003
6,14,-3.340779e+003
6,15,-3.340779e+003
6,16,-3.340779e+003
6,17,-3.340779e+003
6,18,-3.340779e+003
6,19,-3.340779e+003
6,20,-3.340779e+003
6,21,-3.340779e+003
7,0,-3.340762e+003
7,1,-3.340762e+003
7,2,-3.340762e+003
7,3,-3.340762e+003
7,4,-3.340762e+003
7,5,-3.340762e+003
7,6,-3.340762e+003
7,7,-3.340762e+003
7,8,-3.340762e+003
7,9,-3.340762e+003
7,10,-3.340762e+003
7,11,-3.340762e+003
7,12,-3.340762e+003
7,13,-3.340762e+003
7,14,-3.340762e+003
7,15,-3.340762e+003
7,16,-3.340762e+003
7,17,-3.340762e+003
7,18,-3.340762e+003
7,19,-3.340762e+003
7,20,-3.340762e+003
7,21,-3.340762e+003
8,0,-3.340741e+003
8,1,-3.340741e+003
8,2,-3.340741e+003
8,3,-3.340741e+003
8,4,-3.340741e+003
8,5,-3.340741e+003
8,6,-3.340741e+003
8,7,-3.340741e+003
8,8,-3.340741e+003
8,9,-3.340741e+003
8,10,-3.340741e+003
8,11,-3.340741e+003
8,12,-3.340741e+003
8,13,-3.340741e+003
8,14,-3.340741e+003
8,15,-3.340741e+003
8,16,-3.340741e+003
8,17,-3.340741e+003
8,18,-3.340741e+003
8,19,-3.340741e+003
8,20,-3.340741e+003
8,21,-3.340741e+003
8,22,-3.340741e+003
8,23,-3.340741e+003
8,24,-3.340741e+003
8,25,-3.340741e+003
8,26,-3.340741e+003
8,27,-3.340741e+003
8,28,-3.340741e+003
8,29,-3.340741e+003
9,0,-3.340733e+003
9,1,-3.340733e+003
9,2,-3.340733e+003
9,3,-3.340733e+003
9,4,-3.340733e+003
9,5,-3.340733e+003
9,6,-3.340733e+003
9,7,-3.340733e+003
9,8,-3.340733e+003
9,9,-3.340733e+003
9,10,-3.340733e+003
9,11,-3.340733e+003
9,12,-3.340733e+003
9,13,-3.340733e+003
9,14,-3.340733e+003
9,15,-3.340733e+003
9,16,-3.340733e+003
9,17,-3.340733e+003
9,18,-3.340733e+003
9,19,-3.340733e+003
9,20,-3.340733e+003
9,21,-3.340733e+003
9,22,-3.340733e+003
9,23,-3.340733e+003
9,24,-3.340733e+003
9,25,-3.340733e+003
9,26,-3.340733e+003
9,27,-3.340733e+003
9,28,-3.340733e+003
9,29,-3.340733e+003
9,30,-3.340733e+003
9,31,-3.340733e+003
9,32,-3.340733e+003
9,33,-3.340733e+003
9,34,-3.340733e+003
9,35,-3.340733e+003
9,36,-3.340733e+003
9,37,-3.340733e+003
9,38,-3.340733e+003
9,39,-3.340733e+003
9,40,-3.340733e+003
9,41,-3.340733e+003
9,42,-3.340733e+003
9,43,-3.340733e+003
9,44,-3.340733e+003
9,45,-3.340733e+003
9,46,-3.340733e+003
9,47,-3.340733e+003
9,48,-3.340733e+003
9,49,-3.340733e+003
9,50,-3.340733e+003
9,51,-3.340733e+003
9,52,-3.340733e+003
9,53,-3.340733e+003
9,54,-3.340733e+003
9,55,-3.340733e+003
9,56,-3.340733e+003
9,57,-3.340733e+003
9,58,-3.340733e+003
9,59,-3.340733e+003
9,60,-3.340733e+003
9,61,-3.340733e+003
10,0,-3.340738e+003
10,1,-3.340738e+003
10,2,-3.340738e+003
10,3,-3.340738e+003
10,4,-3.340738e+003
10,5,-3.340738e+003
10,6,-3.340738e+003
10,7,-3.340738e+003
10,8,-3.340738e+003
10,9,-3.340738e+003
10,10,-3.340738e+003
10,11,-3.340738e+003
10,12,-3.340738e+003
10,13,-3.340738e+003
10,14,-3.340738e+003
10,15,-3.340738e+003
10,16,-3.340738e+003
10,17,-3.340738e+003
10,18,-3.340738e+003
10,19,-3.340738e+003
10,20,-3.340738e+003
10,21,-3.340738e+003
10,22,-3.340738e+003
10,23,-3.340738e+003
10,24,-3.340738e+003
10,25,-3.340738e+003
10,26,-3.340738e+003
10,27,-3.340738e+003
10,28,-3.340738e+003
10,29,-3.340738e+003
10,30,-3.340738e+003
10,31,-3.340738e+003
10,32,-3.340738e+003
10,33,-3.340738e+003
10,34,-3.340738e+003
10,35,-3.340738e+003
10,36,-3.340738e+003
10,37,-3.340738e+003
10,38,-3.340738e+003
10,39,-3.340738e+003
10,40,-3.340738e+003
10,41,-3.340738e+003
11,0,-3.340803e+003
11,1,-3.340803e+003
11,2,-3.340803e+003
11,3,-3.340803e+003
11,4,-3.340803e+003
11,5,-3.340803e+003
11,6,-3.340803e+003
11,7,-3.340803e+003
11,8,-3.340803e+003
11,9,-3.340803e+003
11,10,-3.340803e+003
11,11,-3.340803e+003
11,12,-3.340803e+003
11,13,-3.340803e+003
11,14,-3.340803e+003
11,15,-3.340803e+003
11,16,-3.340803e+003
11,17,-3.340803e+003
11,18,-3.340803e+003
11,19,-3.340803e+003
11,20,-3.340803e+003
11,21,-3.340803e+003
11,22,-3.340803e+003
11,23,-3.340803e+003
11,24,-3.340803e+003
11,25,-3.340803e+003
11,26,-3.340803e+003
11,27,-3.340803e+003
11,28,-3.340803e+003
11,29,-3.340803e+003
11,30,-3.340803e+003
11,31,-3.340803e+003
11,32,-3.340803e+003
11,33,-3.340803e+003
11,34,-3.340803e+003
11,35,-3.340803e+003
12,0,-3.340901e+003
12,1,-3.340901e+003
12,2,-3.340901e+003
12,3,-3.340901e+003
12,4,-3.340901e+003
12,5,-3.340901e+003
12,6,-3.340901e+003
12,7,-3.340901e+003
12,8,-3.340901e+003
12,9,-3.340901e+003
12,10,-3.340901e+003
12,11,-3.340901e+003
12,12,-3.340901e+003
12,13,-3.340901e+003
12,14,-3.340901e+003
12,15,-3.340901e+003
12,16,-3.340901e+003
12,17,-3.340901e+003
12,18,-3.340901e+003
12,19,-3.340901e+003
12,20,-3.340901e+003
12,21,-3.340901e+003
13,0,-3.340915e+003
13,1,-3.340915e+003
13,2,-3.340915e+003
13,3,-3.340915e+003
13,4,-3.340915e+003
13,5,-3.340915e+003
13,6,-3.340915e+003
13,7,-3.340915e+003
13,8,-3.340915e+003
13,9,-3.340915e+003
13,10,-3.340915e+003
13,11,-3.340915e+003
13,12,-3.340915e+003
13,13,-3.340915e+003
13,14,-3.340915e+003
13,15,-3.340915e+003
13,16,-3.340915e+003
13,17,-3.340915e+003
13,18,-3.340915e+003
13,19,-3.340915e+003
13,20,-3.340915e+003
13,21,-3.340915e+003
13,22,-3.340915e+003
13,23,-3.340915e+003
13,24,-3.340915e+003
13,25,-3.340915e+003
13,26,-3.340915e+003
13,27,-3.340915e+003
13,28,-3.340915e+003
13,29,-3.340915e+003
13,30,-3.340915e+003
13,31,-3.340915e+003
13,32,-3.340915e+003
13,33,-3.340915e+003
13,34,-3.340915e+003
13,35,-3.340915e+003
13,36,-3.340915e+003
13,37,-3.340915e+003
13,38,-3.340915e+003
13,39,-3.340915e+003
13,40,-3.340915e+003
13,41,-3.340915e+003
13,42,-3.340915e+003
14,0,-3.340926e+003
14,1,-3.340926e+003
14,2,-3.340926e+003
14,3,-3.340926e+003
14,4,-3.340926e+003
14,5,-3.340926e+003
14,6,-3.340926e+003
14,7,-3.340926e+003
14,8,-3.340926e+003
14,9,-3.340926e+003
14,10,-3.340926e+003
14,11,-3.340926e+003
14,12,-3.340926e+003
14,13,-3.340926e+003
14,14,-3.340926e+003
14,15,-3.340926e+003
14,16,-3.340926e+003
14,17,-3.340926e+003
14,18,-3.340926e+003
14,19,-3.340926e+003
14,20,-3.340926e+003
14,21,-3.340926e+003
15,0,-3.340937e+003
15,1,-3.340937e+003
15,2,-3.340937e+003
15,3,-3.340937e+003
15,4,-3.340937e+003
15,5,-3.340937e+003
15,6,-3.340937e+003
15,7,-3.340937e+003
15,8,-3.340937e+003
15,9,-3.340937e+003
15,10,-3.340937e+003
15,11,-3.340937e+003
15,12,-3.340937e+003
15,13,-3.340937e+003
15,14,-3.340937e+003
15,15,-3.340937e+003
15,16,-3.340937e+003
15,17,-3.340937e+003
15,18,-3.340937e+003
15,19,-3.340937e+003
15,20,-3.340937e+003
15,21,-3.340937e+003
16,0,-3.341035e+003
16,1,-3.341035e+003
16,2,-3.341035e+003
16,3,-3.341035e+003
16,4,-3.341035e+003
16,5,-3.341035e+003
16,6,-3.341035e+003
16,7,-3.341035e+003
16,8,-3.341035e+003
16,9,-3.341035e+003
16,10,-3.341035e+003
16,11,-3.341035e+003
16,12,-3.341035e+003
16,13,-3.341035e+003
16,14,-3.341035e+003
16,15,-3.341035e+003
16,16,-3.341035e+003
16,17,-3.341035e+003
16,18,-3.341035e+003
16,19,-3.341035e+003
16,20,-3.341035e+003
16,21,-3.341035e+003
17,0,-3.341053e+003
17,1,-3.341053e+003
17,2,-3.341053e+003
17,3,-3.341053e+003
17,4,-3.341053e+003
17,5,-3.341053e+003
17,6,-3.341053e+003
17,7,-3.341053e+003
17,8,-3.341053e+003
17,9,-3.341053e+003
17,10,-3.341053e+003
17,11,-3.341053e+003
17,12,-3.341053e+003
17,13,-3.341053e+003
17,14,-3.341053e+003
17,15,-3.341053e+003
17,16,-3.341053e+003
17,17,-3.341053e+003
17,18,-3.341053e+003
17,19,-3.341053e+003
17,20,-3.341053e+003
17,21,-3.341053e+003
17,22,-3.341053e+003
17,23,-3.341053e+003
17,24,-3.341053e+003
17,25,-3.341053e+003
17,26,-3.341053e+003
17,27,-3.341053e+003
17,28,-3.341053e+003
17,29,-3.341053e+003
17,30,-3.341053e+003
17,31,-3.341053e+003
17,32,-3.341053e+003
17,33,-3.341053e+003
17,34,-3.341053e+003
17,35,-3.341053e+003
17,36,-3.341053e+003
18,0,-3.341072e+003
18,1,-3.341072e+003
18,2,-3.341072e+003
18,3,-3.341072e+003
18,4,-3.341072e+003
18,5,-3.341072e+003
18,6,-3.341072e+003
18,7,-3.341072e+003
18,8,-3.341072e+003
18,9,-3.341072e+003
18,10,-3.341072e+003
18,11,-3.341072e+003
18,12,-3.341072e+003
18,13,-3.341072e+003
18,14,-3.341072e+003
18,15,-3.341072e+003
18,16,-3.341072e+003
18,17,-3.341072e+003
18,18,-3.341072e+003
18,19,-3.341072e+003
18,20,-3.341072e+003
18,21,-3.341072e+003
19,0,-3.340918e+003
19,1,-3.340918e+003
19,2,-3.340918e+003
19,3,-3.340918e+003
19,4,-3.340918e+003
19,5,-3.340918e+003
19,6,-3.340918e+003
19,7,-3.340918e+003
19,8,-3.340918e+003
19,9,-3.340918e+003
19,10,-3.340918e+003
19,11,-3.340918e+003
19,12,-3.340918e+003
19,13,-3.340918e+003
19,14,-3.340918e+003
19,15,-3.340918e+003
19,16,-3.340918e+003
19,17,-3.340918e+003
19,18,-3.340918e+003
19,19,-3.340918e+003
19,20,-3.340918e+003
19,21,-3.340918e+003
19,22,-3.340918e+003
20,0,-3.340957e+003
20,1,-3.340957e+003
20,2,-3.340957e+003
20,3,-3.340957e+003
20,4,-3.340957e+003
20,5,-3.340957e+003
20,6,-3.340957e+003
20,7,-3.340957e+003
20,8,-3.340957e+003
20,9,-3.340957e+003
20,10,-3.340957e+003
20,11,-3.340957e+003
20,12,-3.340957e+003
20,13,-3.340957e+003
20,14,-3.340957e+003
20,15,-3.340957e+003
20,16,-3.340957e+003
20,17,-3.340957e+003
20,18,-3.340957e+003
20,19,-3.340957e+003
20,20,-3.340957e+003
20,21,-3.340957e+003
20,22,-3.340957e+003
20,23,-3.340957e+003
20,24,-3.340957e+003
20,25,-3.340957e+003
20,26,-3.340957e+003
20,27,-3.340957e+003
20,28,-3.340957e+003
20,29,-3.340957e+003
20,30,-3.340957e+003
20,31,-3.340957e+003
20,32,-3.340957e+003
20,33,-3.340957e+003
20,34,-3.340957e+003
20,35,-3.340957e+003
20,36,-3.340957e+003
20,37,-3.340957e+003
20,38,-3.340957e+003
20,39,-3.340957e+003
20,40,-3.340957e+003
20,41,-3.340957e+003
20,42,-3.340957e+003
20,43,-3.340957e+003
20,44,-3.340957e+003
20,45,-3.340957e+003
20,46,-3.340957e+003
20,47,-3.340957e+003
20,48,-3.340957e+003
20,49,-3.340957e+003
20,50,-3.340957e+003
20,51,-3.340957e+003
20,52,-3.340957e+003
20,53,-3.340957e+003
20,54,-3.340957e+003
20,55,-3.340957e+003
20,56,-3.340957e+003
20,57,-3.340957e+003
20,58,-3.340957e+003
21,0,-3.340996e+003
21,1,-3.340996e+003
21,2,-3.340996e+003
21,3,-3.340996e+003
21,4,-3.340996e+003
21,5,-3.340996e+003
21,6,-3.340996e+003
21,7,-3.340996e+003
21,8,-3.340996e+003
21,9,-3.340996e+003
21,10,-3.340996e+003
21,11,-3.340996e+003
21,12,-3.340996e+003
21,13,-3.340996e+003
21,14,-3.340996e+003
21,15,-3.340996e+003
21,16,-3.340996e+003
21,17,-3.340996e+003
21,18,-3.340996e+003
21,19,-3.340996e+003
21,20,-3.340996e+003
21,21,-3.340996e+003
22,0,-3.341036e+003
22,1,-3.341036e+003
22,2,-3.341036e+003
22,3,-3.341036e+003
22,4,-3.341036e+003
22,5,-3.341036e+003
22,6,-3.341036e+003
22,7,-3.341036e+003
22,8,-3.341036e+003
22,9,-3.341036e+003
22,10,-3.341036e+003
22,11,-3.341036e+003
22,12,-3.341036e+003
22,13,-3.341036e+003
22,14,-3.341036e+003
22,15,-3.341036e+003
22,16,-3.341036e+003
22,17,-3.341036e+003
22,18,-3.341036e+003
22,19,-3.341036e+003
22,20,-3.341036e+003
22,21,-3.341036e+003
22,22,-3.341036e+003
22,23,-3.341036e+003
22,24,-3.341036e+003
22,25,-3.341036e+003
22,26,-3.341036e+003
22,27,-3.341036e+003
22,28,-3.341036e+003
22,29,-3.341036e+003
22,30,-3.341036e+003
22,31,-3.341036e+003
22,32,-3.341036e+003
22,33,-3.341036e+003
22,34,-3.341036e+003
22,35,-3.341036e+003
22,36,-3.341036e+003
22,37,-3.341036e+003
22,38,-3.341036e+003
22,39,-3.341036e+003
22,40,-3.341036e+003
22,41,-3.341036e+003
22,42,-3.341036e+003
22,43,-3.341036e+003
22,44,-3.341036e+003
22,45,-3.341036e+003
22,46,-3.341036e+003
22,47,-3.341036e+003
22,48,-3.341036e+003
22,49,-3.341036e+003
22,50,-3.341036e+003
22,51,-3.341036e+003
22,52,-3.341036e+003
22,53,-3.341036e+003
22,54,-3.341036e+003
22,55,-3.341036e+003
22,56,-3.341036e+003
22,57,-3.341036e+003
22,58,-3.341036e+003
22,59,-3.341036e+003
22,60,-3.341036e+003
22,61,-3.341036e+003
22,62,-3.341036e+003
22,63,-3.341036e+003
22,64,-3.341036e+003
22,65,-3.341036e+003
22,66,-3.341036e+003
22,67,-3.341036e+003
22,68,-3.341036e+003
22,69,-3.341036e+003
22,70,-3.341036e+003
22,71,-3.341036e+003
22,72,-3.341036e+003
22,73,-3.341036e+003
22,74,-3.341036e+003
22,75,-3.341036e+003
22,76,-3.341036e+003
22,77,-3.341036e+003
23,0,-3.341078e+003
23,1,-3.341078e+003
23,2,-3.341078e+003
23,3,-3.341078e+003
23,4,-3.341078e+003
23,5,-3.341078e+003
23,6,-3.341078e+003
23,7,-3.341078e+003
23,8,-3.341078e+003
23,9,-3.341078e+003
23,10,-3.341078e+003
23,11,-3.341078e+003
23,12,-3.341078e+003
23,13,-3.341078e+003
23,14,-3.341078e+003
23,15,-3.341078e+003
23,16,-3.341078e+003
23,17,-3.341078e+003
23,18,-3.341078e+003
23,19,-3.341078e+003
23,20,-3.341078e+003
23,21,-3.341078e+003
24,0,-3.341128e+003
24,1,-3.341128e+003
24,2,-3.341128e+003
24,3,-3.341128e+003
24,4,-3.341128e+003
24,5,-3.341128e+003
24,6,-3.341128e+003
24,7,-3.341128e+003
24,8,-3.341128e+003
24,9,-3.341128e+003
24,10,-3.341128e+003
24,11,-3.341128e+003
24,12,-3.341128e+003
24,13,-3.341128e+003
24,14,-3.341128e+003
24,15,-3.341128e+003
24,16,-3.341128e+003
24,17,-3.341128e+003
24,18,-3.341128e+003
24,19,-3.341128e+003
24,20,-3.341128e+003
24,21,-3.341128e+003
24,22,-3.341128e+003
24,23,-3.341128e+003
24,24,-3.341128e+003
24,25,-3.341128e+003
24,26,-3.341128e+003
24,27,-3.341128e+003
24,28,-3.341128e+003
24,29,-3.341128e+003
24,30,-3.341128e+003
24,31,-3.341128e+003
24,32,-3.341128e+003
24,33,-3.341128e+003
24,34,-3.341128e+003
24,35,-3.341128e+003
24,36,-3.341128e+003
24,37,-3.341128e+003
24,38,-3.341128e+003
24,39,-3.341128e+003
24,40,-3.341128e+003
24,41,-3.341128e+003
24,42,-3.341128e+003
24,43,-3.341128e+003
24,44,-3.341128e+003
24,45,-3.341128e+003
24,46,-3.341128e+003
24,47,-3.341128e+003
24,48,-3.341128e+003
24,49,-3.341128e+003
24,50,-3.341128e+003
24,51,-3.341128e+003
24,52,-3.341128e+003
24,53,-3.341128e+003
24,54,-3.341128e+003
24,55,-3.341128e+003
24,56,-3.341128e+003
24,57,-3.341128e+003
24,58,-3.341128e+003
24,59,-3.341128e+003
24,60,-3.341128e+003
24,61,-3.341128e+003
24,62,-3.341128e+003
24,63,-3.341128e+003
24,64,-3.341128e+003
24,65,-3.341128e+003
24,66,-3.341128e+003
24,67,-3.341128e+003
24,68,-3.341128e+003
24,69,-3.341128e+003
24,70,-3.341128e+003
24,71,-3.341128e+003
24,72,-3.341128e+003
24,73,-3.341128e+003
24,74,-3.341128e+003
24,75,-3.341128e+003
24,76,-3.341128e+003
24,77,-3.341128e+003
24,78,-3.341128e+003
25,0,-3.341012e+003
25,1,-3.341012e+003
25,2,-3.341012e+003
25,3,-3.341012e+003
25,4,-3.341012e+003
25,5,-3.341012e+003
25,6,-3.341012e+003
25,7,-3.341012e+003
25,8,-3.341012e+003
25,9,-3.341012e+003
25,10,-3.341012e+003
25,11,-3.341012e+003
25,12,-3.341012e+003
25,13,-3.341012e+003
25,14,-3.341012e+003
25,15,-3.341012e+003
25,16,-3.341012e+003
25,17,-3.341012e+003
25,18,-3.341012e+003
25,19,-3.341012e+003
25,20,-3.341012e+003
25,21,-3.341012e+003
26,0,-3.341075e+003
26,1,-3.341075e+003
26,2,-3.341075e+003
26,3,-3.341075e+003
26,4,-3.341075e+003
26,5,-3.341075e+003
26,6,-3.341075e+003
26,7,-3.341075e+003
26,8,-3.341075e+003
26,9,-3.341075e+003
26,10,-3.341075e+003
26,11,-3.341075e+003
26,12,-3.341075e+003
26,13,-3.341075e+003
26,14,-3.341075e+003
26,15,-3.341075e+003
26,16,-3.341075e+003
26,17,-3.341075e+003
26,18,-3.341075e+003
26,19,-3.341075e+003
26,20,-3.341075e+003
26,21,-3.341075e+003
27,0,-3.341134e+003
27,1,-3.341134e+003
