2,54,-8.909876e+003
2,55,-8.909876e+003
2,56,-8.909876e+003
2,57,-8.909876e+003
2,58,-8.909876e+003
2,59,-8.909876e+003
2,60,-8.909876e+003
2,61,-8.909876e+003
2,62,-8.909876e+003
2,63,-8.909876e+003
2,64,-8.909876e+003
2,65,-8.909876e+003
2,66,-8.909876e+003
2,67,-8.909876e+003
2,68,-8.909876e+003
2,69,-8.909876e+003
2,70,-8.909876e+003
2,71,-8.909876e+003
2,72,-8.909876e+003
2,73,-8.909876e+003
2,74,-8.909876e+003
2,75,-8.909876e+003
2,76,-8.909876e+003
2,77,-8.909876e+003
2,78,-8.909876e+003
2,79,-8.909876e+003
2,80,-8.909876e+003
2,81,-8.909876e+003
2,82,-8.909876e+003
2,83,-8.909876e+003
2,84,-8.909876e+003
2,85,-8.909876e+003
2,86,-8.909876e+003
2,87,-8.909876e+003
2,88,-8.909876e+003
2,89,-8.909876e+003
2,90,-8.909876e+003
2,91,-8.909876e+003
2,92,-8.909876e+003
2,93,-8.909876e+003
2,94,-8.909876e+003
2,95,-8.909876e+003
2,96,-8.909876e+003
2,97,-8.909876e+003
2,98,-8.909876e+003
2,99,-8.909876e+003
2,100,-8.909876e+003
2,101,-8.909876e+003
3,0,-8.909929e+003
3,1,-8.909929e+003
3,2,-8.909929e+003
3,3,-8.909929e+003
3,4,-8.909929e+003
3,5,-8.909929e+003
3,6,-8.909929e+003
3,7,-8.909929e+003
3,8,-8.909929e+003
3,9,-8.909929e+003
3,10,-8.909929e+003
3,11,-8.909929e+003
3,12,-8.909929e+003
3,13,-8.909929e+003
3,14,-8.909929e+003
3,15,-8.909929e+003
3,16,-8.909929e+003
3,17,-8.909929e+003
3,18,-8.909929e+003
3,19,-8.909929e+003
3,20,-8.909929e+003
3,21,-8.909929e+003
3,22,-8.909929e+003
3,23,-8.909929e+003
3,24,-8.909929e+003
3,25,-8.909929e+003
3,26,-8.909929e+003
3,27,-8.909929e+003
3,28,-8.909929e+003
3,29,-8.909929e+003
3,30,-8.909929e+003
3,31,-8.909929e+003
3,32,-8.909929e+003
3,33,-8.909929e+003
3,34,-8.909929e+003
3,35,-8.909929e+003
3,36,-8.909929e+003
3,37,-8.909929e+003
3,38,-8.909929e+003
3,39,-8.909929e+003
3,40,-8.909929e+003
3,41,-8.909929e+003
3,42,-8.909929e+003
3,43,-8.909929e+003
3,44,-8.909929e+003
3,45,-8.909929e+003
3,46,-8.909929e+003
3,47,-8.909929e+003
3,48,-8.909929e+003
3,49,-8.909929e+003
3,50,-8.909929e+003
3,51,-8.909929e+003
3,52,-8.909929e+003
3,53,-8.909929e+003
3,54,-8.909929e+003
3,55,-8.909929e+003
3,56,-8.909929e+003
3,57,-8.909929e+003
3,58,-8.909929e+003
3,59,-8.909929e+003
3,60,-8.909929e+003
3,61,-8.909929e+003
3,62,-8.909929e+003
3,63,-8.909929e+003
3,64,-8.909929e+003
3,65,-8.909929e+003
3,66,-8.909929e+003
3,67,-8.909929e+003
3,68,-8.909929e+003
3,69,-8.909929e+003
3,70,-8.909929e+003
3,71,-8.909929e+003
3,72,-8.909929e+003
3,73,-8.909929e+003
3,74,-8.909929e+003
3,75,-8.909929e+003
3,76,-8.909929e+003
3,77,-8.909929e+003
3,78,-8.909929e+003
3,79,-8.909929e+003
3,80,-8.909929e+003
3,81,-8.909929e+003
3,82,-8.909929e+003
3,83,-8.909929e+003
3,84,-8.909929e+003
3,85,-8.909929e+003
3,86,-8.909929e+003
3,87,-8.909929e+003
3,88,-8.909929e+003
3,89,-8.909929e+003
3,90,-8.909929e+003
3,91,-8.909929e+003
3,92,-8.909929e+003
3,93,-8.909929e+003
3,94,-8.909929e+003
3,95,-8.909929e+003
3,96,-8.909929e+003
3,97,-8.909929e+003
3,98,-8.909929e+003
3,99,-8.909929e+003
3,100,-8.909929e+003
3,101,-8.909929e+003
4,0,-8.909927e+003
4,1,-8.909927e+003
4,2,-8.909927e+003
4,3,-8.909927e+003
4,4,-8.909927e+003
4,5,-8.909927e+003
4,6,-8.909927e+003
4,7,-8.909927e+003
4,8,-8.909927e+003
4,9,-8.909927e+003
4,10,-8.909927e+003
4,11,-8.909927e+003
4,12,-8.909927e+003
4,13,-8.909927e+003
4,14,-8.909927e+003
4,15,-8.909927e+003
4,16,-8.909927e+003
4,17,-8.909927e+003
4,18,-8.909927e+003
4,19,-8.909927e+003
4,20,-8.909927e+003
4,21,-8.909927e+003
4,22,-8.909927e+003
4,23,-8.909927e+003
4,24,-8.909927e+003
4,25,-8.909927e+003
4,26,-8.909927e+003
4,27,-8.909927e+003
4,28,-8.909927e+003
4,29,-8.909927e+003
4,30,-8.909927e+003
4,31,-8.909927e+003
4,32,-8.909927e+003
4,33,-8.909927e+003
4,34,-8.909927e+003
4,35,-8.909927e+003
4,36,-8.909927e+003
4,37,-8.909927e+003
4,38,-8.909927e+003
4,39,-8.909927e+003
4,40,-8.909927e+003
4,41,-8.909927e+003
4,42,-8.909927e+003
4,43,-8.909927e+003
4,44,-8.909927e+003
4,45,-8.909927e+003
4,46,-8.909927e+003
4,47,-8.909927e+003
4,48,-8.909927e+003
4,49,-8.909927e+003
4,50,-8.909927e+003
4,51,-8.909927e+003
4,52,-8.909927e+003
4,53,-8.909927e+003
4,54,-8.909927e+003
4,55,-8.909927e+003
4,56,-8.909927e+003
4,57,-8.909927e+003
4,58,-8.909927e+003
4,59,-8.909927e+003
4,60,-8.909927e+003
4,61,-8.909927e+003
4,62,-8.909927e+003
4,63,-8.909927e+003
4,64,-8.909927e+003
4,65,-8.909927e+003
4,66,-8.909927e+003
4,67,-8.909927e+003
4,68,-8.909927e+003
4,69,-8.909927e+003
4,70,-8.909927e+003
4,71,-8.909927e+003
4,72,-8.909927e+003
4,73,-8.909927e+003
4,74,-8.909927e+003
4,75,-8.909927e+003
4,76,-8.909927e+003
4,77,-8.909927e+003
4,78,-8.909927e+003
4,79,-8.909927e+003
4,80,-8.909927e+003
4,81,-8.909927e+003
4,82,-8.909927e+003
4,83,-8.909927e+003
4,84,-8.909927e+003
4,85,-8.909927e+003
4,86,-8.909927e+003
4,87,-8.909927e+003
4,88,-8.909927e+003
4,89,-8.909927e+003
4,90,-8.909927e+003
4,91,-8.909927e+003
4,92,-8.909927e+003
4,93,-8.909927e+003
4,94,-8.909927e+003
4,95,-8.909927e+003
4,96,-8.909927e+003
4,97,-8.909927e+003
4,98,-8.909927e+003
4,99,-8.909927e+003
4,100,-8.909927e+003
4,101,-8.909927e+003
5,0,-8.909914e+003
5,1,-8.909914e+003
5,2,-8.909914e+003
5,3,-8.909914e+003
5,4,-8.909914e+003
5,5,-8.909914e+003
5,6,-8.909914e+003
5,7,-8.909914e+003
5,8,-8.909914e+003
5,9,-8.909914e+003
5,10,-8.909914e+003
5,11,-8.909914e+003
5,12,-8.909914e+003
5,13,-8.909914e+003
5,14,-8.909914e+003
5,15,-8.909914e+003
5,16,-8.909914e+003
5,17,-8.909914e+003
5,18,-8.909914e+003
5,19,-8.909914e+003
5,20,-8.909914e+003
5,21,-8.909914e+003
5,22,-8.909914e+003
5,23,-8.909914e+003
5,24,-8.909914e+003
5,25,-8.909914e+003
5,26,-8.909914e+003
5,27,-8.909914e+003
5,28,-8.909914e+003
5,29,-8.909914e+003
5,30,-8.909914e+003
5,31,-8.909914e+003
5,32,-8.909914e+003
5,33,-8.909914e+003
5,34,-8.909914e+003
5,35,-8.909914e+003
5,36,-8.909914e+003
5,37,-8.909914e+003
5,38,-8.909914e+003
5,39,-8.909914e+003
5,40,-8.909914e+003
5,41,-8.909914e+003
5,42,-8.909914e+003
5,43,-8.909914e+003
5,44,-8.909914e+003
5,45,-8.909914e+003
5,46,-8.909914e+003
5,47,-8.909914e+003
5,48,-8.909914e+003
5,49,-8.909914e+003
5,50,-8.909914e+003
5,51,-8.909914e+003
5,52,-8.909914e+003
5,53,-8.909914e+003
5,54,-8.909914e+003
5,55,-8.909914e+003
5,56,-8.909914e+003
5,57,-8.909914e+003
5,58,-8.909914e+003
5,59,-8.909914e+003
5,60,-8.909914e+003
5,61,-8.909914e+003
5,62,-8.909914e+003
5,63,-8.909914e+003
5,64,-8.909914e+003
5,65,-8.909914e+003
5,66,-8.909914e+003
5,67,-8.909914e+003
5,68,-8.909914e+003
5,69,-8.909914e+003
5,70,-8.909914e+003
5,71,-8.909914e+003
5,72,-8.909914e+003
5,73,-8.909914e+003
5,74,-8.909914e+003
5,75,-8.909914e+003
5,76,-8.909914e+003
5,77,-8.909914e+003
5,78,-8.909914e+003
5,79,-8.909914e+003
5,80,-8.909914e+003
5,81,-8.909914e+003
5,82,-8.909914e+003
5,83,-8.909914e+003
5,84,-8.909914e+003
5,85,-8.909914e+003
5,86,-8.909914e+003
5,87,-8.909914e+003
5,88,-8.909914e+003
5,89,-8.909914e+003
5,90,-8.909914e+003
5,91,-8.909914e+003
5,92,-8.909914e+003
5,93,-8.909914e+003
5,94,-8.909914e+003
5,95,-8.909914e+003
5,96,-8.909914e+003
5,97,-8.909914e+003
5,98,-8.909914e+003
5,99,-8.909914e+003
5,100,-8.909914e+003
5,101,-8.909914e+003
6,0,-8.909950e+003
6,1,-8.909950e+003
6,2,-8.909950e+003
6,3,-8.909950e+003
6,4,-8.909950e+003
6,5,-8.909950e+003
6,6,-8.909950e+003
6,7,-8.909950e+003
6,8,-8.909950e+003
6,9,-8.909950e+003
6,10,-8.909950e+003
6,11,-8.909950e+003
6,12,-8.909950e+003
6,13,-8.909950e+003
6,14,-8.909950e+003
6,15,-8.909950e+003
6,16,-8.909950e+003
6,17,-8.909950e+003
6,18,-8.909950e+003
6,19,-8.909950e+003
6,20,-8.909950e+003
6,21,-8.909950e+003
6,22,-8.909950e+003
6,23,-8.909950e+003
6,24,-8.909950e+003
6,25,-8.909950e+003
6,26,-8.909950e+003
6,27,-8.909950e+003
6,28,-8.909950e+003
6,29,-8.909950e+003
6,30,-8.909950e+003
6,31,-8.909950e+003
6,32,-8.909950e+003
6,33,-8.909950e+003
6,34,-8.909950e+003
6,35,-8.909950e+003
6,36,-8.909950e+003
6,37,-8.909950e+003
6,38,-8.909950e+003
6,39,-8.909950e+003
6,40,-8.909950e+003
6,41,-8.909950e+003
6,42,-8.909950e+003
6,43,-8.909950e+003
6,44,-8.909950e+003
6,45,-8.909950e+003
6,46,-8.909950e+003
6,47,-8.909950e+003
6,48,-8.909950e+003
6,49,-8.909950e+003
6,50,-8.909950e+003
6,51,-8.909950e+003
6,52,-8.909950e+003
6,53,-8.909950e+003
6,54,-8.909950e+003
6,55,-8.909950e+003
6,56,-8.909950e+003
6,57,-8.909950e+003
6,58,-8.909950e+003
6,59,-8.909950e+003
6,60,-8.909950e+003
6,61,-8.909950e+003
6,62,-8.909950e+003
6,63,-8.909950e+003
6,64,-8.909950e+003
6,65,-8.909950e+003
6,66,-8.909950e+003
6,67,-8.909950e+003
6,68,-8.909950e+003
6,69,-8.909950e+003
6,70,-8.909950e+003
6,71,-8.909950e+003
6,72,-8.909950e+003
6,73,-8.909950e+003
6,74,-8.909950e+003
6,75,-8.909950e+003
6,76,-8.909950e+003
6,77,-8.909950e+003
6,78,-8.909950e+003
6,79,-8.909950e+003
6,80,-8.909950e+003
6,81,-8.909950e+003
6,82,-8.909950e+003
6,83,-8.909950e+003
6,84,-8.909950e+003
6,85,-8.909950e+003
6,86,-8.909950e+003
6,87,-8.909950e+003
6,88,-8.909950e+003
6,89,-8.909950e+003
6,90,-8.909950e+003
6,91,-8.909950e+003
6,92,-8.909950e+003
6,93,-8.909950e+003
6,94,-8.909950e+003
6,95,-8.909950e+003
6,96,-8.909950e+003
6,97,-8.909950e+003
6,98,-8.909950e+003
6,99,-8.909950e+003
6,100,-8.909950e+003
6,101,-8.909950e+003
7,0,-8.909956e+003
7,1,-8.909956e+003
7,2,-8.909956e+003
7,3,-8.909956e+003
7,4,-8.909956e+003
7,5,-8.909956e+003
7,6,-8.909956e+003
7,7,-8.909956e+003
7,8,-8.909956e+003
7,9,-8.909956e+003
7,10,-8.909956e+003
7,11,-8.909956e+003
7,12,-8.909956e+003
7,13,-8.909956e+003
7,14,-8.909956e+003
7,15,-8.909956e+003
7,16,-8.909956e+003
7,17,-8.909956e+003
7,18,-8.909956e+003
7,19,-8.909956e+003
7,20,-8.909956e+003
7,21,-8.909956e+003
7,22,-8.909956e+003
7,23,-8.909956e+003
7,24,-8.909956e+003
7,25,-8.909956e+003
7,26,-8.909956e+003
7,27,-8.909956e+003
7,28,-8.909956e+003
7,29,-8.909956e+003
7,30,-8.909956e+003
7,31,-8.909956e+003
7,32,-8.909956e+003
7,33,-8.909956e+003
7,34,-8.909956e+003
7,35,-8.909956e+003
7,36,-8.909956e+003
7,37,-8.909956e+003
7,38,-8.909956e+003
7,39,-8.909956e+003
7,40,-8.909956e+003
7,41,-8.909956e+003
7,42,-8.909956e+003
7,43,-8.909956e+003
7,44,-8.909956e+003
7,45,-8.909956e+003
7,46,-8.909956e+003
7,47,-8.909956e+003
7,48,-8.909956e+003
7,49,-8.909956e+003
7,50,-8.909956e+003
7,51,-8.909956e+003
7,52,-8.909956e+003
7,53,-8.909956e+003
7,54,-8.909956e+003
7,55,-8.909956e+003
7,56,-8.909956e+003
7,57,-8.909956e+003
7,58,-8.909956e+003
7,59,-8.909956e+003
7,60,-8.909956e+003
7,61,-8.909956e+003
7,62,-8.909956e+003
7,63,-8.909956e+003
7,64,-8.909956e+003
7,65,-8.909956e+003
7,66,-8.909956e+003
7,67,-8.909956e+003
7,68,-8.909956e+003
7,69,-8.909956e+003
7,70,-8.909956e+003
7,71,-8.909956e+003
7,72,-8.909956e+003
7,73,-8.909956e+003
7,74,-8.909956e+003
7,75,-8.909956e+003
7,76,-8.909956e+003
7,77,-8.909956e+003
7,78,-8.909956e+003
7,79,-8.909956e+003
7,80,-8.909956e+003
7,81,-8.909956e+003
7,82,-8.909956e+003
7,83,-8.909956e+003
7,84,-8.909956e+003
7,85,-8.909956e+003
7,86,-8.909956e+003
7,87,-8.909956e+003
7,88,-8.909956e+003
7,89,-8.909956e+003
7,90,-8.909956e+003
7,91,-8.909956e+003
7,92,-8.909956e+003
7,93,-8.909956e+003
7,94,-8.909956e+003
7,95,-8.909956e+003
7,96,-8.909956e+003
7,97,-8.909956e+003
7,98,-8.909956e+003
7,99,-8.909956e+003
7,100,-8.909956e+003
7,101,-8.909956e+003
8,0,-8.909943e+003
8,1,-8.909943e+003
8,2,-8.909943e+003
8,3,-8.909943e+003
8,4,-8.909943e+003
8,5,-8.909943e+003
8,6,-8.909943e+003
8,7,-8.909943e+003
8,8,-8.909943e+003
8,9,-8.909943e+003
8,10,-8.909943e+003
8,11,-8.909943e+003
8,12,-8.909943e+003
8,13,-8.909943e+003
8,14,-8.909943e+003
8,15,-8.909943e+003
8,16,-8.909943e+003
8,17,-8.909943e+003
8,18,-8.909943e+003
8,19,-8.909943e+003
8,20,-8.909943e+003
8,21,-8.909943e+003
8,22,-8.909943e+003
8,23,-8.909943e+003
8,24,-8.909943e+003
8,25,-8.909943e+003
8,26,-8.909943e+003
8,27,-8.909943e+003
8,28,-8.909943e+003
8,29,-8.909943e+003
8,30,-8.909943e+003
8,31,-8.909943e+003
8,32,-8.909943e+003
8,33,-8.909943e+003
8,34,-8.909943e+003
8,35,-8.909943e+003
8,36,-8.909943e+003
8,37,-8.909943e+003
8,38,-8.909943e+003
8,39,-8.909943e+003
8,40,-8.909943e+003
8,41,-8.909943e+003
8,42,-8.909943e+003
8,43,-8.909943e+003
8,44,-8.909943e+003
8,45,-8.909943e+003
8,46,-8.909943e+003
8,47,-8.909943e+003
8,48,-8.909943e+003
8,49,-8.909943e+003
8,50,-8.909943e+003
8,51,-8.909943e+003
8,52,-8.909943e+003
8,53,-8.909943e+003
8,54,-8.909943e+003
8,55,-8.909943e+003
8,56,-8.909943e+003
8,57,-8.909943e+003
8,58,-8.909943e+003
8,59,-8.909943e+003
8,60,-8.909943e+003
8,61,-8.909943e+003
8,62,-8.909943e+003
8,63,-8.909943e+003
8,64,-8.909943e+003
8,65,-8.909943e+003
8,66,-8.909943e+003
8,67,-8.909943e+003
8,68,-8.909943e+003
8,69,-8.909943e+003
8,70,-8.909943e+003
8,71,-8.909943e+003
8,72,-8.909943e+003
8,73,-8.909943e+003
8,74,-8.909943e+003
8,75,-8.909943e+003
8,76,-8.909943e+003
8,77,-8.909943e+003
8,78,-8.909943e+003
8,79,-8.909943e+003
8,80,-8.909943e+003
8,81,-8.909943e+003
8,82,-8.909943e+003
8,83,-8.909943e+003
8,84,-8.909943e+003
8,85,-8.909943e+003
8,86,-8.909943e+003
8,87,-8.909943e+003
8,88,-8.909943e+003
8,89,-8.909943e+003
8,90,-8.909943e+003
8,91,-8.909943e+003
8,92,-8.909943e+003
8,93,-8.909943e+003
8,94,-8.909943e+003
8,95,-8.909943e+003
8,96,-8.909943e+003
8,97,-8.909943e+003
8,98,-8.909943e+003
8,99,-8.909943e+003
8,100,-8.909943e+003
8,101,-8.909943e+003
9,0,-8.909962e+003
9,1,-8.909962e+003
9,2,-8.909962e+003
9,3,-8.909962e+003
9,4,-8.909962e+003
9,5,-8.909962e+003
9,6,-8.909962e+003
9,7,-8.909962e+003
9,8,-8.909962e+003
9,9,-8.909962e+003
9,10,-8.909962e+003
9,11,-8.909962e+003
9,12,-8.909962e+003
9,13,-8.909962e+003
9,14,-8.909962e+003
9,15,-8.909962e+003
9,16,-8.909962e+003
9,17,-8.909962e+003
9,18,-8.909962e+003
9,19,-8.909962e+003
9,20,-8.909962e+003
9,21,-8.909962e+003
9,22,-8.909962e+003
9,23,-8.909962e+003
9,24,-8.909962e+003
9,25,-8.909962e+003
9,26,-8.909962e+003
9,27,-8.909962e+003
9,28,-8.909962e+003
9,29,-8.909962e+003
9,30,-8.909962e+003
9,31,-8.909962e+003
9,32,-8.909962e+003
9,33,-8.909962e+003
9,34,-8.909962e+003
9,35,-8.909962e+003
9,36,-8.909962e+003
9,37,-8.909962e+003
9,38,-8.909962e+003
9,39,-8.909962e+003
9,40,-8.909962e+003
9,41,-8.909962e+003
9,42,-8.909962e+003
9,43,-8.909962e+003
9,44,-8.909962e+003
9,45,-8.909962e+003
9,46,-8.909962e+003
9,47,-8.909962e+003
9,48,-8.909962e+003
9,49,-8.909962e+003
9,50,-8.909962e+003
9,51,-8.909962e+003
9,52,-8.909962e+003
9,53,-8.909962e+003
9,54,-8.909962e+003
9,55,-8.909962e+003
9,56,-8.909962e+003
9,57,-8.909962e+003
9,58,-8.909962e+003
9,59,-8.909962e+003
9,60,-8.909962e+003
9,61,-8.909962e+003
9,62,-8.909962e+003
9,63,-8.909962e+003
9,64,-8.909962e+003
9,65,-8.909962e+003
9,66,-8.909962e+003
9,67,-8.909962e+003
9,68,-8.909962e+003
9,69,-8.909962e+003
9,70,-8.909962e+003
9,71,-8.909962e+003
9,72,-8.909962e+003
9,73,-8.909962e+003
9,74,-8.909962e+003
9,75,-8.909962e+003
9,76,-8.909962e+003
9,77,-8.909962e+003
9,78,-8.909962e+003
9,79,-8.909962e+003
9,80,-8.909962e+003
9,81,-8.909962e+003
9,82,-8.909962e+003
9,83,-8.909962e+003
9,84,-8.909962e+003
9,85,-8.909962e+003
9,86,-8.909962e+003
9,87,-8.909962e+003
9,88,-8.909962e+003
9,89,-8.909962e+003
9,90,-8.909962e+003
9,91,-8.909962e+003
9,92,-8.909962e+003
9,93,-8.909962e+003
9,94,-8.909962e+003
9,95,-8.909962e+003
9,96,-8.909962e+003
9,97,-8.909962e+003
9,98,-8.909962e+003
9,99,-8.909962e+003
9,100,-8.909962e+003
9,101,-8.909962e+003
10,0,-8.909956e+003
10,1,-8.909956e+003
10,2,-8.909956e+003
10,3,-8.909956e+003
10,4,-8.909956e+003
10,5,-8.909956e+003
10,6,-8.909956e+003
10,7,-8.909956e+003
10,8,-8.909956e+003
10,9,-8.909956e+003
10,10,-8.909956e+003
10,11,-8.909956e+003
10,12,-8.909956e+003
10,13,-8.909956e+003
10,14,-8.909956e+003
10,15,-8.909956e+003
10,16,-8.909956e+003
10,17,-8.909956e+003
10,18,-8.909956e+003
10,19,-8.909956e+003
10,20,-8.909956e+003
10,21,-8.909956e+003
10,22,-8.909956e+003
10,23,-8.909956e+003
10,24,-8.909956e+003
10,25,-8.909956e+003
10,26,-8.909956e+003
10,27,-8.909956e+003
10,28,-8.909956e+003
10,29,-8.909956e+003
10,30,-8.909956e+003
10,31,-8.909956e+003
10,32,-8.909956e+003
10,33,-8.909956e+003
10,34,-8.909956e+003
10,35,-8.909956e+003
10,36,-8.909956e+003
10,37,-8.909956e+003
10,38,-8.909956e+003
10,39,-8.909956e+003
10,40,-8.909956e+003
10,41,-8.909956e+003
10,42,-8.909956e+003
10,43,-8.909956e+003
10,44,-8.909956e+003
10,45,-8.909956e+003
10,46,-8.909956e+003
10,47,-8.909956e+003
10,48,-8.909956e+003
10,49,-8.909956e+003
10,50,-8.909956e+003
10,51,-8.909956e+003
10,52,-8.909956e+003
10,53,-8.909956e+003
10,54,-8.909956e+003
10,55,-8.909956e+003
