step,T,Epot,Efull,SolventMolsThroughZ,
2.0895e-011,298.456,-8238.65,-3340.14,
2.09e-011,304.113,-8331.43,-3340.07,
2.0905e-011,305.682,-8359.85,-3342.74,
2.091e-011,298.093,-8236.47,-3343.91,
2.0915e-011,299.402,-8254.23,-3340.2,
2.092e-011,311.592,-8461,-3346.89,
2.0925e-011,296.66,-8219.28,-3350.25,
2.093e-011,300.058,-8274.56,-3349.75,
2.0935e-011,305.189,-8360.19,-3351.17,
2.094e-011,307.633,-8408.52,-3359.38,
2.0945e-011,301.237,-8305.25,-3361.1,
2.095e-011,301.813,-8315.97,-3362.36,
2.0955e-011,303.523,-8344.51,-3362.82,
2.096e-011,303.452,-8345.42,-3364.9,
2.0965e-011,303.156,-8342.6,-3366.94,
2.097e-011,303.675,-8353.81,-3369.63,
2.0975e-011,293.303,-8183.33,-3369.39,
2.098e-011,300.444,-8298.08,-3366.93,
2.0985e-011,293.838,-8189.61,-3366.89,
2.099e-011,298.163,-8258.77,-3365.06,
2.0995e-011,295.873,-8220.67,-3364.55,
2.1e-011,290.955,-8134.92,-3359.53,
2.1005e-011,302.571,-8322.94,-3356.89,
2.101e-011,296.602,-8222.13,-3354.04,
2.1015e-011,304.186,-8345.33,-3352.77,
2.102e-011,304.412,-8349.24,-3352.97,
2.1025e-011,302.515,-8318.09,-3352.96,
2.103e-011,304.159,-8346.39,-3354.28,
2.1035e-011,300.1,-8277.18,-3351.68,
2.104e-011,306.834,-8392.49,-3356.48,
2.1045e-011,293.172,-8166.84,-3355.05,
2.105e-011,295.059,-8192.97,-3350.21,
2.1055e-011,303.121,-8325.6,-3350.53,
2.106e-011,302.641,-8321.03,-3353.84,
2.1065e-011,296.075,-8213.13,-3353.7,
2.107e-011,300.873,-8289.82,-3351.63,
2.1075e-011,307.686,-8403.92,-3353.92,
2.108e-011,308.597,-8426.15,-3361.2,
2.1085e-011,300.22,-8291.09,-3363.62,
2.109e-011,304.01,-8353.22,-3363.55,
2.1095e-011,300.045,-8290.16,-3365.58,
2.11e-011,299.742,-8283.39,-3363.77,
2.1105e-011,294.713,-8199.98,-3362.89,
2.111e-011,291.849,-8147.71,-3357.64,
2.1115e-011,293.112,-8162.3,-3351.51,
2.112e-011,293.539,-8164.45,-3346.64,
2.1125e-011,306.143,-8370.23,-3345.55,
2.113e-011,309.682,-8435.22,-3352.46,
2.1135e-011,308.118,-8416.55,-3359.46,
2.114e-011,300.422,-8290.91,-3360.14,
2.1145e-011,297.05,-8232.79,-3357.35,
2.115e-011,304.967,-8359.76,-3354.39,
2.1155e-011,299.647,-8273.86,-3355.8,
2.116e-011,301.707,-8305.04,-3353.17,
2.1165e-011,294.668,-8187.02,-3350.68,
2.117e-011,300.836,-8284.92,-3347.34,
2.1175e-011,296.113,-8204.76,-3344.71,
2.118e-011,304.644,-8345.76,-3345.68,
2.1185e-011,297.381,-8227.47,-3346.6,
2.119e-011,304.29,-8341.28,-3347,
2.1195e-011,304.953,-8358.74,-3353.59,
2.12e-011,302.63,-8323.49,-3356.47,
2.1205e-011,288.7,-8094.97,-3356.58,
2.121e-011,300.874,-8288.79,-3350.59,
2.1215e-011,292.585,-8154.38,-3352.22,
2.122e-011,299.896,-8271.4,-3349.26,
2.1225e-011,290.944,-8122.94,-3347.73,
2.123e-011,291.069,-8117.87,-3340.6,
2.1235e-011,296.893,-8208.57,-3335.72,
2.124e-011,299.688,-8254.74,-3336,
2.1245e-011,294.497,-8168.12,-3334.59,
2.125e-011,294.359,-8162.15,-3330.87,
2.1255e-011,295.101,-8169.82,-3326.37,
2.126e-011,303.222,-8303.93,-3327.2,
2.1265e-011,300.49,-8260.37,-3328.48,
2.127e-011,306.836,-8368.82,-3332.78,
2.1275e-011,298.128,-8229.09,-3335.95,
2.128e-011,292.233,-8126.39,-3330.01,
2.1285e-011,300.232,-8254.78,-3327.11,
2.129e-011,299.039,-8234.73,-3326.65,
2.1295e-011,301.195,-8268.88,-3325.42,
2.13e-011,300.895,-8266.14,-3327.59,
2.1305e-011,299.893,-8248.26,-3326.16,
2.131e-011,298.409,-8225.37,-3327.63,
2.1315e-011,295.494,-8174.81,-3324.92,
2.132e-011,298.961,-8229.97,-3323.18,
2.1325e-011,303.406,-8306.85,-3327.1,
2.133e-011,298.97,-8235.77,-3328.82,
2.1335e-011,304.992,-8339.74,-3333.95,
2.134e-011,294.099,-8162.73,-3335.73,
2.1345e-011,293.755,-8154.4,-3333.04,
2.135e-011,294.515,-8164.39,-3330.56,
2.1355e-011,299.589,-8247.94,-3330.84,
2.136e-011,297.121,-8208.56,-3331.95,
2.1365e-011,298.149,-8226.24,-3332.77,
2.137e-011,295.491,-8181.91,-3332.07,
2.1375e-011,299.735,-8251.35,-3331.85,
2.138e-011,302.737,-8303.2,-3334.42,
2.1385e-011,303.393,-8318.97,-3339.43,
2.139e-011,297.865,-8228.68,-3339.86,
2.1395e-011,300.319,-8270.2,-3341.11,
2.14e-011,301.642,-8291.67,-3340.87,
2.1405e-011,300.865,-8280.93,-3342.88,
2.141e-011,307.827,-8397.12,-3344.79,
2.1415e-011,310.675,-8452.43,-3353.37,
2.142e-011,298.941,-8263.38,-3356.9,
2.1425e-011,300.775,-8292.91,-3356.34,
2.143e-011,308.891,-8426.61,-3356.83,
2.1435e-011,314.089,-8524.04,-3368.94,
2.144e-011,302.709,-8340.95,-3372.64,
2.1445e-011,302.187,-8334.46,-3374.72,
2.145e-011,301.969,-8331.77,-3375.59,
2.1455e-011,293.953,-8197.28,-3372.69,
2.146e-011,295.237,-8215.19,-3369.51,
2.1465e-011,293.578,-8183.01,-3364.56,
2.147e-011,294.799,-8199.45,-3360.95,
2.1475e-011,295.314,-8205.92,-3358.97,
2.148e-011,299.634,-8274.23,-3356.4,
2.1485e-011,299.276,-8272.2,-3360.23,
2.149e-011,295.396,-8205.46,-3357.16,
2.1495e-011,302.715,-8327.52,-3359.11,
2.15e-011,302.426,-8324.31,-3360.64,
2.1505e-011,306.589,-8398.21,-3366.22,
2.151e-011,296.371,-8229.68,-3365.39,
2.1515e-011,299.955,-8287.9,-3364.79,
2.152e-011,296.817,-8232.27,-3360.67,
2.1525e-011,299.418,-8272.88,-3358.58,
2.153e-011,297.732,-8241.97,-3355.35,
2.1535e-011,303.998,-8344.02,-3354.55,
2.154e-011,293.905,-8177.02,-3353.21,
2.1545e-011,304.339,-8347.63,-3352.56,
2.155e-011,290.561,-8118.85,-3349.91,
2.1555e-011,302.445,-8308.92,-3344.94,
2.156e-011,303.243,-8325,-3347.93,
2.1565e-011,299.118,-8255.69,-3346.32,
2.157e-011,307.041,-8386.39,-3346.98,
2.1575e-011,313.398,-8498.67,-3354.92,
2.158e-011,295.994,-8214.45,-3356.34,
2.1585e-011,304.118,-8346.95,-3355.51,
2.159e-011,297.948,-8246.26,-3356.08,
2.1595e-011,304.627,-8357.83,-3358.03,
2.16e-011,296.509,-8228.27,-3361.71,
2.1605e-011,297.151,-8237.83,-3360.74,
2.161e-011,291.419,-8143.49,-3360.47,
2.1615e-011,291.261,-8137.66,-3357.25,
2.162e-011,286.116,-8045.16,-3349.18,
2.1625e-011,294.838,-8184.25,-3345.11,
2.163e-011,299.963,-8266.94,-3343.7,
2.1635e-011,297.376,-8225.12,-3344.34,
2.164e-011,297.034,-8218.86,-3343.69,
2.1645e-011,305.568,-8358.81,-3343.56,
2.165e-011,303.525,-8332.34,-3350.64,
2.1655e-011,303.464,-8333.77,-3353.06,
2.166e-011,297.328,-8235.72,-3355.72,
2.1665e-011,299.53,-8271.56,-3355.41,
2.167e-011,304.323,-8352.51,-3357.7,
2.1675e-011,302.26,-8323.97,-3363.02,
2.168e-011,302.43,-8328.99,-3365.25,
2.1685e-011,300.741,-8304,-3367.99,
2.169e-011,298.226,-8264.71,-3369.96,
2.1695e-011,290.167,-8126.96,-3364.49,
2.17e-011,299.34,-8276.19,-3363.17,
2.1705e-011,294.086,-8187.32,-3360.53,
2.171e-011,296.428,-8225.26,-3360.03,
2.1715e-011,295.566,-8209.43,-3358.34,
2.172e-011,293.228,-8169.09,-3356.38,
2.1725e-011,301.466,-8305.43,-3357.52,
2.173e-011,300.051,-8285.82,-3361.13,
2.1735e-011,301.423,-8312.54,-3365.33,
2.174e-011,298.729,-8271.39,-3368.39,
2.1745e-011,298.775,-8272.49,-3368.75,
2.175e-011,306.945,-8411.41,-3373.57,
2.1755e-011,310.051,-8471.08,-3382.26,
2.176e-011,299.733,-8308.79,-3389.31,
2.1765e-011,302.202,-8348.58,-3388.58,
2.177e-011,304.375,-8390.51,-3394.86,
2.1775e-011,294.725,-8228.78,-3391.5,
2.178e-011,309.001,-8466.16,-3394.59,
2.1785e-011,300.948,-8337.1,-3397.68,
2.179e-011,290.894,-8168.81,-3394.41,
2.1795e-011,299.809,-8308.49,-3387.77,
2.18e-011,304.492,-8387.34,-3389.77,
2.1805e-011,308.339,-8455.91,-3395.2,
2.181e-011,302.019,-8355.93,-3398.94,
2.1815e-011,306.538,-8434.32,-3403.15,
2.182e-011,297.526,-8289.46,-3406.21,
2.1825e-011,299.664,-8322.29,-3403.96,
2.183e-011,300.202,-8334.59,-3407.41,
2.1835e-011,296.885,-8278.75,-3406.03,
2.184e-011,298.35,-8303.65,-3406.88,
2.1845e-011,295.616,-8257.52,-3405.62,
2.185e-011,298.51,-8303.68,-3404.28,
2.1855e-011,304.447,-8404.7,-3407.86,
2.186e-011,298.434,-8308.64,-3410.5,
2.1865e-011,305.546,-8427.24,-3412.36,
2.187e-011,301.226,-8360.65,-3416.68,
2.1875e-011,305.84,-8438.03,-3418.33,
2.188e-011,304.83,-8429.08,-3425.95,
2.1885e-011,296.599,-8292.23,-3424.19,
2.189e-011,299.659,-8342.57,-3424.31,
2.1895e-011,307.882,-8479.02,-3425.8,
2.19e-011,296.501,-8295.51,-3429.09,
2.1905e-011,302.924,-8398.34,-3426.51,
2.191e-011,299.943,-8350.14,-3427.23,
2.1915e-011,304.838,-8430.84,-3427.58,
2.192e-011,304.466,-8426.94,-3429.78,
2.1925e-011,301.653,-8381.37,-3430.4,
2.193e-011,297.606,-8313.09,-3428.52,
2.1935e-011,300.942,-8364.81,-3425.5,
2.194e-011,298.145,-8319.15,-3425.74,
2.1945e-011,298.19,-8318.02,-3423.88,
2.195e-011,297.25,-8301.24,-3422.52,
2.1955e-011,299.43,-8338.08,-3423.58,
2.196e-011,286.426,-8119,-3417.95,
2.1965e-011,303.425,-8394.66,-3414.6,
2.197e-011,291.726,-8201.5,-3413.46,
2.1975e-011,299.574,-8326.38,-3409.53,
2.198e-011,299.608,-8325.78,-3408.35,
2.1985e-011,299.258,-8320.55,-3408.87,
2.199e-011,299.887,-8329.21,-3407.22,
2.1995e-011,296.329,-8269.95,-3406.34,
2.2e-011,299.188,-8315.43,-3404.9,
2.2005e-011,299.909,-8327.9,-3405.54,
2.201e-011,296.755,-8276.91,-3406.32,
2.2015e-011,295.07,-8247.12,-3404.18,
2.202e-011,290.202,-8162.42,-3399.38,
2.2025e-011,292.706,-8197.79,-3393.65,
2.203e-011,298.976,-8297.44,-3390.4,
2.2035e-011,301.085,-8333.52,-3391.86,
2.204e-011,290.023,-8147.52,-3387.42,
2.2045e-011,299.184,-8291.87,-3381.41,
2.205e-011,298.159,-8272.95,-3379.31,
2.2055e-011,304.198,-8371.42,-3378.67,
2.206e-011,307.855,-8435.04,-3382.25,
2.2065e-011,301.232,-8328.94,-3384.87,
2.207e-011,301.123,-8328.41,-3386.13,
2.2075e-011,296.329,-8247.29,-3383.7,
2.208e-011,301.176,-8327.44,-3384.29,
2.2085e-011,303.143,-8362.29,-3386.86,
2.209e-011,298.692,-8292.37,-3389.99,
2.2095e-011,292.081,-8181.67,-3387.78,
2.21e-011,293.932,-8205.67,-3381.41,
2.2105e-011,303.973,-8370.23,-3381.18,
2.211e-011,302.696,-8352.35,-3384.25,
2.2115e-011,299.471,-8298.64,-3383.47,
2.212e-011,304.342,-8380.13,-3385.02,
2.2125e-011,298.565,-8286.07,-3385.76,
2.213e-011,295.987,-8240.05,-3382.06,
2.2135e-011,308.719,-8450.74,-3383.79,
2.214e-011,309.223,-8467.98,-3392.74,
2.2145e-011,301.234,-8341.62,-3397.52,
2.215e-011,302.111,-8358.13,-3399.63,
2.2155e-011,303.111,-8376.3,-3401.38,
2.216e-011,304.561,-8404.48,-3405.77,
2.2165e-011,300.513,-8337.5,-3405.22,
2.217e-011,309.428,-8486.16,-3407.57,
2.2175e-011,305.46,-8425.09,-3411.64,
2.218e-011,298.708,-8315.15,-3412.5,
2.2185e-011,295.56,-8256.98,-3406,
2.219e-011,305.799,-8427.34,-3408.3,
2.2195e-011,297.846,-8296.13,-3407.64,
2.22e-011,303.481,-8392.46,-3411.48,
2.2205e-011,297.569,-8296.96,-3413,
2.221e-011,293.481,-8229.59,-3412.73,
2.2215e-011,293.308,-8223.1,-3409.08,
2.222e-011,296.968,-8282.64,-3408.55,
2.2225e-011,295.504,-8257.19,-3407.13,
2.223e-011,298.755,-8311.33,-3407.9,
2.2235e-011,284.818,-8076.94,-3402.28,
2.224e-011,291.616,-8180.55,-3394.3,
2.2245e-011,291.98,-8181,-3388.78,
2.225e-011,298.638,-8288.75,-3387.24,
2.2255e-011,291.846,-8175.16,-3385.13,
2.226e-011,295.326,-8228.1,-3380.96,
2.2265e-011,296.555,-8247.48,-3380.16,
2.227e-011,290.44,-8142.27,-3375.32,
2.2275e-011,296.93,-8244.15,-3370.68,
2.228e-011,298.123,-8260.55,-3367.5,
2.2285e-011,301.054,-8306.81,-3365.66,
2.229e-011,304.03,-8357.58,-3367.59,
2.2295e-011,299.73,-8285.66,-3366.23,
2.23e-011,305.759,-8384.33,-3365.97,
2.2305e-011,304.56,-8366.69,-3368,
2.231e-011,311.904,-8491.16,-3371.93,
2.2315e-011,304.813,-8381.3,-3378.45,
2.232e-011,298.119,-8269.95,-3376.98,
2.2325e-011,299.462,-8291.52,-3376.5,
2.233e-011,294.659,-8209.07,-3372.87,
2.2335e-011,300.666,-8306.73,-3371.95,
2.234e-011,303.056,-8348.34,-3374.34,
2.2345e-011,295.258,-8222.05,-3376.02,
2.235e-011,298.296,-8268.72,-3372.83,
2.2355e-011,303.892,-8363.12,-3375.39,
2.236e-011,307.311,-8424.92,-3381.07,
2.2365e-011,301.697,-8338.02,-3386.31,
2.237e-011,298.206,-8280.68,-3386.27,
2.2375e-011,297.159,-8263.29,-3386.07,
2.238e-011,293.816,-8205.01,-3382.66,
2.2385e-011,302.222,-8341.1,-3380.78,
2.239e-011,310.614,-8484.91,-3386.86,
2.2395e-011,303.075,-8368.14,-3393.82,
2.24e-011,298.037,-8284.38,-3392.74,
2.2405e-011,303.749,-8377.33,-3391.94,
2.241e-011,304.41,-8390.39,-3394.15,
2.2415e-011,296.554,-8259.09,-3391.8,
2.242e-011,297.982,-8277.07,-3386.34,
2.2425e-011,303.92,-8372.35,-3384.15,
2.243e-011,297.353,-8263.75,-3383.33,
2.2435e-011,297.353,-8259.05,-3378.64,
2.244e-011,292.708,-8177.81,-3373.64,
2.2445e-011,298.366,-8267.56,-3370.52,
2.245e-011,296.903,-8241.08,-3368.06,
2.2455e-011,300.625,-8303.19,-3369.08,
2.246e-011,299.062,-8277.31,-3368.85,
2.2465e-011,294.863,-8208.71,-3369.17,
2.247e-011,289.165,-8108.01,-3362,
2.2475e-011,294.046,-8182.86,-3356.72,
2.248e-011,290.01,-8108.62,-3348.73,
2.2485e-011,305.875,-8368.36,-3348.08,
2.249e-011,297.985,-8241.45,-3350.67,
2.2495e-011,301.406,-8299.29,-3352.36,
2.25e-011,298.433,-8251.13,-3352.99,
2.2505e-011,301.877,-8309.95,-3355.29,
2.251e-011,299.114,-8268.12,-3358.8,
2.2515e-011,294.587,-8190.49,-3355.48,
2.252e-011,301.428,-8302.79,-3355.5,
2.2525e-011,301.367,-8301.48,-3355.19,
2.253e-011,304.909,-8360.97,-3356.55,
2.2535e-011,306.743,-8394.7,-3360.18,
2.254e-011,304.922,-8366.19,-3361.56,
2.2545e-011,305.993,-8386.59,-3364.38,
2.255e-011,312.173,-8493.15,-3369.51,
2.2555e-011,305.408,-8389.55,-3376.93,
2.256e-011,310.251,-8473.72,-3381.61,
2.2565e-011,310.106,-8482.67,-3392.95,
2.257e-011,310.461,-8497.14,-3401.58,
2.2575e-011,306.657,-8445.59,-3412.48,
2.258e-011,302.574,-8383.98,-3417.87,
2.2585e-011,291.628,-8204.09,-3417.66,
2.259e-011,300.226,-8343.6,-3416.04,
2.2595e-011,295.694,-8268.09,-3414.92,
2.26e-011,302.731,-8385.36,-3416.69,
2.2605e-011,292.822,-8221,-3414.96,
2.261e-011,296.545,-8279.29,-3412.15,
2.2615e-011,288.531,-8141.65,-3406.04,
2.262e-011,296.963,-8274.6,-3400.59,
2.2625e-011,298.648,-8300.91,-3399.25,
2.263e-011,299.847,-8322,-3400.67,
2.2635e-011,299.593,-8316.94,-3399.76,
2.264e-011,305.648,-8419.34,-3402.78,
2.2645e-011,300.43,-8334.43,-3403.53,
2.265e-011,307.339,-8450.1,-3405.8,
2.2655e-011,296.744,-8274.22,-3403.8,
2.266e-011,301.644,-8352.32,-3401.5,
2.2665e-011,297.871,-8284.96,-3396.05,
2.267e-011,298.767,-8297,-3393.38,
2.2675e-011,299.286,-8301.19,-3389.05,
2.268e-011,296.947,-8258.92,-3385.18,
2.2685e-011,302.655,-8352.78,-3385.35,
2.269e-011,296.201,-8245.84,-3384.34,
2.2695e-011,299.02,-8291.24,-3383.47,
2.27e-011,298.62,-8284.71,-3383.5,
2.2705e-011,297.645,-8269.03,-3383.82,
2.271e-011,296.791,-8252.99,-3381.8,
2.2715e-011,300.438,-8313.46,-3382.42,
2.272e-011,294.01,-8205.19,-3379.64,
2.2725e-011,298.12,-8268.88,-3375.89,
2.273e-011,302.997,-8350.81,-3377.77,
2.2735e-011,293.709,-8195,-3374.39,
2.274e-011,303.949,-8367.03,-3378.36,
2.2745e-011,300.579,-8313.65,-3380.29,
2.275e-011,301.232,-8326.39,-3382.32,
2.2755e-011,296.93,-8256.07,-3382.61,
2.276e-011,294.694,-8215.96,-3379.2,
2.2765e-011,297.71,-8262.86,-3376.6,
2.277e-011,302.447,-8337.94,-3373.93,
2.2775e-011,309.287,-8455.09,-3378.81,
2.278e-011,303.582,-8362.97,-3380.33,
2.2785e-011,303.105,-8356.25,-3381.44,
2.279e-011,307.526,-8430.25,-3382.88,
2.2795e-011,298.365,-8279.45,-3382.43,
2.28e-011,310.511,-8481.2,-3384.84,
2.2805e-011,299.618,-8305.91,-3388.32,
2.281e-011,302.069,-8347.17,-3389.36,
2.2815e-011,292.123,-8181.58,-3387.02,
2.282e-011,297.976,-8274.23,-3383.6,
2.2825e-011,298.906,-8290.3,-3384.4,
2.283e-011,299.152,-8294.03,-3384.1,
2.2835e-011,298.241,-8279.15,-3384.17,
2.284e-011,304.595,-8384.53,-3385.26,
2.2845e-011,291.811,-8174.31,-3384.86,
2.285e-011,298.186,-8271.91,-3377.82,
2.2855e-011,302.848,-8348.35,-3377.76,
2.286e-011,302.912,-8351.75,-3380.11,
2.2865e-011,296.258,-8240.29,-3377.86,
2.287e-011,298.83,-8280.4,-3375.74,
2.2875e-011,299.009,-8282.26,-3374.67,
2.288e-011,299.177,-8284.33,-3373.98,
2.2885e-011,296.481,-8238.35,-3372.25,
2.289e-011,297.952,-8259.32,-3369.08,
2.2895e-011,290.933,-8139.19,-3364.15,
2.29e-011,295.456,-8203.27,-3354,
2.2905e-011,308.765,-8422.42,-3354.71,
2.291e-011,308.667,-8424.65,-3358.55,
2.2915e-011,298.545,-8260.51,-3360.54,
2.292e-011,293.749,-8175.02,-3353.76,
2.2925e-011,293.573,-8165.13,-3346.75,
2.293e-011,293.614,-8159.73,-3340.68,
2.2935e-011,295.812,-8190.1,-3334.98,
2.294e-011,297.326,-8212.22,-3332.27,
2.2945e-011,301.041,-8274.6,-3333.65,
2.295e-011,297.162,-8209.95,-3332.67,
2.2955e-011,300.328,-8263.3,-3334.07,
2.296e-011,302.546,-8299.85,-3334.22,
2.2965e-011,299.151,-8247.46,-3337.54,
2.297e-011,295.941,-8191.41,-3334.17,
2.2975e-011,299.941,-8255.82,-3332.94,
2.298e-011,299.293,-8244.08,-3331.84,
2.2985e-011,298.63,-8233.39,-3332.01,
2.299e-011,296.34,-8192.6,-3328.81,
2.2995e-011,296.382,-8191.23,-3326.76,
2.3e-011,298.795,-8228.67,-3324.6,
2.3005e-011,295.895,-8178.9,-3322.42,
2.301e-011,306.625,-8355.94,-3323.35,
2.3015e-011,304.196,-8321.84,-3329.11,
2.302e-011,295.202,-8173.4,-3328.29,
2.3025e-011,304.322,-8321.83,-3327.05,
2.303e-011,301.375,-8275.93,-3329.5,
2.3035e-011,300.436,-8260.69,-3329.68,
2.304e-011,304.956,-8336.6,-3331.4,
2.3045e-011,298.725,-8237.27,-3334.34,
2.305e-011,300.656,-8266.65,-3332.03,
2.3055e-011,299.549,-8251.25,-3334.79,
2.306e-011,303.15,-8310.48,-3334.93,
2.3065e-011,301.756,-8292.66,-3339.99,
2.307e-011,294.365,-8170.38,-3339,
2.3075e-011,301.797,-8290.26,-3336.92,
2.308e-011,298.632,-8241.67,-3340.27,
2.3085e-011,300.007,-8262.12,-3338.15,
2.309e-011,304.115,-8332.65,-3341.25,
2.3095e-011,297.212,-8220.01,-3341.91,
2.31e-011,307.601,-8391.01,-3342.4,
2.3105e-011,302.127,-8305.71,-3346.94,
2.311e-011,304.937,-8353.97,-3349.08,
2.3115e-011,303.738,-8337.18,-3351.98,
2.312e-011,298.575,-8254.54,-3354.08,
2.3125e-011,304.441,-8349.71,-3352.97,
2.313e-011,301.664,-8307.44,-3356.28,
2.3135e-011,303.271,-8335.16,-3357.63,
2.314e-011,304.879,-8365.53,-3361.61,
2.3145e-011,299.983,-8286.44,-3362.86,
2.315e-011,306.022,-8389.32,-3366.63,
2.3155e-011,299.056,-8277.21,-3368.85,
2.316e-011,297.797,-8255.35,-3367.65,
2.3165e-011,303.095,-8342.99,-3368.34,
2.317e-011,298.278,-8264.63,-3369.04,
2.3175e-011,305.421,-8383.67,-3370.84,
2.318e-011,307.835,-8429.71,-3377.26,
2.3185e-011,297.993,-8272.04,-3381.13,
2.319e-011,295.359,-8226.67,-3379,
2.3195e-011,289.102,-8118.19,-3373.2,
2.32e-011,294.325,-8198.17,-3367.46,
2.3205e-011,291.723,-8150.22,-3362.21,
2.321e-011,295.815,-8213.56,-3358.39,
2.3215e-011,301.291,-8301.74,-3356.71,
2.322e-011,298.027,-8250.46,-3358.98,
2.3225e-011,297.696,-8241.42,-3355.38,
2.323e-011,299.615,-8271.97,-3354.44,
2.3235e-011,301.093,-8296.88,-3355.08,
2.324e-011,299.244,-8265.24,-3353.79,
2.3245e-011,295.972,-8210.3,-3352.56,
2.325e-011,302.523,-8316.02,-3350.76,
2.3255e-011,301.617,-8303.35,-3352.96,
2.326e-011,302.017,-8311.11,-3354.15,
2.3265e-011,303.583,-8339.45,-3356.79,
2.327e-011,295.531,-8205.65,-3355.15,
2.3275e-011,298.466,-8253.43,-3354.75,
2.328e-011,292.838,-8154.49,-3348.18,
2.3285e-011,303.357,-8326.2,-3347.24,
2.329e-011,309.583,-8433,-3351.87,
2.3295e-011,302.757,-8323.99,-3354.88,
2.33e-011,308.262,-8419.44,-3359.98,
2.3305e-011,301.312,-8306.24,-3360.85,
2.331e-011,304.215,-8355.68,-3362.64,
2.3315e-011,308.481,-8429.97,-3366.92,
2.332e-011,297.943,-8260.06,-3369.97,
2.3325e-011,299.972,-8291.86,-3368.48,
2.333e-011,303.379,-8349.87,-3370.56,
2.3335e-011,304.279,-8368.49,-3374.4,
2.334e-011,307.522,-8426.77,-3379.47,
2.3345e-011,309.032,-8458.84,-3386.75,
2.335e-011,306.711,-8427.2,-3393.21,
2.3355e-011,300.636,-8329.08,-3394.79,
2.336e-011,305.918,-8417.43,-3396.45,
2.3365e-011,310.188,-8492.14,-3401.07,
2.337e-011,304.165,-8400.47,-3408.25,
2.3375e-011,304.086,-8399.9,-3408.99,
2.338e-011,292.324,-8207.49,-3409.62,
2.3385e-011,296.77,-8274.54,-3403.69,
2.339e-011,297.766,-8290.91,-3403.71,
2.3395e-011,300.842,-8341.3,-3403.62,
2.34e-011,302.864,-8379.76,-3408.9,
2.3405e-011,296.513,-8275.48,-3408.86,
2.341e-011,295.045,-8250.05,-3407.52,
2.3415e-011,301.576,-8355.18,-3405.46,
2.342e-011,292.522,-8205.1,-3403.98,
2.3425e-011,304.247,-8394.22,-3400.65,
2.343e-011,308.166,-8464.98,-3407.1,
2.3435e-011,293.663,-8225.54,-3405.69,
2.344e-011,302.675,-8372.57,-3404.81,
2.3445e-011,292.029,-8195.16,-3402.14,
2.345e-011,290.855,-8170.4,-3396.65,
2.3455e-011,298.358,-8288.65,-3391.76,
2.346e-011,296.692,-8261.78,-3392.23,
2.3465e-011,302.34,-8354.2,-3391.94,
2.347e-011,298.742,-8295.53,-3392.32,
2.3475e-011,310.764,-8495.73,-3395.21,
2.348e-011,312.109,-8525.98,-3403.38,
2.3485e-011,317.213,-8619,-3412.62,
2.349e-011,315.07,-8595.7,-3424.51,
2.3495e-011,310.296,-8526.23,-3433.39,
2.35e-011,301.097,-8377.09,-3435.23,
2.3505e-011,304.583,-8436.5,-3437.42,
2.351e-011,301.113,-8379.55,-3437.43,
2.3515e-011,304.771,-8442.71,-3440.56,
2.352e-011,303.832,-8430.25,-3443.51,
2.3525e-011,296.047,-8302.6,-3443.64,
2.353e-011,305.93,-8466.09,-3444.91,
2.3535e-011,301.038,-8388.13,-3447.24,
2.354e-011,306.589,-8481.82,-3449.82,
2.3545e-011,297.281,-8330.12,-3450.89,
2.355e-011,300.284,-8377.01,-3448.49,
2.3555e-011,295.339,-8293.92,-3446.56,
2.356e-011,290.429,-8205.83,-3439.07,
2.3565e-011,291.308,-8211.69,-3430.49,
2.357e-011,298.803,-8330.28,-3426.08,
2.3575e-011,284.827,-8097.07,-3422.25,
2.358e-011,289.895,-8165.55,-3407.54,
2.3585e-011,293.031,-8213.33,-3403.85,
2.359e-011,295.426,-8244.75,-3395.96,
2.3595e-011,301.338,-8339.97,-3394.16,
2.36e-011,304.999,-8403,-3397.1,
2.3605e-011,300.053,-8321.09,-3396.38,
2.361e-011,297.204,-8274.31,-3396.34,
2.3615e-011,296.376,-8254.64,-3390.27,
2.362e-011,305.853,-8412.24,-3392.32,
2.3625e-011,299.169,-8303.73,-3393.5,
2.363e-011,298.165,-8287.8,-3394.07,
2.3635e-011,288.378,-8120.46,-3387.35,
2.364e-011,294.221,-8210.73,-3381.72,
2.3645e-011,292.831,-8181.75,-3375.56,
2.365e-011,298.059,-8264.89,-3372.9,
2.3655e-011,297.806,-8258.66,-3370.81,
2.366e-011,298.423,-8268.87,-3370.9,
2.3665e-011,295.62,-8218.06,-3366.09,
2.367e-011,301.059,-8309.36,-3368.13,
2.3675e-011,296.285,-8228.51,-3365.63,
2.368e-011,300.263,-8294.18,-3366.01,
2.3685e-011,304.658,-8369.55,-3369.25,
2.369e-011,299.689,-8290.4,-3371.65,
2.3695e-011,300.74,-8309.51,-3373.51,
2.37e-011,298.553,-8273.27,-3373.17,
2.3705e-011,305.987,-8397.35,-3375.23,
2.371e-011,301.364,-8326.2,-3379.96,
2.3715e-011,307.541,-8430.36,-3382.75,
2.372e-011,297.701,-8272.55,-3386.43,
2.3725e-011,302.044,-8343.47,-3386.08,
2.373e-011,295.836,-8240.41,-3384.89,
2.3735e-011,300.131,-8310.25,-3384.24,
2.374e-011,301.69,-8336.27,-3384.68,
2.3745e-011,301.62,-8337.07,-3386.63,
2.375e-011,299.812,-8309.08,-3388.31,
