step,T,Epot,Efull,SolventMolsThroughZ,
1.852e-011,302.786,-7591.3,-2621.72,
1.8525e-011,304.92,-7627.25,-2622.65,
1.853e-011,306.153,-7647.41,-2622.57,
1.8535e-011,312.773,-7756.41,-2622.92,
1.854e-011,317.126,-7827.99,-2623.04,
1.8545e-011,319.833,-7872.65,-2623.28,
1.855e-011,316.223,-7813.24,-2623.11,
1.8555e-011,318.792,-7855.49,-2623.21,
1.856e-011,322.274,-7912.66,-2623.22,
1.8565e-011,313.5,-7768.25,-2622.83,
1.857e-011,315.694,-7804.32,-2622.89,
1.8575e-011,318.105,-7843.77,-2622.77,
1.858e-011,313.259,-7764.05,-2622.58,
1.8585e-011,313.516,-7768.5,-2622.81,
1.859e-011,313.125,-7762.08,-2622.81,
1.8595e-011,315.859,-7807.24,-2623.11,
1.86e-011,315.07,-7794.56,-2623.37,
1.8605e-011,315.203,-7796.55,-2623.17,
1.861e-011,321.999,-7908.69,-2623.78,
1.8615e-011,321.341,-7897.65,-2623.53,
1.862e-011,313.132,-7762.72,-2623.33,
1.8625e-011,314.614,-7787.48,-2623.77,
1.863e-011,307.969,-7677.63,-2622.98,
1.8635e-011,312.625,-7754.48,-2623.41,
1.864e-011,316.659,-7820.35,-2623.07,
1.8645e-011,317.388,-7832.5,-2623.26,
1.865e-011,319.126,-7861.29,-2623.53,
1.8655e-011,322.982,-7925.15,-2624.1,
1.866e-011,318.278,-7848.28,-2624.44,
1.8665e-011,315.899,-7809.54,-2624.74,
1.867e-011,324.819,-7956.27,-2625.07,
1.8675e-011,328.646,-8019.07,-2625.05,
1.868e-011,325.089,-7960.91,-2625.28,
1.8685e-011,313.001,-7761.68,-2624.45,
1.869e-011,319.109,-7862.36,-2624.87,
1.8695e-011,310.231,-7715.7,-2623.92,
1.87e-011,311.588,-7737.71,-2623.67,
1.8705e-011,317.873,-7841.05,-2623.85,
1.871e-011,316.01,-7810.1,-2623.48,
1.8715e-011,311.651,-7738.46,-2623.38,
1.872e-011,310.825,-7725.32,-2623.8,
1.8725e-011,313.337,-7766.55,-2623.79,
1.873e-011,319.118,-7861.87,-2624.24,
1.8735e-011,320.139,-7878.82,-2624.43,
1.874e-011,310.834,-7725.72,-2624.05,
1.8745e-011,309.682,-7706.75,-2623.99,
1.875e-011,313.956,-7776.66,-2623.76,
1.8755e-011,315.029,-7794.03,-2623.51,
1.876e-011,311.555,-7737.11,-2623.61,
1.8765e-011,307.24,-7665.99,-2623.32,
1.877e-011,319.539,-7868.76,-2624.22,
1.8775e-011,310.817,-7725.26,-2623.87,
1.878e-011,317.479,-7835.47,-2624.74,
1.8785e-011,315.83,-7808.17,-2624.51,
1.879e-011,319.537,-7870,-2625.49,
1.8795e-011,312.42,-7752.59,-2624.88,
1.88e-011,316.707,-7823.39,-2625.33,
1.8805e-011,314.423,-7785.33,-2624.76,
1.881e-011,316.116,-7813.05,-2624.68,
1.8815e-011,309.919,-7710.65,-2624,
1.882e-011,318.188,-7846.31,-2623.95,
1.8825e-011,316.101,-7811.39,-2623.26,
1.883e-011,312.188,-7746.94,-2623.04,
1.8835e-011,315.944,-7808.48,-2622.95,
1.884e-011,313.69,-7771.5,-2622.95,
1.8845e-011,311.778,-7740.42,-2623.25,
1.885e-011,308.493,-7686.3,-2623.06,
1.8855e-011,311.74,-7740.31,-2623.77,
1.886e-011,304.355,-7618.33,-2623,
1.8865e-011,313.714,-7772.42,-2623.48,
1.887e-011,318.1,-7844.29,-2623.36,
1.8875e-011,315.538,-7802.13,-2623.25,
1.888e-011,304.976,-7627.92,-2622.39,
1.8885e-011,318.237,-7846.23,-2623.06,
1.889e-011,309.12,-7695.66,-2622.13,
1.8895e-011,313.999,-7776.51,-2622.89,
1.89e-011,315.022,-7793.16,-2622.76,
1.8905e-011,314.174,-7779.38,-2622.89,
1.891e-011,311.541,-7736.68,-2623.4,
1.8915e-011,305.372,-7635.21,-2623.19,
1.892e-011,315.432,-7800.83,-2623.7,
1.8925e-011,319.924,-7874.72,-2623.85,
1.893e-011,315.016,-7793.43,-2623.13,
1.8935e-011,321.668,-7903.25,-2623.77,
1.894e-011,308.503,-7686.12,-2622.7,
1.8945e-011,309.308,-7699.42,-2622.79,
1.895e-011,307.705,-7672.65,-2622.34,
1.8955e-011,308.418,-7684.04,-2622.02,
1.896e-011,312.851,-7756.69,-2621.92,
1.8965e-011,316.528,-7817.15,-2622.03,
1.897e-011,308.032,-7677.51,-2621.83,
1.8975e-011,308.267,-7681.51,-2621.97,
1.898e-011,318.364,-7847.75,-2622.5,
1.8985e-011,315.101,-7794.35,-2622.64,
1.899e-011,307.579,-7670.71,-2622.47,
1.8995e-011,313.218,-7763.8,-2623,
1.9e-011,314.23,-7780.12,-2622.71,
1.9005e-011,312.677,-7754.91,-2623,
1.901e-011,310.176,-7713.72,-2622.85,
1.9015e-011,313.934,-7775.15,-2622.6,
1.902e-011,319.142,-7861.09,-2623.05,
1.9025e-011,307.927,-7676.01,-2622.06,
1.903e-011,316.966,-7825.1,-2622.78,
1.9035e-011,323.638,-7934.62,-2622.8,
1.904e-011,324.31,-7945.72,-2622.87,
1.9045e-011,318.646,-7852.97,-2623.09,
1.905e-011,312.64,-7754.45,-2623.13,
1.9055e-011,311.752,-7740.22,-2623.48,
1.906e-011,309.547,-7703.96,-2623.42,
1.9065e-011,310.96,-7727.28,-2623.54,
1.907e-011,316.193,-7812.62,-2622.99,
1.9075e-011,324.47,-7948.94,-2623.47,
1.908e-011,310.32,-7715.29,-2622.06,
1.9085e-011,322.403,-7914.42,-2622.87,
1.909e-011,320.919,-7889.65,-2622.45,
1.9095e-011,320.511,-7883.08,-2622.58,
1.91e-011,318.044,-7842.88,-2622.88,
1.9105e-011,315.293,-7797.84,-2622.98,
1.911e-011,318.929,-7857.83,-2623.3,
1.9115e-011,319.062,-7860.36,-2623.64,
1.912e-011,320.026,-7876.15,-2623.61,
1.9125e-011,316.527,-7818.79,-2623.68,
1.913e-011,313.494,-7768.72,-2623.39,
1.9135e-011,315.367,-7799.6,-2623.52,
1.914e-011,308.187,-7680.93,-2622.69,
1.9145e-011,322.855,-7922.53,-2623.57,
1.915e-011,313.041,-7760.35,-2622.46,
1.9155e-011,319.727,-7870.71,-2623.07,
1.916e-011,320.405,-7881.7,-2622.94,
1.9165e-011,315.646,-7803.78,-2623.14,
1.917e-011,316.396,-7816.34,-2623.38,
1.9175e-011,319.331,-7849.15,-2608.03,
1.918e-011,310.418,-7717.97,-2623.12,
1.9185e-011,319.617,-7869.89,-2624.06,
1.919e-011,315.133,-7780.76,-2608.53,
1.9195e-011,315.797,-7792.17,-2609.03,
1.92e-011,311.556,-7722.35,-2608.82,
1.9205e-011,312.544,-7738.51,-2608.78,
1.921e-011,316.282,-7799.99,-2608.9,
1.9215e-011,318.867,-7842.51,-2609,
1.922e-011,315.908,-7793.67,-2608.72,
1.9225e-011,319.652,-7855.95,-2609.56,
1.923e-011,313.326,-7751.74,-2609.17,
1.9235e-011,316.759,-7808.68,-2609.77,
1.924e-011,315.775,-7792.36,-2609.59,
1.9245e-011,319.146,-7847.97,-2609.87,
1.925e-011,310.782,-7710.5,-2609.68,
1.9255e-011,304.451,-7606.23,-2609.31,
1.926e-011,312.343,-7735.85,-2609.41,
1.9265e-011,309.304,-7685.05,-2608.49,
1.927e-011,316.247,-7799.08,-2608.58,
1.9275e-011,308.801,-7676.14,-2607.84,
1.928e-011,310.241,-7699.7,-2607.76,
1.9285e-011,319.573,-7853.24,-2608.14,
1.929e-011,304.795,-7609.8,-2607.25,
1.9295e-011,313.009,-7745.7,-2608.34,
1.93e-011,311.057,-7713.17,-2607.83,
1.9305e-011,317.446,-7818.96,-2608.76,
1.931e-011,309.489,-7687.94,-2608.35,
1.9315e-011,312.892,-7744.02,-2608.56,
1.932e-011,315.24,-7782.55,-2608.56,
1.9325e-011,310.194,-7699.39,-2608.23,
1.933e-011,309.878,-7693.83,-2607.85,
1.9335e-011,319.06,-7844.92,-2608.23,
1.934e-011,310.033,-7696.06,-2607.54,
1.9345e-011,309.14,-7681.9,-2608.03,
1.935e-011,308.511,-7671.27,-2607.74,
1.9355e-011,320.308,-7865.79,-2608.63,
1.936e-011,313.422,-7752.89,-2608.74,
1.9365e-011,310.74,-7709.03,-2608.91,
1.937e-011,315.89,-7793.61,-2608.96,
1.9375e-011,319.34,-7850.52,-2609.25,
1.938e-011,309.261,-7684.03,-2608.19,
1.9385e-011,317.104,-7813.28,-2608.71,
1.939e-011,308.036,-7663.74,-2608,
1.9395e-011,302.173,-7567.08,-2607.55,
1.94e-011,307.166,-7649.13,-2607.66,
1.9405e-011,313.902,-7759.79,-2607.76,
1.941e-011,312.597,-7738.22,-2607.62,
1.9415e-011,312.491,-7737.01,-2608.14,
1.942e-011,311.661,-7723.14,-2607.9,
1.9425e-011,315.634,-7788.42,-2607.96,
1.943e-011,314.483,-7769.77,-2608.21,
1.9435e-011,306.944,-7645.36,-2607.53,
1.944e-011,320.035,-7861.37,-2608.68,
1.9445e-011,310.113,-7697.7,-2607.86,
1.945e-011,314.706,-7774.01,-2608.78,
1.9455e-011,314.9,-7776.77,-2608.37,
1.946e-011,325.358,-7948.81,-2608.75,
1.9465e-011,323.883,-7924.24,-2608.41,
1.947e-011,323.399,-7916.6,-2608.71,
1.9475e-011,320.054,-7861.57,-2608.57,
1.948e-011,323.541,-7919.28,-2609.05,
1.9485e-011,314.968,-7778.38,-2608.86,
1.949e-011,311.123,-7715.32,-2608.91,
1.9495e-011,312.459,-7737.22,-2608.89,
1.95e-011,319.65,-7855.6,-2609.23,
1.9505e-011,314.722,-7774.04,-2608.56,
1.951e-011,313.509,-7754.26,-2608.68,
1.9515e-011,319.715,-7855.95,-2608.52,
1.952e-011,312.819,-7742.56,-2608.31,
1.9525e-011,303.059,-7581.73,-2607.67,
1.953e-011,320.064,-7861.18,-2608.02,
1.9535e-011,315.126,-7779.5,-2607.38,
1.954e-011,319.472,-7851.14,-2607.7,
1.9545e-011,314.806,-7774.08,-2607.22,
1.955e-011,321.445,-7883.77,-2607.96,
1.9555e-011,317.223,-7814.01,-2607.48,
1.956e-011,312.31,-7733.6,-2607.7,
1.9565e-011,310.218,-7699.14,-2607.58,
1.957e-011,318.103,-7828.98,-2608.01,
1.9575e-011,315.099,-7779.56,-2607.89,
1.958e-011,315.483,-7786.46,-2608.49,
1.9585e-011,309.47,-7687.49,-2608.21,
1.959e-011,313.127,-7748.23,-2608.94,
1.9595e-011,307.198,-7650.58,-2608.58,
1.96e-011,307.355,-7652.78,-2608.21,
1.9605e-011,321.263,-7881.96,-2609.12,
1.961e-011,312.387,-7735.09,-2607.94,
1.9615e-011,316.251,-7798.95,-2608.37,
1.962e-011,316.146,-7797.25,-2608.39,
1.9625e-011,313.757,-7757.78,-2608.13,
1.963e-011,314.371,-7768.15,-2608.44,
1.9635e-011,313.034,-7746.16,-2608.39,
1.964e-011,316.46,-7802.24,-2608.22,
1.9645e-011,324.79,-7948.91,-2618.18,
1.965e-011,330.435,-8041.42,-2618.05,
1.9655e-011,323.007,-7918.97,-2617.51,
1.966e-011,321.865,-7900.59,-2617.87,
1.9665e-011,312.276,-7742.4,-2617.07,
1.967e-011,315.473,-7795.39,-2617.58,
1.9675e-011,310.378,-7711.5,-2617.31,
1.968e-011,312.333,-7743.57,-2617.29,
1.9685e-011,317.905,-7835.68,-2617.96,
1.969e-011,309.93,-7704.5,-2617.66,
1.9695e-011,312.425,-7745.81,-2618.03,
1.97e-011,322.256,-7907.63,-2618.49,
1.9705e-011,324.135,-7938.4,-2618.42,
1.971e-011,320.742,-7882.77,-2618.48,
1.9715e-011,320.226,-7874.23,-2618.4,
1.972e-011,326.47,-7976.76,-2618.46,
1.9725e-011,320.877,-7884.46,-2617.96,
1.973e-011,322.727,-7914.88,-2618.02,
1.9735e-011,320.749,-7881.67,-2617.27,
1.974e-011,326.291,-7973.44,-2618.07,
1.9745e-011,312.793,-7750.76,-2616.94,
1.975e-011,325.682,-7963.3,-2617.94,
1.9755e-011,320.969,-7885.9,-2617.88,
1.976e-011,312.469,-7746.31,-2617.81,
1.9765e-011,319.427,-7861.11,-2618.41,
1.977e-011,322.213,-7906.89,-2618.46,
1.9775e-011,317.953,-7836.5,-2618,
1.978e-011,324.329,-7941.33,-2618.17,
1.9785e-011,317.877,-7834.53,-2617.27,
1.979e-011,318.978,-7852.71,-2617.37,
1.9795e-011,312.443,-7744.82,-2616.75,
1.98e-011,318.618,-7846.47,-2617.04,
1.9805e-011,314.504,-7778.77,-2616.86,
1.981e-011,310.086,-7706.48,-2617.1,
1.9815e-011,317.123,-7822.47,-2617.58,
1.982e-011,322.388,-7909.23,-2617.92,
1.9825e-011,331.267,-8056.01,-2618.97,
1.983e-011,313.349,-7760.87,-2617.92,
1.9835e-011,322.07,-7905.23,-2619.15,
1.984e-011,313.8,-7768.31,-2617.96,
1.9845e-011,312.3,-7743.74,-2618.01,
1.985e-011,311.04,-7722.36,-2617.31,
1.9855e-011,313.97,-7770.16,-2617.01,
1.986e-011,307.972,-7671.05,-2616.35,
1.9865e-011,313.913,-7768.8,-2616.59,
1.987e-011,309.86,-7701.36,-2615.66,
1.9875e-011,323.473,-7925.58,-2616.48,
1.988e-011,321.144,-7887.1,-2616.21,
1.9885e-011,315.042,-7787.02,-2616.28,
1.989e-011,312.938,-7752.74,-2616.53,
1.9895e-011,311.515,-7729.42,-2616.57,
1.99e-011,305.446,-7629.27,-2616.04,
1.9905e-011,320.539,-7877.96,-2617,
1.991e-011,321.188,-7887.29,-2615.69,
1.9915e-011,322.067,-7902.06,-2616.02,
1.992e-011,302.578,-7580.66,-2614.5,
1.9925e-011,310.188,-7705.93,-2614.87,
1.993e-011,308.553,-7678.83,-2614.6,
1.9935e-011,308.986,-7686.01,-2614.67,
1.994e-011,304.52,-7612.8,-2614.76,
1.9945e-011,306.85,-7651.7,-2615.42,
1.995e-011,314.894,-7784.07,-2615.76,
1.9955e-011,315.865,-7800.66,-2616.42,
1.996e-011,316.174,-7805.66,-2616.34,
1.9965e-011,324.008,-7934.48,-2616.59,
1.997e-011,315.65,-7796.99,-2616.28,
1.9975e-011,315.003,-7785.92,-2615.82,
1.998e-011,320.687,-7879.09,-2615.7,
1.9985e-011,321.193,-7887.29,-2615.59,
1.999e-011,315.183,-7787.98,-2614.94,
1.9995e-011,316.599,-7811.42,-2615.13,
2e-011,315.089,-7786.56,-2615.04,
2.0005e-011,307.72,-7665.15,-2614.6,
2.001e-011,320.327,-7872.9,-2615.43,
2.0015e-011,321.607,-7893.94,-2615.46,
2.002e-011,319.82,-7864.64,-2615.48,
2.0025e-011,323.284,-7921.91,-2615.89,
2.003e-011,311.543,-7728.88,-2615.58,
2.0035e-011,308.66,-7681.21,-2615.22,
2.004e-011,322.041,-7901.56,-2615.96,
2.0045e-011,317.554,-7827.44,-2615.48,
2.005e-011,310.852,-7717.35,-2615.39,
2.0055e-011,309.88,-7701.68,-2615.68,
2.006e-011,308.637,-7680.98,-2615.37,
2.0065e-011,313.681,-7764.49,-2616.09,
2.007e-011,314.57,-7779.47,-2616.48,
2.0075e-011,303.753,-7601.38,-2615.93,
2.008e-011,315.376,-7793.59,-2617.37,
2.0085e-011,305.832,-7636.06,-2616.48,
2.009e-011,312.893,-7752.42,-2616.96,
2.0095e-011,315.492,-7794.99,-2616.87,
2.01e-011,315.036,-7787.27,-2616.64,
2.0105e-011,314.218,-7773.65,-2616.43,
2.011e-011,314.979,-7786.49,-2616.79,
2.0115e-011,306.538,-7647.23,-2616.07,
2.012e-011,315.235,-7790.62,-2616.72,
2.0125e-011,318.247,-7840.58,-2617.24,
2.013e-011,309.093,-7689.6,-2616.5,
2.0135e-011,317.456,-7828.15,-2617.81,
2.014e-011,318.034,-7821.46,-2601.62,
2.0145e-011,315.866,-7786.16,-2601.9,
2.015e-011,317.823,-7818.69,-2602.32,
2.0155e-011,321.866,-7884.68,-2601.95,
2.016e-011,325.005,-7936.87,-2602.61,
2.0165e-011,314.269,-7759.97,-2601.93,
2.017e-011,319.593,-7847.43,-2602,
2.0175e-011,322.141,-7889.33,-2602.07,
2.018e-011,317.777,-7817.48,-2601.86,
2.0185e-011,311.891,-7721,-2601.98,
2.019e-011,314.765,-7768.68,-2602.5,
2.0195e-011,317.01,-7805.46,-2602.42,
2.02e-011,327.238,-7974.39,-2603.48,
2.0205e-011,314.191,-7759.62,-2602.86,
2.021e-011,324.461,-7928.84,-2603.52,
2.0215e-011,320.014,-7855.15,-2602.8,
2.022e-011,319.476,-7846.35,-2602.84,
2.0225e-011,318.566,-7830.89,-2602.31,
2.023e-011,316.232,-7792.67,-2602.41,
2.0235e-011,313.005,-7739.38,-2602.08,
2.024e-011,313.922,-7754.62,-2602.27,
2.0245e-011,309.254,-7677.63,-2601.89,
2.025e-011,317.565,-7814.57,-2602.42,
2.0255e-011,316.166,-7791.68,-2602.49,
2.026e-011,313.182,-7743.02,-2602.81,
2.0265e-011,312.295,-7728.44,-2602.79,
2.027e-011,319.843,-7852.79,-2603.26,
2.0275e-011,318.386,-7828.67,-2603.05,
2.028e-011,315.415,-7779.78,-2602.92,
2.0285e-011,321.213,-7875.08,-2603.06,
2.029e-011,324.292,-7925.98,-2603.43,
2.0295e-011,307.065,-7642.37,-2602.55,
2.03e-011,313.905,-7755.42,-2603.34,
2.0305e-011,311.809,-7720.68,-2603.01,
2.031e-011,315.164,-7775.79,-2603.04,
2.0315e-011,324.439,-7929.02,-2604.05,
2.032e-011,314.089,-7758.29,-2603.19,
2.0325e-011,324.933,-7937.49,-2604.42,
2.033e-011,317.343,-7812.53,-2604.03,
2.0335e-011,317.32,-7812.38,-2604.25,
2.034e-011,320.583,-7866.21,-2604.53,
2.0345e-011,320.368,-7862.19,-2604.04,
2.035e-011,317.363,-7812.08,-2603.26,
2.0355e-011,325.223,-7941.92,-2604.08,
2.036e-011,308.938,-7673.16,-2602.61,
2.0365e-011,313.857,-7754.81,-2603.52,
2.037e-011,314.291,-7761.51,-2603.11,
2.0375e-011,321.171,-7874.98,-2603.66,
2.038e-011,316.965,-7805.99,-2603.69,
2.0385e-011,318.536,-7831.99,-2603.9,
2.039e-011,315.492,-7782.11,-2603.99,
2.0395e-011,319.558,-7849.24,-2604.39,
2.04e-011,318.041,-7824.38,-2604.43,
2.0405e-011,321.181,-7875.94,-2604.44,
2.041e-011,327.128,-7973.89,-2604.8,
2.0415e-011,313.066,-7742.52,-2604.2,
2.042e-011,318.296,-7828.84,-2604.7,
2.0425e-011,317.178,-7810.22,-2604.43,
2.043e-011,319.269,-7844.72,-2604.6,
2.0435e-011,315.604,-7784.31,-2604.35,
2.044e-011,316.397,-7797.5,-2604.52,
2.0445e-011,324.088,-7924.1,-2604.89,
2.045e-011,318.472,-7831.82,-2604.79,
2.0455e-011,320.639,-7867.44,-2604.84,
2.046e-011,324.558,-7931.88,-2604.96,
2.0465e-011,320.208,-7860.08,-2604.55,
2.047e-011,324.082,-7923.96,-2604.85,
2.0475e-011,316.31,-7795.28,-2603.73,
2.048e-011,323.303,-7910.62,-2604.3,
2.0485e-011,315.084,-7774.73,-2603.31,
2.049e-011,310.908,-7706.22,-2603.32,
2.0495e-011,315.063,-7774.68,-2603.61,
2.05e-011,315.408,-7780.34,-2603.6,
2.0505e-011,310.391,-7698.28,-2603.88,
2.051e-011,310.92,-7707.22,-2604.14,
2.0515e-011,312.726,-7736.93,-2604.21,
2.052e-011,318.541,-7833.12,-2604.96,
2.0525e-011,308.447,-7666.37,-2603.87,
2.053e-011,317.405,-7814.13,-2604.62,
2.0535e-011,316.974,-7806.42,-2603.98,
2.054e-011,314.389,-7763.75,-2603.73,
2.0545e-011,312.346,-7730.58,-2604.09,
2.055e-011,307.834,-7655.79,-2603.36,
2.0555e-011,310.434,-7699.05,-2603.95,
2.056e-011,309.747,-7687.67,-2603.83,
2.0565e-011,311.14,-7710.71,-2604.01,
2.057e-011,310.202,-7695.62,-2604.32,
2.0575e-011,305.46,-7617.76,-2604.3,
2.058e-011,305.06,-7611.2,-2604.3,
2.0585e-011,310.824,-7706.04,-2604.54,
2.059e-011,306.04,-7627.3,-2604.31,
2.0595e-011,303.562,-7585.95,-2603.63,
2.06e-011,313.252,-7745.16,-2603.8,
2.0605e-011,309.302,-7679.75,-2603.22,
2.061e-011,310.268,-7695.47,-2603.09,
2.0615e-011,319.38,-7845.37,-2603.44,
2.062e-011,315.432,-7780.32,-2603.18,
2.0625e-011,313.988,-7756.72,-2603.29,
2.063e-011,317.799,-7819.85,-2603.87,
2.0635e-011,312.093,-7725.99,-2603.65,
2.064e-011,321.764,-7885.57,-2604.51,
2.0645e-011,316.405,-7797.6,-2604.49,
2.065e-011,314.233,-7762.05,-2604.59,
2.0655e-011,314.094,-7759.71,-2604.54,
2.066e-011,320.173,-7859.97,-2605.03,
2.0665e-011,311.358,-7714.32,-2604.06,
2.067e-011,320.682,-7868.15,-2604.85,
2.0675e-011,319.679,-7850.9,-2604.05,
2.068e-011,318.227,-7827.07,-2604.06,
2.0685e-011,313.456,-7748.68,-2603.98,
2.069e-011,311.164,-7710.83,-2603.75,
2.0695e-011,314.407,-7764.2,-2603.88,
2.07e-011,318.86,-7837.61,-2604.21,
2.0705e-011,309.74,-7686.77,-2603.06,
2.071e-011,324.068,-7923.04,-2604.16,
2.0715e-011,317.783,-7819.05,-2603.32,
2.072e-011,315.96,-7789.11,-2603.3,
2.0725e-011,314.718,-7768.56,-2603.15,
2.073e-011,316.559,-7798.05,-2602.41,
2.0735e-011,325.756,-7949.12,-2602.54,
2.074e-011,323.136,-7905.97,-2602.39,
2.0745e-011,316.771,-7801.43,-2602.31,
2.075e-011,313.658,-7750.71,-2602.7,
2.0755e-011,318.642,-7833.1,-2603.28,
2.076e-011,318.765,-7835.21,-2603.37,
2.0765e-011,314.405,-7763.87,-2603.59,
2.077e-011,326.172,-7957.61,-2604.19,
2.0775e-011,318.178,-7825.97,-2603.76,
2.078e-011,324.082,-7923.22,-2604.11,
2.0785e-011,327.422,-7977.8,-2603.87,
2.079e-011,322.538,-7897.16,-2603.4,
2.0795e-011,320.337,-7860.5,-2602.86,
2.08e-011,325.515,-7945.33,-2602.71,
2.0805e-011,319.225,-7841.09,-2601.7,
2.081e-011,321.606,-7880.23,-2601.75,
2.0815e-011,315.183,-7773.87,-2600.82,
2.082e-011,315.42,-7787.48,-2610.54,
2.0825e-011,316.043,-7797.54,-2610.38,
2.083e-011,315.549,-7789.28,-2610.22,
2.0835e-011,317.757,-7828.06,-2612.76,
2.084e-011,314.096,-7767.67,-2612.45,
2.0845e-011,319.308,-7853.4,-2612.65,
2.085e-011,321.426,-7888.34,-2612.83,
2.0855e-011,314.617,-7776.01,-2612.26,
2.086e-011,319.41,-7854.94,-2612.51,
2.0865e-011,317.236,-7819.15,-2612.4,
2.087e-011,319.747,-7860.22,-2612.26,
2.0875e-011,321.957,-7896.6,-2612.37,
2.088e-011,322.884,-7911.96,-2612.52,
2.0885e-011,322.704,-7909.12,-2612.63,
2.089e-011,322.891,-7912.82,-2613.26,
2.0895e-011,319.957,-7864.47,-2613.06,
2.09e-011,329.063,-8014.68,-2613.81,
2.0905e-011,322.027,-7898.79,-2613.4,
2.091e-011,324.214,-7934.92,-2613.64,
2.0915e-011,317.911,-7830.98,-2613.16,
2.092e-011,322.056,-7898.9,-2613.04,
2.0925e-011,324.904,-7945.17,-2612.56,
2.093e-011,319.675,-7858.87,-2612.1,
2.0935e-011,323.485,-7921.09,-2611.78,
2.094e-011,324.423,-7936.02,-2611.31,
2.0945e-011,317.854,-7827.7,-2610.82,
2.095e-011,318.687,-7841.26,-2610.7,
2.0955e-011,317.075,-7814.69,-2610.59,
2.096e-011,319.665,-7857.13,-2610.51,
2.0965e-011,326.232,-7965.61,-2611.21,
2.097e-011,317.322,-7819.04,-2610.89,
2.0975e-011,325.75,-7957.95,-2611.47,
2.098e-011,323.879,-7927.11,-2611.33,
2.0985e-011,320.315,-7868.44,-2611.16,
2.099e-011,324.414,-7936.01,-2611.45,
2.0995e-011,319.926,-7861.64,-2610.74,
2.1e-011,332.757,-8073.27,-2611.78,
2.1005e-011,315.866,-7794.71,-2610.45,
2.101e-011,320.517,-7872.17,-2611.57,
2.1015e-011,317.769,-7826.77,-2611.28,
2.102e-011,321.449,-7888.01,-2612.12,
2.1025e-011,322.855,-7911.43,-2612.46,
2.103e-011,328.546,-8005.07,-2612.71,
2.1035e-011,336.296,-8132.87,-2613.29,
2.104e-011,328.717,-8008.07,-2612.88,
2.1045e-011,325.101,-7948.49,-2612.65,
2.105e-011,334.853,-8108.89,-2613,
2.1055e-011,318.001,-7830.6,-2611.3,
2.106e-011,321.602,-7889.62,-2611.22,
2.1065e-011,317.375,-7819.16,-2610.12,
2.107e-011,317.439,-7819.83,-2609.74,
2.1075e-011,321.83,-7891.85,-2609.71,
2.108e-011,316.287,-7800.88,-2609.7,
2.1085e-011,313.605,-7757.32,-2610.16,
2.109e-011,316.79,-7809.99,-2610.57,
2.1095e-011,323.249,-7917.16,-2611.73,
2.11e-011,318.962,-7846.84,-2611.77,
2.1105e-011,325.139,-7948.97,-2612.52,
2.111e-011,326.284,-7968.23,-2612.98,
2.1115e-011,312.94,-7748.5,-2612.27,
2.112e-011,322.753,-7910.09,-2612.8,
2.1125e-011,329.146,-8014.87,-2612.64,
2.113e-011,326.074,-7964.26,-2612.46,
2.1135e-011,324.981,-7946.57,-2612.7,
2.114e-011,321.389,-7887.73,-2612.82,
2.1145e-011,324.441,-7938.32,-2613.32,
2.115e-011,328.225,-8001.43,-2614.33,
2.1155e-011,321.142,-7885,-2614.15,
2.116e-011,333.334,-8086.34,-2615.38,
2.1165e-011,328.343,-8004.4,-2615.35,
2.117e-011,322.633,-7910.27,-2614.95,
2.1175e-011,331.873,-8062.69,-2615.72,
2.118e-011,320.163,-7869.18,-2614.39,
2.1185e-011,324.299,-7937.2,-2614.53,
2.119e-011,325.884,-7960.49,-2611.8,
2.1195e-011,318.598,-7840.28,-2611.18,
2.12e-011,316.125,-7800.05,-2611.53,
2.1205e-011,309.93,-7697.78,-2610.94,
2.121e-011,316.64,-7809.02,-2612.06,
2.1215e-011,315.762,-7795.23,-2612.67,
2.122e-011,316.638,-7810.26,-2613.33,
2.1225e-011,316.342,-7806.29,-2614.22,
2.123e-011,313.708,-7763.24,-2614.4,
2.1235e-011,322.253,-7904.22,-2615.12,
2.124e-011,321.543,-7892.35,-2614.91,
2.1245e-011,320.991,-7883.19,-2614.82,
2.125e-011,312.847,-7748.92,-2614.21,
2.1255e-011,307.936,-7667.76,-2613.66,
2.126e-011,316.565,-7809.41,-2613.67,
2.1265e-011,319.169,-7851.99,-2613.52,
2.127e-011,315.071,-7784.79,-2613.59,
2.1275e-011,315.635,-7794.47,-2614.01,
2.128e-011,315.032,-7784.8,-2614.22,
2.1285e-011,320.705,-7878.66,-2614.98,
2.129e-011,321.526,-7891.98,-2614.83,
2.1295e-011,323.229,-7920.43,-2615.33,
2.13e-011,312.365,-7741.49,-2614.69,
2.1305e-011,314.81,-7781.53,-2614.61,
2.131e-011,319.08,-7851.56,-2614.55,
2.1315e-011,311.112,-7720.04,-2613.8,
2.132e-011,316.654,-7810.86,-2613.66,
2.1325e-011,317.758,-7828.97,-2613.65,
2.133e-011,314.417,-7774.13,-2613.65,
2.1335e-011,310.571,-7710.83,-2613.47,
2.134e-011,322.891,-7914.33,-2614.77,
2.1345e-011,320.002,-7866.61,-2614.46,
2.135e-011,318.995,-7850.65,-2615.04,
2.1355e-011,320.943,-7882.99,-2615.41,
2.136e-011,311.883,-7733.58,-2614.69,
2.1365e-011,313.501,-7760.69,-2615.25,
2.137e-011,308.496,-7677.78,-2614.48,
