step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
130,23.1939,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-4.47146e-005,0.0553448,-0.04628280.636342,0.501388,1
140,26.2092,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-9.65836e-005,0.0553524,-0.04567580.636449,0.501355,1
150,28.0182,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000153586,0.0553365,-0.04503490.636595,0.501298,1
160,28.9823,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000193232,0.0552915,-0.04441320.636743,0.501229,1
170,29.3844,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000258652,0.05524,-0.04381570.636885,0.501151,1
180,29.3393,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000371583,0.0551999,-0.04316950.637021,0.501067,1
190,29.1607,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000464818,0.0551665,-0.04250220.637163,0.500973,1
200,28.8358,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000496739,0.0551406,-0.04193310.637326,0.500857,1
210,37.8094,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000519221,0.0551181,-0.0414180.637511,0.500717,1
220,43.7298,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000566302,0.0550701,-0.04080910.637678,0.500587,1
230,47.69,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000588534,0.0549759,-0.04008040.63786,0.500443,1
240,49.947,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000588983,0.0548825,-0.03935480.638075,0.500276,1
250,51.0652,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000657474,0.0548242,-0.03872540.638289,0.500115,1
260,51.4726,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000778337,0.0547814,-0.03815610.638488,0.499966,1
270,51.1395,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000837227,0.0547306,-0.03760330.63869,0.499818,1
280,50.4994,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000818494,0.0546975,-0.03709590.638915,0.499656,1
290,49.7402,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000821774,0.0546785,-0.03663740.639143,0.499497,1
300,49.0942,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000875564,0.0546467,-0.03615920.639324,0.499375,1
310,57.3696,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000937756,0.0545712,-0.03563640.639501,0.499263,1
320,62.7367,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000996305,0.0544751,-0.03517490.639741,0.499111,1
330,65.7351,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.0010858,0.0544004,-0.03480090.64001,0.498945,1
340,67.2477,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00117735,0.0543793,-0.03437420.640239,0.498809,1
350,68.4045,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00121687,0.0543771,-0.03382340.640426,0.498702,1
360,68.8749,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00121249,0.0543539,-0.03322260.640578,0.498621,1
370,69.6263,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00121119,0.054245,-0.03259890.640677,0.498571,1
380,70.3432,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00119873,0.0540516,-0.03192250.640801,0.498512,1
390,71.485,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00115145,0.0538909,-0.03122590.640913,0.498462,1
400,72.8251,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.0010925,0.0538916,-0.03056370.640987,0.49843,1
410,83.5705,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00105074,0.0539608,-0.0298160.641054,0.498405,1
420,91.1916,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000975001,0.053972,-0.02884120.641131,0.498378,1
430,96.3605,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000817994,0.0539671,-0.02773430.641224,0.498349,1
440,99.1578,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00064195,0.0540398,-0.02672960.641327,0.498319,1
450,100.967,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000529335,0.0541787,-0.02579560.641461,0.498284,1
460,100.795,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000388174,0.0543822,-0.02472750.641588,0.498254,1
470,100.313,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000154876,0.0546066,-0.02351470.641718,0.498223,1
480,99.2758,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,5.86676e-005,0.054732,-0.02233890.641879,0.498188,1
490,97.4866,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000203042,0.054758,-0.02123160.642046,0.498155,1
500,96.5281,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000422486,0.0548144,-0.02012120.642219,0.498123,1
510,104.71,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000709604,0.0549548,-0.01895620.642443,0.498083,1
520,110.284,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00092435,0.0550665,-0.0177390.642673,0.498044,1
530,115.098,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00110738,0.0550803,-0.01643220.642879,0.498012,1
540,118.772,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00141658,0.0550339,-0.0150730.643098,0.497981,1
550,122.381,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00177331,0.0550326,-0.01382470.643288,0.497957,1
560,124.071,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00203503,0.0550167,-0.0127710.643443,0.49794,1
570,125.489,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.0022408,0.0549215,-0.01178910.643677,0.497917,1
580,125.41,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00252827,0.0548075,-0.01080560.643971,0.497891,1
590,126.4,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.002872,0.0548075,-0.009981820.644211,0.497872,1
600,127.72,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00312421,0.0548193,-0.009440830.644416,0.497858,1
610,141.704,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00324395,0.0547731,-0.009120840.644611,0.497847,1
620,153.799,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.0034101,0.0547381,-0.008947580.644752,0.49784,1
630,166.429,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00366351,0.0548604,-0.009012920.644897,0.497834,1
640,177.392,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00385425,0.0551126,-0.009350350.645057,0.497829,1
650,187.288,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00395955,0.0553648,-0.009976690.6452,0.497825,1
660,193.3,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00415782,0.0553839,-0.01090.645352,0.497823,1
670,198.627,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00442294,0.0551794,-0.01212660.645591,0.497821,1
680,201.246,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00458008,0.0549689,-0.01345310.64574,0.497821,1
690,204.844,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00455083,0.05487,-0.01478880.645902,0.497824,1
700,209.288,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00440277,0.0547063,-0.01620830.645962,0.497826,1
710,223.181,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00419397,0.054344,-0.01793070.645968,0.497827,1
720,234.911,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00400307,0.0538288,-0.01984340.645968,0.497827,1
730,241.513,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00388001,0.053336,-0.02172820.645968,0.497827,1
740,242.501,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00384437,0.0530179,-0.02347940.645968,0.497827,1
750,238.14,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00379657,0.0529134,-0.02530620.645968,0.497827,1
760,228.734,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00365225,0.0529566,-0.02721320.645968,0.497827,1
770,215.81,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00346582,0.0530793,-0.0290840.645968,0.497827,1
780,201.27,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00332344,0.0532787,-0.03075240.645968,0.497827,1
790,189.703,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.0030993,0.0535672,-0.03227840.645968,0.497827,1
800,177.808,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00275768,0.0539721,-0.03362890.645968,0.497827,1
810,179.274,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00244961,0.0544691,-0.0348240.645968,0.497827,1
820,178.98,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00221944,0.0550052,-0.03581930.645968,0.497827,1
830,178.347,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00197514,0.0555149,-0.03670180.645968,0.497827,1
840,178.036,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00183632,0.0560513,-0.03736960.645968,0.497827,1
850,179.763,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00188691,0.0565987,-0.03772830.645968,0.497827,1
860,178.856,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00199276,0.0570324,-0.03780310.645968,0.497827,1
870,180.509,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00209521,0.057138,-0.0378330.645968,0.497827,1
880,181.306,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00227858,0.0569705,-0.03771740.645968,0.497827,1
890,185.987,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00242961,0.0567011,-0.0373530.645968,0.497827,1
900,192.604,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00240862,0.0564196,-0.03681210.645968,0.497827,1
910,209.104,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00222699,0.0558846,-0.03629230.645968,0.497827,1
920,219.937,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00195987,0.0551209,-0.03568390.645968,0.497827,1
930,224.426,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00160011,0.0544228,-0.03489610.645968,0.497827,1
940,225.058,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00119653,0.0540264,-0.03401360.645968,0.497827,1
950,224.944,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000891855,0.0537095,-0.03317540.645968,0.497827,1
960,227.493,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000852457,0.0535302,-0.03218820.645968,0.497827,1
970,237.63,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000963509,0.0536961,-0.0309640.645968,0.497827,1
980,249.744,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00103747,0.0541542,-0.02970820.645968,0.497827,1
990,270.632,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00116232,0.0545084,-0.02850830.645968,0.497827,1
1000,291.358,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00140416,0.0548374,-0.02720410.64438,0.496937,1
1010,330.71,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00152543,0.0553274,-0.02593970.643271,0.49663,1
1020,362.753,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00155902,0.0558766,-0.02509290.6417,0.496217,1
1030,394.638,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00178099,0.056215,-0.02462680.641128,0.495948,1
1040,412.768,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00219061,0.0565583,-0.02415650.640289,0.495595,1
1050,421.459,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00263541,0.0570811,-0.02364070.639589,0.495403,1
1060,415.611,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00306077,0.0575511,-0.02351630.639379,0.495432,1
1070,400.713,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00332473,0.0576108,-0.02383170.63917,0.495537,1
1080,385.409,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00329253,0.0573552,-0.02416140.638912,0.495713,1
1090,378.135,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00302397,0.0569142,-0.02438170.638827,0.495823,1
1100,382.863,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00272484,0.0563075,-0.02489310.638698,0.496036,1
1110,391.134,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00249127,0.0557177,-0.02567210.638503,0.496349,1
1120,391.584,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00232503,0.0553697,-0.02623310.638321,0.496634,1
1130,380.962,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00229079,0.0551333,-0.02646050.638106,0.497007,1
1140,352.442,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00244719,0.0547365,-0.02673940.637859,0.497475,1
1150,312.911,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00269484,0.0542366,-0.0270150.637684,0.497845,1
1160,273.719,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00289819,0.0536932,-0.02697940.63756,0.498146,1
1170,239.935,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00315204,0.0531588,-0.02677860.637466,0.498419,1
1180,220.399,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00350031,0.0527766,-0.02683750.637401,0.498598,1
1190,210.7,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00375109,0.0527729,-0.02696170.637344,0.498737,1
1200,209.075,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00379158,0.0528356,-0.02672240.637344,0.498768,1
1210,210.247,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00381853,0.05267,-0.02622420.637344,0.498768,1
1220,209.408,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.0038966,0.0523519,-0.0259540.637344,0.498768,1
1230,213.41,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00396079,0.0523496,-0.02588970.637344,0.498768,1
1240,226.76,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00399334,0.052705,-0.02572310.637344,0.498768,1
1250,245.958,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00400712,0.0533884,-0.02538810.637344,0.498768,1
1260,264.401,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00400259,0.0542468,-0.02514660.637344,0.498768,1
1270,273.819,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00404415,0.0550587,-0.02502740.637344,0.498769,1
1280,279.471,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00397743,0.0553872,-0.02490540.63741,0.49902,1
1290,275.101,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00368083,0.0554812,-0.02477530.637471,0.499232,1
1300,270.393,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00328231,0.0557889,-0.02481920.637476,0.499248,1
1310,274.949,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.0028851,0.056233,-0.02500080.637477,0.49925,1
1320,282.712,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00237533,0.0561228,-0.02519480.637551,0.499427,1
1330,294.754,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00179775,0.0555113,-0.02538790.637589,0.499545,1
1340,298.988,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00143191,0.0549478,-0.02571930.637595,0.49957,1
1350,293.828,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00141105,0.0545002,-0.0260830.637601,0.499597,1
1360,286.19,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00138471,0.0537115,-0.02636310.63761,0.499675,1
1370,281.448,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00108206,0.0527097,-0.02663090.637615,0.499798,1
1380,283.141,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000682495,0.0519984,-0.02728610.637624,0.499924,1
1390,297.408,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000376018,0.0516622,-0.02833530.637641,0.500061,1
1400,319.165,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000118406,0.0515442,-0.02946530.637666,0.500214,1
1410,346.903,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-6.52072e-006,0.0517355,-0.03045690.637706,0.50042,1
1420,368.652,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00015,0.0521316,-0.03166590.637776,0.500745,1
1430,380.876,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000497387,0.0522919,-0.03313730.637857,0.501085,1
1440,379.147,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000915094,0.0523228,-0.03458940.637894,0.50122,1
1450,364.423,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00142941,0.0528642,-0.03581740.637894,0.50122,1
1460,346.914,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00196357,0.0539764,-0.03718270.637894,0.50122,1
1470,327.752,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00233032,0.0548894,-0.03876890.637894,0.50122,1
1480,317.632,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00255691,0.0551272,-0.04047580.637894,0.50122,1
1490,310.952,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00273587,0.0549355,-0.04216750.637894,0.50122,1
1500,301.677,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00272503,0.0546912,-0.04399810.637894,0.50122,1
1510,288.918,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00243144,0.0544414,-0.04593850.637894,0.50122,1
1520,280.293,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00211257,0.0542411,-0.04783730.637894,0.50122,1
1530,274.361,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00198126,0.0541829,-0.04942490.637894,0.50122,1
1540,264.351,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00177552,0.0541675,-0.05087980.637897,0.501236,1
1550,250.227,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00127881,0.0539262,-0.05232430.637916,0.50132,1
1560,240.226,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000792704,0.0535598,-0.05370160.637916,0.50132,1
1570,238.671,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000508985,0.0532545,-0.05488390.637916,0.50132,1
1580,251.453,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000178626,0.0529895,-0.05606990.637916,0.50132,1
1590,281.415,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000133125,0.0526771,-0.05716060.637916,0.50132,1
1600,325.954,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,4.92449e-006,0.0526028,-0.05792170.637916,0.50132,1
1610,370.274,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000513015,0.0529928,-0.05818290.637916,0.50132,1
1620,402.962,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000900819,0.0537949,-0.05814150.637916,0.50132,1
1630,419.023,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00110866,0.0546261,-0.05795030.637916,0.50132,1
1640,422.598,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00122264,0.0552662,-0.05763280.637916,0.50132,1
1650,413.87,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00100199,0.0555992,-0.05706180.637916,0.50132,1
1660,391.515,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000298206,0.0556957,-0.05639250.637921,0.50134,1
1670,371.784,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00051104,0.0556077,-0.0558820.637979,0.501534,1
1680,353.98,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00117513,0.0555349,-0.05560830.638022,0.501663,1
1690,339.936,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00173291,0.055478,-0.05543810.638022,0.501663,1
1700,324.815,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00216454,0.0553999,-0.05534590.638022,0.501663,1
1710,306.862,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00221948,0.0552311,-0.05532820.638022,0.501663,1
1720,294.958,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.0019743,0.0550741,-0.05531380.638022,0.501663,1
1730,289.328,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00168976,0.0548886,-0.05514640.638022,0.501663,1
1740,292.728,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00142027,0.0547015,-0.05479510.638022,0.501663,1
1750,297.805,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000970396,0.0544508,-0.05438950.638022,0.501663,1
1760,287.64,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000523581,0.0541784,-0.05398550.638022,0.501663,1
1770,272.841,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000410493,0.0538952,-0.05346510.638022,0.501663,1
1780,254.401,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000629566,0.0537906,-0.05284980.638022,0.501663,1
1790,240.832,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000835966,0.0538845,-0.05247880.638045,0.50171,1
1800,240.232,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000909779,0.0541985,-0.05251140.638046,0.501711,1
1810,247.977,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000801543,0.0546779,-0.05264980.638056,0.50173,1
1820,260.653,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000426354,0.0552887,-0.05256410.63806,0.501736,1
1830,282.031,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000101908,0.0557374,-0.05241410.63806,0.501736,1
1840,307.207,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000388464,0.0559315,-0.0524280.63806,0.501736,1
1850,332.746,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000328906,0.0558597,-0.05250280.63806,0.501736,1
1860,347.295,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.00013233,0.0556149,-0.05229390.63806,0.501736,1
1870,352.712,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-3.27495e-005,0.0551743,-0.05183690.63806,0.501736,1
1880,358.716,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00013431,0.0547399,-0.05134410.63806,0.501736,1
1890,367.304,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000162464,0.054485,-0.05085260.63806,0.501736,1
1900,366.087,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000162688,0.0545389,-0.05014110.63806,0.501736,1
1910,350.953,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000225609,0.0547286,-0.0493170.63806,0.501736,1
1920,329.398,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000275819,0.0549596,-0.04852060.63806,0.501736,1
1930,305.748,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000121109,0.0552447,-0.04764220.63806,0.501736,1
1940,301.437,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000228835,0.0556613,-0.04648970.638283,0.502003,1
1950,317.932,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,0.000294028,0.0560534,-0.04532360.638456,0.502187,1
1960,344.608,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000169173,0.0562854,-0.04421760.638691,0.502419,1
1970,371.737,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.000757715,0.0563805,-0.04293680.638985,0.502698,1
1980,388.925,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.00103171,0.0564148,-0.04139850.639337,0.503018,1
1990,386.851,0,0,0,-2.00488e-008,-5.4186e-010,0.981818,-0.0012094,0.0563894,-0.04003240.639464,0.50312,1
2000,1305.98,0,0,-7.98455,-0.00139054,0.0564198,0.977818,-0.00140651,0.0564253,-0.03900190.639378,0.502844,1
2010,1246.17,0,0,-7.83288,-0.00139054,0.0564198,0.938239,-0.0014173,0.0564596,-0.0380670.639251,0.502507,1
2020,1190.8,0,0,-7.6862,-0.00139054,0.0564198,0.899407,-0.00116414,0.0562627,-0.03696040.639042,0.501933,1
2030,1129.23,0,0,-7.54465,-0.00139054,0.0564198,0.861296,-0.000927073,0.0559179,-0.03569520.63876,0.501162,1
2040,1069.11,0,0,-7.4084,-0.00139054,0.0564198,0.823882,-0.000836818,0.0559012,-0.03422120.638501,0.500476,1
2050,1015.3,0,0,-7.2774,-0.00139054,0.0564198,0.787137,-0.00101056,0.0563742,-0.03250070.638319,0.500055,1
2060,969.489,0,0,-7.15128,-0.00139054,0.0564198,0.751035,-0.00148446,0.0570531,-0.0309020.638197,0.499866,1
2070,928.151,0,0,-7.02979,-0.00139054,0.0564198,0.715554,-0.00221305,0.0576606,-0.0299430.638197,0.499866,1
2080,882.84,0,0,-6.91299,-0.00139054,0.0564198,0.68067,-0.0030231,0.0580905,-0.02961540.638176,0.499851,1
2090,833.298,0,0,-6.8013,-0.00139054,0.0564198,0.646359,-0.00365869,0.0581896,-0.02944630.637965,0.499725,1
2100,785.267,0,0,-6.69509,-0.00139054,0.0564198,0.612593,-0.003753,0.058009,-0.02933840.637815,0.49966,1
