step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
390,92.8127,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.0011908,0.0537531,-0.04777550.642134,0.498975,1
400,97.1191,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00126167,0.0538318,-0.04849330.642134,0.498975,1
410,108.484,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00143073,0.0538905,-0.0490170.642184,0.498824,1
420,115.953,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00153525,0.0540873,-0.04983360.64224,0.498633,1
430,119.921,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00140251,0.0542991,-0.05066990.642302,0.498404,1
440,121.723,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00121045,0.054484,-0.0511840.642408,0.497997,1
450,124.585,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00109382,0.0545687,-0.05145930.642513,0.497579,1
460,124.195,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00102274,0.0546294,-0.05183770.642582,0.497288,1
470,123.872,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000963603,0.0546006,-0.05208630.642643,0.497005,1
480,122.871,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00104125,0.0545864,-0.05206940.642692,0.49676,1
490,121.242,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00111185,0.0545605,-0.05198180.642707,0.496674,1
500,121.637,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000969114,0.0545688,-0.05192760.642707,0.496674,1
510,131.259,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000586253,0.0544848,-0.05160230.642707,0.496674,1
520,136.424,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000272342,0.0543614,-0.05105750.64271,0.496649,1
530,138.739,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-9.93861e-005,0.0542795,-0.0506630.64271,0.496649,1
540,139.623,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-2.89554e-005,0.0543387,-0.05042780.642712,0.496624,1
550,138.606,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-4.012e-005,0.0543285,-0.04995880.642712,0.496624,1
560,139.144,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000196163,0.054295,-0.04924270.642712,0.496624,1
570,138.079,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000255984,0.0543891,-0.04871540.642712,0.496624,1
580,135.86,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000156584,0.0545956,-0.04853020.642712,0.496624,1
590,134.545,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-5.24037e-005,0.0546849,-0.04834590.642712,0.496624,1
600,132.025,0,0,0,-3.65756e-009,8.12791e-009,0.981818,2.14405e-005,0.0547496,-0.04801080.642712,0.496624,1
610,138.543,0,0,0,-3.65756e-009,8.12791e-009,0.981818,0.000324164,0.0548503,-0.04783910.642712,0.496624,1
620,141.398,0,0,0,-3.65756e-009,8.12791e-009,0.981818,0.000740332,0.0548934,-0.04793410.642712,0.496624,1
630,141.141,0,0,0,-3.65756e-009,8.12791e-009,0.981818,0.000982599,0.054892,-0.04789010.642712,0.496624,1
640,145.958,0,0,0,-3.65756e-009,8.12791e-009,0.981818,0.00107698,0.0550865,-0.04758820.642712,0.496624,1
650,154.461,0,0,0,-3.65756e-009,8.12791e-009,0.981818,0.00117424,0.055419,-0.04733390.642712,0.496624,1
660,163.174,0,0,0,-3.65756e-009,8.12791e-009,0.981818,0.00109706,0.0555571,-0.04713690.642712,0.496624,1
670,171.428,0,0,0,-3.65756e-009,8.12791e-009,0.981818,0.000792888,0.0554191,-0.04663220.642712,0.496624,1
680,173.722,0,0,0,-3.65756e-009,8.12791e-009,0.981818,0.000548773,0.0552394,-0.04600770.642712,0.496624,1
690,174.946,0,0,0,-3.65756e-009,8.12791e-009,0.981818,0.000448999,0.0551061,-0.04564340.642712,0.496624,1
700,175.343,0,0,0,-3.65756e-009,8.12791e-009,0.981818,0.000223095,0.054833,-0.04544340.642712,0.496624,1
710,184.013,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000214388,0.0544525,-0.0448670.642712,0.496624,1
720,192.01,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000493652,0.0541191,-0.04402270.642712,0.496624,1
730,194.228,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000537669,0.0537191,-0.0432870.642712,0.496624,1
740,196.614,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000577296,0.0531537,-0.04277190.642712,0.496624,1
750,199.276,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000680677,0.0528995,-0.04207920.642712,0.496624,1
760,202.519,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000667691,0.0531395,-0.04135960.642712,0.496624,1
770,206.551,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.0008759,0.0533667,-0.04088280.642712,0.496624,1
780,209.708,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00131036,0.0533354,-0.04066610.642712,0.496624,1
790,212.653,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00155843,0.0535333,-0.04026440.642712,0.496624,1
800,215.504,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00139888,0.0539815,-0.03985940.642712,0.496624,1
810,228.945,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00152012,0.0542313,-0.03971650.642712,0.496624,1
820,239.32,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00194073,0.0542339,-0.039730.642712,0.496624,1
830,249.626,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00222273,0.0544353,-0.03942110.642712,0.496624,1
840,251.877,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00218851,0.05476,-0.03901550.642712,0.496624,1
850,249.999,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.0023753,0.0549329,-0.03885830.642712,0.496624,1
860,240.147,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00258562,0.0550079,-0.03891160.642712,0.496624,1
870,229.724,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00259089,0.0552471,-0.03880980.642712,0.496624,1
880,215.148,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00239675,0.0552928,-0.03868680.642704,0.496601,1
890,207.857,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00228322,0.0549243,-0.03877580.642695,0.496577,1
900,197.38,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00196021,0.0545805,-0.03897380.642685,0.496554,1
910,202.529,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00142118,0.0547456,-0.03893040.642675,0.496532,1
920,204.629,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000939147,0.0548236,-0.03886960.642587,0.496361,1
930,215.717,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000855212,0.0544667,-0.03915190.642512,0.496226,1
940,222.449,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.000930238,0.0542062,-0.0396210.642352,0.495964,1
950,236.6,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00102145,0.0545357,-0.03986620.642142,0.495626,1
960,245.213,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00117772,0.0548791,-0.04011530.64194,0.495294,1
970,260.663,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00141411,0.0550141,-0.04072080.641788,0.495027,1
980,271.729,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00156695,0.0551423,-0.0415120.641672,0.494806,1
990,281.953,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00162846,0.0552422,-0.04201990.641569,0.494622,1
1000,278.427,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00179754,0.0549031,-0.04234770.641484,0.494362,1
1010,280.44,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00203201,0.0543404,-0.04268310.64132,0.493918,1
1020,270.143,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00245814,0.0540522,-0.04286310.641032,0.493316,1
1030,261.905,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00293329,0.0539562,-0.04262290.640703,0.492719,1
1040,250.822,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00350932,0.0536501,-0.04227650.640412,0.492235,1
1050,240.417,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.0039377,0.0531688,-0.04202750.64007,0.491747,1
1060,231.23,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00433794,0.0529307,-0.04155330.639704,0.491295,1
1070,227.386,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00455217,0.0527344,-0.04060260.639434,0.491013,1
1080,232.528,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00495077,0.0523163,-0.03951880.639272,0.490893,1
1090,250.685,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00524442,0.0517301,-0.03882030.639249,0.490883,1
1100,275.281,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00538758,0.051377,-0.03835580.639249,0.490883,1
1110,294.795,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00517707,0.0510919,-0.03780120.639249,0.490883,1
1120,307.474,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00502162,0.0508547,-0.03699870.639249,0.490883,1
1130,307.349,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00459827,0.0506868,-0.03622420.639249,0.490883,1
1140,315.381,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00409776,0.0507842,-0.03531340.639249,0.490883,1
1150,316.47,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00351594,0.0508934,-0.03434530.639153,0.490902,1
1160,318.046,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00311878,0.0511391,-0.03334070.63889,0.49099,1
1170,313.139,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00269556,0.0514035,-0.0326630.638485,0.491123,1
1180,307.394,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00260541,0.0517535,-0.03214640.638101,0.491231,1
1190,302.024,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00269388,0.0520535,-0.03186750.637679,0.491335,1
1200,303.57,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00289994,0.0524878,-0.03164780.637017,0.491484,1
1210,301.315,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00305774,0.0527597,-0.03172660.636265,0.491634,1
1220,304.883,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00339793,0.0529059,-0.03188020.635553,0.491763,1
1230,300.99,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00368672,0.052925,-0.03202250.63485,0.491897,1
1240,300.511,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00393775,0.0530238,-0.03195750.63411,0.492057,1
1250,308.777,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00418701,0.0529275,-0.03201460.63332,0.492245,1
1260,315.396,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00461754,0.0527908,-0.03221570.632501,0.492454,1
1270,321.401,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00503406,0.0527187,-0.03256280.631814,0.492645,1
1280,316.665,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00529503,0.0527609,-0.03274670.631319,0.492798,1
1290,301.408,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00532079,0.0525338,-0.03279460.630857,0.492956,1
1300,284.956,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00523474,0.0522009,-0.03286780.630368,0.493137,1
1310,266.738,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00515109,0.0520819,-0.0332690.62994,0.493309,1
1320,252.263,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00511056,0.0522821,-0.0337150.629493,0.4935,1
1330,248.661,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.0052659,0.0525463,-0.03401490.628972,0.493732,1
1340,247.483,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00557437,0.0530461,-0.03418070.628527,0.493942,1
1350,256.458,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00587574,0.053942,-0.03425620.628023,0.494193,1
1360,266.621,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00600687,0.0548161,-0.03386030.627118,0.494657,1
1370,270.545,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00618017,0.0552358,-0.03308330.626057,0.495212,1
1380,274.317,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00613381,0.05553,-0.03226690.625353,0.495593,1
1390,270.658,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.005716,0.0560853,-0.03159710.624899,0.495851,1
1400,261.264,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00508078,0.0565208,-0.03084650.624403,0.496145,1
1410,251.44,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00468004,0.0565103,-0.03002780.623917,0.496437,1
1420,245.033,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00436424,0.0564272,-0.02927180.623444,0.496718,1
1430,240.823,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00428677,0.0566175,-0.02870890.622932,0.497023,1
1440,242.104,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00454144,0.0567366,-0.02812030.622489,0.497286,1
1450,243.171,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00506037,0.0566019,-0.02744590.622154,0.497483,1
1460,241.631,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00536759,0.0564611,-0.02702820.621946,0.497606,1
1470,237.943,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00568184,0.0563646,-0.02716270.621946,0.497606,1
1480,234.19,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00594521,0.0559676,-0.02744120.621946,0.497606,1
1490,235.742,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00605471,0.0555018,-0.02733850.621941,0.497613,1
1500,243.645,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.0058743,0.0555286,-0.02681970.621941,0.497613,1
1510,253.1,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00582825,0.0560278,-0.02614390.621941,0.497613,1
1520,260.91,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.0056903,0.056346,-0.02545960.621941,0.497613,1
1530,255.562,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00547482,0.0564366,-0.0249360.621941,0.497613,1
1540,238.507,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00517988,0.0566669,-0.02471430.621941,0.497613,1
1550,222.039,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00511434,0.05711,-0.02465550.621941,0.497613,1
1560,209.971,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.0049774,0.0574809,-0.02450510.621941,0.497613,1
1570,204.861,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00493696,0.0578252,-0.02432790.621941,0.497613,1
1580,206.876,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00494416,0.0582437,-0.02429510.621941,0.497613,1
1590,198.693,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00526269,0.0585938,-0.02418740.621941,0.497613,1
1600,196.585,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00570278,0.0587996,-0.02353560.621941,0.497613,1
1610,194.947,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00638773,0.0589362,-0.02248820.621941,0.497613,1
1620,198.304,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00690969,0.0587329,-0.02161570.621941,0.497613,1
1630,202.103,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00728745,0.0577899,-0.02102290.621941,0.497613,1
1640,203.138,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00734603,0.0564655,-0.02039750.621941,0.497613,1
1650,199.775,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00727024,0.0554995,-0.0198340.621941,0.497613,1
1660,204.73,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00683203,0.0551713,-0.01956770.621941,0.497613,1
1670,206.423,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00636004,0.0552404,-0.01949750.62194,0.497626,1
1680,216.897,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00594082,0.0555934,-0.01955170.621946,0.49795,1
1690,236.838,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00587708,0.0561562,-0.01988820.621901,0.498115,1
1700,263.35,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00587424,0.056863,-0.02057650.621901,0.498249,1
1710,288.388,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00590868,0.0575871,-0.02146030.621922,0.498508,1
1720,306.38,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00582686,0.0583499,-0.02259240.621906,0.498665,1
1730,310.894,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00580123,0.0590233,-0.02394460.621909,0.49868,1
1740,309.821,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.0056058,0.0594195,-0.02540650.621909,0.49868,1
1750,301.791,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.0054353,0.059425,-0.02672120.621909,0.49868,1
1760,288.195,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00544401,0.0592312,-0.02782890.621909,0.49868,1
1770,282.864,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00562251,0.0588558,-0.02864310.62195,0.49873,1
1780,281.269,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00561648,0.0581456,-0.02926090.622075,0.498807,1
1790,274.585,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00555574,0.0568928,-0.02960440.622128,0.498867,1
1800,272.731,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00563622,0.0553942,-0.02968140.622128,0.498867,1
1810,264.203,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00588925,0.0541143,-0.02966470.622128,0.498867,1
1820,265.818,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00623261,0.053258,-0.02996690.622128,0.498867,1
1830,264.369,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00658529,0.052477,-0.03041340.622128,0.498867,1
1840,259.52,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00681803,0.0516145,-0.03055670.622128,0.498867,1
1850,242.736,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00683905,0.0508529,-0.03027710.622128,0.498867,1
1860,232.985,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00679,0.0504796,-0.02999340.622285,0.498938,1
1870,232.603,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00669274,0.0505332,-0.02967990.622588,0.499006,1
1880,267.646,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00663113,0.0508704,-0.02905580.622962,0.499016,1
1890,297.923,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.006592,0.0512326,-0.02801640.623353,0.49896,1
1900,330.74,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00672027,0.0515249,-0.02694330.623762,0.498912,1
1910,344.247,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00680368,0.0517422,-0.02584990.624174,0.498895,1
1920,350.183,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00694601,0.0520345,-0.0246390.624415,0.498882,1
1930,346.776,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00689112,0.0527791,-0.02332690.624593,0.498844,1
1940,336.334,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00659795,0.053974,-0.02245090.624619,0.498833,1
1950,310.578,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00616948,0.0548188,-0.02186350.624619,0.498833,1
1960,285.491,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00633789,0.0550979,-0.02098630.624619,0.498833,1
1970,271.124,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.0066587,0.0555457,-0.01981590.624635,0.498822,1
1980,276.627,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.0066523,0.0563378,-0.01924850.624688,0.49878,1
1990,300.846,0,0,0,-3.65756e-009,8.12791e-009,0.981818,-0.00616708,0.0563821,-0.01920620.624688,0.49878,1
2000,439.876,0,0,-2.89769,-0.00591944,0.0555882,0.980368,-0.00589637,0.0554759,-0.01913180.624652,0.498447,1
2010,440.647,0,0,-2.87448,-0.00591944,0.0555882,0.965932,-0.00551438,0.0544369,-0.01895930.62478,0.498452,1
2020,428.643,0,0,-2.85214,-0.00591944,0.0555882,0.951611,-0.00504184,0.053627,-0.01927150.625121,0.498494,1
2030,413.492,0,0,-2.83183,-0.00591944,0.0555882,0.937396,-0.00474435,0.0525705,-0.01997860.625939,0.498596,1
2040,404.135,0,0,-2.81291,-0.00591944,0.0555882,0.92328,-0.00501519,0.0516713,-0.02084370.626492,0.498687,1
2050,404.09,0,0,-2.795,-0.00591944,0.0555882,0.909256,-0.00506727,0.0514785,-0.0217930.626864,0.498786,1
2060,402.661,0,0,-2.77695,-0.00591944,0.0555882,0.895322,-0.00506445,0.051376,-0.02291230.627385,0.498935,1
2070,405.118,0,0,-2.75915,-0.00591944,0.0555882,0.881477,-0.00519632,0.0506205,-0.02374680.627735,0.499004,1
2080,406.09,0,0,-2.7411,-0.00591944,0.0555882,0.867722,-0.00522658,0.0500927,-0.0242260.627857,0.499019,1
2090,397.382,0,0,-2.72373,-0.00591944,0.0555882,0.854056,-0.00446642,0.0505662,-0.02486940.628178,0.499043,1
2100,374.944,0,0,-2.70848,-0.00591944,0.0555882,0.840473,-0.00364224,0.0512069,-0.02629350.628726,0.499065,1
2110,356.246,0,0,-2.69679,-0.00591944,0.0555882,0.826959,-0.00317045,0.0512679,-0.02813070.629249,0.49907,1
2120,341.001,0,0,-2.68743,-0.00591944,0.0555882,0.813497,-0.00297209,0.0516715,-0.02987530.6298,0.499051,1
