step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
420,100.017,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000614472,0.0560582,-0.06229910.639551,0.503646,1
430,107.54,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000529676,0.0561281,-0.06307450.639551,0.503646,1
440,113.141,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000497913,0.056085,-0.0636360.639551,0.503646,1
450,117.56,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000470689,0.0559936,-0.06411760.639551,0.503646,1
460,119.708,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000476866,0.0559369,-0.06452930.639551,0.503646,1
470,120.997,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000456057,0.0558822,-0.06471710.63966,0.50355,1
480,121.957,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000374721,0.0558021,-0.06463110.639708,0.503506,1
490,122.223,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000181225,0.0556621,-0.06442220.639708,0.503506,1
500,121.488,0,0,0,-2.33e-008,5.96046e-009,0.981818,7.52701e-005,0.055484,-0.06412470.639804,0.50341,1
510,130.748,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000161859,0.0552567,-0.06362870.640009,0.503194,1
520,136.84,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000301522,0.0550806,-0.06298380.640158,0.50303,1
530,140.018,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000271577,0.05508,-0.06237910.640371,0.502783,1
540,141.645,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000145657,0.0551858,-0.06178490.640589,0.502517,1
550,141.66,0,0,0,-2.33e-008,5.96046e-009,0.981818,-3.51423e-007,0.0551478,-0.06105640.640768,0.502283,1
560,141.172,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000164048,0.0550108,-0.06022790.640977,0.501994,1
570,141.909,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000273667,0.0550151,-0.05949120.641195,0.501676,1
580,142.677,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000253249,0.0551802,-0.05890140.641407,0.501351,1
590,144.12,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000238564,0.0553264,-0.05831380.64162,0.501008,1
600,145.96,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000321376,0.0553935,-0.05763560.641784,0.500726,1
610,156.76,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000353891,0.0553456,-0.0569610.641925,0.500469,1
620,162.733,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000279642,0.055154,-0.05634550.642099,0.500131,1
630,166.857,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000262626,0.054993,-0.05567450.642283,0.49976,1
640,169.021,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000406431,0.0550964,-0.05489920.642446,0.499412,1
650,170.737,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000565395,0.0553887,-0.05407120.642558,0.499156,1
660,171.653,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000700309,0.0555671,-0.0531670.642588,0.499083,1
670,171.993,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000815046,0.0555355,-0.05208650.642588,0.499083,1
680,171.93,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.00082278,0.0554333,-0.05090460.642615,0.499001,1
690,173.51,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000648731,0.0553452,-0.04972510.642645,0.498903,1
700,176.546,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000548542,0.0551849,-0.04848020.642651,0.498879,1
710,189.942,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000631506,0.0549842,-0.04692860.642679,0.498764,1
720,201.339,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000730689,0.0548502,-0.04507230.642695,0.498682,1
730,210.114,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000682573,0.0547554,-0.04309350.642695,0.498682,1
740,216.906,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000651416,0.054613,-0.04114010.642695,0.498682,1
750,221.995,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000704498,0.0545921,-0.03920450.642695,0.498682,1
760,226.048,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000780019,0.0547501,-0.03730210.642695,0.498682,1
770,227.22,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000836211,0.0548424,-0.03543520.642695,0.498682,1
780,227.887,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000953907,0.0547318,-0.03365560.642695,0.498682,1
790,226.075,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.00101457,0.0546721,-0.03197290.642695,0.498682,1
800,222.624,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000877068,0.0547517,-0.0303950.642695,0.498682,1
810,225.826,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000644347,0.0548287,-0.02888070.642695,0.498682,1
820,224.776,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000529025,0.0548308,-0.0274310.642695,0.498682,1
830,220.111,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000417137,0.0548237,-0.02606120.642695,0.498682,1
840,213.771,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000184335,0.0547615,-0.02487760.642695,0.498682,1
850,205.598,0,0,0,-2.33e-008,5.96046e-009,0.981818,-2.10533e-006,0.0546602,-0.02393890.642695,0.498682,1
860,197.284,0,0,0,-2.33e-008,5.96046e-009,0.981818,-2.91679e-005,0.0545594,-0.02316780.642695,0.498682,1
870,188.302,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000112137,0.0544566,-0.02245310.642695,0.498682,1
880,181.883,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000105768,0.0543699,-0.02183450.642729,0.498624,1
890,175.302,0,0,0,-2.33e-008,5.96046e-009,0.981818,-1.31706e-005,0.0544111,-0.02136850.642729,0.498624,1
900,170.814,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000105563,0.0544766,-0.02097070.642729,0.498624,1
910,177.032,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000319837,0.0544367,-0.02047070.642729,0.498624,1
920,181.617,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000690782,0.054401,-0.01977040.642729,0.498624,1
930,188.845,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00109786,0.0544692,-0.01884160.6428,0.498606,1
940,201.578,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00123881,0.0544884,-0.01769940.643028,0.498569,1
950,214.152,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00122674,0.0545029,-0.01649280.643234,0.498528,1
960,227.766,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00124181,0.0546995,-0.01541580.643411,0.498489,1
970,237.828,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00114776,0.0548893,-0.0145270.643617,0.498431,1
980,246.273,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000787982,0.0548302,-0.01371570.643777,0.498383,1
990,254.086,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000554929,0.0547732,-0.01283410.643777,0.498383,1
1000,261.484,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000497671,0.0550179,-0.01182430.643604,0.498862,1
1010,268.184,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000344942,0.0553318,-0.01073960.643428,0.49914,1
1020,277.769,0,0,0,-2.33e-008,5.96046e-009,0.981818,9.38281e-005,0.0554619,-0.009672350.643132,0.499627,1
1030,286.376,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000159379,0.055451,-0.008578470.642806,0.500082,1
1040,294.497,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000466252,0.0553635,-0.007357120.642482,0.500437,1
1050,301.856,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000704833,0.0551552,-0.006065570.6422,0.500699,1
1060,308.132,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000847978,0.0549445,-0.004914240.6418,0.501024,1
1070,311.31,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.0011725,0.0546655,-0.003843040.641347,0.501347,1
1080,314.426,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00156458,0.0542227,-0.002709090.641003,0.501556,1
1090,310.541,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00185055,0.0537878,-0.001507870.640549,0.501798,1
1100,303.13,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00208376,0.0535757,-0.0002375830.639925,0.5021,1
1110,294.693,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00229696,0.0534133,0.001232320.639305,0.502376,1
1120,283.556,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00224833,0.053147,0.002818470.638625,0.502653,1
1130,273.753,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.001959,0.0528115,0.004339850.637931,0.502909,1
1140,264.975,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00164978,0.052529,0.005659910.637319,0.503111,1
1150,258.298,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00146106,0.052529,0.006921370.636638,0.503314,1
1160,252.093,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00130214,0.0529191,0.008223160.635893,0.503513,1
1170,246.218,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00113127,0.0534082,0.009597710.635188,0.503679,1
1180,239.344,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00102928,0.0537032,0.01103640.634409,0.503842,1
1190,238.427,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00115249,0.0540004,0.01265030.633621,0.503986,1
1200,244.093,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00136172,0.0544093,0.01425230.632969,0.504084,1
1210,250.362,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00148416,0.0547563,0.01580170.632317,0.504161,1
1220,253.963,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00153023,0.0549078,0.01744540.631659,0.504218,1
1230,248.424,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00157128,0.0549805,0.01920110.631151,0.504243,1
1240,240.388,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00137183,0.0549526,0.02065720.630701,0.504255,1
1250,235.325,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00100512,0.0548635,0.02167310.630194,0.504276,1
1260,233.366,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000817611,0.0548347,0.02236940.629652,0.50431,1
1270,229.149,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000873082,0.0549226,0.02298890.629066,0.504345,1
1280,228.777,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000835167,0.0548918,0.02364730.628505,0.504365,1
1290,226.118,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000893898,0.0547168,0.02442650.628005,0.504369,1
1300,218.046,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00127652,0.0546961,0.02515330.627433,0.50436,1
1310,203.863,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00177408,0.0549525,0.02557840.62684,0.504339,1
1320,188.926,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00204915,0.0551626,0.02553380.626341,0.504312,1
1330,178.96,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00218767,0.0552202,0.02516930.62581,0.504274,1
1340,179.788,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.0022028,0.0553532,0.02465010.625247,0.504222,1
1350,189.368,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00214828,0.0555591,0.02395430.6248,0.504169,1
1360,204.825,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00206658,0.0557817,0.02307930.624462,0.504116,1
1370,226.296,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00207922,0.0560467,0.02218580.62421,0.504065,1
1380,248.007,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00208405,0.0561492,0.02134730.624016,0.504015,1
1390,266.972,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00210633,0.0558635,0.02063450.62384,0.503962,1
1400,283.837,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00226974,0.0556419,0.02016080.62384,0.503962,1
1410,296.713,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00265281,0.0557936,0.01966140.62384,0.503962,1
1420,304.337,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00285133,0.0559132,0.01868750.62384,0.503962,1
1430,311.704,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00258225,0.0556467,0.01717320.62384,0.503962,1
1440,315.762,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00195756,0.0552587,0.01542740.62384,0.503962,1
1450,316.676,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00123134,0.0549157,0.01366290.623645,0.503847,1
1460,312.455,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00044809,0.0546249,0.01193510.623325,0.503645,1
1470,300.061,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000136059,0.0544831,0.01026830.623111,0.503496,1
1480,279.139,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000284015,0.0545834,0.008761720.622821,0.503287,1
1490,256.765,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000120652,0.0546967,0.007308610.622407,0.502986,1
1500,238.592,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000147296,0.054736,0.005776830.62205,0.502728,1
1510,227.482,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000681852,0.0548691,0.004131880.621699,0.502481,1
1520,225.446,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00151817,0.0551591,0.002473680.621408,0.502286,1
1530,231.314,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.0022837,0.0552391,0.0006293020.621408,0.502286,1
1540,243.718,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00269136,0.054985,-0.001292850.621408,0.502286,1
1550,261.969,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00277847,0.0547604,-0.002838320.621408,0.502286,1
1560,276.033,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00266928,0.0548084,-0.003599230.621408,0.502286,1
1570,287.579,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00236598,0.0548035,-0.003936910.621408,0.502286,1
1580,301.445,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.0019435,0.0545737,-0.004077170.621408,0.502286,1
1590,310.561,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00156177,0.0543713,-0.003929520.621408,0.502286,1
1600,316.974,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00127606,0.0542889,-0.003399640.621408,0.502286,1
1610,330.844,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000910296,0.0542897,-0.00279550.621408,0.502286,1
1620,351.484,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.0006031,0.0545572,-0.002199420.621408,0.502286,1
1630,371.516,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000611113,0.0550886,-0.001759520.621408,0.502286,1
1640,382.067,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000835039,0.0554268,-0.001784540.621408,0.502286,1
1650,369.57,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00106004,0.0556256,-0.002455220.621408,0.502286,1
1660,340.872,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00134968,0.0560302,-0.00346940.621261,0.502089,1
1670,311.194,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00172245,0.0564915,-0.00452140.620938,0.501657,1
1680,291.021,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.0020714,0.0566899,-0.005608320.620707,0.501354,1
1690,282.342,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00240387,0.0567266,-0.006935740.620547,0.501158,1
1700,282.695,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.0026882,0.0565541,-0.008582670.620315,0.500887,1
1710,285.872,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00288532,0.0560985,-0.01028550.620152,0.500708,1
1720,287.858,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00302285,0.0556634,-0.01176970.620007,0.500556,1
1730,291.376,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00314134,0.0554604,-0.01307930.619685,0.500227,1
1740,299.835,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00332864,0.0552154,-0.01456680.619445,0.499986,1
1750,317.511,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00375356,0.0549234,-0.01641120.619445,0.499986,1
1760,338.829,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00417417,0.0550254,-0.01845730.619429,0.499967,1
1770,360.455,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00430465,0.0555882,-0.02028220.619413,0.499947,1
1780,383.17,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00426637,0.0562715,-0.02170310.619413,0.499947,1
1790,398.112,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00429397,0.056757,-0.0228570.619413,0.499947,1
1800,399.87,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.0040465,0.0569971,-0.02401910.619413,0.499947,1
1810,392.33,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00332738,0.0570021,-0.02528760.619413,0.499947,1
1820,375.107,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00246438,0.0568927,-0.02666870.619413,0.499947,1
1830,359.562,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00185415,0.0567461,-0.02805260.619413,0.499947,1
1840,355.888,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.0014655,0.0567909,-0.02943260.619413,0.499947,1
1850,362.434,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00145661,0.057134,-0.03089850.619221,0.499773,1
1860,361.413,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00172827,0.0575352,-0.03248720.61903,0.49961,1
1870,346.003,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00176994,0.0575767,-0.03400080.618856,0.499473,1
1880,322.282,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00116726,0.0572905,-0.03518090.618675,0.499323,1
1890,297.007,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000439914,0.0567606,-0.03592360.618656,0.499306,1
1900,285.837,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000131387,0.0559534,-0.03645410.618656,0.499306,1
1910,293.955,0,0,0,-2.33e-008,5.96046e-009,0.981818,9.61021e-005,0.054914,-0.03698560.618656,0.499306,1
1920,307.472,0,0,0,-2.33e-008,5.96046e-009,0.981818,-7.04394e-005,0.0540513,-0.03748520.618656,0.499306,1
1930,315.75,0,0,0,-2.33e-008,5.96046e-009,0.981818,-0.000178352,0.0536253,-0.03776580.618656,0.499306,1
1940,320.755,0,0,0,-2.33e-008,5.96046e-009,0.981818,5.5226e-005,0.053553,-0.0377340.618656,0.499306,1
1950,312.85,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000475415,0.0535788,-0.03731380.618642,0.499286,1
1960,284.478,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.000926513,0.0536691,-0.0366450.618485,0.49904,1
1970,249.689,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00146198,0.0536205,-0.03598970.618224,0.498625,1
1980,230.508,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00202386,0.0531716,-0.03560480.617916,0.498128,1
1990,241.576,0,0,0,-2.33e-008,5.96046e-009,0.981818,0.00221635,0.0524921,-0.03538730.617732,0.497817,1
2000,1588.64,0,0,-9.48068,0.00206061,0.0520975,0.977068,0.00203327,0.0520726,-0.03520240.617735,0.497485,1
2010,1534.56,0,0,-9.29041,0.00206061,0.0520975,0.930095,0.00161018,0.0520375,-0.03502570.617738,0.4972,1
2020,1471.16,0,0,-9.10571,0.00206061,0.0520975,0.884061,0.000953485,0.0522786,-0.03505310.617787,0.4969,1
2030,1415.28,0,0,-8.9266,0.00206061,0.0520975,0.838938,-0.00014136,0.0527094,-0.03499240.617774,0.496761,1
2040,1369.91,0,0,-8.75264,0.00206061,0.0520975,0.794698,-0.00117482,0.0532481,-0.0345580.617766,0.496737,1
2050,1330.61,0,0,-8.5835,0.00206061,0.0520975,0.751317,-0.00159098,0.0539322,-0.03380150.617766,0.496737,1
2060,1288.11,0,0,-8.4191,0.00206061,0.0520975,0.708772,-0.00123771,0.0547581,-0.03324510.617673,0.496619,1
2070,1242.71,0,0,-8.25952,0.00206061,0.0520975,0.667037,-0.000697644,0.0554766,-0.03289080.617501,0.496446,1
2080,1190.16,0,0,-8.1049,0.00206061,0.0520975,0.62609,-0.000103624,0.0559559,-0.03254320.617345,0.496309,1
2090,1135.8,1.24661e-007,-3.02307e-007,-7.95553,0.00206061,0.0520975,0.585904,0.000517235,0.0564148,-0.0319160.617226,0.496185,1
2100,1077.06,4.09862e-006,-9.55565e-006,-7.81151,0.00206062,0.0520975,0.546452,0.00114298,0.0566698,-0.03113980.617226,0.496185,1
2110,1027.75,3.21176e-005,-6.12267e-005,-7.67302,0.00206069,0.0520973,0.507708,0.00147411,0.0564235,-0.03030380.617226,0.496185,1
2120,1001.06,0.000147911,-0.000171785,-7.53941,0.00206112,0.0520967,0.469645,0.00173626,0.0558864,-0.02961160.617226,0.496185,1
2130,987.402,0.000384336,-0.000243549,-7.40953,0.00206239,0.0520957,0.432242,0.00185211,0.0554691,-0.02885910.617226,0.496185,1
2140,971.475,0.000837893,-0.000314397,-7.28313,0.00206536,0.0520943,0.39548,0.00175093,0.0550361,-0.02800770.617226,0.496185,1
2150,949.634,0.00156208,-0.000289384,-7.15987,0.00207137,0.0520926,0.359342,0.00141909,0.0545462,-0.02711650.617226,0.496185,1
2160,924.481,0.00171215,0.00117729,-7.03581,0.00208037,0.0520936,0.32382,0.00138136,0.0541348,-0.02640670.617226,0.496185,1
2170,903.279,-0.0044604,0.0110984,-6.89009,0.00207914,0.0521171,0.288956,0.00168101,0.0538284,-0.02577250.617226,0.496185,1
