step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
310,47.4037,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000506272,0.0544121,-0.04036550.640052,0.500745,1
320,53.9504,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000471864,0.0542653,-0.04055890.640177,0.500649,1
330,58.1198,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000518622,0.0542111,-0.04078580.640258,0.500583,1
340,62.2181,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000561442,0.0541054,-0.04111280.640306,0.500541,1
350,67.0575,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000558094,0.0539063,-0.04145520.640347,0.500502,1
360,72.6322,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000605965,0.0538184,-0.04178080.640347,0.500502,1
370,78.7163,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000816239,0.0538439,-0.04208370.640347,0.500502,1
380,84.229,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00096638,0.053806,-0.04262220.640347,0.500502,1
390,88.807,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000994768,0.0537602,-0.04320510.640347,0.500502,1
400,93.2801,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000981772,0.0538598,-0.04362410.640347,0.500502,1
410,105.32,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00103391,0.0539378,-0.04387040.640347,0.500502,1
420,113.288,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00102774,0.0539687,-0.04425440.640472,0.500333,1
430,117.977,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000950638,0.0541253,-0.04458680.640544,0.500229,1
440,120.402,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00087363,0.0543775,-0.04473980.640663,0.500051,1
450,121.256,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000848811,0.0545144,-0.0447460.64084,0.49978,1
460,121.998,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000729832,0.0546296,-0.04478210.640928,0.499637,1
470,121.678,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000567325,0.0547708,-0.0446320.64099,0.499529,1
480,121.574,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000518931,0.0548554,-0.0442870.641106,0.499319,1
490,121.616,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000476344,0.054852,-0.04385610.641162,0.499211,1
500,122.477,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000245029,0.0548952,-0.04347970.641162,0.499211,1
510,131.872,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-3.60196e-005,0.0549345,-0.04297410.641162,0.499211,1
520,138.23,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-6.97149e-005,0.054935,-0.04233120.641199,0.499115,1
530,140.913,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-4.65992e-005,0.0549039,-0.04169610.641199,0.499115,1
540,143.056,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000182134,0.0549333,-0.0411830.64123,0.499022,1
550,142.898,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000331449,0.0549344,-0.04059760.64123,0.499022,1
560,142.93,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000320179,0.0548665,-0.03994720.64123,0.499022,1
570,143.097,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000478584,0.0547941,-0.03947920.64123,0.499022,1
580,141.459,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000688247,0.0548712,-0.03929060.64123,0.499022,1
590,140.516,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000647948,0.0549306,-0.03911790.64123,0.499022,1
600,137.789,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000474197,0.0548459,-0.03888540.64123,0.499022,1
610,144.862,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000560897,0.0547505,-0.03883390.64123,0.499022,1
620,148.677,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000762372,0.0548029,-0.03909570.64123,0.499022,1
630,150.458,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000837856,0.0548582,-0.03941750.64123,0.499022,1
640,154.033,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000861364,0.0549469,-0.03962890.641264,0.498953,1
650,158.995,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.00103579,0.0551419,-0.03989660.641291,0.498899,1
660,163.93,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.00111593,0.0552753,-0.04030560.641291,0.498899,1
670,170.215,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000974517,0.0552275,-0.04064180.641291,0.498899,1
680,171.787,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000765089,0.0552727,-0.04086410.641291,0.498899,1
690,175.733,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000608446,0.055448,-0.04121370.641291,0.498899,1
700,177.281,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000270245,0.055489,-0.04171050.641291,0.498899,1
710,189.861,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000173364,0.0552781,-0.0420750.641291,0.498899,1
720,200.179,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000457689,0.0549572,-0.04228250.641291,0.498899,1
730,207.71,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000621164,0.0545507,-0.04261650.641291,0.498899,1
740,214.664,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00098766,0.0541638,-0.04314690.641291,0.498899,1
750,220.332,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00141076,0.0540085,-0.04363350.641291,0.498899,1
760,223.588,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00161549,0.0541445,-0.0440710.641291,0.498899,1
770,225.789,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00172705,0.0542512,-0.04466440.641291,0.498899,1
780,224.79,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.0018897,0.0541778,-0.0454170.641291,0.498899,1
790,223.218,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00186269,0.0541961,-0.04607550.641291,0.498899,1
800,216.834,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00161684,0.0544536,-0.04654170.641291,0.498899,1
810,220.946,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00149729,0.0545643,-0.04695570.641291,0.498899,1
820,218.509,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00148812,0.0543315,-0.0474020.641335,0.498703,1
830,217.587,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00130077,0.0541199,-0.04774870.641352,0.498623,1
840,213.719,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000988078,0.0541117,-0.04791850.641388,0.498421,1
850,209.402,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000852106,0.0541326,-0.04803380.64143,0.498212,1
860,204.635,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000817606,0.054224,-0.04812080.641483,0.497933,1
870,196.837,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000712082,0.0545059,-0.04802110.641548,0.49757,1
880,186.572,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000572461,0.0547296,-0.04771550.6416,0.497273,1
890,183.215,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000495991,0.0548344,-0.04739520.641635,0.497052,1
900,180.929,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000373374,0.0551541,-0.04706030.641668,0.496829,1
910,194.578,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000206368,0.0557968,-0.04654780.641692,0.496642,1
920,201.469,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-7.75042e-005,0.0562504,-0.04586340.641711,0.49648,1
930,207.235,0,0,0,-1.00244e-008,5.14767e-009,0.981818,7.68799e-005,0.0562517,-0.04522660.641727,0.496331,1
940,216.116,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000422685,0.0561125,-0.04469980.641744,0.496157,1
950,224.726,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000787757,0.0562382,-0.04419630.641777,0.495773,1
960,235.536,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000948797,0.0564241,-0.04360360.641822,0.49522,1
970,245.915,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000929522,0.056413,-0.04301650.641854,0.49478,1
980,250.583,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000922539,0.0562258,-0.04251290.641881,0.494436,1
990,254.664,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000907363,0.0559725,-0.04199050.641898,0.494166,1
1000,257.168,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.000738267,0.0554657,-0.04138910.641687,0.494093,1
1010,252.426,0,0,0,-1.00244e-008,5.14767e-009,0.981818,0.00041776,0.0549373,-0.04092360.641687,0.494093,1
1020,255.186,0,0,0,-1.00244e-008,5.14767e-009,0.981818,3.64561e-005,0.0547073,-0.04059920.64176,0.494063,1
1030,255.291,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.000475769,0.0546567,-0.0402030.64176,0.494063,1
1040,261.573,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00115302,0.0544488,-0.03979290.642155,0.494104,1
1050,267.692,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00177688,0.054291,-0.03959020.642169,0.494108,1
1060,285.477,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00222205,0.0542681,-0.03939390.642169,0.494108,1
1070,304.887,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00247247,0.0539958,-0.03882170.642169,0.494108,1
1080,334.084,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00270411,0.0532917,-0.03796360.642169,0.494108,1
1090,355.405,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00300298,0.0527273,-0.03717460.642169,0.494108,1
1100,374.773,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00331405,0.0526766,-0.03652790.642169,0.494108,1
1110,383.481,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00347711,0.0527755,-0.03587870.642169,0.494108,1
1120,390.034,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.0036303,0.052735,-0.03522280.642176,0.494165,1
1130,386.643,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00374901,0.0528711,-0.0346970.642151,0.494557,1
1140,387.402,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00377551,0.0532526,-0.03426950.642072,0.494813,1
1150,383.603,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00365255,0.0534388,-0.03386150.64196,0.495002,1
1160,377.76,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00347389,0.0533354,-0.03361430.641693,0.495379,1
1170,368.151,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00324372,0.0533258,-0.03364080.641492,0.495617,1
1180,358.787,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00319281,0.0534176,-0.0337570.641394,0.495721,1
1190,347.666,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00342196,0.0534519,-0.03380850.641186,0.495925,1
1200,335.52,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00388525,0.0535724,-0.03390160.641067,0.496024,1
1210,319.749,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00438331,0.0538906,-0.03420630.641067,0.496024,1
1220,302.623,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00482759,0.0540647,-0.03466040.641021,0.496045,1
1230,286.049,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00509183,0.0538573,-0.03509160.640821,0.496117,1
1240,270.354,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00517295,0.0534832,-0.03537160.640821,0.496117,1
1250,263.665,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00515952,0.0532782,-0.03563480.640796,0.496117,1
1260,264.337,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.0052396,0.0533314,-0.03589980.640367,0.496105,1
1270,271.971,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00551864,0.053569,-0.03605820.639894,0.496077,1
1280,282.719,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00590843,0.0539122,-0.03598420.639476,0.49604,1
1290,284.141,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00618296,0.054242,-0.03587580.639197,0.496029,1
1300,281.739,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00624528,0.0544619,-0.03579580.638663,0.496022,1
1310,272.227,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00616543,0.0546215,-0.03574170.637844,0.496022,1
1320,258.293,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00590962,0.0547629,-0.03555520.637104,0.496032,1
1330,243.575,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00546683,0.0547009,-0.03529050.636681,0.49605,1
1340,234.514,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00496382,0.0544417,-0.03483320.636364,0.496077,1
1350,234.935,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00463292,0.0544068,-0.03417930.635852,0.496132,1
1360,252.777,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00452277,0.0547253,-0.03317160.635158,0.496219,1
1370,272.389,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00475469,0.0549341,-0.03209680.63447,0.496316,1
1380,290.313,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00528337,0.0548214,-0.0311160.633846,0.496416,1
1390,298.698,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00589183,0.0546367,-0.03025590.633351,0.496505,1
1400,309.526,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00626078,0.0545574,-0.02914940.633048,0.496569,1
1410,328.645,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00637875,0.054538,-0.0280560.632797,0.496633,1
1420,349.696,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00624841,0.0546208,-0.02716370.632399,0.496745,1
1430,362.939,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00592599,0.0547326,-0.02639240.631976,0.496869,1
1440,377.238,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00542865,0.0547833,-0.02538140.631762,0.496922,1
1450,383.541,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00499452,0.0547387,-0.02460080.63168,0.496938,1
1460,383.605,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00468878,0.0546692,-0.02441360.631443,0.496973,1
1470,372.606,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00451341,0.0545092,-0.02470390.631027,0.497027,1
1480,347.612,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00426775,0.0543643,-0.02491890.630676,0.497062,1
1490,316.759,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00398199,0.0542529,-0.02520860.630425,0.497079,1
1500,284.819,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00373762,0.0541574,-0.02571560.630164,0.497087,1
1510,257.743,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00366764,0.0540281,-0.02629840.629918,0.497087,1
1520,241.327,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00353082,0.0540406,-0.02656740.629727,0.497079,1
1530,221.569,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00339906,0.0541783,-0.0267920.629503,0.497065,1
1540,199.156,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.0033579,0.0543339,-0.02713690.629184,0.497041,1
1550,173.616,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00337549,0.054484,-0.02734970.628882,0.497012,1
1560,151.757,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00325879,0.0549685,-0.02713540.628735,0.496995,1
1570,146.109,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00340621,0.0558956,-0.02699580.628617,0.496978,1
1580,153.329,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00384227,0.0569156,-0.02725710.628278,0.496923,1
1590,181.521,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00430681,0.0576132,-0.02753380.627761,0.496831,1
1600,223.485,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00473581,0.0581355,-0.02746890.627342,0.49675,1
1610,262.567,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00546892,0.0585993,-0.02743520.627158,0.496708,1
1620,293.356,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00602765,0.0588085,-0.0276290.627158,0.496708,1
1630,309.813,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00587579,0.0586468,-0.02763770.627158,0.496708,1
1640,318.978,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00514847,0.0582524,-0.02739590.627158,0.496708,1
1650,331.128,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.0044586,0.0575461,-0.02734790.627037,0.496622,1
1660,344.053,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00391307,0.0564475,-0.02774680.627018,0.496606,1
1670,357.667,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00349111,0.0553413,-0.02823650.626865,0.496491,1
1680,356.897,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.0033112,0.0544659,-0.02867780.626865,0.496491,1
1690,335.988,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.0034341,0.0536706,-0.02922090.626845,0.496477,1
1700,301.109,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.0035607,0.0527523,-0.03001610.626824,0.496463,1
1710,268.209,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00347437,0.051991,-0.03067520.626824,0.496463,1
1720,252.778,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00337816,0.0516256,-0.03113340.626824,0.496463,1
1730,260.164,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00356292,0.0516716,-0.03158470.626824,0.496463,1
1740,280.636,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00383847,0.0517584,-0.03228630.626824,0.496463,1
1750,304.175,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.0039015,0.0520106,-0.03300290.626824,0.496463,1
1760,326.832,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00418493,0.0526568,-0.03386450.626824,0.496463,1
1770,342.796,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00493787,0.053671,-0.03505570.626824,0.496463,1
1780,338.572,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00548011,0.0545812,-0.03664360.626824,0.496463,1
1790,320.355,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.005306,0.0552528,-0.03816460.626824,0.496463,1
1800,300.012,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00508408,0.0555142,-0.03953080.626824,0.496463,1
1810,291.383,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00512758,0.0553112,-0.04095180.626824,0.496463,1
1820,285.347,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00490718,0.054759,-0.04263570.626824,0.496463,1
1830,274.919,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00426759,0.0542452,-0.04422780.626824,0.496463,1
1840,260.941,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00379839,0.0539173,-0.04546330.626824,0.496463,1
1850,246.044,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00340173,0.0537293,-0.04642140.626824,0.496463,1
1860,242.678,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00278119,0.053447,-0.04734510.626824,0.496463,1
1870,248.766,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00234379,0.0531575,-0.04819510.626824,0.496463,1
1880,262.642,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00249502,0.0531686,-0.04882580.626824,0.496463,1
1890,284.47,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00261536,0.0533699,-0.04929880.626824,0.496463,1
1900,308.211,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00237776,0.0532952,-0.04963870.626824,0.496463,1
1910,328.852,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00227349,0.0529258,-0.04960260.626824,0.496463,1
1920,348.513,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00255557,0.0525969,-0.04886450.626824,0.496463,1
1930,354.46,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00266262,0.0524174,-0.04782140.626824,0.496463,1
1940,360.635,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00245261,0.0524445,-0.04697710.626802,0.496452,1
1950,355.778,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00232207,0.0526146,-0.04651210.626663,0.496376,1
1960,337.953,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00227529,0.0527116,-0.04616560.626499,0.496282,1
1970,318.462,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00204318,0.0527199,-0.04609910.626321,0.496175,1
1980,297.843,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00186486,0.0529149,-0.04635090.626142,0.496063,1
1990,290.73,0,0,0,-1.00244e-008,5.14767e-009,0.981818,-0.00201535,0.0531721,-0.04689680.626121,0.496049,1
2000,627.463,0,0,-4.79373,-0.00213339,0.0532263,0.979418,-0.00212795,0.0532166,-0.04738460.626331,0.49613,1
2010,614.027,0,0,-4.73207,-0.00213339,0.0532263,0.955589,-0.00198271,0.0529717,-0.04790150.626887,0.496335,1
2020,597.639,0,0,-4.67254,-0.00213339,0.0532263,0.932064,-0.00206479,0.0526433,-0.04849160.627554,0.496537,1
2030,567.627,0,0,-4.61609,-0.00213339,0.0532263,0.90883,-0.00260067,0.0525777,-0.04929140.628212,0.49669,1
2040,525.949,0,0,-4.56445,-0.00213339,0.0532263,0.885868,-0.00291964,0.0530306,-0.05009430.628767,0.496807,1
2050,490.642,0,0,-4.51806,-0.00213339,0.0532263,0.863152,-0.00282917,0.0536134,-0.05095520.629254,0.496918,1
2060,471.426,0,0,-4.47625,-0.00213339,0.0532263,0.840657,-0.00292668,0.053786,-0.05172290.629467,0.496953,1
2070,468.202,0,0,-4.43589,-0.00213339,0.0532263,0.818367,-0.00330165,0.0535085,-0.05229280.629467,0.496953,1
2080,474.986,0,0,-4.39572,-0.00213339,0.0532263,0.796277,-0.00335682,0.0530532,-0.05238470.629467,0.496953,1
2090,480.282,0,0,-4.35497,-0.00213339,0.0532263,0.77439,-0.0033454,0.0526218,-0.05228160.629467,0.496953,1
2100,497.76,0,0,-4.3129,-0.00213339,0.0532263,0.752709,-0.00367997,0.0524384,-0.05213640.629467,0.496953,1
2110,509.885,0,0,-4.2693,-0.00213339,0.0532263,0.731242,-0.0038958,0.052501,-0.05201890.629467,0.496953,1
2120,512.611,0,0,-4.22514,-0.00213339,0.0532263,0.709995,-0.00350093,0.0526255,-0.05176680.629485,0.496941,1
2130,501.875,0,0,-4.18208,-0.00213339,0.0532263,0.688967,-0.00303862,0.0527555,-0.05170770.629531,0.496894,1
