step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
690,211.074,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00569848,0.0543766,-0.01099950.642908,0.495073,1
700,205.449,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00605812,0.0542648,-0.01222960.642944,0.495061,1
710,208.145,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00627191,0.0541798,-0.01368170.643025,0.495033,1
720,206.658,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00628141,0.0542126,-0.01528380.643117,0.495,1
730,203.162,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00625838,0.0543183,-0.01697580.643202,0.494966,1
740,198.664,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00628106,0.0544673,-0.01865920.643215,0.494961,1
750,194.515,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00613197,0.0546545,-0.02039980.643215,0.494961,1
760,190.406,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00583768,0.0549163,-0.022110.643215,0.494961,1
770,187.444,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00557153,0.0552051,-0.02375270.643215,0.494961,1
780,186.128,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00541943,0.0555202,-0.02529450.643215,0.494961,1
790,185.843,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00524284,0.0558711,-0.02687930.643215,0.494961,1
800,186.191,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00508934,0.0562368,-0.02839080.643215,0.494961,1
810,196.453,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00495481,0.0564727,-0.02977420.643215,0.494961,1
820,203.333,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.0047925,0.0565346,-0.03104490.643215,0.494961,1
830,206.503,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00449802,0.0564756,-0.03235110.643215,0.494961,1
840,207.181,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00419705,0.0563385,-0.0335040.643215,0.494961,1
850,203.509,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00388064,0.0560425,-0.03440820.643215,0.494961,1
860,196.595,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00347959,0.0556234,-0.03510920.643215,0.494961,1
870,188.236,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00298404,0.055182,-0.03580930.643215,0.494961,1
880,181.438,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00263534,0.0547736,-0.03642070.643215,0.494961,1
890,175.154,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00239463,0.0543387,-0.03693860.643215,0.494961,1
900,172.503,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00211808,0.0539513,-0.03740590.643215,0.494961,1
910,183.418,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00178492,0.0537498,-0.03789280.643215,0.494961,1
920,197.642,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00153451,0.053722,-0.03821260.643215,0.494961,1
930,215.716,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00126472,0.0536465,-0.03840830.643215,0.494961,1
940,233.13,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00104352,0.0536015,-0.03863280.643215,0.494961,1
950,244.721,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00104638,0.0538435,-0.03890130.643215,0.494961,1
960,249.903,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00125644,0.0542331,-0.03898470.643215,0.494961,1
970,255.466,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00146342,0.0543883,-0.0388320.643215,0.494961,1
980,263.895,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00179718,0.0543733,-0.03849120.643215,0.494961,1
990,280.337,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00240918,0.0544114,-0.03791780.643215,0.494961,1
1000,297.212,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00314562,0.0543522,-0.03700160.64209,0.494765,1
1010,323.812,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00373376,0.0541037,-0.03580330.641434,0.494749,1
1020,339.263,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00418237,0.0539232,-0.03455770.640674,0.494731,1
1030,348.819,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00450638,0.0538828,-0.03330180.64067,0.494779,1
1040,353.293,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00462289,0.0536747,-0.03188660.640643,0.49486,1
1050,356.797,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00469197,0.0533067,-0.03024790.640593,0.494936,1
1060,360.528,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00499189,0.0530992,-0.02860580.640551,0.495035,1
1070,361.863,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00537261,0.053111,-0.02706980.640478,0.495182,1
1080,365.472,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00549047,0.0531112,-0.02566260.640389,0.495334,1
1090,375.104,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00547955,0.0531157,-0.02435560.640231,0.495578,1
1100,385.154,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00550776,0.0532188,-0.02326390.639996,0.49592,1
1110,387.483,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00539671,0.0533344,-0.02235690.63967,0.496375,1
1120,383.96,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00508328,0.0533704,-0.02156710.639273,0.496905,1
1130,376.465,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00495227,0.0535781,-0.02074740.63892,0.497356,1
1140,363.169,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00499332,0.0540299,-0.0200830.638612,0.497732,1
1150,346.36,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00486311,0.0543646,-0.019660.63832,0.498098,1
1160,327.899,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00457503,0.054296,-0.01938930.638144,0.498337,1
1170,311.907,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00458615,0.0542049,-0.0189530.638073,0.498443,1
1180,301.585,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.0048525,0.0543381,-0.01840430.637988,0.498579,1
1190,296.227,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00509248,0.05439,-0.01768580.637961,0.498626,1
1200,294.447,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00519413,0.0541021,-0.01682430.637961,0.498626,1
1210,296.713,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00521536,0.0537623,-0.01588210.637961,0.498626,1
1220,304.311,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00500222,0.0534778,-0.01523760.637961,0.498626,1
1230,312.718,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00475393,0.0532057,-0.0148910.637961,0.498626,1
1240,319.079,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00464192,0.0531098,-0.01479010.637961,0.498626,1
1250,314.989,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00453286,0.0534185,-0.0147850.637961,0.498626,1
1260,307.905,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00425414,0.0538849,-0.01506050.63796,0.498626,1
1270,296.109,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00420308,0.0543424,-0.01564740.63793,0.498713,1
1280,286.728,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00442652,0.0549064,-0.01656880.637889,0.498857,1
1290,281.628,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00447386,0.0556821,-0.01764240.63783,0.499096,1
1300,283.892,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00406728,0.0564703,-0.01896450.637775,0.499323,1
1310,290.793,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00349777,0.0571718,-0.0205520.637749,0.499404,1
1320,294.463,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00277493,0.057748,-0.022430.637744,0.499416,1
1330,297.058,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00191537,0.0581228,-0.02441060.637744,0.499416,1
1340,301.825,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00127234,0.0581599,-0.02649910.637744,0.499416,1
1350,312.961,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00115022,0.0579509,-0.02857470.637744,0.499416,1
1360,332.037,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00125987,0.0575083,-0.03056440.637744,0.499416,1
1370,357.372,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00150179,0.0566874,-0.03236730.637744,0.499416,1
1380,375.59,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00205022,0.0555494,-0.0341170.637744,0.499416,1
1390,379.298,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00266394,0.0544858,-0.03575990.637744,0.499416,1
1400,366.118,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00285804,0.053667,-0.0371710.637744,0.499416,1
1410,338.115,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00275893,0.0528299,-0.03831280.637744,0.499416,1
1420,299.528,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.0026724,0.0518461,-0.03947440.637744,0.499416,1
1430,264.697,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00251289,0.0510093,-0.04072610.637744,0.499416,1
1440,245.952,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00228186,0.0507351,-0.04186620.637744,0.499416,1
1450,247.027,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00223573,0.0510191,-0.04277170.637744,0.499416,1
1460,260.365,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00243321,0.0516817,-0.04357440.637418,0.499509,1
1470,268.099,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00255884,0.0525454,-0.04422440.636649,0.499722,1
1480,261.858,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00253055,0.0535472,-0.04458110.635628,0.500002,1
1490,242.387,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00250123,0.0545308,-0.04486320.634711,0.500253,1
1500,229.327,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00262212,0.0553469,-0.04534830.633736,0.500519,1
1510,231.45,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00273486,0.0559177,-0.04589460.632666,0.50081,1
1520,247.591,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.0028085,0.0562533,-0.0461680.631686,0.501074,1
1530,269.618,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00295042,0.0562143,-0.04629690.630885,0.501289,1
1540,289.141,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00324575,0.0557398,-0.04646930.630175,0.501482,1
1550,298.528,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00332877,0.0551934,-0.04663440.629459,0.501674,1
1560,296.407,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.0028851,0.05496,-0.04659560.628784,0.501847,1
1570,287.933,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00207363,0.0548521,-0.04654810.628206,0.501989,1
1580,280.37,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00136676,0.0544338,-0.04658640.627652,0.502117,1
1590,284.275,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000839345,0.0537941,-0.04659120.627137,0.502229,1
1600,301.564,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000417483,0.0531859,-0.04633070.626741,0.502308,1
1610,325.134,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000242162,0.0526281,-0.04606720.626374,0.502375,1
1620,339.192,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000395411,0.0521605,-0.04600450.626076,0.502425,1
1630,343.161,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000637951,0.0521539,-0.04609310.626076,0.502425,1
1640,348.023,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000766307,0.0526527,-0.0460860.626076,0.502425,1
1650,353.676,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000866294,0.0533062,-0.0461850.626076,0.502425,1
1660,358.463,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000954645,0.0539557,-0.04663720.626076,0.502425,1
1670,363.01,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000999813,0.0548525,-0.04746740.626076,0.502425,1
1680,364.997,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000977843,0.0558495,-0.04847510.626076,0.502425,1
1690,361.502,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000997822,0.0565027,-0.04974240.626076,0.502425,1
1700,357.589,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000909516,0.0567538,-0.05136490.626076,0.502425,1
1710,357.348,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000605519,0.056884,-0.05315380.626076,0.502425,1
1720,360.241,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000127384,0.0569014,-0.05473340.626076,0.502425,1
1730,356.614,0,0,0,-4.09105e-008,9.21163e-009,0.981818,-0.000131834,0.0567403,-0.05615350.626058,0.502407,1
1740,338.432,0,0,0,-4.09105e-008,9.21163e-009,0.981818,-9.09383e-005,0.0565838,-0.05771720.625735,0.50207,1
1750,306.678,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000204491,0.0564963,-0.05940860.625296,0.501589,1
1760,276.444,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000608216,0.0561335,-0.06087490.624686,0.500898,1
1770,259.284,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00110589,0.0552377,-0.0620460.624091,0.500202,1
1780,250.73,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.0013192,0.0541069,-0.0631360.623554,0.49955,1
1790,242.815,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00120106,0.053152,-0.06416230.623231,0.499137,1
1800,227.865,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000971048,0.0524735,-0.06490170.623138,0.499013,1
1810,207.153,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000952712,0.0520811,-0.06535180.623138,0.499013,1
1820,195.919,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000945942,0.0521232,-0.06569150.623138,0.499013,1
1830,199.293,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000876997,0.0523822,-0.06592260.623138,0.499013,1
1840,214.817,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000685197,0.0523938,-0.06588850.623138,0.499013,1
1850,236.897,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000462107,0.0521329,-0.06576920.623138,0.499013,1
1860,259.683,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000118102,0.0520683,-0.065920.623126,0.498991,1
1870,276.272,0,0,0,-4.09105e-008,9.21163e-009,0.981818,-0.00023791,0.0523252,-0.0663380.623126,0.498991,1
1880,285.832,0,0,0,-4.09105e-008,9.21163e-009,0.981818,-0.000556779,0.0528452,-0.06661610.623126,0.498991,1
1890,299.107,0,0,0,-4.09105e-008,9.21163e-009,0.981818,-0.000659365,0.0538524,-0.0666980.623126,0.498991,1
1900,315.272,0,0,0,-4.09105e-008,9.21163e-009,0.981818,-0.000549146,0.0553246,-0.06684910.623078,0.498798,1
1910,322.469,0,0,0,-4.09105e-008,9.21163e-009,0.981818,-0.000203591,0.0564902,-0.06710750.62302,0.49856,1
1920,317.13,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.00022723,0.0569072,-0.06715760.62302,0.49856,1
1930,303.272,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000631406,0.057009,-0.06702560.62302,0.498416,1
1940,294.737,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000824347,0.0571376,-0.06699220.623027,0.498148,1
1950,288.907,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000857907,0.0569416,-0.06711510.623043,0.497817,1
1960,282.068,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000810147,0.0562037,-0.06712020.623062,0.49756,1
1970,277.289,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000694232,0.055214,-0.06697220.623076,0.497435,1
1980,280.686,0,0,0,-4.09105e-008,9.21163e-009,0.981818,0.000408122,0.0541274,-0.06676790.623076,0.497435,1
1990,284.57,0,0,0,-4.09105e-008,9.21163e-009,0.981818,9.35508e-007,0.0528166,-0.06644460.623076,0.497435,1
2000,350.537,0,0,-2.09924,-0.000454132,0.051595,0.980768,-0.000509862,0.0514747,-0.06585510.622443,0.498098,1
2010,358.092,0,0,-2.09115,-0.000454132,0.051595,0.97029,-0.00121601,0.0505963,-0.06509890.621883,0.498405,1
2020,365.463,0,0,-2.08218,-0.000454132,0.051595,0.959854,-0.00205974,0.0501935,-0.06424980.621319,0.498655,1
2030,370.238,0,0,-2.07251,-0.000454132,0.051595,0.949465,-0.00271573,0.0499365,-0.06312750.621072,0.49877,1
2040,367.717,0,0,-2.06272,-0.000454132,0.051595,0.939124,-0.0029205,0.049856,-0.06158210.620713,0.498899,1
2050,354.742,0,0,-2.054,-0.000454132,0.051595,0.928831,-0.00276363,0.0501427,-0.05990690.620252,0.499019,1
2060,336.932,0,0,-2.04733,-0.000454132,0.051595,0.918577,-0.00250706,0.0505169,-0.05857820.619824,0.499102,1
2070,326.765,0,0,-2.04255,-0.000454132,0.051595,0.908352,-0.00254444,0.0507795,-0.05761470.619503,0.499201,1
2080,323.128,0,0,-2.03876,-0.000454132,0.051595,0.898148,-0.00307537,0.0512855,-0.05673630.619278,0.499294,1
2090,326.157,0,0,-2.03495,-0.000454132,0.051595,0.887962,-0.00383945,0.0523065,-0.05595340.619086,0.499391,1
2100,334.918,0,0,-2.03018,-0.000454132,0.051595,0.877798,-0.00421398,0.053476,-0.05548280.618872,0.499517,1
2110,338.959,0,0,-2.02449,-0.000454132,0.051595,0.867659,-0.00400296,0.0543757,-0.0552180.618649,0.499673,1
2120,328.541,0,0,-2.01928,-0.000454132,0.051595,0.857549,-0.00335894,0.0550258,-0.05496560.618387,0.499889,1
2130,310.145,0,0,-2.01634,-0.000454132,0.051595,0.847461,-0.0026105,0.0555672,-0.05467020.618214,0.500057,1
2140,298.683,0,0,-2.01587,-0.000454132,0.051595,0.837381,-0.00192241,0.0559493,-0.05427890.618133,0.500105,1
2150,297.518,0,0,-2.01635,-0.000454132,0.051595,0.8273,-0.00151092,0.0561125,-0.05372280.61796,0.500185,1
