step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
370,78.7937,0,0,0,-1.3682e-008,7.58605e-009,0.981818,0.000423478,0.0547669,-0.05437760.640405,0.502631,1
380,84.2028,0,0,0,-1.3682e-008,7.58605e-009,0.981818,0.000291965,0.0548636,-0.05578620.640405,0.502631,1
390,87.8897,0,0,0,-1.3682e-008,7.58605e-009,0.981818,0.00012465,0.0548788,-0.05700210.640405,0.502631,1
400,90.9965,0,0,0,-1.3682e-008,7.58605e-009,0.981818,2.23385e-006,0.0548709,-0.05794790.640405,0.502631,1
410,100.111,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000112597,0.0549544,-0.05886910.640416,0.502621,1
420,106.368,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000130067,0.0550884,-0.05988650.640672,0.502381,1
430,111.016,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000174907,0.0552574,-0.06072050.640805,0.502253,1
440,114.726,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000156787,0.0553569,-0.06116760.640966,0.502094,1
450,117.515,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000145071,0.0553566,-0.06138430.641188,0.501869,1
460,119.43,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000104438,0.0552221,-0.06151970.641361,0.501689,1
470,120.327,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000215594,0.0550862,-0.06148950.641474,0.501568,1
480,121.981,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000433453,0.0550431,-0.06124540.641577,0.501453,1
490,122.046,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000622896,0.0551216,-0.06083290.641634,0.501387,1
500,122.715,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000469233,0.0551218,-0.06025470.641682,0.50133,1
510,130.709,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000145238,0.0550014,-0.05947150.641799,0.501184,1
520,135.913,0,0,0,-1.3682e-008,7.58605e-009,0.981818,9.32893e-005,0.0548779,-0.05862670.641908,0.501042,1
530,136.74,0,0,0,-1.3682e-008,7.58605e-009,0.981818,0.000184912,0.0548955,-0.05791390.641993,0.500928,1
540,137.094,0,0,0,-1.3682e-008,7.58605e-009,0.981818,0.000266795,0.0549632,-0.05726030.642149,0.500709,1
550,136.644,0,0,0,-1.3682e-008,7.58605e-009,0.981818,0.000113169,0.0550198,-0.05635140.642294,0.500495,1
560,137.264,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000235802,0.0550614,-0.05519090.642333,0.50043,1
570,138.357,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000404845,0.0551194,-0.05415990.642368,0.500367,1
580,138.933,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000274204,0.0551497,-0.05348550.64242,0.500266,1
590,140.032,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000238392,0.0551434,-0.05288130.64242,0.500266,1
600,140.086,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00028954,0.0551365,-0.0520610.642457,0.50015,1
610,149.71,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000119492,0.0551439,-0.05113040.6425,0.499998,1
620,153.944,0,0,0,-1.3682e-008,7.58605e-009,0.981818,0.000194182,0.0551148,-0.05035540.642539,0.499881,1
630,158.41,0,0,0,-1.3682e-008,7.58605e-009,0.981818,0.000290031,0.0550642,-0.04964730.642594,0.499696,1
640,163.244,0,0,0,-1.3682e-008,7.58605e-009,0.981818,0.000217632,0.0551377,-0.04879330.64266,0.499459,1
650,170.092,0,0,0,-1.3682e-008,7.58605e-009,0.981818,0.000229455,0.0553195,-0.04783520.642665,0.499435,1
660,173.977,0,0,0,-1.3682e-008,7.58605e-009,0.981818,0.000192793,0.0554387,-0.04683970.642665,0.499435,1
670,178.311,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-1.96954e-005,0.0554354,-0.04566220.642665,0.499435,1
680,176.048,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000188421,0.055497,-0.04432090.642665,0.499435,1
690,176.945,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-4.20442e-005,0.0555524,-0.0431210.642665,0.499435,1
700,174.356,0,0,0,-1.3682e-008,7.58605e-009,0.981818,3.75168e-005,0.0554297,-0.04207770.642665,0.499435,1
710,182.596,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000178899,0.0551332,-0.04078880.642665,0.499435,1
720,187.577,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000368075,0.0549463,-0.03904660.642665,0.499435,1
730,191.48,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000186251,0.05482,-0.03725770.642665,0.49941,1
740,193.823,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000136327,0.0546666,-0.0357480.642665,0.49941,1
750,195.838,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000320915,0.0545388,-0.03435120.642665,0.49941,1
760,197.724,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000443765,0.054638,-0.03274040.642665,0.49941,1
770,200.051,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000509392,0.054724,-0.03112850.642665,0.49941,1
780,200.749,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000945042,0.054715,-0.02978260.642665,0.49941,1
790,201.838,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00135556,0.0547796,-0.02862060.642665,0.49941,1
800,199.173,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00148438,0.0551156,-0.02739380.642665,0.49941,1
810,207.127,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00159258,0.0553464,-0.0262390.642665,0.49941,1
820,213.495,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00206329,0.0553233,-0.02524020.642665,0.49941,1
830,218.54,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00251301,0.055226,-0.02435820.642665,0.49941,1
840,223.553,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00276245,0.0553366,-0.02357530.642665,0.49941,1
850,225.673,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00278176,0.0554328,-0.02310870.642665,0.49941,1
860,222.791,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00287833,0.0554674,-0.02300260.642665,0.49941,1
870,219.347,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00303309,0.0554158,-0.02316650.642645,0.499215,1
880,213.355,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00320003,0.0552865,-0.02342680.642626,0.499071,1
890,210.921,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.0029959,0.054986,-0.02373480.642597,0.498879,1
900,211.233,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00247436,0.0548048,-0.02421110.642546,0.49858,1
910,222.911,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.0017849,0.0548157,-0.02508370.642515,0.498417,1
920,233.355,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00134654,0.0549323,-0.02627760.642463,0.498184,1
930,237.633,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00115996,0.05508,-0.02746590.642382,0.497848,1
940,239.458,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00116298,0.0553979,-0.0285180.642377,0.497824,1
950,235.36,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00113479,0.0557935,-0.02960510.642343,0.497607,1
960,237.963,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00115016,0.0562519,-0.03085740.642287,0.49729,1
970,246.731,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00110176,0.0566952,-0.03215930.642257,0.497095,1
980,256.488,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00117697,0.0568256,-0.03338630.642238,0.496955,1
990,267.601,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00150516,0.0565733,-0.03449440.642195,0.496667,1
1000,270.296,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00195196,0.0563574,-0.03547150.641954,0.496501,1
1010,268.661,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00232855,0.0562735,-0.03620560.641935,0.496322,1
1020,258.305,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00274555,0.055803,-0.03678230.641808,0.495826,1
1030,243.803,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00325485,0.0551003,-0.03730980.641609,0.495249,1
1040,228.868,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00359152,0.0545802,-0.03775110.64146,0.494775,1
1050,215.741,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00380232,0.0541153,-0.03786030.64124,0.494154,1
1060,205.089,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00386525,0.0533449,-0.03775370.641046,0.49366,1
1070,199.892,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00376919,0.0527582,-0.03770030.640979,0.493423,1
1080,208.636,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00355279,0.0525247,-0.03810330.640916,0.493295,1
1090,228.357,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00353538,0.0524053,-0.03880550.640916,0.493295,1
1100,255.856,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00345731,0.0521699,-0.03944740.640916,0.493295,1
1110,281.245,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00324224,0.052182,-0.03977960.640916,0.493295,1
1120,295.669,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00297752,0.0524503,-0.04011620.640916,0.493295,1
1130,302.736,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00271208,0.0528527,-0.04026350.640916,0.493295,1
1140,303.117,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.0020373,0.0532002,-0.03988340.640807,0.493162,1
1150,297.454,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00120959,0.053587,-0.03902730.640571,0.492836,1
1160,288.354,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00068004,0.053959,-0.03825250.640219,0.492315,1
1170,279.161,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000528956,0.0542602,-0.03748890.639779,0.491642,1
1180,279.268,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.0004242,0.0543439,-0.03656560.639311,0.490921,1
1190,282.19,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000417885,0.0543242,-0.03571470.638872,0.490253,1
1200,296.757,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000553192,0.0543661,-0.03524890.638522,0.489752,1
1210,308.121,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000843146,0.0544066,-0.03484540.638293,0.489466,1
1220,322.229,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00132254,0.0542459,-0.0342030.63815,0.489313,1
1230,324.281,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00208446,0.0539453,-0.03359490.63815,0.489313,1
1240,324.827,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.0028862,0.0537946,-0.0334540.63815,0.489313,1
1250,316.064,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00341434,0.0537113,-0.03368390.63815,0.489313,1
1260,312.903,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00372262,0.0535611,-0.03392970.63815,0.489313,1
1270,309.993,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00418329,0.053369,-0.0343210.63815,0.489313,1
1280,308.19,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00478218,0.0533355,-0.03517590.63815,0.489313,1
1290,298.487,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.0049824,0.0532073,-0.03623110.63815,0.489313,1
1300,286.268,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00471923,0.0528752,-0.0369020.63815,0.489313,1
1310,269.318,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00442873,0.0524147,-0.03735490.63815,0.489313,1
1320,262.842,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00424899,0.0521541,-0.03803310.63815,0.489313,1
1330,266.369,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00409746,0.0520656,-0.03871770.63815,0.489313,1
1340,277.777,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00427892,0.0522906,-0.03894660.63815,0.489313,1
1350,301.272,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00458785,0.0529793,-0.03902570.63815,0.489313,1
1360,324.927,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00453563,0.0540369,-0.03936140.637931,0.48929,1
1370,343.047,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00429025,0.0547851,-0.03964190.637824,0.489282,1
1380,350.716,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00438921,0.0550598,-0.03938820.637364,0.489272,1
1390,347.027,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00433353,0.0552401,-0.03881550.636709,0.489282,1
1400,339.274,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00367909,0.0554882,-0.03841730.636117,0.489315,1
1410,331.636,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00276266,0.0555124,-0.03813190.635451,0.48938,1
1420,322.567,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00228193,0.0553988,-0.03774810.634497,0.4895,1
1430,313.491,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00220036,0.0553938,-0.03764880.633305,0.489672,1
1440,299.65,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00226083,0.0554129,-0.03835910.632166,0.489859,1
1450,279.36,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00226117,0.0552395,-0.03957710.631178,0.490047,1
1460,246.598,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00243822,0.0549435,-0.0407630.630232,0.490251,1
1470,210.308,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00262972,0.0546395,-0.04190680.629439,0.490445,1
1480,175.381,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00261425,0.0543923,-0.04316260.628915,0.490597,1
1490,164.209,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00239742,0.0542059,-0.04421030.628484,0.490743,1
1500,170.429,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.0023502,0.0540457,-0.04467740.628099,0.490896,1
1510,194.185,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00223758,0.0538015,-0.04452330.627888,0.491,1
1520,228.432,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.0020752,0.053408,-0.04404150.627789,0.491063,1
1530,259.021,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00210018,0.0528284,-0.04346040.627675,0.491154,1
1540,285.616,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00238237,0.0522985,-0.04269610.627486,0.491319,1
1550,298.825,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00255965,0.0520062,-0.04169190.627173,0.491603,1
1560,301.521,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00272887,0.0519339,-0.04071140.626831,0.491931,1
1570,297.22,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00283418,0.0519465,-0.03990560.626455,0.492309,1
1580,294.484,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00274677,0.0521354,-0.03906410.625895,0.492889,1
1590,298.645,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00254138,0.0525118,-0.0381220.625204,0.49361,1
1600,295.592,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00263419,0.053171,-0.03721050.624615,0.494226,1
1610,278.03,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00285149,0.054109,-0.03633650.624087,0.494786,1
1620,262.031,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00290566,0.0549422,-0.03552710.623565,0.495344,1
1630,252.88,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00283429,0.0551315,-0.03494020.623271,0.495662,1
1640,265.945,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00297971,0.0548315,-0.03457930.623234,0.495704,1
1650,294.009,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00330758,0.0545599,-0.03426920.623234,0.495704,1
1660,315.722,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00380625,0.0543957,-0.03406810.623234,0.495704,1
1670,330.095,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00432426,0.0542492,-0.03406650.623234,0.495704,1
1680,327.056,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00443574,0.0541613,-0.03406790.623234,0.495704,1
1690,313.34,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.0039088,0.0541026,-0.03375550.623234,0.495704,1
1700,292.385,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00329605,0.0539337,-0.03321070.623234,0.495704,1
1710,267.086,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00306979,0.0537722,-0.03264320.623183,0.495763,1
1720,250.606,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00290651,0.0537847,-0.0321550.623183,0.495763,1
1730,251.93,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.0026336,0.0539497,-0.03190510.623183,0.495763,1
1740,264.438,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00259082,0.0540754,-0.03224690.623183,0.495763,1
1750,272.324,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00280507,0.0542645,-0.03305790.623182,0.495765,1
1760,288.224,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00279763,0.0546713,-0.0338120.623148,0.49582,1
1770,307.893,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00258363,0.0550844,-0.03434040.622994,0.496088,1
1780,321.22,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.0023167,0.0551357,-0.03522050.622808,0.496425,1
1790,315.562,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00193126,0.054767,-0.03680250.622745,0.496547,1
1800,291.429,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00130643,0.054192,-0.03883310.622704,0.496631,1
1810,274.247,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000877972,0.0537082,-0.04088660.622691,0.49666,1
1820,266.507,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.000853119,0.0536038,-0.04293140.622691,0.49666,1
1830,264.14,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00115046,0.0537821,-0.04480080.622691,0.49666,1
1840,254.654,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00141997,0.0539498,-0.04630420.622691,0.49666,1
1850,240.383,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00165793,0.0538595,-0.04755920.62269,0.496663,1
1860,226.613,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00175167,0.0535474,-0.04889310.62269,0.496663,1
1870,214.189,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00183807,0.0530083,-0.0500150.62269,0.496663,1
1880,219.505,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00192977,0.0523905,-0.05057390.62269,0.496663,1
1890,231.746,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00211515,0.0518795,-0.05081620.62269,0.496663,1
1900,238.752,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.0021832,0.0517584,-0.05121350.62269,0.496663,1
1910,240.878,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.0024285,0.051906,-0.05157190.62269,0.496663,1
1920,236.903,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00283477,0.052304,-0.05138040.622686,0.496903,1
1930,244.428,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00329549,0.0529387,-0.05055070.622672,0.497191,1
1940,256.772,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00366925,0.0537863,-0.04935770.622649,0.497483,1
1950,262.537,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00426833,0.0544405,-0.04817210.622635,0.497615,1
1960,270.506,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00469461,0.0548129,-0.04724790.622639,0.497649,1
1970,279.304,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00462459,0.0549764,-0.04689320.622639,0.497649,1
1980,293.941,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00405401,0.0549564,-0.04696580.622639,0.497649,1
1990,307.483,0,0,0,-1.3682e-008,7.58605e-009,0.981818,-0.00343621,0.0544931,-0.04708270.622639,0.497649,1
2000,537.488,0,0,-3.99557,-0.00275398,0.0538687,0.979818,-0.00267882,0.0537988,-0.04697940.623682,0.497412,1
2010,523.763,0,0,-3.95233,-0.00275398,0.0538687,0.959938,-0.00198797,0.0533287,-0.04704950.624846,0.497433,1
2020,503.596,0,0,-3.91114,-0.00275398,0.0538687,0.940271,-0.00150399,0.0532086,-0.04735530.626524,0.497589,1
2030,468.058,0,0,-3.87394,-0.00275398,0.0538687,0.920801,-0.00116694,0.0531271,-0.04785890.627592,0.497851,1
2040,431.876,0,0,-3.84194,-0.00275398,0.0538687,0.901505,-0.000716827,0.0530809,-0.04833640.628676,0.498246,1
2050,409.632,0,0,-3.81487,-0.00275398,0.0538687,0.882358,-0.000699434,0.0532097,-0.04891740.629484,0.498632,1
2060,408.715,0,0,-3.78963,-0.00275398,0.0538687,0.86334,-0.00124678,0.0534263,-0.04967570.629741,0.498806,1
2070,419.315,0,0,-3.76367,-0.00275398,0.0538687,0.84445,-0.00182612,0.0535882,-0.05078480.629796,0.498782,1
2080,438.467,0,0,-3.73522,-0.00275398,0.0538687,0.825695,-0.00176031,0.0537824,-0.0517860.630066,0.498584,1
2090,447.093,0,0,-3.70509,-0.00275398,0.0538687,0.807086,-0.00150462,0.0541009,-0.0523520.630514,0.498207,1
2100,462.012,0,0,-3.67352,-0.00275398,0.0538687,0.788631,-0.00135819,0.0542429,-0.05246760.630977,0.497776,1
2110,472.935,0,0,-3.64062,-0.00275398,0.0538687,0.770337,-0.00106519,0.0540515,-0.05244470.63137,0.497366,1
2120,475.569,0,0,-3.60707,-0.00275398,0.0538687,0.752209,-0.000504606,0.0536752,-0.05226520.631521,0.497157,1
