step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
520,138.294,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.000196985,0.0550208,-0.05891790.640561,0.502427,1
530,138.926,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.000331385,0.0549944,-0.05813610.640742,0.502215,1
540,138.104,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.000383352,0.0550854,-0.05752790.640956,0.501954,1
550,137.428,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.000294027,0.0550999,-0.05664010.641086,0.501785,1
560,137.777,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-4.12154e-005,0.0550649,-0.0554830.641215,0.501605,1
570,138.022,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000301012,0.0551785,-0.05452680.64135,0.501405,1
580,138.886,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00023915,0.0553064,-0.05395820.64142,0.50129,1
590,140.028,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000131123,0.055273,-0.05341820.641514,0.501122,1
600,140.491,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000160019,0.055246,-0.05266740.641651,0.500864,1
610,150.417,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-5.21061e-005,0.0552837,-0.05190960.641765,0.500648,1
620,155.915,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.000172219,0.0551938,-0.05130120.64189,0.500396,1
630,160.305,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.00016732,0.0550096,-0.05062430.642046,0.500071,1
640,164.426,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-2.2733e-005,0.0550575,-0.04976880.642166,0.49981,1
650,169.565,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-3.99908e-005,0.0552588,-0.04895810.642243,0.499629,1
660,170.91,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-3.69522e-005,0.055357,-0.0481990.642277,0.499543,1
670,173.408,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000249689,0.0553243,-0.04718020.642277,0.499543,1
680,169.657,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000411137,0.0553899,-0.04590470.642277,0.499543,1
690,169.286,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000233295,0.0554223,-0.04474970.642277,0.499543,1
700,168.893,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000142222,0.0552668,-0.04375120.642277,0.499543,1
710,178.308,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000376528,0.0549667,-0.04247480.642277,0.499543,1
720,187.028,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00053966,0.0548452,-0.04073630.642277,0.499543,1
730,193.402,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000392965,0.0547546,-0.03891740.642277,0.499543,1
740,197.322,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000351537,0.0545771,-0.0372960.642277,0.499543,1
750,202.789,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000498607,0.0545051,-0.03570030.642277,0.499543,1
760,208.108,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000593478,0.0547709,-0.03398760.642277,0.499543,1
770,212.952,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000731096,0.0548663,-0.03239720.642277,0.499543,1
780,218.252,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00116162,0.0547333,-0.03105680.642277,0.499543,1
790,220.784,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00161375,0.0548348,-0.02978990.642277,0.499543,1
800,222.076,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00180677,0.0552568,-0.0285060.642277,0.499543,1
810,232.132,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00194018,0.0553164,-0.02737180.642277,0.499543,1
820,236.99,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00222758,0.0550892,-0.0264190.642277,0.499543,1
830,238.183,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00241434,0.0549928,-0.02555010.642277,0.499543,1
840,236.405,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00230339,0.0550433,-0.02484610.642277,0.499543,1
850,227.21,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00211076,0.0548501,-0.02451940.642284,0.499537,1
860,215.686,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.001976,0.0546197,-0.02445550.642284,0.499537,1
870,203.645,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00173158,0.0544893,-0.02440190.642284,0.499537,1
880,193.998,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00135057,0.0544159,-0.02437430.642284,0.499537,1
890,187.646,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000986041,0.0543527,-0.0245910.642284,0.499537,1
900,187.997,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00059213,0.0545984,-0.02506420.642284,0.499537,1
910,193.649,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000101365,0.0550412,-0.02571740.642373,0.499426,1
920,197.859,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.000270514,0.0554979,-0.02653230.642373,0.499426,1
930,193.059,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.000236142,0.0558892,-0.02746670.642373,0.499426,1
940,193.402,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-9.50211e-005,0.0562802,-0.02834110.642373,0.499426,1
950,197.344,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000353585,0.0566111,-0.02906310.642373,0.499426,1
960,213.592,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000231235,0.0569548,-0.02969350.642373,0.499426,1
970,232.601,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-3.38138e-005,0.0572036,-0.03024640.642373,0.499426,1
980,252.795,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000163396,0.0572084,-0.03064270.642245,0.499348,1
990,261.911,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000445321,0.057061,-0.03088020.642236,0.499357,1
1000,263.142,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000474163,0.0569836,-0.031120.642123,0.499256,1
1010,243.361,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000501362,0.0568585,-0.03133260.641921,0.499062,1
1020,223.799,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000806696,0.0564256,-0.03147640.641718,0.498922,1
1030,205.248,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00106756,0.0558684,-0.03144110.641459,0.498781,1
1040,196.049,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00111084,0.055348,-0.03133250.64122,0.498673,1
1050,198.973,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00125317,0.0548805,-0.03114160.641196,0.498667,1
1060,214.421,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00149682,0.0544965,-0.03116930.641196,0.498667,1
1070,240.532,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00150673,0.0543717,-0.03146940.641196,0.498667,1
1080,272.854,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00151745,0.0542458,-0.03208660.641196,0.498667,1
1090,298.544,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00185895,0.0540847,-0.03259270.641196,0.498667,1
1100,305.04,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00206502,0.0540105,-0.03288090.641181,0.498647,1
1110,305.76,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00164686,0.0540913,-0.03273530.641056,0.49844,1
1120,290.449,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00121442,0.0540246,-0.03222790.640981,0.498276,1
1130,284.086,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00103977,0.0541214,-0.03120460.640777,0.497789,1
1140,284.514,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000587897,0.0544021,-0.0299330.640561,0.497243,1
1150,287.738,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.000163797,0.0546383,-0.02844980.640343,0.496695,1
1160,287.999,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.000550758,0.0547798,-0.02687090.640103,0.496094,1
1170,284.653,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.000848704,0.055356,-0.02523590.639874,0.495538,1
1180,272.793,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.00132194,0.0560505,-0.02386030.639643,0.49501,1
1190,265.184,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.00142188,0.0564427,-0.02274380.639432,0.494564,1
1200,264.383,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.000845576,0.0567713,-0.02174530.639306,0.49433,1
1210,264.745,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.000173713,0.0573515,-0.02084280.639225,0.494207,1
1220,275.322,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000539695,0.0575929,-0.02015020.639225,0.494207,1
1230,290.585,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.0016205,0.0572859,-0.0197250.639225,0.494207,1
1240,295.873,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00288492,0.0570359,-0.0194290.639225,0.494207,1
1250,289.236,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00376495,0.0570089,-0.01920360.639225,0.494207,1
1260,274.691,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00422856,0.0568262,-0.01902940.639225,0.494207,1
1270,258.364,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00463366,0.0564763,-0.01913440.639225,0.494207,1
1280,258.934,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00504307,0.0562485,-0.01933390.639225,0.494207,1
1290,257.362,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.0048903,0.055949,-0.01952290.639225,0.494207,1
1300,260.524,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00414429,0.0553103,-0.01948960.639225,0.494207,1
1310,260.083,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00351657,0.0544168,-0.01918220.639225,0.494207,1
1320,257.609,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00322142,0.0539927,-0.01849520.639225,0.494207,1
1330,257.011,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00283745,0.054135,-0.01787990.639225,0.494207,1
1340,265.011,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00270934,0.0545529,-0.01749580.639225,0.494207,1
1350,274.16,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00312926,0.0551211,-0.01737590.639225,0.494207,1
1360,290.694,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00357025,0.0562486,-0.01718290.639225,0.494207,1
1370,313.739,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00370007,0.0574547,-0.0170890.639225,0.494207,1
1380,328.881,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00398858,0.0582873,-0.01725680.639225,0.494207,1
1390,338.186,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00438304,0.0588291,-0.01768940.639225,0.494207,1
1400,339.204,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00432552,0.0594951,-0.0178220.639225,0.494207,1
1410,348.45,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00397301,0.0598618,-0.01776070.639225,0.494207,1
1420,347.697,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00394994,0.0597033,-0.01780690.639225,0.494207,1
1430,346.457,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00416047,0.0589748,-0.01838060.639225,0.494207,1
1440,339.501,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.0041245,0.0577034,-0.01954920.639225,0.494207,1
1450,333.389,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00378725,0.0559892,-0.02138310.639225,0.494207,1
1460,308.624,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00359178,0.0546178,-0.02351540.639225,0.494207,1
1470,287.129,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00366604,0.0537456,-0.02562080.639225,0.494207,1
1480,263.563,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00364135,0.0530417,-0.02744760.639181,0.4943,1
1490,265.862,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00318987,0.052431,-0.02929670.639224,0.494315,1
1500,272.924,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.0026778,0.0523131,-0.03132430.639224,0.494315,1
1510,276.55,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00242991,0.0525129,-0.03330410.639224,0.494315,1
1520,287.718,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00246794,0.0527289,-0.03485950.639224,0.494315,1
1530,299.616,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00271454,0.0529575,-0.03633130.639224,0.494315,1
1540,310.562,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00320456,0.053333,-0.03818870.639224,0.494315,1
1550,324.661,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00349972,0.0534828,-0.04016730.639224,0.494315,1
1560,332.82,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00322223,0.0534474,-0.0418560.639311,0.494189,1
1570,335.179,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00269463,0.0536593,-0.0434860.639338,0.494113,1
1580,339.3,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.0026459,0.0540745,-0.04517170.639338,0.494113,1
1590,347.088,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00285072,0.0541317,-0.04625990.639338,0.494113,1
1600,352.168,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00271656,0.0540011,-0.04670830.639338,0.494113,1
1610,365.485,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00252172,0.0541313,-0.04715150.639338,0.494113,1
1620,364.685,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00290201,0.0542237,-0.04777490.639338,0.494113,1
1630,355.228,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00364958,0.0539741,-0.04792220.63924,0.493947,1
1640,345.72,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00446566,0.0537443,-0.04762250.639053,0.493657,1
1650,345.726,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00549128,0.05372,-0.04764980.63889,0.493431,1
1660,351.823,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.0063861,0.0535763,-0.04844140.638671,0.49314,1
1670,361.175,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00632537,0.0534695,-0.04923240.638442,0.492836,1
1680,362.861,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00547772,0.0536581,-0.0496070.638311,0.492646,1
1690,347.671,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00469186,0.0540702,-0.0498780.638147,0.492394,1
1700,322.87,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00393434,0.0544971,-0.05021530.637998,0.492182,1
1710,303.39,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00281438,0.0550625,-0.0500960.637998,0.492182,1
1720,282.836,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00173408,0.0555369,-0.04960570.637998,0.492182,1
1730,259.184,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00122389,0.0556491,-0.04943220.637998,0.492182,1
1740,244.417,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000918695,0.0552248,-0.04984760.637998,0.492182,1
1750,248.663,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000639738,0.0546546,-0.0501740.637998,0.492182,1
1760,276.664,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000668994,0.0544447,-0.05003860.637751,0.49199,1
1770,306.473,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00108767,0.0547806,-0.05015560.637466,0.491777,1
1780,327.981,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00143636,0.0550736,-0.05118020.637104,0.491515,1
1790,335.786,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00174204,0.0547047,-0.052410.636745,0.491267,1
1800,330.009,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00209854,0.0536235,-0.05307540.636472,0.491092,1
1810,310.676,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00230214,0.0523611,-0.05360340.636166,0.490906,1
1820,297.665,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00182681,0.0517045,-0.05439880.635928,0.490761,1
1830,287.368,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.0011782,0.0519823,-0.05484370.635928,0.490761,1
1840,288.948,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000903518,0.0527766,-0.05469750.635928,0.490761,1
1850,286.788,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000908543,0.0533207,-0.05470550.635928,0.490761,1
1860,280.83,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000684991,0.0534396,-0.05525150.635928,0.490761,1
1870,264.953,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000802339,0.053291,-0.05580550.635928,0.490761,1
1880,257.479,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00144216,0.0530221,-0.05601320.635928,0.490761,1
1890,252.674,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00196706,0.0525575,-0.05616720.635928,0.490761,1
1900,260.823,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00185147,0.051888,-0.05650540.635928,0.490761,1
1910,269.514,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00172272,0.0511341,-0.05656690.635928,0.490761,1
1920,273.195,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.0017297,0.0508827,-0.05585860.635928,0.490761,1
1930,262.505,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.00144588,0.0513982,-0.05472520.635928,0.490761,1
1940,264.516,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000933992,0.0521183,-0.05373110.635681,0.490703,1
1950,267.506,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000753777,0.052389,-0.05268970.635348,0.490636,1
1960,272.327,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000723159,0.0524441,-0.05142840.63513,0.4906,1
1970,271.234,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,-0.000305854,0.0527892,-0.05026690.634717,0.49055,1
1980,271.406,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,0.000189288,0.053297,-0.04925660.634305,0.490517,1
1990,278.762,0,0,0,-2.28936e-008,-5.14767e-009,0.981818,9.97289e-005,0.0536045,-0.04790990.634019,0.490503,1
2000,690.68,0,0,-5.19263,-0.000350782,0.0536913,0.979218,-0.000393911,0.0537031,-0.04624190.633911,0.491688,1
2010,692.801,0,0,-5.11935,-0.000350782,0.0536913,0.95342,-0.00049218,0.0538861,-0.04472910.634038,0.492288,1
2020,683.878,0,0,-5.04731,-0.000350782,0.0536913,0.927986,-0.000259088,0.0541251,-0.04349280.634367,0.493635,1
2030,662.609,0,0,-4.97758,-0.000350782,0.0536913,0.902908,-0.000105413,0.0544528,-0.04212810.634714,0.49496,1
2040,626.298,0,0,-4.91132,-0.000350782,0.0536913,0.878171,-0.00016506,0.0549353,-0.04073820.635024,0.496118,1
2050,584.255,0,0,-4.84978,-0.000350782,0.0536913,0.853755,-0.000369277,0.055274,-0.03985160.63527,0.497033,1
2060,547.314,0,0,-4.79341,-0.000350782,0.0536913,0.829635,-0.000969849,0.0548414,-0.03942780.635444,0.497594,1
2070,529.158,0,0,-4.74074,-0.000350782,0.0536913,0.805787,-0.00159687,0.0539321,-0.03868130.635612,0.498023,1
2080,524.306,0,0,-4.69006,-0.000350782,0.0536913,0.782198,-0.00164379,0.0532292,-0.03744750.635785,0.498424,1
2090,534.79,0,0,-4.63953,-0.000350782,0.0536913,0.758861,-0.00113242,0.0527215,-0.03630430.635964,0.498759,1
