step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
510,135.409,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000206394,0.0551088,-0.05783110.637365,0.503318,1
520,139.668,0,0,0,-4.68709e-008,5.14767e-009,0.981818,2.00738e-005,0.0549422,-0.05711180.637365,0.503318,1
530,139.348,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.000222094,0.0548706,-0.05645510.637531,0.503211,1
540,140.611,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.00038221,0.0548872,-0.05598470.637711,0.503084,1
550,140.005,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.000307825,0.0549223,-0.0553980.637843,0.502984,1
560,142.792,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-3.90817e-005,0.0549305,-0.0545280.638062,0.502808,1
570,142.639,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000229643,0.0549562,-0.05375390.638175,0.502704,1
580,142.866,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000182125,0.0550908,-0.05333690.638225,0.502648,1
590,141.608,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000137065,0.0552872,-0.05299590.638387,0.502455,1
600,139.503,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000211604,0.0553841,-0.05240030.638596,0.502201,1
610,146.459,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000129204,0.055383,-0.05172120.638734,0.502023,1
620,151.453,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.000185474,0.0554036,-0.05123820.638894,0.501807,1
630,155.093,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.000409809,0.0554241,-0.05083830.639206,0.501382,1
640,159.621,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.000412111,0.0554518,-0.05018650.63958,0.500872,1
650,165.587,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.000377891,0.0555172,-0.04938240.639854,0.500497,1
660,171.518,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.000299653,0.0555118,-0.04866530.640026,0.500267,1
670,175.212,0,0,0,-4.68709e-008,5.14767e-009,0.981818,1.12284e-005,0.0553461,-0.04790520.64012,0.500134,1
680,177.27,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000169363,0.0552454,-0.04685880.64018,0.500042,1
690,176.991,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000152394,0.0552804,-0.04584340.640245,0.499934,1
700,176.674,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000306919,0.0553009,-0.04506040.640245,0.499934,1
710,185.987,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000794307,0.0551773,-0.0441480.640245,0.499934,1
720,190.509,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00105426,0.0549843,-0.04279540.640245,0.499934,1
730,195.436,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00100691,0.0546934,-0.04151170.640245,0.499934,1
740,198.299,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000917979,0.0544002,-0.04058170.640245,0.499934,1
750,204.147,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00097359,0.0542661,-0.03966180.640245,0.499934,1
760,210.882,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00100136,0.0544302,-0.03840860.640245,0.499934,1
770,218.365,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00126181,0.0546334,-0.03724060.640245,0.499934,1
780,224.438,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00172606,0.0546541,-0.03638750.640245,0.499934,1
790,225.971,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00216637,0.0545931,-0.03565650.640245,0.499934,1
800,224.117,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00223314,0.054759,-0.03472250.640245,0.499934,1
810,229.9,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00229111,0.0549637,-0.0338380.640245,0.499934,1
820,229.435,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00239579,0.0549939,-0.03308480.640313,0.499794,1
830,224.827,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00238911,0.0549528,-0.03231760.640361,0.499704,1
840,218.667,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00200861,0.0549657,-0.03134120.640361,0.499704,1
850,206.448,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00170793,0.0548653,-0.03058260.640409,0.499626,1
860,198.175,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.0015241,0.0547858,-0.03013040.64056,0.499378,1
870,187.522,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00143381,0.054822,-0.02973650.640643,0.49923,1
880,182.903,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00137639,0.0548506,-0.02917960.6407,0.499123,1
890,183.601,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00143091,0.054908,-0.02884820.64081,0.498906,1
900,183.477,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00115013,0.0553109,-0.02879370.640871,0.498772,1
910,192.813,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000632669,0.0559294,-0.0288840.640881,0.49875,1
920,198.233,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000259521,0.0564118,-0.02904430.640953,0.498575,1
930,198.988,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000203909,0.0566287,-0.02949690.641006,0.498449,1
940,204.195,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000148713,0.0567862,-0.03008180.641041,0.498357,1
950,212.369,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-9.23809e-005,0.057046,-0.03047220.641162,0.498028,1
960,218.866,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000159579,0.0572937,-0.03062520.641303,0.497647,1
970,227.493,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000213133,0.0573612,-0.03081320.641359,0.497509,1
980,233.375,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000155867,0.0573043,-0.03106860.641406,0.497381,1
990,239.694,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-8.09111e-005,0.0571649,-0.03108790.64148,0.497173,1
1000,246.138,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000301905,0.0568108,-0.03096380.64148,0.497173,1
1010,245.494,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000609852,0.0563006,-0.0309190.64148,0.497173,1
1020,242.844,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000874741,0.055792,-0.03107050.64148,0.497173,1
1030,232.316,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00105142,0.0552149,-0.03097150.64148,0.497173,1
1040,216.784,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00150203,0.0545121,-0.03061370.64148,0.497173,1
1050,209.986,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00184368,0.0540825,-0.03010290.64148,0.497173,1
1060,223.116,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00186249,0.0541169,-0.02969810.64148,0.497173,1
1070,244.908,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00164941,0.0542157,-0.02911270.641691,0.497368,1
1080,281.306,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.0017931,0.0541002,-0.02844430.641949,0.497628,1
1090,302.907,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00193125,0.0541684,-0.02781360.642381,0.498084,1
1100,323.51,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00178647,0.0544151,-0.0275080.642547,0.498337,1
1110,325.563,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00133583,0.0545138,-0.02709710.642665,0.498559,1
1120,326.066,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00104142,0.0545368,-0.02638150.642724,0.498741,1
1130,313.073,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000637687,0.0549214,-0.02532810.642726,0.498776,1
1140,295.896,0,0,0,-4.68709e-008,5.14767e-009,0.981818,4.99086e-005,0.0554271,-0.02441470.642726,0.498776,1
1150,278.385,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.000809995,0.05581,-0.0235930.642726,0.498776,1
1160,265.956,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.0011202,0.0562314,-0.022870.642709,0.498825,1
1170,254.638,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.00119768,0.0570111,-0.02207390.642709,0.498825,1
1180,247.053,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.00137526,0.0577036,-0.02129860.642709,0.498825,1
1190,251.544,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.00147864,0.0579217,-0.02036640.642709,0.498825,1
1200,264.649,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.00128168,0.0579487,-0.01956530.642709,0.498825,1
1210,285.043,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.000845145,0.0581346,-0.01895310.642644,0.498891,1
1220,306.391,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.000290838,0.058042,-0.01862120.642392,0.499102,1
1230,319.12,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000613666,0.057388,-0.01805170.642331,0.499124,1
1240,325.231,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00149022,0.0568589,-0.01710650.642303,0.499142,1
1250,319.299,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00212273,0.0567903,-0.01582060.642063,0.499327,1
1260,304.845,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00276457,0.0566608,-0.01490780.64197,0.499417,1
1270,288.472,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00381785,0.0563277,-0.0144080.641964,0.499424,1
1280,262.405,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.004455,0.0565064,-0.01409520.641964,0.499424,1
1290,237.123,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00448896,0.056916,-0.01342830.641934,0.499519,1
1300,233.872,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00417537,0.0568577,-0.01261060.641888,0.499762,1
1310,242.526,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00382928,0.0564852,-0.01170180.64185,0.499959,1
1320,255.777,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00332138,0.0567245,-0.01085210.641838,0.500098,1
1330,266.57,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00310697,0.0573681,-0.01002980.641839,0.500118,1
1340,263.149,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00284979,0.0578679,-0.009550850.641839,0.500118,1
1350,265.837,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00241174,0.0582529,-0.009306920.641839,0.500118,1
1360,275.147,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00203342,0.0592833,-0.009127330.641839,0.500118,1
1370,301.345,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00233291,0.0605105,-0.008885780.641839,0.500118,1
1380,330.924,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00301682,0.0610807,-0.00879810.641839,0.500118,1
1390,346.149,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00371225,0.0609548,-0.008719350.641963,0.500192,1
1400,356.428,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00395535,0.0610805,-0.008454110.642141,0.500265,1
1410,363.16,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00395016,0.0613392,-0.008038030.642483,0.500354,1
1420,359.976,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00417738,0.060979,-0.00793270.642892,0.500464,1
1430,339.685,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00445712,0.060054,-0.008131660.64316,0.50057,1
1440,316.219,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00412502,0.0592093,-0.008475040.643369,0.500678,1
1450,288.719,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00361692,0.0582323,-0.008986890.643662,0.500811,1
1460,275.083,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00357583,0.0569228,-0.009919890.643864,0.500884,1
1470,266.441,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00357993,0.0559941,-0.01114480.643864,0.500884,1
1480,267.523,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00333499,0.0560015,-0.012640.643864,0.500884,1
1490,272.242,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00330482,0.0562917,-0.01444620.643864,0.500884,1
1500,280.062,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00337913,0.0562527,-0.01638970.643864,0.500884,1
1510,287.862,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00306424,0.0563072,-0.01804270.643864,0.500884,1
1520,307.905,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00283959,0.0570087,-0.01950140.643864,0.500884,1
1530,315.76,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00307237,0.0579473,-0.02114020.643864,0.500884,1
1540,299.954,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.0031612,0.0583887,-0.02308540.643864,0.500884,1
1550,281.893,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00259014,0.0584414,-0.02484950.643864,0.500884,1
1560,264.84,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00183689,0.0586424,-0.02614850.643864,0.500884,1
1570,259.795,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00148425,0.0590989,-0.02734350.643864,0.500884,1
1580,262.881,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00162972,0.0594134,-0.02858710.643864,0.500884,1
1590,269.214,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00180343,0.0595614,-0.02927130.644085,0.500829,1
1600,277.503,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00210538,0.0595942,-0.02903850.644085,0.500829,1
1610,278.304,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00275076,0.059536,-0.02840580.644085,0.500829,1
1620,284.386,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00343852,0.0595364,-0.0275710.644085,0.500829,1
1630,287.082,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00344211,0.0599254,-0.02612410.644085,0.500829,1
1640,290.391,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00335966,0.0604252,-0.02396670.644085,0.500829,1
1650,290.233,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00351504,0.060631,-0.02192660.644085,0.500829,1
1660,298.241,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00336231,0.060557,-0.02050340.644085,0.500829,1
1670,313.833,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00263879,0.0604361,-0.01954960.644168,0.500435,1
1680,333.641,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00238377,0.0602327,-0.01863350.644224,0.499944,1
1690,341.093,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00227567,0.0601018,-0.01790630.644246,0.499456,1
1700,337.292,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00145915,0.0600993,-0.01730020.644237,0.49883,1
1710,304.459,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000153981,0.0597655,-0.01669810.644205,0.498251,1
1720,264.282,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.000635057,0.0590341,-0.01587850.64421,0.498018,1
1730,238.215,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.0011223,0.0583608,-0.01529050.644192,0.497765,1
1740,226.544,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.00169299,0.0578143,-0.01497710.644137,0.49726,1
1750,226.687,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.00222757,0.05714,-0.01475660.644116,0.496991,1
1760,243.02,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.00240092,0.0568271,-0.01413990.644116,0.496991,1
1770,264.479,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.00234558,0.0573028,-0.01355560.644116,0.496991,1
1780,297.09,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.00232639,0.0582605,-0.01327470.644116,0.496991,1
1790,335.183,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.00213277,0.0589388,-0.01338750.644049,0.496866,1
1800,352.907,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.00131291,0.0591162,-0.01343940.644036,0.496845,1
1810,338.634,0,0,0,-4.68709e-008,5.14767e-009,0.981818,4.80038e-005,0.0588956,-0.01360310.644036,0.496845,1
1820,302.369,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.0010866,0.0585563,-0.01385570.644036,0.496845,1
1830,268.937,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00221267,0.0581575,-0.01426140.644036,0.496845,1
1840,240.473,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00338791,0.0579514,-0.01463320.644036,0.496845,1
1850,231.398,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.0039411,0.0581738,-0.01507810.644036,0.496845,1
1860,235.26,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00355886,0.0584083,-0.01551370.644036,0.496845,1
1870,254.148,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.0029491,0.0583094,-0.01606640.644036,0.496845,1
1880,296.469,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00244167,0.0581852,-0.01679490.644036,0.496845,1
1890,338.017,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00177518,0.0581314,-0.01783590.644036,0.496845,1
1900,357.69,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000809439,0.0575617,-0.01920180.644036,0.496845,1
1910,349.369,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-6.61354e-005,0.0566502,-0.02065280.644036,0.496845,1
1920,325.017,0,0,0,-4.68709e-008,5.14767e-009,0.981818,0.000105045,0.056059,-0.02168080.644036,0.496845,1
1930,300.229,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000124904,0.056096,-0.02203880.643855,0.496831,1
1940,300.231,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000393153,0.0562505,-0.02208930.643855,0.496831,1
1950,304.425,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000615076,0.0562063,-0.0220470.643511,0.49692,1
1960,302.071,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.000868468,0.0558011,-0.02198970.643073,0.49699,1
1970,295.22,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00134589,0.0554497,-0.02181390.642636,0.497023,1
1980,274.294,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.0021425,0.055532,-0.02184390.642034,0.497034,1
1990,257.355,0,0,0,-4.68709e-008,5.14767e-009,0.981818,-0.00297472,0.0562505,-0.0220270.641263,0.497012,1
2000,1385.38,0,0,-8.78271,-0.0032609,0.0570146,0.977418,-0.00325803,0.0570929,-0.02235690.640412,0.496386,1
2010,1338.9,0,0,-8.61257,-0.0032609,0.0570146,0.93389,-0.00300154,0.0574819,-0.02266650.63963,0.496153,1
2020,1290.39,0,0,-8.44743,-0.0032609,0.0570146,0.8912,-0.00271774,0.0573232,-0.02303680.638901,0.496051,1
2030,1247.52,0,0,-8.28722,-0.0032609,0.0570146,0.849326,-0.00286421,0.0572971,-0.02301890.638362,0.49611,1
2040,1203.61,0,0,-8.1317,-0.0032609,0.0570146,0.808241,-0.00322763,0.0578157,-0.02265530.638068,0.496218,1
2050,1168.4,0,0,-7.98084,-0.0032609,0.0570146,0.767924,-0.00336398,0.0583331,-0.02232520.63781,0.496368,1
2060,1150.5,0,0,-7.83386,-0.0032609,0.0570146,0.728352,-0.00292912,0.0584298,-0.02268610.637501,0.49664,1
2070,1145.45,0,0,-7.69003,-0.0032609,0.0570146,0.689508,-0.0020693,0.058389,-0.02358430.637303,0.496918,1
2080,1147.25,0,0,-7.54888,-0.0032609,0.0570146,0.651376,-0.00105716,0.0584883,-0.0247340.6371,0.497329,1
2090,1130.55,0,0,-7.41053,-0.0032609,0.0570146,0.613944,-0.000300604,0.0583866,-0.02581070.636937,0.497821,1
2100,1087.19,0,0,-7.27619,-0.0032609,0.0570146,0.577196,0.000111604,0.0581842,-0.02698760.636921,0.498059,1
2110,1030.96,1.28713e-006,2.07855e-006,-7.14662,-0.0032609,0.0570146,0.541108,0.00044776,0.058017,-0.02829280.636934,0.498138,1
2120,968.603,3.5426e-005,5.79232e-005,-7.02252,-0.00326082,0.0570147,0.505657,0.000791192,0.0578955,-0.02977270.636982,0.498175,1
