step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
280,39.2191,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000220163,0.0550153,-0.04420890.640123,0.501904,1
290,38.6301,0,0,0,-1.96424e-008,6.23139e-009,0.981818,4.95575e-005,0.0550105,-0.04480210.640147,0.501887,1
300,38.5474,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000278585,0.0549344,-0.04547750.640185,0.501859,1
310,47.1887,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.00038638,0.0548679,-0.04626620.640185,0.501859,1
320,53.2407,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000521633,0.054877,-0.04712480.640185,0.501859,1
330,56.7066,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000599049,0.0549206,-0.04804170.640185,0.501859,1
340,60.1439,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000561261,0.0548169,-0.04903930.640185,0.501859,1
350,64.0909,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000523636,0.0546137,-0.05007640.640185,0.501859,1
360,69.0273,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000630093,0.0544988,-0.05114650.640185,0.501859,1
370,74.2251,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000615197,0.054579,-0.05237220.640185,0.501859,1
380,80.802,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.00040243,0.0546696,-0.05372460.640185,0.501859,1
390,87.2557,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000210603,0.0547188,-0.05486850.640185,0.501859,1
400,91.2305,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000140684,0.054755,-0.05571570.640185,0.501859,1
410,103.991,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-5.95751e-005,0.0548285,-0.05658050.640185,0.501859,1
420,112.271,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00026861,0.0549141,-0.05753690.640297,0.501735,1
430,118.457,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000253692,0.0551151,-0.05822890.640471,0.501538,1
440,123.228,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000160318,0.0553374,-0.05853130.640498,0.501506,1
450,126.972,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000263461,0.0554279,-0.05869850.640585,0.501401,1
460,128.048,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000338015,0.0553024,-0.05882050.640744,0.501206,1
470,130.334,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000293874,0.0551444,-0.05869580.640813,0.501118,1
480,131.599,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000402707,0.0550652,-0.05828420.640833,0.501092,1
490,131.141,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000662457,0.0550923,-0.05779380.640895,0.501008,1
500,131.934,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000604134,0.0550737,-0.05723190.640974,0.500895,1
510,138.717,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000179737,0.0549542,-0.05642670.641035,0.500803,1
520,143.199,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000129028,0.0547796,-0.05547890.641088,0.500719,1
530,141.544,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000208973,0.0547201,-0.05472830.641186,0.500553,1
540,139.359,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.00034281,0.0548053,-0.05409840.641296,0.500357,1
550,135.53,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000415319,0.0549368,-0.05322770.641357,0.500232,1
560,133.452,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000163948,0.0549919,-0.05215960.64141,0.500111,1
570,132.214,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-2.36799e-005,0.0550162,-0.05135150.641453,0.5,1
580,131.566,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000140339,0.0550428,-0.05086090.641453,0.5,1
590,132.315,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000220068,0.0550249,-0.05034510.641457,0.499975,1
600,132.662,0,0,0,-1.96424e-008,6.23139e-009,0.981818,3.25337e-005,0.0550084,-0.04970730.641486,0.499785,1
610,142.652,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000124347,0.0550325,-0.04916630.641503,0.499704,1
620,146.903,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000493971,0.0549788,-0.04876820.641524,0.499587,1
630,151.405,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000507329,0.0548063,-0.04832320.641572,0.499318,1
640,154.305,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000205634,0.0548091,-0.04774460.641597,0.499156,1
650,160.482,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000199801,0.055046,-0.04714710.641597,0.499156,1
660,163.98,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000314316,0.0552816,-0.04656370.641597,0.499156,1
670,170.578,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000109058,0.0553671,-0.04577750.641597,0.499156,1
680,166.946,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.0001005,0.0554712,-0.04478620.641597,0.499156,1
690,170.128,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000112137,0.0554995,-0.04388090.641597,0.499156,1
700,168.138,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000220743,0.0553793,-0.04317230.641597,0.499156,1
710,177.841,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000120552,0.0551761,-0.04221150.641597,0.499156,1
720,186.583,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000343063,0.0550956,-0.04077020.64158,0.499027,1
730,190.143,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-8.75963e-005,0.0549251,-0.03920110.641577,0.499002,1
740,193.863,0,0,0,-1.96424e-008,6.23139e-009,0.981818,2.60719e-005,0.0546012,-0.03794010.641577,0.499002,1
750,197.975,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000178863,0.0543046,-0.03672680.641577,0.499002,1
760,202.458,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00023116,0.0543203,-0.03532380.641577,0.499002,1
770,207.449,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000234965,0.0543225,-0.03390090.641577,0.499002,1
780,214.073,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000669054,0.0542403,-0.03275450.641577,0.499002,1
790,217.712,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00119754,0.0543768,-0.03168060.641577,0.499002,1
800,222.413,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00140562,0.0548402,-0.03062760.641577,0.499002,1
810,231.345,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00170146,0.0550157,-0.0296890.641577,0.499002,1
820,238.466,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00225056,0.0549161,-0.02898360.641577,0.499002,1
830,240.398,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.0025187,0.0550037,-0.02829010.641577,0.499002,1
840,240.676,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00235773,0.0552816,-0.02769260.641577,0.499002,1
850,238.438,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00230159,0.0552328,-0.02738520.641577,0.499002,1
860,228.872,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00238561,0.0550798,-0.02744620.641577,0.499002,1
870,219.943,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00230664,0.0550723,-0.02752220.641577,0.499002,1
880,209.87,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00208609,0.0549952,-0.0275710.641461,0.498647,1
890,205.114,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00194967,0.0546499,-0.02772180.641381,0.498414,1
900,204.419,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00161664,0.0544888,-0.02815660.641299,0.498189,1
910,213.484,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000980652,0.0545363,-0.02879670.641208,0.497951,1
920,222.568,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000463569,0.0546079,-0.02967740.641101,0.497686,1
930,221.393,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000335694,0.0547872,-0.03063870.64104,0.497547,1
940,222.918,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000214699,0.0552456,-0.03154090.64104,0.497547,1
950,218.993,0,0,0,-1.96424e-008,6.23139e-009,0.981818,2.82723e-005,0.0556699,-0.0323540.64093,0.497346,1
960,220.808,0,0,0,-1.96424e-008,6.23139e-009,0.981818,0.000154559,0.0561105,-0.03338680.640848,0.497187,1
970,226.077,0,0,0,-1.96424e-008,6.23139e-009,0.981818,2.28335e-005,0.056621,-0.03466580.640837,0.497164,1
980,233.011,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000268719,0.0568551,-0.03592450.640746,0.496972,1
990,242.853,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000616644,0.0567034,-0.03681790.640736,0.496949,1
1000,249.445,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000917328,0.0566874,-0.03753860.64059,0.496912,1
1010,243.985,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00116533,0.056827,-0.03829210.640411,0.496874,1
1020,233.6,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00157609,0.056572,-0.03910680.640058,0.496776,1
1030,221.762,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00197264,0.0559228,-0.03967530.639691,0.496684,1
1040,212.093,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00218146,0.055243,-0.0400150.639356,0.496627,1
1050,201.491,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00225123,0.054584,-0.04024970.639101,0.496603,1
1060,199.667,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.0023028,0.0538877,-0.04051150.638937,0.49661,1
1070,205.223,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00217778,0.0534205,-0.04074160.63885,0.496623,1
1080,226.223,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00224401,0.053137,-0.04132730.63885,0.496623,1
1090,262.41,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00262908,0.0529096,-0.04224520.63885,0.496623,1
1100,299.873,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00289547,0.0526253,-0.04291990.63885,0.496623,1
1110,327.728,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00269392,0.0524329,-0.04308010.63885,0.496623,1
1120,341.676,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00264264,0.0523585,-0.04325160.63885,0.496623,1
1130,341.499,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00280009,0.0525621,-0.04354570.63885,0.496623,1
1140,334.695,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00252739,0.052872,-0.04349690.638825,0.496624,1
1150,325.608,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00180152,0.0532481,-0.04295760.638564,0.496622,1
1160,314.814,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00134466,0.0536609,-0.04230190.638328,0.496613,1
1170,303.365,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00107746,0.0542313,-0.04177760.637807,0.496579,1
1180,304.803,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000588574,0.0545345,-0.04117430.637098,0.496515,1
1190,305.888,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000363012,0.0545456,-0.04050130.636289,0.496422,1
1200,315.196,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000796561,0.0546628,-0.03985480.635479,0.49631,1
1210,317.514,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00131964,0.0550964,-0.0391970.634763,0.49621,1
1220,320.593,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00156688,0.0551764,-0.03826510.634172,0.496142,1
1230,320.934,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00220949,0.0548031,-0.03740320.633877,0.496123,1
1240,326.983,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00329766,0.0544988,-0.03702110.633877,0.496123,1
1250,331.502,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.0039415,0.0544141,-0.03710620.633877,0.496123,1
1260,344.112,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.0039372,0.0541564,-0.0371860.633877,0.496123,1
1270,351.945,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00417762,0.0538758,-0.03739670.633877,0.496123,1
1280,361.22,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00477387,0.0539309,-0.0380260.633877,0.496123,1
1290,354.77,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00504247,0.0540041,-0.03909340.633877,0.496123,1
1300,341.135,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00484534,0.0537191,-0.04009250.633852,0.496118,1
1310,323.951,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00467156,0.053363,-0.04076230.633852,0.496118,1
1320,309.277,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00442439,0.0533507,-0.04120040.633852,0.496118,1
1330,294.732,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00402877,0.053395,-0.04164470.633852,0.496118,1
1340,292.085,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00381933,0.0534167,-0.04204590.633852,0.496118,1
1350,301.555,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00392901,0.0537831,-0.0423850.633852,0.496118,1
1360,318.642,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00375566,0.0546336,-0.04276840.633852,0.496118,1
1370,344.41,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00335557,0.055303,-0.04295470.633852,0.496118,1
1380,357.978,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00319467,0.0557329,-0.04256420.633852,0.496118,1
1390,364.739,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00314936,0.0562222,-0.04170140.633852,0.496118,1
1400,357.499,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.0025043,0.0567042,-0.04093520.633852,0.496118,1
1410,338.116,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00159914,0.0567763,-0.04043960.633698,0.496094,1
1420,313.272,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00121978,0.0568786,-0.04008170.632938,0.496007,1
1430,295.818,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00135928,0.0570537,-0.03976710.632174,0.495952,1
1440,273.102,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00133116,0.0566861,-0.03985130.631078,0.495902,1
1450,256.085,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00124294,0.0555037,-0.04044460.629891,0.495876,1
1460,237.853,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00142055,0.0545389,-0.0412920.628842,0.495881,1
1470,232.335,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00161211,0.0541425,-0.04200010.627929,0.495913,1
1480,225.12,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00151645,0.0538797,-0.04257170.627281,0.495962,1
1490,228.813,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00152529,0.0533939,-0.04303640.627018,0.496007,1
1500,244.814,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00176939,0.0531897,-0.04328350.626998,0.496021,1
1510,276.679,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00186981,0.0530807,-0.04326530.626998,0.496021,1
1520,304.983,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00174516,0.052764,-0.04337690.626998,0.496021,1
1530,316.647,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00174705,0.0524209,-0.04383690.626998,0.496021,1
1540,311.191,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.0019817,0.0526513,-0.04411410.626998,0.496021,1
1550,300.231,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.0021987,0.0529103,-0.04366490.626962,0.496042,1
1560,287.321,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00228977,0.0528045,-0.04282150.6268,0.496086,1
1570,279.706,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00245081,0.0528278,-0.04218110.626596,0.496111,1
1580,289.284,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00292718,0.0535868,-0.04168980.626005,0.496159,1
1590,296.536,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00355993,0.0543328,-0.04097060.625302,0.496195,1
1600,291.379,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.0040922,0.0546909,-0.0400340.624727,0.496224,1
1610,267.341,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00433452,0.0551784,-0.03914270.624192,0.496262,1
1620,239.551,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.0043139,0.0558975,-0.03831250.623735,0.496301,1
1630,219.569,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00415918,0.0558574,-0.03736140.623598,0.496293,1
1640,216.945,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00416508,0.0550689,-0.03642770.623598,0.496293,1
1650,244.935,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.0043318,0.054532,-0.03563560.623598,0.496293,1
1660,280.855,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00450491,0.0544628,-0.03477720.623598,0.496293,1
1670,327.178,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.0045089,0.0541938,-0.0337490.623598,0.496293,1
1680,344.836,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00432564,0.0538223,-0.03309290.623598,0.496293,1
1690,347.565,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00390898,0.0537387,-0.03309140.623598,0.496293,1
1700,319.204,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00338861,0.0535526,-0.03324440.623598,0.496293,1
1710,292.146,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00291593,0.0530172,-0.03289230.623598,0.496293,1
1720,268.369,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00255403,0.0528541,-0.03219670.623598,0.496293,1
1730,254.855,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00228812,0.0533948,-0.03183220.623598,0.496293,1
1740,257.619,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00233115,0.0537282,-0.03211420.623598,0.496293,1
1750,267.458,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00245821,0.0535452,-0.03269320.623598,0.496293,1
1760,286.699,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00229654,0.0537372,-0.03327020.623598,0.496293,1
1770,309.074,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00182744,0.0545253,-0.03391970.623598,0.496293,1
1780,331.543,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00147288,0.0549673,-0.03468510.623598,0.496293,1
1790,325.781,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000988146,0.0549237,-0.03558490.623598,0.496293,1
1800,304.739,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000391873,0.0549303,-0.03678860.623598,0.496293,1
1810,268.537,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000143283,0.0549907,-0.03842760.623598,0.496293,1
1820,253.702,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000443626,0.0549427,-0.04009650.623652,0.496191,1
1830,253.198,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000703927,0.055208,-0.04124760.624228,0.495903,1
1840,253.153,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00101815,0.0556296,-0.04189060.624636,0.496026,1
1850,230.759,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00154877,0.05552,-0.04271950.625345,0.496162,1
1860,210.115,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00188143,0.054832,-0.04388070.625908,0.496237,1
1870,190.321,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00167443,0.0543572,-0.04489950.626365,0.49625,1
1880,190.958,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00142371,0.0541028,-0.04555580.627151,0.496212,1
1890,210.479,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00124046,0.0535034,-0.04618610.627805,0.496127,1
1900,228.285,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000927036,0.0525636,-0.04679140.628091,0.496054,1
1910,232.903,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000730336,0.0520636,-0.04707830.628161,0.496076,1
1920,225.868,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.000975633,0.0520276,-0.04700670.628372,0.496172,1
1930,234.315,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00152629,0.0520197,-0.04674330.628672,0.496341,1
1940,245.722,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00225629,0.0519825,-0.04600780.628999,0.496551,1
1950,265.914,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.003105,0.0521971,-0.0447950.629469,0.496865,1
1960,276.943,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00366726,0.052468,-0.0438160.629887,0.497125,1
1970,288.321,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00365207,0.0527985,-0.0436170.630056,0.497213,1
1980,302.649,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00333115,0.0534134,-0.04363320.63019,0.497269,1
1990,328.374,0,0,0,-1.96424e-008,6.23139e-009,0.981818,-0.00314784,0.0540711,-0.04323390.630413,0.497341,1
2000,478.826,0,0,-2.9972,-0.00310463,0.0541171,0.980318,-0.00309881,0.0540919,-0.04250890.630677,0.497594,1
2010,479.99,0,0,-2.96891,-0.00310463,0.0541171,0.965396,-0.00302515,0.0537825,-0.04188310.631139,0.498119,1
2020,458.677,0,0,-2.94203,-0.00310463,0.0541171,0.950613,-0.00282192,0.0538581,-0.04144630.631717,0.498775,1
2030,409.093,0,0,-2.91971,-0.00310463,0.0541171,0.935956,-0.00266789,0.0542615,-0.04128310.632208,0.499361,1
2040,367.315,0,0,-2.90359,-0.00310463,0.0541171,0.921396,-0.00278644,0.0543873,-0.04145770.632406,0.499693,1
2050,357.939,0,0,-2.8917,-0.00310463,0.0541171,0.906905,-0.0032279,0.0543095,-0.04204750.632502,0.499894,1
2060,374.374,0,0,-2.87884,-0.00310463,0.0541171,0.892474,-0.00368265,0.0542874,-0.04290250.632502,0.499894,1
2070,400.185,0,0,-2.86243,-0.00310463,0.0541171,0.878116,-0.00398735,0.0542182,-0.04387970.632502,0.499894,1
2080,422.476,0,0,-2.84287,-0.00310463,0.0541171,0.863846,-0.00393595,0.0540355,-0.04475270.632502,0.499894,1
2090,445.628,0,0,-2.82102,-0.00310463,0.0541171,0.84968,-0.00358178,0.0541336,-0.04548710.632577,0.49995,1
2100,459.365,0,0,-2.79695,-0.00310463,0.0541171,0.835629,-0.00306769,0.0544915,-0.04590470.632748,0.500046,1
2110,451.825,0,0,-2.77299,-0.00310463,0.0541171,0.821698,-0.00256332,0.0545085,-0.04582410.632897,0.500095,1
2120,417.18,0,0,-2.7517,-0.00310463,0.0541171,0.807883,-0.00195584,0.0540281,-0.04535140.632897,0.500095,1
