step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2150,316.461,0,0,-1.59392,0.00208013,0.0517578,0.861514,0.00186201,0.0571108,-0.05933040.634751,0.498151,1
2160,334.393,0,0,-1.59055,0.00208013,0.0517578,0.853551,0.00189402,0.0562004,-0.06083380.634487,0.498373,1
2170,330.766,0,0,-1.58644,0.00208013,0.0517578,0.845608,0.00165295,0.0552055,-0.06215760.634168,0.498623,1
2180,306.297,0,0,-1.58415,0.00208013,0.0517578,0.837682,0.00144557,0.054214,-0.06287510.633754,0.498932,1
2190,271.35,0,0,-1.58591,0.00208013,0.0517578,0.82976,0.001221,0.0533438,-0.06300810.633205,0.499328,1
2200,243.728,0,0,-1.59299,0.00208013,0.0517578,0.821816,0.000721189,0.0525984,-0.06291650.632511,0.499815,1
2210,247.086,0,0,-1.60236,0.00208013,0.0517578,0.81383,5.12808e-005,0.0521043,-0.06256860.631763,0.500324,1
2220,277.043,0,0,-1.60823,0.00208013,0.0517578,0.805802,-0.000448245,0.0518532,-0.06143880.630993,0.500833,1
2230,327.103,0,0,-1.60778,0.00208013,0.0517578,0.79776,-0.000785312,0.0517983,-0.05956840.630212,0.50134,1
2240,370.806,0,0,-1.6018,0.00208013,0.0517578,0.789732,-0.00108086,0.0518756,-0.0575660.629526,0.501778,1
2250,387.39,0,0,-1.59317,0.00208013,0.0517578,0.781742,-0.00134179,0.0521373,-0.05564870.62901,0.502107,1
2260,378.236,0,0,-1.58447,0.00208013,0.0517578,0.773796,-0.00156839,0.0526607,-0.05353790.628684,0.50233,1
2270,351.388,0,0,-1.57748,0.00208013,0.0517578,0.765891,-0.00179927,0.0534733,-0.05140050.628598,0.502393,1
2280,320.678,0,0,-1.57352,0.00208013,0.0517578,0.758014,-0.00211881,0.0545643,-0.0498260.628598,0.502393,1
2290,297.29,0,0,-1.57257,0.00208013,0.0517578,0.750149,-0.00248843,0.0556051,-0.04881670.628598,0.502393,1
2300,283.308,0,0,-1.57418,0.00208013,0.0517578,0.742284,-0.00277562,0.0564071,-0.0478810.628598,0.502393,1
2310,276.128,0,0,-1.57706,0.00208013,0.0517578,0.734407,-0.0028407,0.0570267,-0.04700120.628598,0.502393,1
2320,267.413,0,0,-1.58126,0.00208013,0.0517578,0.726513,-0.00288215,0.057736,-0.04660020.628598,0.502393,1
2330,268.743,0,0,-1.58616,0.00208013,0.0517578,0.718595,-0.00291444,0.0583956,-0.04660120.628598,0.502393,1
2340,280.176,0,0,-1.58988,0.00208013,0.0517578,0.710655,-0.00281018,0.0587887,-0.04661230.628598,0.502393,1
2350,305.637,0,0,-1.59083,0.00208013,0.0517578,0.702702,-0.00254953,0.0585508,-0.04659170.628598,0.502393,1
2360,332.13,0,0,-1.58826,0.00208013,0.0517578,0.694753,-0.00232024,0.0577536,-0.04684560.628598,0.502393,1
2370,346.405,0,0,-1.58346,0.00208013,0.0517578,0.686822,-0.00192227,0.0566762,-0.04735660.628598,0.502393,1
2380,339.486,0,0,-1.57832,0.00208013,0.0517578,0.678916,-0.00134445,0.0556987,-0.04786480.628598,0.502393,1
2390,308.188,0,0,-1.57544,0.00208013,0.0517578,0.671033,-0.000744031,0.0546805,-0.04818870.628598,0.502393,1
2400,272.889,0,0,-1.57716,0.00208013,0.0517578,0.663154,-0.00027994,0.0536431,-0.04845450.628598,0.502393,1
2410,255.269,0,0,-1.58295,0.00208013,0.0517578,0.655256,0.000100947,0.052817,-0.04862890.628598,0.502393,1
2420,258.712,0,0,-1.58995,0.00208013,0.0517578,0.647325,0.000174122,0.0525678,-0.04847010.628598,0.502393,1
2430,281.719,0,0,-1.59424,0.00208013,0.0517578,0.639364,-0.000181753,0.0528578,-0.04784150.628376,0.502417,1
2440,300.148,0,0,-1.5953,0.00208013,0.0517578,0.631389,-0.000875363,0.0533241,-0.04698940.628081,0.502467,1
2450,316.557,0,0,-1.59407,0.00208013,0.0517578,0.623415,-0.00159761,0.0534565,-0.04605950.62794,0.502505,1
2460,315.984,0,0,-1.59178,0.00208013,0.0517578,0.61545,-0.00221912,0.0532898,-0.04500740.62794,0.502505,1
2470,289.419,0,0,-1.59134,0.00208013,0.0517578,0.607493,-0.00266581,0.0534527,-0.04383210.62794,0.502505,1
2480,247.812,0,0,-1.59644,0.00208013,0.0517578,0.599528,-0.00287221,0.0543012,-0.04282910.62794,0.502505,1
2490,214.717,0,0,-1.60894,0.00208013,0.0517578,0.591521,-0.00286115,0.0555264,-0.04222110.62794,0.502505,1
2500,197.29,0,0,-1.62825,0.00208013,0.0517578,0.583435,-0.00286559,0.0565508,-0.04184370.62794,0.502505,1
2510,202.654,0,0,-1.64907,0.00208013,0.0517578,0.575246,-0.00288444,0.0570856,-0.04126350.62794,0.502505,1
2520,226.849,0,0,-1.66548,0.00208013,0.0517578,0.566961,-0.00277607,0.0570876,-0.04056390.62794,0.502505,1
2530,254.527,-2.9499e-007,-8.21073e-009,-1.67553,0.00208013,0.0517578,0.558608,-0.00275044,0.05693,-0.04017350.62794,0.502505,1
2540,278.071,-6.5549e-006,-1.49549e-007,-1.68047,0.00208011,0.0517578,0.550218,-0.00309446,0.0568889,-0.04011670.62794,0.502505,1
2550,290.834,-1.34259e-005,-2.20033e-007,-1.68255,0.00208006,0.0517578,0.54181,-0.0035821,0.0569888,-0.04007060.62794,0.502505,1
2560,295.867,-2.08236e-005,-1.73109e-007,-1.68346,0.00207998,0.0517578,0.533395,-0.00389076,0.0568701,-0.04019280.62794,0.502505,1
2570,296.645,-2.86936e-005,4.26273e-008,-1.68386,0.00207986,0.0517578,0.524977,-0.00412323,0.0564723,-0.04085180.62794,0.502505,1
2580,290.438,-3.7186e-005,6.57521e-007,-1.6848,0.00207969,0.0517578,0.516556,-0.00417607,0.0559889,-0.04178770.62794,0.502505,1
2590,281.936,-4.50045e-005,5.68738e-006,-1.68701,0.00207949,0.0517579,0.508128,-0.00364281,0.0556332,-0.04219560.62794,0.502505,1
2600,280.373,-5.41305e-005,1.13926e-005,-1.68988,0.00207924,0.0517579,0.499686,-0.00266233,0.0552432,-0.04203260.62794,0.502505,1
2610,282.443,-6.4891e-005,1.77846e-005,-1.69288,0.00207894,0.051758,0.49123,-0.00179342,0.0548042,-0.0419220.62794,0.502505,1
2620,296.896,-7.79059e-005,2.491e-005,-1.69442,0.00207859,0.0517581,0.482761,-0.0012624,0.0544852,-0.0418510.627734,0.502335,1
2630,310.924,-9.55228e-005,3.26237e-005,-1.69374,0.00207816,0.0517582,0.47429,-0.000969262,0.0543361,-0.04104130.627413,0.50208,1
2640,322.348,-0.000147689,4.10863e-005,-1.69164,0.00207756,0.0517584,0.465825,-0.000975366,0.0543508,-0.03961180.627315,0.501882,1
2650,337.353,-0.000288727,4.87479e-005,-1.68803,0.00207648,0.0517586,0.457374,-0.00119742,0.0546705,-0.0384110.627234,0.501585,1
2660,347.326,-0.000454665,5.74218e-005,-1.68299,0.00207463,0.0517589,0.448945,-0.00139197,0.0552665,-0.03770560.627185,0.501147,1
2670,346.732,-0.0006454,6.41634e-005,-1.6776,0.0020719,0.0517592,0.440542,-0.00144922,0.0557855,-0.03713220.627198,0.500778,1
2680,329.277,-0.000864838,7.23064e-005,-1.67318,0.00206813,0.0517595,0.432165,-0.00162923,0.056212,-0.03683330.627272,0.500277,1
2690,294.483,-0.00111144,8.18089e-005,-1.67226,0.0020632,0.0517599,0.423803,-0.00208676,0.0566396,-0.03702850.627426,0.499594,1
2700,266.72,-0.00139094,9.17881e-005,-1.67605,0.00205696,0.0517604,0.415435,-0.00267781,0.0569208,-0.03733760.627611,0.499002,1
2710,249.018,-0.00170713,0.000100695,-1.68383,0.00204924,0.0517608,0.407038,-0.00303377,0.0567022,-0.03734580.627775,0.498584,1
2720,251.803,-0.00206607,0.0001065,-1.69322,0.00203982,0.0517614,0.398597,-0.00304651,0.0560841,-0.03746890.627887,0.498356,1
2730,276.228,-0.00246802,0.000106365,-1.69971,0.00202851,0.0517619,0.390115,-0.00285459,0.0553523,-0.03835220.627973,0.498229,1
2740,302.644,-0.00291104,9.81313e-005,-1.70172,0.00201508,0.0517624,0.38161,-0.00264478,0.054746,-0.03985830.628114,0.498075,1
2750,317.715,-0.00339062,8.47171e-005,-1.70096,0.00199934,0.0517629,0.373102,-0.00248682,0.0542233,-0.04137520.628211,0.498007,1
2760,325.303,-0.00387336,0.000129659,-1.69901,0.0019812,0.0517634,0.364601,-0.00233807,0.0538853,-0.04285040.628333,0.497974,1
2770,333.39,-0.00445185,0.000144752,-1.69647,0.0019604,0.0517641,0.356111,-0.00224069,0.0537025,-0.04477160.628817,0.497853,1
2780,339.855,-0.00506974,0.000155926,-1.69312,0.00193661,0.0517648,0.347636,-0.00226451,0.053374,-0.04705620.629278,0.497737,1
2790,344.515,-0.00579997,0.000134957,-1.68927,0.00190944,0.0517656,0.339178,-0.00232887,0.052618,-0.04911250.629584,0.497656,1
2800,345.274,-0.00651743,0.000113958,-1.68517,0.00187863,0.0517662,0.330741,-0.00232428,0.0518694,-0.0507250.630004,0.497554,1
2810,338.621,-0.00718964,7.8374e-005,-1.6812,0.00184434,0.0517667,0.322324,-0.00229914,0.0516324,-0.05224130.630362,0.497462,1
2820,317.948,-0.00789093,-0.000106277,-1.67896,0.0018066,0.0517666,0.313923,-0.00211876,0.0518921,-0.05356220.630515,0.497408,1
2830,299.732,-0.00856192,-0.00017653,-1.67921,0.00176538,0.0517659,0.305528,-0.00179881,0.0523726,-0.05438110.63065,0.497351,1
2840,289.597,-0.0089529,-0.000284006,-1.68073,0.00172142,0.0517648,0.297129,-0.00158951,0.0531892,-0.05462180.630855,0.497244,1
2850,272.799,-0.00871402,-0.000546984,-1.68367,0.00167701,0.0517628,0.28872,-0.00153591,0.0542639,-0.05442870.631056,0.497155,1
2860,253.863,-0.00774673,-0.000990654,-1.68897,0.0016355,0.051759,0.28029,-0.00114829,0.0550575,-0.05362580.631296,0.497066,1
2870,246.201,-0.00572384,-0.00151311,-1.69511,0.00160129,0.0517527,0.271832,-0.000430901,0.0553513,-0.05225750.631605,0.496962,1
2880,250.534,-0.00214369,-0.00217548,-1.69966,0.00158089,0.0517435,0.263346,0.000236383,0.0553656,-0.05071760.631868,0.496877,1
2890,257.471,0.00349734,-0.00256666,-1.70058,0.0015833,0.0517316,0.254846,0.000525692,0.0553058,-0.049660.631959,0.49683,1
2900,269.536,0.0117999,-0.00268149,-1.69669,0.00162022,0.0517183,0.246352,0.000530761,0.05509,-0.04907870.63198,0.496817,1
2910,277.415,0.0237845,-0.00218431,-1.68708,0.00170741,0.0517059,0.237891,0.000187991,0.0549174,-0.04864440.632147,0.496698,1
2920,270.061,0.0407758,-0.000965244,-1.67222,0.00186625,0.0516976,0.229491,-0.000447718,0.0548733,-0.04805780.632387,0.496514,1
2930,256.699,0.06511,0.00129659,-1.652,0.00212712,0.0516979,0.221179,-0.00126702,0.0547972,-0.04761630.63261,0.496335,1
2940,266.95,0.100514,0.00486797,-1.62049,0.00253538,0.0517127,0.212993,-0.00182486,0.0542116,-0.04733870.632764,0.496199,1
2950,291.185,0.152608,0.00998918,-1.56821,0.0031595,0.0517492,0.205011,-0.00191679,0.0532077,-0.04712830.632793,0.49617,1
2960,301.413,0.22951,0.0167107,-1.488,0.00410227,0.0518153,0.197358,-0.00147832,0.0521406,-0.04692350.632793,0.49617,1
2970,295.558,0.339749,0.0247336,-1.37567,0.00550995,0.0519185,0.190185,-0.000765604,0.0514016,-0.04692240.632793,0.49617,1
2980,288.45,0.485356,0.0335342,-1.2337,0.00755889,0.0520639,0.183651,-0.00014689,0.0510098,-0.04680350.632793,0.49617,1
2990,276.159,0.65504,0.0429598,-1.07681,0.0104036,0.0522548,0.177874,-0.000131793,0.0510411,-0.0464480.632793,0.49617,1
