step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
270,52.5248,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.00024146,0.0548524,-0.03841160.636695,0.498982,1
280,51.9077,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000290184,0.0548174,-0.03751860.636695,0.498982,1
290,50.972,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000371863,0.0547879,-0.03660890.636695,0.498982,1
300,49.8965,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000444783,0.0547646,-0.03564070.636695,0.498982,1
310,57.8915,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000484696,0.0547661,-0.03462120.636695,0.498982,1
320,62.7511,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000489149,0.0547755,-0.03358410.636695,0.498982,1
330,65.3216,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000467203,0.0547652,-0.03250930.636695,0.498982,1
340,66.4657,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.00042458,0.0547084,-0.03135660.636695,0.498982,1
350,66.7986,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000415103,0.0546303,-0.03018630.636695,0.498982,1
360,66.6754,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000441455,0.0545684,-0.02903940.636695,0.498982,1
370,66.5202,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000459337,0.0545392,-0.02787640.636695,0.498982,1
380,66.5596,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.00043103,0.0545007,-0.0266660.636695,0.498982,1
390,66.7906,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000399553,0.0544562,-0.02545860.636695,0.498982,1
400,67.3273,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000385283,0.0544143,-0.02424320.636695,0.498982,1
410,77.1737,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000390139,0.0543739,-0.02290130.636695,0.498982,1
420,83.7774,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000361664,0.0543232,-0.02142220.636695,0.498982,1
430,88.3768,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000286985,0.0542782,-0.01995770.636695,0.498982,1
440,91.1485,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000187401,0.054204,-0.01855180.636695,0.498982,1
450,92.8221,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000100271,0.0541129,-0.01711640.636695,0.498982,1
460,93.3167,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-3.04893e-006,0.0540556,-0.01559890.636693,0.498984,1
470,92.9002,0,0,0,-2.68221e-008,3.79302e-009,0.981818,8.65783e-005,0.0540534,-0.01409340.636649,0.499031,1
480,91.9346,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000180357,0.0540366,-0.01267720.636639,0.499042,1
490,90.7115,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000314852,0.0539737,-0.01134020.636639,0.499042,1
500,89.6445,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000468536,0.0538769,-0.01002960.636639,0.499042,1
510,98.5045,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000550291,0.053795,-0.008703040.636639,0.499042,1
520,105.361,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000594394,0.0537363,-0.007343990.636639,0.499042,1
530,112.101,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000696442,0.0536894,-0.006005460.636639,0.499042,1
540,118.821,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000833632,0.0536452,-0.004811440.636639,0.499042,1
550,125.761,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000927919,0.0536276,-0.003900130.636639,0.499042,1
560,132.158,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00101831,0.053616,-0.003217220.636639,0.499042,1
570,137.857,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00118911,0.0536051,-0.002618030.636639,0.499042,1
580,142.654,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00144102,0.0535933,-0.002081990.636639,0.499042,1
590,146.049,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.0017475,0.0535223,-0.001769980.636639,0.499042,1
600,147.804,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00207664,0.0533564,-0.001761660.636639,0.499042,1
610,157.272,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00240349,0.0532116,-0.001993230.636639,0.499042,1
620,161.848,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00270187,0.0531877,-0.002335650.636639,0.499042,1
630,163.156,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00303844,0.0531957,-0.002768750.636639,0.499042,1
640,163.038,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00341178,0.0531167,-0.003296440.636639,0.499042,1
650,161.864,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00373343,0.0529705,-0.00392640.636639,0.499042,1
660,160.485,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.0039224,0.0528623,-0.004668580.636639,0.499042,1
670,158.749,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00409442,0.0528396,-0.005573830.636639,0.499042,1
680,157.001,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00430496,0.0528709,-0.006528060.636639,0.499042,1
690,155.318,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00454986,0.0528698,-0.007374790.636639,0.499042,1
700,154.275,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00475974,0.0528065,-0.008135720.636639,0.499042,1
710,162.897,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00494769,0.0527177,-0.009035680.636639,0.499042,1
720,169.049,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00504307,0.0526824,-0.01008570.636639,0.499042,1
730,173.547,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00507259,0.052704,-0.01112480.636639,0.499042,1
740,177.018,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.005062,0.0527221,-0.01208420.636639,0.499042,1
750,180.389,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00503371,0.0526546,-0.01308050.636639,0.499042,1
760,183.708,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00485134,0.052563,-0.014090.636639,0.499042,1
770,188.178,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00456112,0.0525413,-0.01503510.636639,0.499042,1
780,193.602,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00430167,0.0526129,-0.01591230.636639,0.499042,1
790,199.461,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.0041598,0.0527036,-0.01670790.636639,0.499042,1
800,205.091,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.0039805,0.0527786,-0.01719520.636639,0.499042,1
810,217.864,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00382038,0.0527767,-0.01730530.636639,0.499042,1
820,223.771,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00382226,0.0527139,-0.0172280.636639,0.499042,1
830,221.794,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00390344,0.0526675,-0.01708350.636639,0.499042,1
840,212.006,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00377923,0.0526612,-0.01672980.636639,0.499042,1
850,200.047,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.0035491,0.0526035,-0.01610870.636589,0.499097,1
860,204.357,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00340648,0.0524739,-0.01532560.636531,0.49916,1
870,227.878,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00324846,0.0522737,-0.01448660.636408,0.499291,1
880,247.2,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00292867,0.0519615,-0.01364890.63621,0.4995,1
890,251.647,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00263476,0.0515444,-0.01287620.635969,0.499751,1
900,247.614,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00244594,0.0511691,-0.01224660.635697,0.500033,1
910,253.274,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00217215,0.0509883,-0.01177370.635436,0.500302,1
920,258.614,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00188021,0.0510921,-0.0114350.635196,0.500551,1
930,261.456,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00190723,0.0514613,-0.01121430.634957,0.5008,1
940,259.224,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00225928,0.0519453,-0.01116070.634748,0.50102,1
950,250.307,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00254501,0.0524172,-0.01124220.634626,0.501147,1
960,237.497,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00270268,0.0528686,-0.01137050.634626,0.501147,1
970,228.423,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00292167,0.0533102,-0.01147790.634626,0.501147,1
980,228.911,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00309839,0.0537158,-0.01158620.634626,0.501147,1
990,241.119,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00290754,0.0540559,-0.01161080.634626,0.501147,1
1000,255.403,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.0025631,0.0542712,-0.01145740.634496,0.5001,1
1010,266.245,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00237812,0.0543615,-0.01116860.634334,0.499605,1
1020,273.426,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.0022366,0.0543149,-0.01094120.634026,0.498602,1
1030,277.63,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.0019941,0.054033,-0.01080630.633775,0.497619,1
1040,278.666,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.0020155,0.0534978,-0.0106260.633598,0.496704,1
1050,276.552,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00232585,0.0529177,-0.01028930.633516,0.495947,1
1060,271.659,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00249507,0.0524434,-0.009893310.633514,0.495344,1
1070,268.784,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00241021,0.0521044,-0.009582620.633567,0.494833,1
1080,272.553,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.0024952,0.0518629,-0.009429130.633653,0.494516,1
1090,283.123,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00276011,0.0516381,-0.009473250.633701,0.494417,1
1100,296.409,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00292718,0.0513847,-0.009754770.633701,0.494417,1
1110,306.295,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00302874,0.0512673,-0.01023230.633701,0.494417,1
1120,312.609,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00338776,0.0513943,-0.01082720.633701,0.494417,1
1130,318.096,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00390807,0.0517736,-0.01161420.633701,0.494417,1
1140,327.025,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00435119,0.0523963,-0.01278380.633701,0.494417,1
1150,336.337,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00474591,0.0531535,-0.01443450.633974,0.494306,1
1160,342.32,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00518826,0.0537691,-0.01635060.6343,0.494212,1
1170,348.098,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00541756,0.0542158,-0.01819790.634754,0.494135,1
1180,360.667,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.0053583,0.054544,-0.01988420.635251,0.494089,1
1190,379.777,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00521522,0.0546044,-0.02162740.635889,0.494043,1
1200,402.469,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00487492,0.0543376,-0.0235190.636731,0.493988,1
1210,427.018,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00407038,0.0541035,-0.02552020.637698,0.493934,1
1220,446.825,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00314867,0.0540741,-0.02761970.638673,0.493893,1
1230,453.942,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00259622,0.0540594,-0.02975690.639666,0.493858,1
1240,442.164,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00224867,0.0538535,-0.03170130.640675,0.493828,1
1250,417.295,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00191009,0.0535198,-0.03340490.641523,0.493813,1
1260,387.625,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00174221,0.0531261,-0.0349670.64205,0.493811,1
1270,366,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00177283,0.0527987,-0.03643090.642291,0.493798,1
1280,350.725,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00169269,0.0527047,-0.03767080.642346,0.493775,1
1290,340.118,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00140237,0.0530191,-0.03874860.642346,0.493775,1
1300,327.773,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00102717,0.0536268,-0.03991290.642346,0.493775,1
1310,311.946,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000811923,0.0543131,-0.04136480.642346,0.493775,1
1320,294.665,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000751027,0.0551019,-0.04300190.642346,0.493775,1
1330,281.092,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000836021,0.0561248,-0.04477360.642346,0.493775,1
1340,273.337,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00104887,0.0570861,-0.0466580.642346,0.493775,1
1350,271.416,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00134753,0.0576141,-0.04859330.642346,0.493775,1
1360,273.397,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00154312,0.0577106,-0.05047620.642346,0.493775,1
1370,270.779,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00171633,0.0575237,-0.05236210.642346,0.493775,1
1380,259.05,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00192942,0.0570257,-0.05418810.642346,0.493775,1
1390,244.324,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00206622,0.0563069,-0.05577180.642346,0.493775,1
1400,235.073,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00199301,0.055557,-0.05694970.642363,0.493685,1
1410,237.93,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00196509,0.0548471,-0.05776950.64237,0.493563,1
1420,248.442,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00216534,0.0541874,-0.05827420.642367,0.493538,1
1430,262.096,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00250319,0.0537194,-0.05845020.642367,0.493538,1
1440,278.118,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00280029,0.0534396,-0.05820090.642367,0.493538,1
1450,295.146,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00299395,0.0531763,-0.05748720.642367,0.493538,1
1460,315.022,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00297337,0.0528956,-0.05640570.6423,0.493329,1
1470,328.312,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00269359,0.0528595,-0.05512740.642245,0.493176,1
1480,330.963,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00228291,0.0532123,-0.05375570.642245,0.493176,1
1490,329.168,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00191702,0.0537605,-0.05241720.642245,0.493176,1
1500,331.625,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00160171,0.0542619,-0.05131980.642245,0.493176,1
1510,337.666,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00116174,0.054726,-0.05050410.642245,0.493176,1
1520,340.022,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000587972,0.0552066,-0.04979570.642245,0.493176,1
1530,337.677,0,0,0,-2.68221e-008,3.79302e-009,0.981818,6.84589e-005,0.0556132,-0.04902130.642245,0.493176,1
1540,332.944,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000350332,0.0559174,-0.04828880.642245,0.493176,1
1550,330.762,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000926262,0.0561556,-0.04778090.642245,0.493176,1
1560,333.671,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.00162382,0.056228,-0.04745690.642245,0.493176,1
1570,338.355,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.00203919,0.0560369,-0.04712980.642245,0.493176,1
1580,339.938,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.00186248,0.0558066,-0.04686980.642245,0.493176,1
1590,337.781,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.00131396,0.0557496,-0.04675080.642245,0.493176,1
1600,328.112,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.00069871,0.0557847,-0.04656530.642245,0.493176,1
1610,319.875,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.00025531,0.0556911,-0.04601750.642245,0.493176,1
1620,317.45,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000122012,0.0554526,-0.0451450.642245,0.493176,1
1630,322.582,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000402046,0.0550988,-0.04407060.642245,0.493176,1
1640,332.689,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000866933,0.0546799,-0.04283040.642245,0.493176,1
1650,337.274,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.00130686,0.0542095,-0.04155290.642245,0.493176,1
1660,331.24,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.00156762,0.0537832,-0.04054570.642245,0.493176,1
1670,322.228,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.00156401,0.053413,-0.03985540.642245,0.493176,1
1680,321.748,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.00109063,0.0531427,-0.03922270.642245,0.493176,1
1690,334.398,0,0,0,-2.68221e-008,3.79302e-009,0.981818,-0.000324252,0.0530831,-0.0385270.642245,0.493176,1
1700,353.837,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000320464,0.0534594,-0.03812080.642245,0.493176,1
1710,367.807,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000553703,0.0541284,-0.03831040.642245,0.493176,1
1720,367.343,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000566738,0.0547449,-0.03884940.642245,0.493176,1
1730,360.93,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000526194,0.0551353,-0.03933870.642245,0.493176,1
1740,354.3,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000494885,0.0553884,-0.03983140.642223,0.493228,1
1750,349.103,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000421841,0.0554135,-0.0404870.642221,0.493391,1
1760,345.106,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000362043,0.0551842,-0.04113130.642255,0.49344,1
1770,340.725,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000373691,0.0548156,-0.0416850.642255,0.49344,1
1780,332.838,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.000588146,0.0543804,-0.0423640.642255,0.49344,1
1790,323.571,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00105575,0.0538586,-0.04323370.642255,0.49344,1
1800,312.989,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00171466,0.0534162,-0.04399780.64241,0.493261,1
1810,306.126,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00229484,0.053126,-0.04454560.642478,0.492972,1
1820,302.851,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.0025684,0.0526993,-0.04506970.642543,0.492675,1
1830,304.047,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00258404,0.0518291,-0.04568710.64263,0.492438,1
1840,313.285,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00258985,0.0506915,-0.04606790.642725,0.4923,1
1850,330.396,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00264845,0.0498141,-0.04595340.642812,0.492218,1
1860,345.156,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00260541,0.0494947,-0.0454580.642812,0.492218,1
1870,345.083,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00240605,0.0496412,-0.04484270.642812,0.492218,1
1880,328.619,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00214171,0.050042,-0.04403570.642812,0.492218,1
1890,302.324,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00194698,0.050591,-0.04308980.642812,0.492218,1
1900,277.378,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00185874,0.0510668,-0.04225580.642812,0.492218,1
1910,264.977,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00184416,0.0513347,-0.04164740.642812,0.492218,1
1920,263.272,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.0018583,0.0514472,-0.04098960.642812,0.492218,1
1930,270.177,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00195606,0.0515203,-0.0402230.642812,0.492218,1
1940,275.239,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00211409,0.0514427,-0.03951880.642939,0.49242,1
1950,274.727,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00228531,0.0512837,-0.03891910.643065,0.492734,1
1960,276.968,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00238325,0.0512157,-0.03813330.643138,0.49306,1
1970,283.932,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00227397,0.0513136,-0.03710380.643164,0.49338,1
1980,288.435,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00177289,0.0513099,-0.03605820.643163,0.493765,1
1990,286.462,0,0,0,-2.68221e-008,3.79302e-009,0.981818,0.00105955,0.0510173,-0.03514280.643138,0.494231,1
2000,718.115,0,0,-5.49198,0.000562792,0.0505212,0.979068,0.000527328,0.0504628,-0.03420740.642866,0.494552,1
2010,694.018,0,0,-5.41354,0.000562792,0.0505212,0.951786,0.000396828,0.0499355,-0.03330540.642614,0.494755,1
2020,681.291,0,0,-5.33768,0.000562792,0.0505212,0.92489,0.000546383,0.0494551,-0.03264240.642279,0.494972,1
2030,676.351,0,0,-5.26357,0.000562792,0.0505212,0.898369,0.000844726,0.0489408,-0.03214850.641961,0.49513,1
2040,671.71,0,0,-5.19086,0.000562792,0.0505212,0.872215,0.00111181,0.048482,-0.03137120.641471,0.495324,1
2050,665.633,0,0,-5.1196,0.000562792,0.0505212,0.846422,0.00119159,0.0483666,-0.03013490.640858,0.495519,1
2060,661.771,0,0,-5.04979,0.000562792,0.0505212,0.820981,0.00102285,0.0485105,-0.0286540.640203,0.495687,1
2070,659.602,0,0,-4.98112,0.000562792,0.0505212,0.795888,0.000693298,0.048732,-0.02711320.639411,0.495856,1
2080,653.945,0,0,-4.9137,0.000562792,0.0505212,0.771134,0.000265864,0.0489662,-0.02545570.638542,0.496024,1
2090,639.317,0,0,-4.84807,0.000562792,0.0505212,0.746714,-0.000167219,0.0492593,-0.02383120.637747,0.496171,1
2100,615.468,0,0,-4.78513,0.000562792,0.0505212,0.722617,-0.000522644,0.0494359,-0.0225020.637074,0.496286,1
2110,591.582,0,0,-4.72534,0.000562792,0.0505212,0.698827,-0.000686887,0.0494366,-0.02148250.636526,0.496382,1
2120,571.675,0,0,-4.66847,0.000562792,0.0505212,0.675329,-0.000561144,0.0492955,-0.0205840.636066,0.496486,1
2130,553.155,0,0,-4.61429,0.000562792,0.0505212,0.65211,-0.0001248,0.0491322,-0.01982450.635617,0.496612,1
2140,535.61,0,0,-4.56281,0.000562792,0.0505212,0.629155,0.000415965,0.0489872,-0.01938280.635191,0.496756,1
2150,519.467,0,0,-4.51384,0.000562792,0.0505212,0.606453,0.000816281,0.0489612,-0.01930170.634822,0.496902,1
