step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
510,134.637,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-7.541e-005,0.0552428,-0.06016950.639995,0.503092,1
520,138.964,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000202116,0.0550741,-0.05920470.640068,0.503019,1
530,139.837,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000320507,0.0550722,-0.05842510.640264,0.502812,1
540,138.63,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000352824,0.0551772,-0.057840.640502,0.502549,1
550,138.242,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000260815,0.0551593,-0.0569950.640645,0.502381,1
560,137.667,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-2.30506e-005,0.0551003,-0.05587520.640797,0.502192,1
570,137.808,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000246518,0.0552303,-0.05495620.640983,0.50195,1
580,138.846,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000203369,0.0553812,-0.05443720.641106,0.501778,1
590,139.557,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000117336,0.0553462,-0.05391790.641231,0.501593,1
600,140.911,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000142158,0.0553059,-0.05314720.641412,0.501314,1
610,151.013,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-5.86296e-005,0.0553351,-0.05239490.641579,0.501051,1
620,156.663,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000113542,0.0552234,-0.05185680.641735,0.500794,1
630,161.411,0,0,0,-4.05041e-008,1.02953e-008,0.981818,7.24159e-005,0.0550072,-0.05124230.641933,0.500457,1
640,164.813,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00012721,0.0550631,-0.05039110.642115,0.500137,1
650,168.847,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000146259,0.0553192,-0.0495690.642219,0.499941,1
660,170.433,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000143556,0.0554227,-0.04885240.642252,0.499875,1
670,171.694,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000354976,0.0553419,-0.04790710.642252,0.499875,1
680,168.557,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00050595,0.0553793,-0.04668310.642252,0.499875,1
690,167.904,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00032318,0.0554097,-0.04554210.642252,0.499875,1
700,168.155,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000251792,0.0552277,-0.0445470.642252,0.499875,1
710,178.869,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00050947,0.0549387,-0.04324950.642252,0.499875,1
720,188.924,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000689557,0.0548647,-0.04147830.642252,0.499875,1
730,195.576,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000566039,0.0547731,-0.03964660.642252,0.499875,1
740,201.86,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000528394,0.0545336,-0.03801580.642252,0.499875,1
750,207.397,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000636361,0.0544616,-0.03637380.642252,0.499875,1
760,215.051,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000694618,0.0547786,-0.03462450.642252,0.499875,1
770,220.659,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000821572,0.0548923,-0.0330340.642252,0.499875,1
780,226.154,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00123266,0.0547154,-0.03169240.642252,0.499875,1
790,229.641,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00164435,0.0547929,-0.03039350.642252,0.499875,1
800,229.8,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00179786,0.0552093,-0.02907630.642252,0.499875,1
810,238.016,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00188497,0.0552564,-0.027930.642252,0.499875,1
820,239.989,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.0020781,0.0550042,-0.02697270.642252,0.499875,1
830,235.975,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00213013,0.054928,-0.02606380.642252,0.499875,1
840,229.852,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00188793,0.054974,-0.02528010.642265,0.499861,1
850,217.957,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00158872,0.054707,-0.02487870.642279,0.499843,1
860,205.644,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00136118,0.0544423,-0.02473430.642318,0.499783,1
870,194.698,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00107803,0.0544413,-0.02453790.64235,0.499731,1
880,185.988,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000758731,0.0545249,-0.02433470.642383,0.499674,1
890,180.58,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000548262,0.0545013,-0.02445420.642442,0.499565,1
900,179.944,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000360976,0.0546624,-0.02487890.64251,0.499428,1
910,182.456,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-8.28944e-005,0.0550108,-0.02540430.642563,0.499314,1
920,183.557,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000163036,0.0553891,-0.02594740.642599,0.499228,1
930,180.523,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000109596,0.0556505,-0.02652930.642599,0.499228,1
940,185.958,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000154166,0.0558901,-0.02698760.642625,0.499184,1
950,197.603,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000231131,0.0561686,-0.02727040.642714,0.499037,1
960,218.535,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000128507,0.0564825,-0.02750660.642911,0.498709,1
970,233.603,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000459652,0.0566549,-0.02774980.643056,0.498462,1
980,249.532,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.00039559,0.0566773,-0.02786010.643146,0.498302,1
990,252.243,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000276047,0.0566258,-0.02780780.643198,0.498211,1
1000,251.791,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000422832,0.0565088,-0.02777130.643173,0.498215,1
1010,234.843,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000456903,0.0562838,-0.02775370.642839,0.498255,1
1020,222.238,0,0,0,-4.05041e-008,1.02953e-008,0.981818,8.57778e-005,0.0559604,-0.02769820.642717,0.498297,1
1030,210.896,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000377458,0.0555791,-0.0275050.642432,0.498417,1
1040,205.749,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000760456,0.0551019,-0.02730220.642238,0.498515,1
1050,210.431,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00118789,0.0546893,-0.02704770.642204,0.498541,1
1060,228.382,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00157561,0.0545156,-0.02697590.642161,0.498584,1
1070,255.876,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00158764,0.0545267,-0.02701250.642091,0.498676,1
1080,288.379,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00146806,0.0543494,-0.02707570.64204,0.498758,1
1090,309.67,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00150572,0.054061,-0.02679990.64204,0.498758,1
1100,310.593,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.0013925,0.0538509,-0.02636830.64204,0.498758,1
1110,307.169,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000733711,0.0537212,-0.02558750.64204,0.498758,1
1120,287.173,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-9.89018e-005,0.0534761,-0.0243930.64204,0.498758,1
1130,276.951,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000256219,0.0535615,-0.0226980.64204,0.498758,1
1140,268.597,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000711818,0.0539846,-0.02100740.64204,0.498758,1
1150,266.143,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.00136722,0.0543331,-0.01923690.64204,0.498758,1
1160,266.824,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.0017202,0.0545077,-0.01734620.641936,0.498847,1
1170,272.103,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.00184644,0.0550989,-0.01542910.641818,0.49893,1
1180,272.489,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.00187016,0.0557868,-0.0139040.641507,0.499121,1
1190,278.602,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.00159454,0.0561011,-0.0125470.641149,0.499315,1
1200,283.816,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000976668,0.0563622,-0.01111130.640941,0.499401,1
1210,286.479,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000252274,0.0569456,-0.009802860.640774,0.49945,1
1220,294.817,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000570561,0.0572715,-0.008853090.640621,0.499479,1
1230,302.111,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00152916,0.0569713,-0.008095530.640621,0.499479,1
1240,305.208,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00237015,0.056661,-0.007170690.640621,0.499479,1
1250,298.043,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.0029371,0.0565692,-0.006131340.640621,0.499479,1
1260,287.243,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00323879,0.056489,-0.005177810.640621,0.499479,1
1270,275.15,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.0035147,0.0564545,-0.004675060.640621,0.499479,1
1280,271.053,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00375981,0.056861,-0.004370570.640621,0.499479,1
1290,262.25,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00357707,0.0573752,-0.004084830.640621,0.499479,1
1300,258.482,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00280512,0.0575448,-0.003676690.640621,0.499479,1
1310,246.734,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00209313,0.0572159,-0.003369470.640621,0.499479,1
1320,231.151,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00176616,0.0571231,-0.003013490.640621,0.499479,1
1330,216.219,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00159331,0.0573755,-0.002643360.640599,0.499466,1
1340,209.048,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00150289,0.0577922,-0.002239350.640583,0.499447,1
1350,214.42,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00171414,0.0582252,-0.002164870.640657,0.499417,1
1360,235.592,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00217285,0.0591028,-0.002249890.640883,0.499404,1
1370,280.864,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00270495,0.0600041,-0.002404950.641108,0.499343,1
1380,321.682,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00320233,0.060521,-0.002619360.641453,0.499209,1
1390,347.445,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00367346,0.0607501,-0.003096510.641932,0.499,1
1400,358.814,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00386106,0.0612384,-0.003504440.642475,0.498748,1
1410,374.457,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00371732,0.061733,-0.003885080.642935,0.498529,1
1420,378.83,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00363243,0.0618083,-0.004394020.643258,0.498383,1
1430,388.841,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00375647,0.0613099,-0.005259790.64355,0.498266,1
1440,384.913,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00359344,0.0604406,-0.006387050.643874,0.498155,1
1450,387.447,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00305278,0.059417,-0.00768030.644149,0.498081,1
1460,378.873,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00289301,0.0585782,-0.009022060.644353,0.498034,1
1470,367.806,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00325621,0.0580093,-0.01043580.644609,0.497963,1
1480,342.267,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00338113,0.057626,-0.0121440.64489,0.497875,1
1490,322.142,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.0030312,0.0573824,-0.01431960.645012,0.497829,1
1500,296.788,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00278617,0.0573986,-0.01674920.645012,0.497829,1
1510,280.574,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00273425,0.0575858,-0.01891620.645012,0.497829,1
1520,274.979,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00260373,0.0577255,-0.02075820.645012,0.497829,1
1530,267.085,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00243919,0.0577172,-0.02253540.645012,0.497829,1
1540,251.279,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00254421,0.0577028,-0.02444460.645012,0.497829,1
1550,238.495,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00262777,0.0577239,-0.02609080.645012,0.497829,1
1560,237.185,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00236498,0.0577661,-0.02733170.645012,0.497829,1
1570,247.987,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00206752,0.0578072,-0.02823760.645012,0.497829,1
1580,273.557,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00233236,0.0577718,-0.02886770.645012,0.497829,1
1590,281.002,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00257373,0.0577032,-0.0288680.645012,0.497829,1
1600,282.436,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00225442,0.0578077,-0.02846240.645012,0.497829,1
1610,280.207,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00198786,0.058158,-0.02789070.645012,0.497829,1
1620,278.877,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00243744,0.0585327,-0.02707470.645012,0.497829,1
1630,272.794,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00277191,0.0589235,-0.02556140.645012,0.497829,1
1640,270.747,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00278375,0.0592729,-0.02373020.645012,0.497829,1
1650,270.048,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00321074,0.0594596,-0.02226930.645012,0.497829,1
1660,280.349,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00394047,0.0594573,-0.02159150.645043,0.497765,1
1670,305.39,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00376575,0.059612,-0.02114040.645105,0.497621,1
1680,334.139,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00294375,0.0597495,-0.020680.645219,0.497323,1
1690,345.156,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00231377,0.0597221,-0.02031680.645297,0.497082,1
1700,328.65,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00160565,0.0596684,-0.02023660.645392,0.496755,1
1710,306.413,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.000340305,0.0597661,-0.02002810.645531,0.49623,1
1720,285.122,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.00075149,0.0596308,-0.01958020.645631,0.495807,1
1730,286.145,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.00115321,0.0591089,-0.01904090.645688,0.495524,1
1740,282.942,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.00133662,0.0584139,-0.0187290.645726,0.495283,1
1750,279.256,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.00157264,0.0579536,-0.0183430.645726,0.495283,1
1760,277.406,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.0015225,0.0580064,-0.01784920.645726,0.495283,1
1770,281.732,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.0010037,0.0585409,-0.01775690.645726,0.495283,1
1780,287.86,0,0,0,-4.05041e-008,1.02953e-008,0.981818,0.000471041,0.0592032,-0.01852110.645726,0.495283,1
1790,292.153,0,0,0,-4.05041e-008,1.02953e-008,0.981818,8.11129e-005,0.0596291,-0.01943430.645726,0.495283,1
1800,279.93,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00044518,0.0597843,-0.01981530.645726,0.495283,1
1810,267.83,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00127819,0.0596818,-0.01990360.645726,0.495283,1
1820,255.63,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00180997,0.059636,-0.02028740.645726,0.495283,1
1830,254.478,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00197937,0.0597171,-0.02077410.645726,0.495283,1
1840,273.598,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00221884,0.0598693,-0.0210510.645726,0.495283,1
1850,287.532,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00252637,0.0599838,-0.02126350.645726,0.495283,1
1860,304.856,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00227748,0.060241,-0.02160.645726,0.495283,1
1870,310.637,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.0019047,0.0603704,-0.0219790.645726,0.495283,1
1880,319.732,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00191049,0.0602504,-0.02248070.645726,0.495283,1
1890,318.18,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00208268,0.059727,-0.02342730.645726,0.495283,1
1900,306.645,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00183604,0.0588545,-0.02467480.645726,0.495283,1
1910,287.127,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00141726,0.0577669,-0.02561590.645726,0.495283,1
1920,283.288,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00110963,0.0569477,-0.02575660.645726,0.495283,1
1930,290.691,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00105437,0.0564289,-0.02534710.645726,0.495283,1
1940,319.94,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00100838,0.0560178,-0.02471260.645726,0.495283,1
1950,338.183,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00103211,0.0556247,-0.02388720.645726,0.495283,1
1960,341.207,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00131887,0.0552761,-0.02283670.645493,0.494974,1
1970,328.956,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.0017827,0.0549468,-0.02183680.645152,0.494517,1
1980,303.579,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00214934,0.0547459,-0.02114060.644654,0.493854,1
1990,279.503,0,0,0,-4.05041e-008,1.02953e-008,0.981818,-0.00266019,0.05493,-0.02061310.644106,0.493132,1
2000,969.292,0,0,-6.98788,-0.00322723,0.0551916,0.978318,-0.00327101,0.0552205,-0.02002770.643365,0.492305,1
2010,911.388,0,0,-6.86981,-0.00322723,0.0551916,0.943647,-0.00318852,0.0555659,-0.01926840.642673,0.491558,1
2020,866.666,0,0,-6.75669,-0.00322723,0.0551916,0.909554,-0.00259052,0.0560177,-0.01842560.642056,0.49115,1
2030,843.278,0,0,-6.64784,-0.00322723,0.0551916,0.876017,-0.00254236,0.0566794,-0.01735850.641634,0.491061,1
2040,835.904,0,0,-6.54163,-0.00322723,0.0551916,0.843018,-0.00311889,0.0570946,-0.01628340.641549,0.491137,1
2050,839.846,0,0,-6.43708,-0.00322723,0.0551916,0.810545,-0.00331057,0.0574309,-0.01561530.641449,0.491379,1
2060,830.78,0,0,-6.33443,-0.00322723,0.0551916,0.778592,-0.00302845,0.0577378,-0.0156490.641349,0.491805,1
2070,816.798,0,0,-6.23422,-0.00322723,0.0551916,0.747146,-0.00266479,0.0578553,-0.01598980.641285,0.492341,1
2080,797.781,0,0,-6.13677,-0.00322723,0.0551916,0.716196,-0.00218435,0.057496,-0.01650560.64123,0.493113,1
2090,783.191,0,0,-6.04209,-0.00322723,0.0551916,0.685726,-0.00144305,0.0572402,-0.01724610.641182,0.493897,1
2100,761.819,0,0,-5.95011,-0.00322723,0.0551916,0.655724,-0.000894765,0.0573042,-0.01837280.641169,0.494584,1
2110,739.758,0,0,-5.86131,-0.00322723,0.0551916,0.626174,-0.000732884,0.0572924,-0.01965320.641182,0.495354,1
2120,709.036,0,0,-5.77585,-0.00322723,0.0551916,0.597061,-0.000677238,0.0567664,-0.02090070.641202,0.496146,1
2130,671.55,0,0,-5.69473,-0.00322723,0.0551916,0.568367,-0.000540379,0.0561139,-0.02208390.641231,0.496844,1
