step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
570,132.714,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00222332,0.0550017,-0.0143560.643058,0.496763,1
580,135.666,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00241418,0.0549737,-0.01356870.643313,0.496728,1
590,138.215,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00278727,0.0550005,-0.01299250.643543,0.4967,1
600,141.241,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00316214,0.0550058,-0.01271320.64372,0.49668,1
610,155.646,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00337839,0.0549203,-0.01259730.643886,0.496662,1
620,167.878,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00359871,0.0548615,-0.01257020.644117,0.49664,1
630,179.413,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00393349,0.054943,-0.01271980.644404,0.496615,1
640,189.756,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00419439,0.0551136,-0.01309190.644617,0.496599,1
650,197.563,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00427046,0.0552372,-0.01368850.64476,0.49659,1
660,203.073,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00431204,0.055286,-0.01448830.644827,0.496586,1
670,205.88,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00437563,0.0552365,-0.01549650.644959,0.496579,1
680,207.017,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00442242,0.0551235,-0.01659320.644963,0.496579,1
690,208.151,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00447207,0.0549342,-0.0177650.644963,0.496579,1
700,209.209,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00451209,0.0546642,-0.01905550.644963,0.496579,1
710,221.397,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00444653,0.0542621,-0.0206180.644963,0.496579,1
720,229.472,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00429543,0.0538056,-0.02232550.644963,0.496579,1
730,233.427,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00419,0.0533625,-0.02402580.644963,0.496579,1
740,232.174,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00419076,0.0530593,-0.02561350.644963,0.496579,1
750,226.043,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00412342,0.0529187,-0.02725590.644963,0.496579,1
760,216.113,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00385918,0.0529542,-0.02892390.644963,0.496579,1
770,204.525,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00353257,0.0530755,-0.03055420.644963,0.496579,1
780,192.578,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00335172,0.0533054,-0.03197010.644963,0.496579,1
790,182.138,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00320825,0.0536528,-0.03323090.644963,0.496579,1
800,172.661,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00301838,0.0541711,-0.03433010.644963,0.496579,1
810,173.902,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00286511,0.0547573,-0.03537050.644963,0.496579,1
820,172.669,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00276117,0.0553439,-0.03623470.644963,0.496579,1
830,169.616,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00255662,0.0558909,-0.03694210.644963,0.496579,1
840,166.577,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00240246,0.0565027,-0.03739520.644963,0.496579,1
850,164.234,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00243226,0.0570548,-0.03761420.644963,0.496579,1
860,162.436,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00245685,0.0573857,-0.03755060.644963,0.496579,1
870,163.735,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00227176,0.0574099,-0.03745520.644963,0.496579,1
880,167.65,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00210836,0.0573163,-0.03727150.644963,0.496579,1
890,175.092,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00205401,0.0570991,-0.03692020.644963,0.496579,1
900,184.272,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.0019301,0.0567145,-0.03627970.644963,0.496579,1
910,202.399,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00166213,0.056123,-0.0355430.644963,0.496579,1
920,216.514,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00145684,0.0554884,-0.034630.644963,0.496579,1
930,224.46,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00131348,0.0548544,-0.03358430.644963,0.496579,1
940,232.409,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00118659,0.0543414,-0.03236840.644963,0.496579,1
950,240.63,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00117025,0.0540273,-0.03110950.644963,0.496579,1
960,252.362,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00132237,0.0539809,-0.02970220.644963,0.496579,1
970,269.397,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00138742,0.054147,-0.02821320.644963,0.496579,1
980,286.789,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00142086,0.0544897,-0.02663880.644963,0.496579,1
990,302.027,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.0017514,0.0550047,-0.02504650.644963,0.496579,1
1000,312.438,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00232455,0.0556334,-0.02338750.643456,0.496171,1
1010,341.64,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00272428,0.0562695,-0.02188980.642253,0.496003,1
1020,358.733,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00300544,0.0567973,-0.02075950.640755,0.495783,1
1030,376.67,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00335286,0.0572758,-0.01998730.640219,0.49563,1
1040,386.556,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00362265,0.0577221,-0.01927890.639468,0.495449,1
1050,393.555,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00370193,0.0581433,-0.01857560.638843,0.495359,1
1060,396.267,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00374473,0.0583567,-0.01802610.638613,0.495401,1
1070,394.009,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.0036656,0.0582307,-0.01772050.638415,0.495491,1
1080,387.584,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00332062,0.0576874,-0.01762140.638197,0.495616,1
1090,381.328,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00286353,0.0569744,-0.01766920.638043,0.495735,1
1100,376.197,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00250802,0.0562082,-0.017830.637826,0.495935,1
1110,366.702,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00219411,0.0555013,-0.01796360.637538,0.496218,1
1120,352.489,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.0018836,0.0548906,-0.01805410.637289,0.496476,1
1130,336.826,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00180452,0.0545226,-0.01810670.637082,0.496717,1
1140,316.922,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00211233,0.0541711,-0.01818750.636849,0.497012,1
1150,298.265,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00255165,0.0537009,-0.01809220.636649,0.49729,1
1160,276.195,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00287684,0.0530982,-0.01784610.636514,0.497492,1
1170,256.024,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.0032983,0.0526573,-0.01764610.636369,0.497729,1
1180,244.813,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00386295,0.0524835,-0.01780360.636187,0.498058,1
1190,235.501,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00421629,0.0526476,-0.01803610.635997,0.498432,1
1200,233.916,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00427647,0.0529518,-0.01813740.635833,0.498785,1
1210,235.173,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00442452,0.0532042,-0.01813540.635755,0.498986,1
1220,236.564,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00469318,0.0532053,-0.01844040.635736,0.499048,1
1230,239.598,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00487601,0.053134,-0.01903460.635721,0.499109,1
1240,245.443,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00493611,0.0532841,-0.01992270.635721,0.499109,1
1250,252.321,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00492329,0.0538442,-0.02087610.635721,0.499109,1
1260,263.86,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00469088,0.0545629,-0.02189320.635721,0.499109,1
1270,272.947,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00427533,0.05512,-0.02275830.635721,0.499109,1
1280,279.903,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00381607,0.0554104,-0.02360260.635717,0.499168,1
1290,281.356,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00336134,0.0556876,-0.02441720.635711,0.49929,1
1300,277.343,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00289718,0.0560603,-0.02538510.635711,0.49929,1
1310,274.506,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00252359,0.0563644,-0.02631750.635711,0.49929,1
1320,274.565,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.0023406,0.0562845,-0.02734870.635712,0.499315,1
1330,279.054,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00238216,0.0558723,-0.02844580.635742,0.499646,1
1340,287.099,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00241585,0.0553705,-0.02964420.635743,0.499796,1
1350,293.521,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00218813,0.0548371,-0.03061840.635733,0.499944,1
1360,301.124,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00177465,0.0540163,-0.03148830.635712,0.500106,1
1370,310.267,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00125759,0.0529524,-0.03237870.6357,0.50016,1
1380,323.729,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.000563298,0.0519746,-0.0336040.635662,0.500279,1
1390,344.542,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000152144,0.0513825,-0.0349560.635572,0.500538,1
1400,366.439,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000538641,0.0512862,-0.03629040.635509,0.500702,1
1410,389.248,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000648629,0.0516521,-0.0375940.635479,0.500807,1
1420,405.95,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000594915,0.0521586,-0.03922170.635433,0.500991,1
1430,418.484,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.00030824,0.0524722,-0.04102930.635415,0.501095,1
1440,423.342,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00029683,0.0526961,-0.04279410.635415,0.501095,1
1450,420.468,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.000978815,0.0531501,-0.04447140.635415,0.501095,1
1460,415.732,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00147124,0.0538336,-0.04629750.635415,0.501095,1
1470,406.418,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00165794,0.0544406,-0.04818620.635415,0.501095,1
1480,392.416,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00165702,0.0548724,-0.05006240.635415,0.501095,1
1490,377.139,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00159375,0.0551504,-0.05201810.635415,0.501095,1
1500,355.652,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.0015025,0.0551816,-0.05411460.635415,0.501095,1
1510,328.208,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00144853,0.054878,-0.05609040.635415,0.501095,1
1520,294.801,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00144826,0.0544686,-0.05774580.635415,0.501095,1
1530,257.154,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.0015508,0.0541029,-0.05920880.635415,0.501095,1
1540,217.473,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00180328,0.0537249,-0.06057550.635415,0.501095,1
1550,182.223,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00216219,0.0532286,-0.06167620.635377,0.501267,1
1560,164.662,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00223944,0.0527213,-0.06240710.635338,0.501439,1
1570,175.289,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00197782,0.0522322,-0.06308150.635298,0.501601,1
1580,211.076,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00155798,0.051784,-0.06392990.635279,0.501674,1
1590,257.093,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00126082,0.0514419,-0.06476990.635279,0.501674,1
1600,296.378,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00113665,0.0515281,-0.06524410.635279,0.501674,1
1610,319.419,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.0013777,0.0520762,-0.06540120.635279,0.501674,1
1620,330.45,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00175896,0.0528965,-0.06534540.635279,0.501674,1
1630,335.095,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.0020671,0.0537663,-0.06509550.635279,0.501674,1
1640,343.089,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00209473,0.054739,-0.06465940.635279,0.501674,1
1650,354.269,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00201128,0.0555409,-0.0642490.635279,0.501674,1
1660,366.436,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00173804,0.0559082,-0.06387020.635279,0.501674,1
1670,371.854,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00134702,0.0558962,-0.06343380.635279,0.501674,1
1680,365.593,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.000832506,0.0559614,-0.06292910.635279,0.501674,1
1690,347.403,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.000439477,0.0561193,-0.06254450.635279,0.501674,1
1700,323.534,0,0,0,-3.71174e-008,1.21919e-008,0.981818,1.61007e-005,0.0562913,-0.06224280.635279,0.501674,1
1710,295.006,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000415083,0.0564734,-0.06176720.635279,0.501674,1
1720,270.64,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000859986,0.0566867,-0.06104290.635279,0.501674,1
1730,254.635,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.00108099,0.0566094,-0.06038110.635279,0.501674,1
1740,256.231,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.00122127,0.0562487,-0.05996370.635279,0.501674,1
1750,268.725,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.00118488,0.0557994,-0.0595490.635279,0.501674,1
1760,282.597,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000964066,0.0553229,-0.05885530.635279,0.501674,1
1770,292.68,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000563592,0.054663,-0.05803360.635279,0.501674,1
1780,295.468,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000355167,0.0540645,-0.05737460.635279,0.501674,1
1790,290.138,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000343024,0.0537835,-0.05691250.635279,0.501674,1
1800,285.85,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000405723,0.0537583,-0.05650040.635279,0.501674,1
1810,283.8,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000344865,0.053793,-0.05616830.635279,0.501674,1
1820,286.29,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.00026345,0.0539658,-0.05593590.635279,0.501674,1
1830,301.631,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000157505,0.0542323,-0.05572940.635279,0.501674,1
1840,317.119,0,0,0,-3.71174e-008,1.21919e-008,0.981818,4.70032e-006,0.054326,-0.05553810.635279,0.501674,1
1850,320.384,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.000212996,0.0542097,-0.05555790.635279,0.501674,1
1860,308.202,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.000316836,0.0541748,-0.0556110.635279,0.501674,1
1870,283.333,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.000379014,0.0543287,-0.05513080.635279,0.501674,1
1880,267.296,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.000474881,0.0545773,-0.05388910.635279,0.501674,1
1890,267.447,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.000442184,0.0550609,-0.05239770.635279,0.501674,1
1900,278.791,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.000186343,0.0558996,-0.05103480.635279,0.501674,1
1910,297.137,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000102187,0.0568834,-0.04967180.635276,0.501678,1
1920,322.389,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000221106,0.0576491,-0.04826280.635161,0.50178,1
1930,346.925,0,0,0,-3.71174e-008,1.21919e-008,0.981818,-0.000193203,0.0582682,-0.04705770.635151,0.501817,1
1940,363.098,0,0,0,-3.71174e-008,1.21919e-008,0.981818,5.1061e-005,0.0587504,-0.04597160.635133,0.501904,1
1950,365.117,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.000480211,0.0589028,-0.04462390.63512,0.501977,1
1960,353.427,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.000923044,0.0585521,-0.0430920.63511,0.502054,1
1970,336.349,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.00100694,0.0580175,-0.04163320.635108,0.502079,1
1980,317.269,0,0,0,-3.71174e-008,1.21919e-008,0.981818,0.000693634,0.05743,-0.04016120.635108,0.502079,1
1990,306.507,0,0,0,-3.71174e-008,1.21919e-008,0.981818,8.43882e-005,0.0567497,-0.03839450.635108,0.502079,1
2000,520.059,0,0,-3.79597,-0.000521615,0.056019,0.979918,-0.000591707,0.0559418,-0.03657580.635319,0.501469,1
2010,535.586,0,0,-3.75518,-0.000521615,0.056019,0.96103,-0.00131796,0.0553206,-0.03505580.635351,0.501274,1
2020,550.087,0,0,-3.7131,-0.000521615,0.056019,0.942348,-0.0018452,0.0548846,-0.03379380.635376,0.500937,1
2030,545.917,0,0,-3.67112,-0.000521615,0.056019,0.923877,-0.00208374,0.0545742,-0.03230520.635349,0.500598,1
2040,526.861,0,0,-3.63079,-0.000521615,0.056019,0.905613,-0.0020628,0.0544262,-0.03066990.635289,0.500183,1
2050,501.186,0,0,-3.59318,-0.000521615,0.056019,0.887545,-0.00207332,0.0546958,-0.02925050.635204,0.499709,1
2060,470.743,0,0,-3.55907,-0.000521615,0.056019,0.869658,-0.00201722,0.0553348,-0.02824140.635096,0.499286,1
2070,434.33,0,0,-3.52929,-0.000521615,0.056019,0.851932,-0.00190639,0.05619,-0.02732310.635002,0.499039,1
2080,395.748,0,0,-3.50526,-0.000521615,0.056019,0.834342,-0.00174879,0.0570465,-0.02654250.634989,0.499018,1
2090,363.603,0,0,-3.48741,-0.000521615,0.056019,0.816858,-0.00166212,0.0578244,-0.02606460.634972,0.498999,1
2100,344.652,0,0,-3.47446,-0.000521615,0.056019,0.799452,-0.0015022,0.0583763,-0.02594010.634972,0.498999,1
2110,337.448,0,0,-3.46433,-0.000521615,0.056019,0.782103,-0.00135381,0.0586538,-0.02587640.634972,0.498999,1
2120,336.545,0,0,-3.45485,-0.000521615,0.056019,0.764803,-0.0012709,0.0585616,-0.02599810.634972,0.498999,1
2130,337.074,0,0,-3.44538,-0.000521615,0.056019,0.74755,-0.00136052,0.058049,-0.02626520.634972,0.498999,1
2140,338.065,0,0,-3.43588,-0.000521615,0.056019,0.730344,-0.00149787,0.0573134,-0.0264730.634972,0.498999,1
