step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
370,71.4921,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000216113,0.0547988,-0.02614150.637566,0.501425,1
380,71.4954,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000202536,0.054764,-0.02464980.637715,0.501711,1
390,71.7011,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000154504,0.0547428,-0.02323810.637866,0.501999,1
400,71.4357,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000152342,0.0547424,-0.02187560.638024,0.502298,1
410,80.3384,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000227118,0.0547448,-0.02041660.638202,0.502632,1
420,85.6682,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000258301,0.0546963,-0.01889440.63838,0.502964,1
430,88.8392,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000258618,0.0546695,-0.01743780.638534,0.50325,1
440,90.0153,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000240791,0.0546386,-0.01602140.638687,0.503531,1
450,89.9461,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000215413,0.0545784,-0.01456880.638851,0.503829,1
460,89.0387,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000149707,0.0544925,-0.01314220.638997,0.504093,1
470,87.7654,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000117151,0.0544596,-0.01183180.63912,0.504313,1
480,86.5306,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-6.32667e-005,0.0543885,-0.0105790.639239,0.504523,1
490,85.3461,0,0,0,-4.95802e-008,1.35465e-008,0.981818,4.75389e-005,0.0542471,-0.009304530.639339,0.504698,1
500,85.2631,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000168392,0.0540749,-0.008070740.639402,0.504807,1
510,95.1035,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000114122,0.0539627,-0.006944920.639473,0.504929,1
520,102.861,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-8.35204e-005,0.053843,-0.005876390.639577,0.505105,1
530,110.128,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000175346,0.0537026,-0.004854940.639656,0.505238,1
540,117.571,0,0,0,-4.95802e-008,1.35465e-008,0.981818,2.04117e-005,0.0535486,-0.004016560.639679,0.505276,1
550,124.828,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000249557,0.0534274,-0.003493870.639702,0.505313,1
560,131.638,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000328929,0.0533128,-0.003192970.639758,0.505405,1
570,136.892,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000439334,0.0532752,-0.003014390.639813,0.505494,1
580,141.714,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000702321,0.0532959,-0.003003350.639831,0.505524,1
590,145.612,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000904559,0.0532275,-0.003260580.63984,0.505538,1
600,148.852,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.001016,0.0530057,-0.003707040.63984,0.505538,1
610,160.559,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00121726,0.0528216,-0.004207290.63984,0.505538,1
620,167.968,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00145417,0.0527233,-0.004701330.63984,0.505538,1
630,171.118,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00164545,0.0525357,-0.005253770.63984,0.505538,1
640,168.908,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00192426,0.0522546,-0.00579360.63984,0.505538,1
650,163.428,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00228436,0.0520189,-0.006169860.63984,0.505538,1
660,154.589,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00242864,0.0517804,-0.006410980.63984,0.505538,1
670,145.767,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00237522,0.051461,-0.006734780.63984,0.505538,1
680,136.616,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00240728,0.0512425,-0.007055980.63984,0.505538,1
690,129.967,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00261967,0.0511858,-0.007159970.63984,0.505538,1
700,125.057,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00281099,0.0511167,-0.007162010.63984,0.505538,1
710,132.356,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00302264,0.05096,-0.007348560.63984,0.505538,1
720,136.8,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00338975,0.0509415,-0.007539250.63984,0.505538,1
730,141.914,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00382768,0.0510663,-0.007465950.63984,0.505538,1
740,147.422,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00404016,0.0511358,-0.007295990.63984,0.505538,1
750,157.212,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00413272,0.0510814,-0.007299610.63984,0.505538,1
760,169.451,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00427786,0.0511059,-0.00719090.63984,0.505538,1
770,182.048,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00440286,0.0511001,-0.006764080.63984,0.505538,1
780,194.866,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00438232,0.0508751,-0.006306370.63984,0.505538,1
790,205.927,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.0045255,0.0505027,-0.006006730.63984,0.505538,1
800,212.351,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00487885,0.0502584,-0.005412530.63984,0.505538,1
810,225.073,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00515993,0.0499943,-0.00448490.63984,0.505538,1
820,230.235,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00520003,0.0496729,-0.003804890.63984,0.505538,1
830,233.185,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00521405,0.0495308,-0.003572110.63984,0.505538,1
840,236.032,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00518859,0.0496711,-0.003221590.63984,0.505538,1
850,240.764,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00508225,0.0496669,-0.002757620.63984,0.505538,1
860,249.73,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00493641,0.0495224,-0.002642730.63984,0.505538,1
870,257.696,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00470004,0.0495327,-0.002948390.63984,0.505538,1
880,263.731,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00418468,0.0498226,-0.003239830.63984,0.505538,1
890,258.437,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00360006,0.0500495,-0.003555790.63984,0.505538,1
900,239.152,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00316208,0.0501642,-0.004105530.63984,0.505538,1
910,223.19,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00271514,0.0502206,-0.004969960.63984,0.505538,1
920,240.995,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00208758,0.0503941,-0.005941320.63984,0.505538,1
930,288.422,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00163898,0.0506054,-0.007029730.63984,0.505538,1
940,315.662,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.0014936,0.0509283,-0.008278860.63984,0.505538,1
950,320.816,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00128263,0.0513735,-0.009648350.63984,0.505538,1
960,316.89,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000745932,0.0519688,-0.01085360.63984,0.505538,1
970,312.22,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000137055,0.0524778,-0.01194920.63984,0.505538,1
980,300.691,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000354098,0.0528246,-0.01321590.63984,0.505538,1
990,288.423,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000673046,0.052953,-0.0147410.63984,0.505538,1
1000,267.401,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00084713,0.0529137,-0.01614830.638963,0.504875,1
1010,250.916,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00098131,0.052684,-0.01729620.63823,0.504388,1
1020,236.368,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00115599,0.0522827,-0.01846210.637262,0.50369,1
1030,235.228,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00126303,0.0517268,-0.01985040.636669,0.503129,1
1040,248.175,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00121827,0.0511367,-0.02124360.636104,0.502545,1
1050,268.428,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00122034,0.0505755,-0.02245580.635709,0.502147,1
1060,290.251,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.0014668,0.050057,-0.02355980.635604,0.502011,1
1070,305.084,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00186721,0.0496785,-0.0245560.635588,0.501992,1
1080,312.203,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.0020515,0.0495072,-0.02526010.635568,0.501976,1
1090,309.72,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00195976,0.0496476,-0.02567710.635568,0.501976,1
1100,305.553,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00179286,0.0500485,-0.0260930.635568,0.501976,1
1110,297.079,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00174368,0.0505197,-0.02653210.635603,0.501963,1
1120,287.045,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00159106,0.0507356,-0.02675810.635603,0.501963,1
1130,275.49,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00126304,0.0507685,-0.02669180.635603,0.501963,1
1140,267.291,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000907892,0.0508205,-0.02666310.635496,0.50183,1
1150,267.023,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000705156,0.0509392,-0.02688640.635419,0.501715,1
1160,272.415,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000451685,0.0509035,-0.02730990.635272,0.501484,1
1170,283.017,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000202619,0.0507564,-0.02786720.635129,0.501271,1
1180,299.032,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000158715,0.0505639,-0.02868620.634989,0.50108,1
1190,314.17,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00031729,0.0503295,-0.02961780.634745,0.500764,1
1200,325.429,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000300822,0.0500178,-0.03045050.634395,0.500329,1
1210,329.078,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000222475,0.0498336,-0.03123950.634002,0.499855,1
1220,326.684,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000315585,0.0497793,-0.03223680.633581,0.499363,1
1230,324.689,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000484053,0.0497266,-0.03331130.633244,0.498977,1
1240,328.615,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000367408,0.0496605,-0.03429480.633024,0.49873,1
1250,333.164,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000188658,0.0499879,-0.03525380.632808,0.498481,1
1260,334.742,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000239779,0.0507161,-0.03635330.632625,0.498258,1
1270,331.456,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000521845,0.0513811,-0.03745220.632625,0.498258,1
1280,323.589,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000660208,0.051693,-0.03852720.632625,0.498258,1
1290,315.925,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000522065,0.0521014,-0.039690.632625,0.498258,1
1300,311.274,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-1.82487e-005,0.0527219,-0.04100670.632625,0.498258,1
1310,305.229,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000718915,0.0533013,-0.0422790.632589,0.498124,1
1320,295.624,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.0015341,0.0537206,-0.04350930.632524,0.497905,1
1330,287.376,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.0020475,0.0541836,-0.04487080.632438,0.497641,1
1340,285.409,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00222508,0.054427,-0.04654450.632347,0.497376,1
1350,290.442,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00231216,0.054281,-0.0483240.632271,0.497169,1
1360,303.45,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00255882,0.0539035,-0.04996430.632204,0.496999,1
1370,317.067,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00272068,0.0535967,-0.05140520.632096,0.496741,1
1380,324.612,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00280476,0.0532377,-0.05287980.631967,0.496449,1
1390,320.52,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00299242,0.0528763,-0.0544090.631898,0.496307,1
1400,306.146,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00313446,0.0527383,-0.05589290.631898,0.496307,1
1410,283.471,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00276064,0.0529621,-0.05722430.631817,0.496177,1
1420,262.322,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.0020255,0.0531734,-0.05846680.631695,0.49599,1
1430,250.324,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00132893,0.0531284,-0.0596220.631476,0.495665,1
1440,244.868,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000744477,0.0529118,-0.060750.631207,0.495271,1
1450,242.902,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000247259,0.0527943,-0.06182990.630919,0.494846,1
1460,239.778,0,0,0,-4.95802e-008,1.35465e-008,0.981818,5.91738e-005,0.0528709,-0.0627190.630585,0.494344,1
1470,231.895,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000171004,0.0532861,-0.06315870.63025,0.493834,1
1480,222.74,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000382209,0.053991,-0.06316220.630031,0.493491,1
1490,220.593,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000712794,0.0546648,-0.06296970.629929,0.493324,1
1500,231.156,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00120706,0.0550188,-0.06282680.629929,0.493324,1
1510,247.505,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00159882,0.055168,-0.06272270.629929,0.493324,1
1520,266.033,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00158432,0.0553488,-0.06254450.629929,0.493324,1
1530,284.41,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00136604,0.0555863,-0.06209650.629929,0.493324,1
1540,300.04,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00126896,0.0557958,-0.06134880.629929,0.493324,1
1550,305.007,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00129097,0.0558744,-0.06053480.629929,0.493324,1
1560,305.284,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00126781,0.0557519,-0.05999220.629929,0.493324,1
1570,299.441,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00139119,0.0553346,-0.05962270.629929,0.493324,1
1580,295.54,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00167888,0.0548196,-0.05912180.629929,0.493324,1
1590,294.316,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00187418,0.0544472,-0.05844720.629929,0.493324,1
1600,301.621,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00191471,0.0543832,-0.05791520.629929,0.493324,1
1610,314.081,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00213228,0.0544257,-0.05757970.629929,0.493324,1
1620,325.446,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00233242,0.0545659,-0.05730340.629929,0.493324,1
1630,332.386,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00202924,0.0547327,-0.0569660.629929,0.493324,1
1640,331.705,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.00119357,0.054931,-0.05666270.629929,0.493324,1
1650,325.731,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000318601,0.0549413,-0.05642940.629929,0.493324,1
1660,314.397,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000464401,0.0549583,-0.05634180.629929,0.493324,1
1670,311.555,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00117039,0.0551038,-0.05620920.629929,0.493324,1
1680,318.44,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00163175,0.055498,-0.05586340.629929,0.493324,1
1690,337.526,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00168672,0.0558817,-0.05527650.629929,0.493324,1
1700,351.621,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00160348,0.0562677,-0.05473690.629929,0.493324,1
1710,354.786,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00152671,0.0563887,-0.05438130.629929,0.493324,1
1720,339.906,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00139392,0.0561225,-0.05430560.629929,0.493324,1
1730,314.417,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00138258,0.0555117,-0.05441910.629929,0.493324,1
1740,281.22,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00176471,0.0551048,-0.05467790.629929,0.493324,1
1750,250.582,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00214847,0.05492,-0.05497860.629929,0.493324,1
1760,227.029,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00206608,0.0548195,-0.05535720.629929,0.493324,1
1770,214.951,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00180835,0.054734,-0.05580820.629929,0.493324,1
1780,212.568,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00189742,0.0548878,-0.0563280.629929,0.493324,1
1790,213.028,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00213746,0.0549633,-0.05678740.629918,0.493301,1
1800,217.333,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00214578,0.0547927,-0.05714070.629918,0.493301,1
1810,222.654,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00194439,0.0546051,-0.05744380.629918,0.493301,1
1820,233.209,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00165519,0.0547714,-0.05772060.629918,0.493301,1
1830,249.813,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00106541,0.0549909,-0.05785010.629918,0.493301,1
1840,262.606,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000366144,0.0550809,-0.05769610.629918,0.493301,1
1850,269.467,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000207329,0.0551639,-0.05724470.629918,0.493301,1
1860,273.864,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.00064482,0.0553451,-0.05659380.629918,0.493301,1
1870,281.732,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000843043,0.0553441,-0.05597320.629918,0.493301,1
1880,292.679,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000637835,0.0552967,-0.05552030.629918,0.493301,1
1890,309.974,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000613572,0.0555062,-0.05515740.629918,0.493301,1
1900,322.489,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000667641,0.0558696,-0.05474320.629918,0.493301,1
1910,327.755,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000322358,0.0558865,-0.05449490.629918,0.493301,1
1920,316.125,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-7.21103e-005,0.0555373,-0.05459960.629918,0.493301,1
1930,296.831,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000352112,0.0550939,-0.05482970.629918,0.493301,1
1940,269.648,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000591009,0.0547381,-0.0548340.629918,0.493301,1
1950,242.587,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000504763,0.0544857,-0.05478640.629918,0.493301,1
1960,224.733,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000560899,0.0543766,-0.05494940.629918,0.493301,1
1970,222.917,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000663929,0.0544022,-0.05524550.629918,0.493301,1
1980,230.889,0,0,0,-4.95802e-008,1.35465e-008,0.981818,-0.000200408,0.0543335,-0.05543040.629918,0.493301,1
1990,241.875,0,0,0,-4.95802e-008,1.35465e-008,0.981818,0.000676627,0.05406,-0.05564270.629918,0.493301,1
2000,288.116,0,0,-1.80019,0.00119286,0.053799,0.980918,0.00122249,0.0537806,-0.05609880.630193,0.494139,1
2010,280.926,0,0,-1.80278,0.00119286,0.053799,0.971912,0.00126428,0.0538825,-0.056650.630521,0.494387,1
2020,281.657,0,0,-1.80585,0.00119286,0.053799,0.962891,0.00108512,0.0543258,-0.05692670.631226,0.49489,1
2030,299.607,0,0,-1.80744,0.00119286,0.053799,0.953857,0.000769125,0.0549164,-0.05697710.631816,0.495294,1
2040,335.882,0,0,-1.80487,0.00119286,0.053799,0.944823,0.000446488,0.0553867,-0.05698110.63245,0.495708,1
2050,382.128,0,0,-1.79721,0.00119286,0.053799,0.935814,0.000419122,0.0555253,-0.05680160.633044,0.49608,1
2060,416.645,0,0,-1.78581,0.00119286,0.053799,0.926853,0.000793639,0.0551831,-0.05637730.633648,0.496485,1
2070,424.733,0,0,-1.77273,0.00119286,0.053799,0.917953,0.00127037,0.0546825,-0.05607740.634324,0.496988,1
2080,403.714,0,0,-1.76047,0.00119286,0.053799,0.909118,0.00164041,0.0543589,-0.05605140.634837,0.497415,1
2090,360.286,0,0,-1.75114,0.00119286,0.053799,0.900338,0.00187658,0.0544096,-0.05582550.635154,0.49772,1
2100,313.591,0,0,-1.7467,0.00119286,0.053799,0.891595,0.0019589,0.0547081,-0.05502990.63552,0.498117,1
2110,279.28,0,0,-1.74779,0.00119286,0.053799,0.882861,0.00172236,0.0551967,-0.05389540.635962,0.498646,1
2120,274.993,0,0,-1.75184,0.00119286,0.053799,0.874113,0.0011824,0.0556788,-0.05292190.636257,0.499037,1
2130,294.862,0,0,-1.75421,0.00119286,0.053799,0.865347,0.000447983,0.0561086,-0.05217840.636401,0.499274,1
2140,317.75,0,0,-1.75305,0.00119286,0.053799,0.856577,-0.00022118,0.0563271,-0.0514360.636411,0.499295,1
