step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
600,140.988,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000357951,0.0548569,-0.05309980.643634,0.4965,1
610,150.772,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000123535,0.0547772,-0.05224060.643634,0.4965,1
620,155.177,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000271725,0.0545978,-0.05152850.643634,0.4965,1
630,158.533,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000463846,0.0544346,-0.0508190.643634,0.4965,1
640,161.552,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000403357,0.0545619,-0.0499130.643621,0.496479,1
650,167.191,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000367317,0.0548951,-0.04893090.643621,0.496479,1
660,170.886,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000270483,0.0550873,-0.04793510.643621,0.496479,1
670,173.912,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,2.31931e-005,0.0550349,-0.04675550.643621,0.496479,1
680,172.935,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000166324,0.0550011,-0.04540070.643502,0.49638,1
690,173.602,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-4.45553e-005,0.0550039,-0.0442110.643335,0.496251,1
700,172.368,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-3.02801e-005,0.0548768,-0.04320680.643335,0.496251,1
710,181.959,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00025904,0.054596,-0.04203290.643315,0.496237,1
720,188.456,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000400691,0.0544482,-0.04045790.643039,0.496063,1
730,193.284,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00023753,0.0544092,-0.03879710.642613,0.495806,1
740,198.671,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00030644,0.0543351,-0.03732530.642306,0.495629,1
750,204.437,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000616139,0.0542565,-0.03598120.642306,0.495629,1
760,209.361,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000897044,0.0543713,-0.03454280.642283,0.495618,1
770,215.868,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00110647,0.0544476,-0.03322940.642261,0.495607,1
780,220.9,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00152562,0.0544169,-0.03218510.642261,0.495607,1
790,224.971,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00180439,0.0544925,-0.0312440.642261,0.495607,1
800,226.641,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00181621,0.0547075,-0.03020170.642261,0.495607,1
810,235.5,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.0017769,0.0545923,-0.02931080.642261,0.495607,1
820,239.942,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00198271,0.0541825,-0.02863570.642261,0.495607,1
830,239.081,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00207968,0.0538752,-0.02800060.642261,0.495607,1
840,234.472,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00197047,0.0538206,-0.02731880.642261,0.495607,1
850,223.542,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00178686,0.0537785,-0.0268970.642261,0.495607,1
860,211.173,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00169961,0.0538124,-0.02679370.642261,0.495607,1
870,198.478,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00143327,0.0538838,-0.0268380.642128,0.495592,1
880,189.645,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00110427,0.053888,-0.02688040.642128,0.495592,1
890,184.469,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000799721,0.0539474,-0.02705710.641973,0.495599,1
900,180.949,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000493504,0.0543576,-0.02743670.641711,0.49562,1
910,184.135,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-2.17008e-005,0.054872,-0.02804880.64162,0.495633,1
920,182.534,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000303286,0.0553024,-0.02884460.641352,0.495683,1
930,179.162,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000330254,0.0557084,-0.02973770.641114,0.495735,1
940,183.92,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000171111,0.0561279,-0.03057480.641089,0.495741,1
950,194.551,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000140144,0.0564199,-0.03127810.641067,0.495752,1
960,208.881,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000350463,0.0566059,-0.03192820.640957,0.495801,1
970,223.638,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000612453,0.0566565,-0.03259670.640836,0.495846,1
980,233.861,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000605715,0.0565838,-0.03333330.640694,0.495905,1
990,244.271,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.00044693,0.0565078,-0.03407850.640343,0.49605,1
1000,251.628,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.00041429,0.0563818,-0.03477460.639908,0.496085,1
1010,247.003,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000243889,0.0559903,-0.03519080.639683,0.496202,1
1020,239.076,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000220075,0.0553532,-0.03536620.639428,0.496406,1
1030,227.262,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000766119,0.0548471,-0.03539990.639119,0.496654,1
1040,215.265,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00133378,0.0545198,-0.03537990.638921,0.496773,1
1050,210.056,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00210741,0.0542567,-0.03514480.638905,0.496794,1
1060,216.731,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00259445,0.0539544,-0.03483830.638817,0.496945,1
1070,240.726,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00263102,0.0538383,-0.03448280.638738,0.497136,1
1080,270.586,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00272122,0.0537797,-0.03419470.638693,0.497319,1
1090,304.131,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00309243,0.0538014,-0.03383760.638676,0.497485,1
1100,330.444,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00299079,0.0539131,-0.03346750.638687,0.497562,1
1110,347.423,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00248797,0.0541265,-0.03288310.638732,0.497694,1
1120,352.962,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00226935,0.0542026,-0.03213090.638812,0.497872,1
1130,356.16,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00220708,0.0545548,-0.0310690.638812,0.497872,1
1140,350.704,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00160364,0.0551521,-0.0298930.638812,0.497872,1
1150,341.3,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000871668,0.0556453,-0.02866990.638812,0.497872,1
1160,325.894,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000495112,0.055914,-0.02757440.638812,0.497872,1
1170,307.054,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000103363,0.0564875,-0.02646750.638812,0.497872,1
1180,290.598,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000408118,0.0571066,-0.0254690.638812,0.497872,1
1190,279.287,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000560149,0.0574244,-0.02460660.638812,0.497872,1
1200,275.099,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,0.000278775,0.0575808,-0.02389740.638812,0.497872,1
1210,270.278,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000154384,0.0578429,-0.02322810.638812,0.497872,1
1220,275.523,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000875184,0.0577963,-0.02259090.638931,0.497918,1
1230,294.012,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00189147,0.0573584,-0.02196380.639037,0.497872,1
1240,312.144,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00286938,0.0569042,-0.02133330.639322,0.497799,1
1250,315.455,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00345395,0.0565992,-0.02072910.639781,0.497726,1
1260,312.066,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00391956,0.0562918,-0.02026280.640124,0.497712,1
1270,306.702,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00456075,0.056054,-0.02009470.640525,0.497731,1
1280,308.28,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00513059,0.056124,-0.02009070.641103,0.497779,1
1290,306.517,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00495842,0.0562464,-0.02007890.641637,0.49783,1
1300,310.322,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00425939,0.0559811,-0.01995330.641941,0.497873,1
1310,306.765,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00355166,0.0554021,-0.0197280.642115,0.497912,1
1320,296.912,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00296081,0.0552293,-0.01935460.642285,0.497954,1
1330,284.421,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00249015,0.0555263,-0.01904790.642526,0.49801,1
1340,270.959,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00256281,0.0560258,-0.01899630.642867,0.49809,1
1350,268.696,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00281488,0.0567206,-0.01917770.643264,0.498195,1
1360,275.472,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.0029286,0.0578573,-0.01928430.643748,0.498336,1
1370,292.261,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00320194,0.0588855,-0.01941350.644335,0.498519,1
1380,311.899,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00390008,0.0594599,-0.01968230.644769,0.498667,1
1390,330.205,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00436395,0.0597098,-0.01994470.644926,0.498726,1
1400,346.217,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00430514,0.0597509,-0.01985660.64511,0.498805,1
1410,358.366,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00389729,0.0592002,-0.01959710.645394,0.498937,1
1420,351.906,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00356703,0.0582126,-0.01954430.645507,0.499001,1
1430,339.717,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00347653,0.0570446,-0.02012540.645525,0.499017,1
1440,313.746,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00355259,0.0557852,-0.02119740.645655,0.499082,1
1450,291.202,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00336868,0.0545028,-0.02240650.645655,0.499082,1
1460,274.85,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00312623,0.0535143,-0.02350050.645655,0.499082,1
1470,268.259,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00318071,0.052825,-0.02467280.645655,0.499082,1
1480,264.406,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00339717,0.0524974,-0.02583740.645655,0.499082,1
1490,265.812,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.0032019,0.0526977,-0.02698980.645655,0.499082,1
1500,265.151,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00278384,0.0534141,-0.02825890.645655,0.499082,1
1510,277.892,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00241668,0.054152,-0.02979980.645655,0.499082,1
1520,302.131,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00219021,0.0546349,-0.03139340.645655,0.499082,1
1530,329.594,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00216885,0.0551109,-0.03321890.645655,0.499082,1
1540,350.566,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00262199,0.0557018,-0.03548540.645655,0.499082,1
1550,364.364,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00308707,0.0559419,-0.03793790.645655,0.499082,1
1560,366.726,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00299357,0.0557454,-0.03988550.645655,0.499082,1
1570,363.369,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00260008,0.0556597,-0.04146540.645655,0.499082,1
1580,359.207,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00253775,0.0557502,-0.04313380.645655,0.499082,1
1590,360.883,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00253622,0.0555439,-0.04476540.645655,0.499082,1
1600,366.335,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00237899,0.0551529,-0.04574120.645655,0.499082,1
1610,373.309,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00251408,0.0550243,-0.04620840.645655,0.499082,1
1620,368.072,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00314571,0.054928,-0.04654760.645655,0.499082,1
1630,346.101,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00384912,0.0545818,-0.0466020.645655,0.499082,1
1640,317.004,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00451562,0.0542249,-0.04600760.645655,0.499082,1
1650,293.458,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00523386,0.0541457,-0.04528260.645655,0.499082,1
1660,283.675,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00561157,0.0541698,-0.04498380.645655,0.499082,1
1670,284.12,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00522084,0.0543828,-0.04481320.645655,0.499082,1
1680,281.491,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00449683,0.0548732,-0.04425120.645655,0.499082,1
1690,270.024,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00406894,0.0556301,-0.04364140.645655,0.499082,1
1700,263.065,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00384932,0.0562539,-0.04344980.645655,0.499082,1
1710,260.325,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00346894,0.0565143,-0.04344780.645655,0.499082,1
1720,266.885,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00308077,0.0563442,-0.04326310.645655,0.499082,1
1730,272.374,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.0028495,0.0560092,-0.04330070.645655,0.499082,1
1740,280.725,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00246246,0.0556322,-0.04396320.645342,0.49879,1
1750,292.542,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00194323,0.0554248,-0.0447080.645,0.498505,1
1760,312.364,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.0016574,0.0555875,-0.044830.644549,0.498162,1
1770,323.936,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00156287,0.0559116,-0.04482040.643876,0.497676,1
1780,330.537,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00138587,0.0557917,-0.04557220.643033,0.497071,1
1790,333.118,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00129577,0.0550833,-0.04681380.642227,0.496484,1
1800,328.597,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00121959,0.0541287,-0.04774550.641471,0.495923,1
1810,329.127,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000903387,0.0531835,-0.04829280.640653,0.495311,1
1820,333.505,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000418491,0.0524713,-0.04874210.639908,0.494759,1
1830,331.282,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000236073,0.052254,-0.04896380.639415,0.494413,1
1840,312.927,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000448965,0.0525324,-0.04893510.639052,0.49418,1
1850,273.46,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00111683,0.0528077,-0.04896880.638711,0.493979,1
1860,230.691,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00197056,0.0526117,-0.04927720.638472,0.49385,1
1870,206.028,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00278196,0.0519047,-0.04948080.638286,0.493756,1
1880,214.684,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00334378,0.0510267,-0.04921670.637988,0.493622,1
1890,247.28,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00349645,0.0503226,-0.04866010.637673,0.493497,1
1900,291.76,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00293241,0.050122,-0.04832620.63765,0.493489,1
1910,328.971,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00212146,0.0504396,-0.04811840.63765,0.493489,1
1920,341.309,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00153762,0.0509214,-0.04764790.63765,0.493489,1
1930,328.576,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00114281,0.0512537,-0.04700180.63765,0.493489,1
1940,309.312,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000663457,0.0516007,-0.04666730.63765,0.493489,1
1950,280.22,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000467607,0.0523892,-0.04655850.63765,0.493489,1
1960,250.981,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000618896,0.0536675,-0.04621530.63765,0.493489,1
1970,228.717,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.000821706,0.0551262,-0.04548760.63765,0.493489,1
1980,228.36,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00104984,0.0562187,-0.0446630.63765,0.493489,1
1990,241.859,0,0,0,-4.37552e-008,-4.06395e-009,0.981818,-0.00170019,0.0566343,-0.04393190.63765,0.493489,1
2000,743.852,0,0,-5.69148,-0.0024764,0.0565104,0.978968,-0.00255287,0.0564847,-0.04335390.63787,0.494054,1
2010,750.303,0,0,-5.6067,-0.0024764,0.0565104,0.950702,-0.00291427,0.0561837,-0.04313590.637891,0.494348,1
2020,741.574,0,0,-5.5231,-0.0024764,0.0565104,0.922857,-0.00249238,0.0558479,-0.04327690.637889,0.495023,1
2030,700.308,0,0,-5.44276,-0.0024764,0.0565104,0.895424,-0.00189162,0.0554235,-0.04332580.637811,0.495618,1
2040,640.895,0,0,-5.36817,-0.0024764,0.0565104,0.868381,-0.00157639,0.0549412,-0.04284650.637665,0.496283,1
2050,599.992,0,0,-5.29964,-0.0024764,0.0565104,0.841697,-0.00151654,0.0543024,-0.04210880.637493,0.496883,1
2060,604.778,0,0,-5.23367,-0.0024764,0.0565104,0.815347,-0.00165732,0.053346,-0.04152880.637338,0.497236,1
2070,630.249,0,0,-5.16657,-0.0024764,0.0565104,0.789329,-0.00198763,0.052188,-0.04101120.637187,0.497467,1
2080,642.505,0,0,-5.09827,-0.0024764,0.0565104,0.763649,-0.00197293,0.0512681,-0.04007830.637019,0.497693,1
2090,634.026,0,0,-5.0309,-0.0024764,0.0565104,0.73831,-0.00161431,0.0508112,-0.03884860.636812,0.497965,1
