step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2110,519.799,0,0,-4.14063,0.0027716,0.0535261,0.737286,0.000332231,0.0543233,-0.06058630.619627,0.501295,1
2120,528.3,0,0,-4.09622,0.0027716,0.0535261,0.716682,-0.000295914,0.0544718,-0.06082290.619711,0.501388,1
2130,522.253,0,0,-4.0523,0.0027716,0.0535261,0.696301,-0.000761091,0.0540788,-0.06163390.619935,0.501654,1
2140,496.53,0,0,-4.01083,0.0027716,0.0535261,0.676134,-0.000859946,0.0533711,-0.06281360.620178,0.5019,1
2150,464.859,0,0,-3.9733,0.0027716,0.0535261,0.656166,-0.000993684,0.0528148,-0.06346520.620178,0.5019,1
2160,446.759,0,0,-3.93983,0.0027716,0.0535261,0.636376,-0.000931764,0.0528788,-0.06390070.620179,0.5019,1
2170,433.709,0,0,-3.90865,0.0027716,0.0535261,0.616748,-0.000519497,0.0532,-0.06473670.620426,0.502013,1
2180,427.832,0,0,-3.87893,0.0027716,0.0535261,0.597272,9.79509e-005,0.0536533,-0.0659250.620426,0.502013,1
2190,429.408,0,0,-3.85015,0.0027716,0.0535261,0.577942,0.000371573,0.0540214,-0.06647020.620426,0.502013,1
2200,431.894,0,0,-3.82094,0.0027716,0.0535261,0.558757,0.000431138,0.0545664,-0.06651650.620426,0.502013,1
2210,445.549,-2.02441e-007,-3.62944e-009,-3.79061,0.0027716,0.0535261,0.53972,0.000295957,0.0549389,-0.06654630.620426,0.502013,1
2220,445.134,-4.87476e-006,-8.26048e-008,-3.75971,0.00277158,0.0535261,0.520837,-9.90411e-005,0.0551468,-0.06656790.620426,0.502013,1
2230,431.977,-1.08532e-005,-2.59731e-007,-3.72999,0.00277154,0.0535261,0.502106,-0.000828884,0.0552691,-0.06601890.620426,0.502013,1
2240,428.968,-1.84715e-005,-6.66358e-007,-3.70212,0.00277147,0.0535261,0.483519,-0.00139941,0.0556259,-0.06541020.620426,0.502013,1
2250,445.85,-2.77184e-005,-1.26483e-006,-3.67325,0.00277136,0.0535261,0.465072,-0.00146408,0.05579,-0.06531030.620426,0.502013,1
2260,457.383,-3.49386e-005,-1.84633e-006,-3.64225,0.0027712,0.0535261,0.446775,-0.00102109,0.0559878,-0.06543730.620703,0.502084,1
2270,456.596,-4.3285e-005,-2.73847e-006,-3.61085,0.00277101,0.0535261,0.428635,-0.000423932,0.0563685,-0.06493990.620941,0.502085,1
2280,430.06,-5.48169e-005,-6.88132e-006,-3.58207,0.00277077,0.0535261,0.410647,0.000313663,0.0568806,-0.06409710.620995,0.502059,1
2290,418.036,-0.000148464,-8.65483e-006,-3.55646,0.00277027,0.053526,0.392795,0.00108808,0.0569252,-0.06345080.621298,0.501888,1
2300,425.483,-0.000253993,-9.3389e-006,-3.53133,0.00276926,0.053526,0.375069,0.00153625,0.0565624,-0.06261220.621846,0.501592,1
2310,437.81,-0.000292191,-5.7094e-006,-3.5049,0.0027679,0.0535259,0.357471,0.0014002,0.055721,-0.06084970.622672,0.501166,1
2320,445.871,-0.000412052,3.15413e-005,-3.47735,0.00276615,0.053526,0.340008,0.000958406,0.0547608,-0.05863320.623646,0.500677,1
2330,447.489,-0.000620003,4.07118e-005,-3.44973,0.00276356,0.0535262,0.322684,0.000435163,0.0538614,-0.056950.624534,0.500223,1
2340,432.727,-0.000718377,0.000110752,-3.4243,0.00276019,0.0535265,0.305493,-0.000171537,0.0532434,-0.05572050.62524,0.499846,1
2350,418.268,-0.000671435,0.000135589,-3.40179,0.00275669,0.0535271,0.288422,-0.000732364,0.0526629,-0.05450710.625859,0.499535,1
2360,399.533,-0.000573951,0.000382035,-3.38254,0.00275356,0.0535284,0.271457,-0.00101013,0.0523116,-0.05346550.626529,0.499225,1
2370,393.839,-0.00047863,0.00044763,-3.36608,0.00275091,0.0535305,0.254581,-0.0010245,0.0522558,-0.05297150.627322,0.498882,1
2380,396.638,-0.000389054,0.000509502,-3.34987,0.00274876,0.0535329,0.237786,-0.000952842,0.0526106,-0.05242850.628228,0.498516,1
2390,394.619,-0.00044683,0.000560298,-3.33388,0.00274681,0.0535356,0.221072,-0.000703252,0.053071,-0.05149860.629064,0.498202,1
2400,382.07,-0.00116342,0.000580236,-3.31897,0.00274319,0.0535385,0.204436,-0.000273355,0.0535688,-0.05070130.629699,0.497985,1
2410,366.923,-0.00370035,0.000493356,-3.30568,0.00273239,0.0535412,0.18787,0.000109802,0.0541609,-0.05075670.630234,0.497825,1
2420,349.328,-0.0111121,0.000309044,-3.29243,0.00269783,0.0535432,0.171371,9.8103e-005,0.0550166,-0.0509990.630765,0.497687,1
2430,334.24,-0.0270733,0.000151262,-3.27857,0.00260799,0.0535443,0.15494,-0.000276488,0.0557915,-0.05085010.631238,0.497576,1
2440,325,-0.0555609,0.000103265,-3.26259,0.0024045,0.053545,0.138586,-0.000835525,0.0563436,-0.05054260.631703,0.497484,1
2450,319.706,-0.0916196,6.13118e-005,-3.24688,0.00204124,0.0535454,0.12231,-0.00128329,0.0566632,-0.05085850.632231,0.497396,1
2460,316.803,-0.132864,-2.47756e-005,-3.23145,0.00147859,0.0535455,0.106113,-0.00151066,0.0565721,-0.05133130.63271,0.497324,1
2470,317.986,-0.172116,0.000125204,-3.21511,0.000716151,0.0535456,0.0899947,-0.00130421,0.0559521,-0.05145510.633109,0.49727,1
2480,324.072,-0.205412,0.000758745,-3.19437,-0.00023269,0.0535473,0.0739671,-0.000727151,0.055406,-0.05109040.633477,0.497233,1
2490,330.922,-0.2282,0.00286102,-3.1657,-0.00132074,0.053556,0.0580609,1.4582e-005,0.0553855,-0.05085880.633712,0.497222,1
2500,333.969,-0.244218,0.00547732,-3.1259,-0.00250375,0.0535762,0.0423255,0.000583458,0.0553719,-0.05051830.63386,0.497222,1
2510,318.677,-0.255189,0.0101278,-3.07609,-0.00375472,0.0536153,0.0268144,0.000999242,0.0547635,-0.05005570.633968,0.497226,1
2520,302.348,-0.267332,0.0105411,-3.01913,-0.00505799,0.0536693,0.0115745,0.00115961,0.0536001,-0.04948510.63433,0.49725,1
2530,293.684,-0.290074,-0.00187137,-2.95981,-0.00644399,0.0537009,-0.00337343,0.00108148,0.0523985,-0.04931420.634698,0.497286,1
2540,297.507,-0.339994,-0.0300656,-2.90079,-0.00800639,0.0536214,-0.0180238,0.00078419,0.0514869,-0.04900960.635135,0.497342,1
2550,301.277,-0.416084,-0.057082,-2.8468,-0.00988635,0.0534037,-0.0323892,0.000428541,0.0512469,-0.04844850.635399,0.497388,1
2560,302.293,-0.510274,-0.0744397,-2.79955,-0.0121986,0.0530664,-0.0465027,-0.000111796,0.0516885,-0.04772420.635482,0.497415,1
2570,292.901,-0.598963,-0.075566,-2.7623,-0.0149797,0.0526865,-0.0604018,-0.000746924,0.0525634,-0.04762910.635713,0.4975,1
2580,282.045,-0.660571,-0.06015,-2.73459,-0.018143,0.052338,-0.07414,-0.00139116,0.053236,-0.04777360.636027,0.497627,1
2590,276.155,-0.678885,-0.0277902,-2.71351,-0.0215129,0.0521131,-0.0877573,-0.00181481,0.0537992,-0.04786780.636129,0.497673,1
2600,279.164,-0.644652,0.0203979,-2.69148,-0.0248444,0.0520862,-0.10127,-0.00193846,0.0545857,-0.04772820.636221,0.497721,1
2610,281.276,-0.554309,0.0859303,-2.67075,-0.0278651,0.0523447,-0.114672,-0.00159576,0.0555847,-0.04803030.636297,0.497768,1
2620,278.033,-0.417292,0.17546,-2.65843,-0.0303099,0.052987,-0.127988,-0.000917209,0.0560909,-0.04857240.636371,0.497824,1
2630,275.514,-0.253071,0.280325,-2.66285,-0.0319914,0.0541243,-0.141282,-9.32841e-005,0.0563067,-0.04908150.636469,0.497905,1
2640,282.438,-0.0922167,0.379991,-2.67857,-0.0328468,0.055782,-0.154632,0.000380409,0.0567154,-0.0493340.636815,0.498202,1
2650,303.922,0.0414368,0.454858,-2.69712,-0.032959,0.0578815,-0.168071,0.0003561,0.0572287,-0.04980520.637104,0.498451,1
2660,331.004,0.139092,0.500307,-2.71068,-0.0324927,0.0602823,-0.181594,0.000117505,0.0572341,-0.05030160.637154,0.498483,1
2670,337.137,0.204956,0.517142,-2.72081,-0.0316204,0.0628373,-0.195175,2.8637e-005,0.0569463,-0.05055890.637154,0.498483,1
2680,318.313,0.245792,0.512332,-2.73191,-0.0304841,0.0654186,-0.208807,-0.00010329,0.0565698,-0.05060430.637154,0.498483,1
2690,303.952,0.267749,0.494441,-2.74572,-0.0291933,0.0679395,-0.222501,-0.000364051,0.0560328,-0.05100180.637154,0.498483,1
2700,307.529,0.27608,0.470336,-2.75851,-0.0278291,0.0703531,-0.236263,-0.000387389,0.0553751,-0.05159260.637186,0.498515,1
2710,328.419,0.275503,0.444167,-2.76658,-0.0264471,0.0726397,-0.250079,4.31153e-005,0.0550529,-0.05186530.63739,0.498721,1
2720,345.884,0.269697,0.419,-2.76911,-0.0250823,0.0747969,-0.263923,0.000601999,0.0547834,-0.05182240.637517,0.498876,1
2730,350.498,0.261724,0.397266,-2.76761,-0.0237532,0.076836,-0.277768,0.000891273,0.0539099,-0.05204280.637705,0.499102,1
2740,340.635,0.25379,0.380569,-2.7642,-0.0224646,0.0787787,-0.2916,0.00084854,0.0523616,-0.05257230.637829,0.49924,1
2750,321.508,0.247289,0.368939,-2.76151,-0.0212125,0.0806507,-0.305416,0.00041845,0.0511021,-0.0528220.637829,0.49924,1
2760,311.648,0.242188,0.36123,-2.75941,-0.0199893,0.0824749,-0.319219,-0.000177962,0.0509155,-0.0527260.637829,0.49924,1
2770,301.65,0.238503,0.356404,-2.75807,-0.0187881,0.084268,-0.333013,-0.000565247,0.0515687,-0.05277250.638056,0.499456,1
2780,292.799,0.236011,0.353565,-2.75762,-0.0176023,0.0860422,-0.346801,-0.000514423,0.0523671,-0.05321240.638453,0.49983,1
2790,292.736,0.234561,0.352162,-2.75774,-0.0164263,0.0878061,-0.36059,-0.000374697,0.0531613,-0.05352360.63899,0.500337,1
2800,296.816,0.233691,0.351383,-2.75631,-0.0152558,0.0895647,-0.374375,-0.000140076,0.0538371,-0.05378710.639494,0.500812,1
2810,299.702,0.233245,0.35091,-2.75436,-0.0140886,0.0913204,-0.388152,0.000263496,0.053982,-0.05440990.639657,0.500958,1
2820,293.875,0.233098,0.350595,-2.75235,-0.0129229,0.0930739,-0.401918,0.000716406,0.0539083,-0.05544380.639689,0.500984,1
2830,284.186,0.233283,0.350768,-2.75283,-0.0117571,0.0948271,-0.41568,0.000781839,0.0542116,-0.05616440.639689,0.500984,1
2840,279.268,0.233653,0.351236,-2.75493,-0.0105899,0.0965819,-0.429447,0.000693456,0.0546236,-0.05677360.639689,0.500984,1
2850,284.101,0.234031,0.351856,-2.75748,-0.00942071,0.0983395,-0.443228,0.000516788,0.0545506,-0.05768390.639689,0.500984,1
2860,289.265,0.234253,0.35226,-2.75822,-0.00825002,0.1001,-0.457017,0.000122255,0.0544741,-0.05897230.639689,0.500984,1
2870,296.174,0.234407,0.352604,-2.75809,-0.00707832,0.101862,-0.470808,-0.000616058,0.0548284,-0.05981250.639689,0.500984,1
2880,294.068,0.23441,0.35284,-2.75728,-0.00590633,0.103626,-0.484596,-0.00105137,0.0551546,-0.06021620.639689,0.500984,1
2890,295.06,0.234488,0.353098,-2.75727,-0.0047341,0.10539,-0.498382,-0.00103164,0.0548194,-0.06048340.639689,0.500984,1
2900,299.754,0.234523,0.353203,-2.75663,-0.00356154,0.107156,-0.512167,-0.000759427,0.0540639,-0.06094060.639689,0.500984,1
2910,306.221,0.234443,0.353133,-2.75476,-0.00238906,0.108922,-0.525947,-0.000564522,0.0532715,-0.06105010.639689,0.500984,1
2920,302.544,0.23431,0.352983,-2.75241,-0.00121718,0.110687,-0.539714,-0.000211585,0.0525627,-0.0610040.639689,0.500984,1
2930,286.543,0.23441,0.353177,-2.75287,-4.55478e-005,0.112453,-0.553475,0.000171742,0.0517455,-0.0609640.639689,0.500984,1
2940,268.238,0.234898,0.353954,-2.75802,0.00112741,0.11422,-0.567249,0.00053406,0.0511179,-0.06097220.639689,0.500984,1
2950,261.608,0.235712,0.355217,-2.76681,0.00230366,0.115992,-0.581058,0.000918837,0.0508491,-0.06045050.639689,0.500984,1
2960,272.413,0.236477,0.356396,-2.7751,0.00348406,0.117771,-0.594912,0.00149663,0.0507787,-0.05979140.639689,0.500984,1
2970,288.075,0.236856,0.357035,-2.77913,0.00466743,0.119555,-0.608798,0.00178817,0.0506894,-0.0592070.639705,0.500992,1
2980,296.976,0.236981,0.3573,-2.7804,0.00585205,0.121341,-0.622697,0.00160813,0.0511228,-0.05861780.639799,0.501045,1
2990,304.234,0.236965,0.357336,-2.78004,0.00703697,0.123128,-0.636599,0.00119202,0.0519337,-0.05740030.639978,0.501151,1
