step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
450,123.995,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000650597,0.0548069,-0.04588550.640494,0.500287,1
460,123.437,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000538346,0.0549207,-0.04587690.640592,0.50016,1
470,124.174,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000429967,0.0549676,-0.04569640.640672,0.500051,1
480,123.678,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00041281,0.0550216,-0.04524020.640766,0.499918,1
490,124.099,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000396307,0.0549731,-0.04467620.640794,0.499877,1
500,125.197,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000236419,0.0549939,-0.04422580.640794,0.499877,1
510,134.037,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-7.99121e-005,0.0550466,-0.04363080.640794,0.499877,1
520,140.297,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-9.44033e-005,0.0550456,-0.04283850.640794,0.499877,1
530,142.687,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-3.70308e-005,0.0549594,-0.04209520.640819,0.499828,1
540,143.412,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000216561,0.0549816,-0.04151070.64087,0.499722,1
550,143.433,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000401424,0.0549145,-0.04082840.64087,0.499722,1
560,141.813,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000414073,0.0547467,-0.04008250.64087,0.499722,1
570,141.776,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000591628,0.0546773,-0.03961180.64087,0.499722,1
580,139.815,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000802111,0.0548147,-0.039450.64087,0.499722,1
590,137.949,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000717709,0.0548694,-0.03923890.64087,0.499722,1
600,136.103,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000515318,0.0548299,-0.03890370.64087,0.499722,1
610,142.564,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000645495,0.054808,-0.03882270.640906,0.49968,1
620,145.961,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000814362,0.0548279,-0.03913670.640947,0.499637,1
630,149.87,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000746498,0.0548349,-0.03947350.641043,0.49954,1
640,151.897,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000715654,0.054967,-0.03960380.641222,0.499363,1
650,158.125,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000975116,0.0552479,-0.03981170.641309,0.499283,1
660,163.274,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.00106764,0.0554574,-0.04023180.641314,0.49928,1
670,167.806,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000896773,0.0554442,-0.0405670.641314,0.49928,1
680,171.967,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000776763,0.0554181,-0.04074760.641314,0.49928,1
690,174.433,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000748451,0.0555541,-0.04107460.641314,0.49928,1
700,177.252,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000380098,0.0556277,-0.04154410.641314,0.49928,1
710,190.6,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000184403,0.0554684,-0.04176060.641314,0.49928,1
720,200.893,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000537148,0.0551941,-0.04176210.641314,0.49928,1
730,208.005,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000726579,0.0548264,-0.04198430.641314,0.49928,1
740,216.118,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00109543,0.0543082,-0.04253220.641314,0.49928,1
750,218.816,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00142744,0.0540382,-0.04298810.641314,0.49928,1
760,223.697,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00148954,0.0541861,-0.04330580.641314,0.49928,1
770,224.894,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00155666,0.0543205,-0.04379950.641314,0.49928,1
780,224.847,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00174641,0.0541972,-0.04454440.641314,0.49928,1
790,223.113,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00174139,0.0542637,-0.04512350.641314,0.49928,1
800,216.781,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00150595,0.0545254,-0.04544640.641314,0.49928,1
810,221.056,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00143236,0.0545752,-0.04577720.641326,0.499266,1
820,218.979,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00145957,0.0543095,-0.04620680.641491,0.499053,1
830,217.98,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00128952,0.054139,-0.04644730.64152,0.499013,1
840,214.513,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000939278,0.0540948,-0.04647980.641634,0.498841,1
850,210.659,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000785591,0.0541344,-0.04652620.641805,0.498584,1
860,205.494,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000788066,0.0542993,-0.04660130.64194,0.498373,1
870,198.024,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000732992,0.054739,-0.04644950.642087,0.498134,1
880,189.288,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000550649,0.055106,-0.04606010.642222,0.497902,1
890,186.615,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000482336,0.0552518,-0.04566330.64225,0.497849,1
900,186.621,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000410874,0.0554787,-0.04530430.642274,0.497803,1
910,199.586,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000204216,0.0561617,-0.04476240.642341,0.497662,1
920,203.958,0,0,0,-2.34355e-008,5.4186e-009,0.981818,8.29295e-006,0.0566539,-0.04400330.642352,0.49764,1
930,208.672,0,0,0,-2.34355e-008,5.4186e-009,0.981818,5.30993e-005,0.0565513,-0.04336210.642352,0.49764,1
940,213.736,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000286051,0.0563412,-0.04296330.64239,0.497549,1
950,220.888,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.00070892,0.0565306,-0.04254990.642487,0.49731,1
960,231.085,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000953086,0.0566505,-0.0419280.642626,0.496956,1
970,236.655,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000959361,0.0565499,-0.04137970.6428,0.4965,1
980,244.392,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.00101384,0.0564075,-0.0409930.642905,0.496208,1
990,245.543,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.00098291,0.0561606,-0.04054140.642952,0.496065,1
1000,248.696,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000748618,0.055555,-0.03994370.642967,0.495828,1
1010,243.472,0,0,0,-2.34355e-008,5.4186e-009,0.981818,0.000461761,0.0550189,-0.03951630.643099,0.495625,1
1020,242.95,0,0,0,-2.34355e-008,5.4186e-009,0.981818,4.88347e-005,0.0549816,-0.0392490.64309,0.495601,1
1030,242.248,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.000596101,0.0551756,-0.03890170.643096,0.495577,1
1040,250.548,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00132497,0.0550478,-0.03845510.643096,0.495577,1
1050,256.321,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.001874,0.0547937,-0.03817730.643096,0.495577,1
1060,282.419,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00224768,0.0548465,-0.03795270.643096,0.495577,1
1070,302.571,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00232237,0.0546949,-0.03737160.643096,0.495577,1
1080,336.48,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00243914,0.0539579,-0.03638010.643096,0.495577,1
1090,357.852,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00272372,0.0533283,-0.03549070.643096,0.495577,1
1100,378.46,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.0030227,0.0533924,-0.0348760.643096,0.495577,1
1110,390.043,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00299204,0.0533399,-0.0343010.643096,0.495577,1
1120,396.803,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00297541,0.0529795,-0.03374090.643096,0.495577,1
1130,398.331,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00298604,0.0529327,-0.03346380.643096,0.495577,1
1140,403.025,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00303342,0.0532517,-0.0333090.643096,0.495577,1
1150,400.46,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00303537,0.0531811,-0.03313290.642831,0.495396,1
1160,393.456,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00300101,0.0529243,-0.0330520.642831,0.495396,1
1170,380.635,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00275057,0.0529366,-0.03324460.642622,0.4954,1
1180,361.565,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00266773,0.0530819,-0.03354970.64231,0.495418,1
1190,342.239,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00291991,0.0530981,-0.0338920.64231,0.495418,1
1200,321.774,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00334878,0.0533539,-0.03422320.642182,0.495259,1
1210,304.797,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00385385,0.0538367,-0.03469130.641968,0.495013,1
1220,289.915,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00450055,0.0541203,-0.03519640.641703,0.494723,1
1230,278.447,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00489754,0.0539711,-0.03565040.641504,0.494524,1
1240,269.73,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.0049409,0.0537886,-0.03596250.641375,0.494414,1
1250,264.404,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00504467,0.0537126,-0.03643280.641201,0.49427,1
1260,263.586,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00531428,0.0537288,-0.03690340.640871,0.494007,1
1270,270.432,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00550005,0.0539001,-0.03720210.640516,0.493739,1
1280,276.073,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00564501,0.0544177,-0.03720110.640339,0.493617,1
1290,274.973,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00588736,0.054875,-0.03730530.640339,0.493617,1
1300,272.399,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00607862,0.0550464,-0.03746980.640317,0.493605,1
1310,259.335,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00622839,0.0551571,-0.03770620.640171,0.493533,1
1320,248.968,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00618785,0.0553274,-0.0377360.640149,0.493523,1
1330,236.115,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00578449,0.0551384,-0.03773090.640126,0.493513,1
1340,229.715,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.0050985,0.0546735,-0.03757090.640126,0.493513,1
1350,237.036,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00468203,0.0545487,-0.0373720.640126,0.493513,1
1360,259.307,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00449738,0.0547576,-0.03679670.640126,0.493513,1
1370,286.993,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00451778,0.0547227,-0.03611110.640102,0.493505,1
1380,313.64,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00472173,0.0543492,-0.03527130.640102,0.493505,1
1390,320.387,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00515657,0.0540742,-0.03440160.640102,0.493505,1
1400,322.184,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00538997,0.0539132,-0.03326570.640102,0.493505,1
1410,336.735,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00547844,0.0537761,-0.03234120.639933,0.493466,1
1420,360.54,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00548713,0.0537195,-0.03160140.639497,0.493376,1
1430,377.737,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00551681,0.0538479,-0.03088270.638923,0.493266,1
1440,389.966,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00524668,0.0539158,-0.0298010.638572,0.493206,1
1450,397.373,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.0048352,0.0538878,-0.02886730.638333,0.49316,1
1460,396.707,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00442036,0.0539199,-0.02841850.637912,0.493076,1
1470,385.891,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00417169,0.0540549,-0.02843950.637454,0.492989,1
1480,360.451,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00370908,0.0540267,-0.02834510.637087,0.492927,1
1490,325.724,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00315351,0.0538848,-0.02826180.636635,0.492858,1
1500,287.967,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00278991,0.0536981,-0.02844430.636097,0.492784,1
1510,255.09,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00280785,0.053336,-0.02880740.635566,0.492716,1
1520,238.095,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.0028217,0.0527197,-0.02890690.634936,0.492637,1
1530,225.561,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00299236,0.0522388,-0.02889220.634228,0.492545,1
1540,215.805,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00340236,0.0519853,-0.02894370.633538,0.492449,1
1550,195.875,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00381989,0.0518403,-0.02882620.632863,0.492347,1
1560,176.465,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00388856,0.0519378,-0.02833660.632328,0.49226,1
1570,169.64,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00405737,0.0526849,-0.02790510.63187,0.49218,1
1580,179.18,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00443153,0.0538557,-0.02791760.631123,0.492045,1
1590,207.352,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00465977,0.0549795,-0.02798470.630232,0.491882,1
1600,246.957,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00472913,0.0559343,-0.02780020.629673,0.491778,1
1610,280.476,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00534272,0.0569395,-0.02760080.629362,0.491722,1
1620,301.575,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00620568,0.0577814,-0.02762070.629131,0.491686,1
1630,305.494,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00634906,0.0582209,-0.02736720.629131,0.491686,1
1640,303.331,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00575985,0.0582385,-0.02687110.629131,0.491686,1
1650,308.877,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00527904,0.0579604,-0.02658120.629131,0.491686,1
1660,310.033,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00486808,0.0571817,-0.02692110.629131,0.491686,1
1670,319.501,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00407282,0.0560964,-0.02743420.629131,0.491686,1
1680,321.632,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00339303,0.0550365,-0.02798840.629131,0.491686,1
1690,316.23,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00321753,0.0540822,-0.02849510.629131,0.491686,1
1700,297.185,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00312459,0.0529452,-0.02915840.629131,0.491686,1
1710,268.674,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00288107,0.0519263,-0.02972930.629131,0.491686,1
1720,241.414,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00303158,0.0514056,-0.03046240.629131,0.491686,1
1730,236.076,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00341386,0.0512708,-0.03126160.629131,0.491686,1
1740,248.531,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00356451,0.0510266,-0.0321710.629131,0.491686,1
1750,273.884,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00344468,0.0508451,-0.03298870.629131,0.491686,1
1760,297.205,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00374132,0.051213,-0.03416190.629131,0.491686,1
1770,313.273,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.0043819,0.0521193,-0.03575960.629131,0.491686,1
1780,323.879,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.0047258,0.05318,-0.03774270.629131,0.491686,1
1790,319.438,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00438525,0.0542378,-0.03962460.629131,0.491686,1
1800,303.337,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00430087,0.0552409,-0.041390.629131,0.491686,1
1810,286.683,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00474334,0.0556708,-0.04311970.629131,0.491686,1
1820,271.177,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00496898,0.055371,-0.04498710.629131,0.491686,1
1830,253.284,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00451432,0.0547935,-0.04671810.629131,0.491686,1
1840,236.079,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00415514,0.0544657,-0.04812330.629131,0.491686,1
1850,218.59,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00373785,0.0540548,-0.04910770.629131,0.491686,1
1860,212.379,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00283393,0.0534466,-0.04972990.629131,0.491686,1
1870,209.354,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00197937,0.0529516,-0.05018930.629006,0.491715,1
1880,221.008,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00192381,0.0528901,-0.05055860.629006,0.491715,1
1890,248.515,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00191597,0.0527048,-0.05079180.629006,0.491715,1
1900,294.14,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00173674,0.0521339,-0.05069420.628908,0.491743,1
1910,346.223,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00223766,0.0513453,-0.0503180.628666,0.491814,1
1920,383.577,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00354026,0.0507049,-0.04933920.628666,0.491814,1
1930,400.72,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.0043621,0.0502172,-0.04792580.628555,0.491849,1
1940,401.832,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00426656,0.0501568,-0.04647940.62834,0.491923,1
1950,392.628,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00379638,0.0505387,-0.04542570.62834,0.491923,1
1960,378.467,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00313999,0.0510833,-0.04444290.62834,0.491923,1
1970,353.269,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00230032,0.0515984,-0.04378780.628193,0.491996,1
1980,321.079,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00177933,0.0523766,-0.0436640.627987,0.492091,1
1990,302.696,0,0,0,-2.34355e-008,5.4186e-009,0.981818,-0.00178559,0.0532912,-0.04407110.627928,0.492116,1
2000,1673.64,0,0,-9.68004,-0.00170909,0.0537253,0.976968,-0.00167743,0.0537291,-0.04437190.627971,0.492184,1
2010,1606.54,0,0,-9.48358,-0.00170909,0.0537253,0.929012,-0.00134361,0.053405,-0.04459110.628198,0.492561,1
2020,1534.68,0,0,-9.29305,-0.00170909,0.0537253,0.882026,-0.00145272,0.0528953,-0.04489370.62845,0.492938,1
2030,1453.87,0,0,-9.10856,-0.00170909,0.0537253,0.835978,-0.00216392,0.0527935,-0.04553440.628802,0.493438,1
2040,1382.75,0,0,-8.93027,-0.00170909,0.0537253,0.790839,-0.0025543,0.0530082,-0.04615880.629094,0.493878,1
2050,1321.96,0,0,-8.75764,-0.00170909,0.0537253,0.746578,-0.00236716,0.0533108,-0.04673730.62942,0.494392,1
2060,1271.65,0,0,-8.59048,-0.00170909,0.0537253,0.703168,-0.0021973,0.0535865,-0.04728860.629695,0.494805,1
2070,1227.98,0,0,-8.42826,-0.00170909,0.0537253,0.660583,-0.00221531,0.0535602,-0.04789570.62972,0.494807,1
2080,1191.79,0,0,-8.27081,-0.00170909,0.0537253,0.618798,-0.00189177,0.0529171,-0.0481290.62972,0.494807,1
2090,1154.03,-4.11185e-007,9.48959e-009,-8.11782,-0.00170909,0.0537253,0.57779,-0.00157568,0.0520217,-0.04809730.62972,0.494807,1
2100,1122.05,-1.297e-005,2.5179e-007,-7.96933,-0.00170912,0.0537253,0.537537,-0.00189558,0.0512937,-0.04801650.62972,0.494807,1
2110,1093.98,-8.23573e-005,1.58762e-006,-7.82508,-0.00170933,0.0537253,0.498016,-0.00260831,0.0508311,-0.0480.62972,0.494807,1
