step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
300,40.0861,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00076693,0.0544301,-0.03779190.641291,0.499755,1
310,49.3218,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000713546,0.0542656,-0.03770290.641489,0.499548,1
320,56.0131,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000705384,0.0540906,-0.03772430.641642,0.499383,1
330,61.0008,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000813993,0.0539355,-0.03786830.641757,0.499252,1
340,65.7691,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000919907,0.0537876,-0.03812060.64183,0.499162,1
350,70.7428,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000993151,0.0537049,-0.03835580.641849,0.499131,1
360,75.9798,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000988204,0.0536708,-0.0385870.641849,0.499131,1
370,81.1697,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00113995,0.0536042,-0.03884590.641849,0.499131,1
380,85.4004,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00135979,0.0534589,-0.03919280.641849,0.499131,1
390,88.074,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00150589,0.0534235,-0.03952730.641849,0.499131,1
400,91.2208,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.0014707,0.0535272,-0.03984180.641849,0.499131,1
410,101.087,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00147122,0.053633,-0.04008120.641849,0.499131,1
420,107.71,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00141529,0.0536897,-0.04026830.641891,0.499037,1
430,111.559,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00132412,0.0538628,-0.04034160.6419,0.499013,1
440,112.713,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00122919,0.0540762,-0.04037690.641958,0.498845,1
450,113.696,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00118711,0.0542123,-0.04042260.642018,0.498668,1
460,115.602,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00103339,0.0543308,-0.04051820.642084,0.498458,1
470,114.064,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000949334,0.0545461,-0.04044630.642148,0.49824,1
480,114.049,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000957276,0.0546759,-0.04019290.642183,0.498105,1
490,114.538,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000882682,0.0546422,-0.0399020.642183,0.498105,1
500,114.003,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000586192,0.0546103,-0.03968680.642183,0.498105,1
510,124.586,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000308522,0.0547459,-0.03938410.642183,0.498105,1
520,132.197,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000100441,0.0548956,-0.03900630.642183,0.498105,1
530,135.555,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000129576,0.0549369,-0.0386210.642189,0.498081,1
540,139.685,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000396548,0.0549236,-0.03826460.642195,0.498056,1
550,142.438,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000511361,0.0549274,-0.03786350.642195,0.498056,1
560,143.84,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000468421,0.0548671,-0.03746610.642195,0.498056,1
570,146.116,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.00046865,0.054815,-0.0371650.642195,0.498056,1
580,146.442,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.00060329,0.0549008,-0.03703420.642195,0.498056,1
590,144.806,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000692202,0.055028,-0.03697980.642195,0.498056,1
600,144.099,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.0006686,0.0549911,-0.03696620.642195,0.498056,1
610,152.394,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000776005,0.0548636,-0.03713140.642195,0.498056,1
620,156.455,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.00101495,0.0548168,-0.03752840.642195,0.498056,1
630,158.622,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.00114267,0.0548467,-0.03799850.642195,0.498056,1
640,162.356,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.00111083,0.0549195,-0.038410.642195,0.498056,1
650,165.664,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.00116715,0.0550116,-0.03890720.642195,0.498056,1
660,169.48,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.00124195,0.055033,-0.03951360.642195,0.498056,1
670,175.155,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.00121878,0.0549176,-0.04011890.642195,0.498056,1
680,176.418,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.00105179,0.0548536,-0.04063920.642195,0.498056,1
690,178.871,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000789464,0.0549513,-0.04125190.642195,0.498056,1
700,181.87,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000313279,0.0551005,-0.04192220.642195,0.498056,1
710,192.077,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000139583,0.0550186,-0.04259570.642195,0.498056,1
720,200.149,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000433325,0.054723,-0.04321990.642195,0.498056,1
730,206.946,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000592546,0.0543517,-0.0439720.642195,0.498056,1
740,208.079,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000879872,0.054083,-0.0447740.642195,0.498056,1
750,212.743,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00118246,0.0539354,-0.04553160.642195,0.498056,1
760,213.92,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00148142,0.0540221,-0.04619480.642195,0.498056,1
770,214.708,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00166443,0.0541807,-0.04698610.642195,0.498056,1
780,215.538,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00188057,0.0542433,-0.04786650.642195,0.498056,1
790,216.776,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.0020374,0.0542071,-0.04873250.642195,0.498056,1
800,215.038,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00211645,0.0543398,-0.04947250.642195,0.498056,1
810,224.807,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00202933,0.0544896,-0.05019020.642195,0.498056,1
820,228.545,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.0019875,0.0544814,-0.05085320.642195,0.498056,1
830,228.725,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00180615,0.0543334,-0.05142460.642195,0.498056,1
840,225.625,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00151369,0.05433,-0.05183450.642195,0.498056,1
850,218.206,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00126082,0.0544442,-0.05208090.642199,0.498032,1
860,207.485,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00119135,0.054626,-0.05211760.642214,0.497879,1
870,196.397,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00093728,0.0547297,-0.0520150.642226,0.497666,1
880,185.695,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000574009,0.0547448,-0.05186070.642236,0.497354,1
890,178.242,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000242688,0.0547037,-0.05166320.642238,0.497114,1
900,175.474,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-1.46502e-005,0.0548426,-0.05136510.642231,0.49686,1
910,185.028,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000247629,0.0551463,-0.05095640.642212,0.496436,1
920,192.146,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000362983,0.0554386,-0.05042820.642189,0.496048,1
930,202.608,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000477465,0.0554899,-0.04977430.642165,0.495759,1
940,214.638,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000685184,0.0553965,-0.04908790.642116,0.49528,1
950,225.36,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000816884,0.0553801,-0.04841410.642052,0.494716,1
960,240.654,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000614444,0.0556032,-0.04776160.641992,0.494256,1
970,256.52,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000383229,0.055928,-0.04709020.641915,0.493681,1
980,265.779,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000414144,0.0561424,-0.0463970.641847,0.493233,1
990,280.086,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000540225,0.0560821,-0.04567770.641847,0.493233,1
1000,284.117,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000541437,0.0557652,-0.04503860.641846,0.493247,1
1010,290.925,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000465654,0.0554421,-0.04448510.641828,0.49335,1
1020,297.726,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000305501,0.0552225,-0.04400460.641797,0.493571,1
1030,297.691,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000189627,0.0549905,-0.04354510.641744,0.493985,1
1040,291.073,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000740153,0.0546566,-0.04313570.641678,0.494467,1
1050,281.828,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00112213,0.0543968,-0.04276310.641587,0.495128,1
1060,278.484,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.0014533,0.0541185,-0.04240050.641481,0.49588,1
1070,280.956,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00205843,0.0537882,-0.04185260.641387,0.496508,1
1080,297.751,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00264175,0.0533943,-0.0411860.641284,0.497156,1
1090,321.569,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00321202,0.0530658,-0.04052140.641173,0.49782,1
1100,347.555,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00364302,0.0527076,-0.03984390.641103,0.498212,1
1110,371.413,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00397304,0.0525654,-0.03897540.641049,0.498493,1
1120,386.976,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.0040057,0.0526142,-0.0380660.640962,0.498924,1
1130,389.822,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00395199,0.0527897,-0.03710410.640883,0.499291,1
1140,385.961,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00373914,0.052886,-0.03612730.640842,0.499466,1
1150,373.37,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00352122,0.0530462,-0.03521010.640809,0.499598,1
1160,346.724,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00317392,0.0531403,-0.03462240.640803,0.499619,1
1170,319.433,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00300118,0.0532606,-0.03418660.640803,0.499619,1
1180,291.856,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00304972,0.05338,-0.03370570.640803,0.499619,1
1190,271.022,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00332715,0.0536409,-0.0329760.640803,0.499619,1
1200,260.201,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00367282,0.0539442,-0.03226930.640803,0.499619,1
1210,250.723,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00428272,0.054331,-0.03173040.640803,0.499619,1
1220,245.042,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00482998,0.0546802,-0.03135760.640803,0.499619,1
1230,243.497,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00507096,0.0550453,-0.03090940.640803,0.499619,1
1240,244.216,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00508358,0.0551686,-0.0304950.640803,0.499619,1
1250,253.2,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00524615,0.0549175,-0.0300690.640803,0.499619,1
1260,270.442,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00547905,0.0544701,-0.02948530.640803,0.499619,1
1270,286.751,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00578821,0.0542446,-0.02865020.640803,0.499619,1
1280,305.836,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00615889,0.0541261,-0.02779350.640803,0.499619,1
1290,315.909,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00648761,0.0539952,-0.02700090.640803,0.499619,1
1300,316.136,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00647737,0.0539402,-0.02623270.640803,0.499619,1
1310,309.125,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00617783,0.0538905,-0.02542870.640795,0.499636,1
1320,293.261,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.0058684,0.0535521,-0.02463410.640747,0.499727,1
1330,280.847,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00562245,0.0530605,-0.02384110.640699,0.499817,1
1340,275.295,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.0052836,0.052801,-0.02287850.640647,0.49991,1
1350,275.036,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00502743,0.0528,-0.02165820.640606,0.499979,1
1360,278.974,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00518218,0.05291,-0.02035770.64044,0.500251,1
1370,287.246,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00548297,0.0532147,-0.01915470.640169,0.500683,1
1380,300.956,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00576316,0.0538624,-0.01799960.639909,0.501088,1
1390,309.343,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.0061212,0.0545825,-0.01687790.639626,0.501523,1
1400,306.725,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00647164,0.0551396,-0.01590010.639366,0.501912,1
1410,291.868,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00645924,0.055631,-0.01525260.639242,0.502087,1
1420,268.284,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00639342,0.0562249,-0.0148090.639224,0.50211,1
1430,244.764,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00638459,0.0566749,-0.01428950.639224,0.50211,1
1440,241.868,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00629291,0.0569715,-0.01366010.639224,0.50211,1
1450,251.6,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00599259,0.0574035,-0.01329620.639224,0.50211,1
1460,270.622,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00586273,0.0579201,-0.01326440.639224,0.50211,1
1470,294.09,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00584605,0.0580449,-0.01338770.639224,0.50211,1
1480,303.298,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00577337,0.0578765,-0.01360960.639224,0.50211,1
1490,302.826,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00535798,0.0577102,-0.01422540.639224,0.50211,1
1500,295.226,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00478767,0.0574008,-0.01521260.639224,0.50211,1
1510,285.274,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00424245,0.0567267,-0.01631890.639224,0.50211,1
1520,277.569,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00387538,0.0561954,-0.01726170.639163,0.502156,1
1530,274.983,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00355127,0.0560451,-0.01811650.639111,0.502192,1
1540,264.168,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00350419,0.0559405,-0.01890680.639111,0.502192,1
1550,254.057,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00373297,0.0555724,-0.0196020.639111,0.502192,1
1560,248.699,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00411659,0.0554323,-0.02023210.639111,0.502192,1
1570,245.163,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.0045388,0.055675,-0.0210620.639111,0.502192,1
1580,240.541,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00507623,0.0559806,-0.02195750.639111,0.502192,1
1590,230.613,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00550478,0.0560903,-0.02258720.639111,0.502192,1
1600,222.318,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00587654,0.0563983,-0.02305620.639111,0.502192,1
1610,226.502,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00626863,0.0566853,-0.02371750.639111,0.502192,1
1620,248.099,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00647044,0.0565534,-0.02436690.639111,0.502192,1
1630,272.962,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00609722,0.056118,-0.02457770.639111,0.502192,1
1640,287.031,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00537374,0.055913,-0.02444350.639111,0.502192,1
1650,296.362,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00475222,0.0556097,-0.02441470.639111,0.502192,1
1660,304.736,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00443707,0.0550031,-0.02470930.639111,0.502192,1
1670,324.584,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00422501,0.054522,-0.02507470.639111,0.502192,1
1680,339.526,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00400036,0.0545383,-0.02538310.639111,0.502192,1
1690,328.509,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00393665,0.0544749,-0.02576360.638757,0.502315,1
1700,297.174,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00406731,0.0539895,-0.02622610.638159,0.502515,1
1710,259.999,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00406021,0.0534263,-0.02659160.637671,0.502669,1
1720,239.693,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00370542,0.0531173,-0.02713390.636932,0.502895,1
1730,248.095,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00328839,0.0529064,-0.02813050.636034,0.503163,1
1740,274.003,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00295406,0.0527857,-0.02940030.635202,0.503405,1
1750,302.14,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00266617,0.0529643,-0.0305920.634391,0.503634,1
1760,326.936,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.0024618,0.0533242,-0.03197330.633645,0.503839,1
1770,347.867,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00269523,0.0536193,-0.03388940.633087,0.50399,1
1780,351.751,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00320177,0.0539933,-0.03618940.632612,0.504125,1
1790,346.736,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00359346,0.0547648,-0.03817420.632291,0.504222,1
1800,337.049,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00377711,0.0554768,-0.03975930.632218,0.504248,1
1810,332.086,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00412662,0.0556864,-0.04138520.632151,0.504277,1
1820,332.628,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00422129,0.0555887,-0.04313640.632151,0.504277,1
1830,339.072,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00378433,0.0557199,-0.0445150.632151,0.504277,1
1840,344.694,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00302109,0.0558817,-0.04560110.632151,0.504277,1
1850,356.117,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00235145,0.0558759,-0.04667140.632151,0.504277,1
1860,363.992,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.0015167,0.0556318,-0.04765810.632151,0.504277,1
1870,362.303,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000876126,0.0554098,-0.04843210.632151,0.504277,1
1880,351.102,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000579073,0.0552794,-0.04931090.632151,0.504277,1
1890,333.509,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000453436,0.0554745,-0.05038780.632151,0.504277,1
1900,304.98,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000132379,0.0558328,-0.05129040.631985,0.504319,1
1910,280.046,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000203223,0.056128,-0.05158940.631358,0.504477,1
1920,258.725,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000673409,0.0560808,-0.05167750.63082,0.504608,1
1930,246.915,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00118434,0.0559743,-0.05224960.63046,0.504689,1
1940,256.935,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.00117312,0.0559238,-0.05322260.629895,0.50481,1
1950,275.381,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000870521,0.0559496,-0.0538790.629214,0.504951,1
1960,297.59,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-0.000380008,0.0559055,-0.05420380.628639,0.505064,1
1970,313.481,0,0,0,-1.21919e-008,5.4186e-009,0.981818,-8.78827e-005,0.0559356,-0.05472110.628188,0.505148,1
1980,313.657,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000113058,0.0559845,-0.05543710.627881,0.505202,1
1990,304.033,0,0,0,-1.21919e-008,5.4186e-009,0.981818,0.000250704,0.0560023,-0.05618460.627642,0.50524,1
2000,306.697,0,0,-1.09994,0.000522133,0.0558708,0.981268,0.00054411,0.0558534,-0.05721220.627328,0.50455,1
2010,302.164,0,0,-1.09962,0.000522133,0.0558708,0.975769,0.000692948,0.0555367,-0.05844960.627178,0.504179,1
2020,302.431,0,0,-1.09939,0.000522133,0.0558708,0.970272,0.000652827,0.0548858,-0.05914790.627007,0.503546,1
2030,301.704,0,0,-1.09919,0.000522133,0.0558708,0.964775,0.000428753,0.0539743,-0.05917110.626912,0.502869,1
2040,300.931,0,0,-1.09913,0.000522133,0.0558708,0.95928,0.000246817,0.0532142,-0.05927950.6269,0.50223,1
2050,310.764,0,0,-1.09862,0.000522133,0.0558708,0.953785,-1.37644e-005,0.0529813,-0.06001860.626956,0.501584,1
2060,323.155,0,0,-1.09709,0.000522133,0.0558708,0.948295,-0.000313061,0.0530486,-0.06083870.627079,0.500795,1
2070,330.532,0,0,-1.09475,0.000522133,0.0558708,0.942814,-0.000633193,0.0530959,-0.06117680.627262,0.499904,1
2080,330.494,0,0,-1.09215,0.000522133,0.0558708,0.937346,-0.000983944,0.05317,-0.06131440.627446,0.49914,1
2090,317.13,0,0,-1.0901,0.000522133,0.0558708,0.931891,-0.00137706,0.0531999,-0.06198760.627567,0.498596,1
2100,293.79,0,0,-1.08973,0.000522133,0.0558708,0.926442,-0.00147895,0.0530063,-0.063020.627639,0.498169,1
2110,275.827,0,0,-1.09137,0.000522133,0.0558708,0.92099,-0.00108432,0.0527909,-0.06384130.62765,0.497921,1
2120,265.704,0,0,-1.09444,0.000522133,0.0558708,0.915527,-0.000522888,0.0529507,-0.06433530.627634,0.497791,1
2130,266.053,0,0,-1.09809,0.000522133,0.0558708,0.910046,-0.000186009,0.0532376,-0.06485910.627579,0.497562,1
