step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,987.004,-1.64727e-005,-4.57701e-007,-7.17365,-0.00156307,0.0545321,0.449494,0.000855076,0.0533784,-0.05999710.632347,0.498507,1
2140,950.246,-4.03845e-005,-6.84515e-006,-7.0506,-0.0015632,0.0545321,0.413904,0.000204834,0.0526603,-0.06014160.631827,0.497957,1
2150,913.838,-0.000164497,-1.80621e-005,-6.93204,-0.00156369,0.0545321,0.37892,-0.000267831,0.0521189,-0.06016270.631403,0.497556,1
2160,880.125,-0.000353663,-3.84093e-005,-6.81781,-0.00156494,0.0545319,0.344518,-0.000316287,0.0517578,-0.05970540.630916,0.49714,1
2170,853.513,-0.000728028,-0.000200771,-6.70824,-0.00156759,0.0545314,0.310677,-0.000241806,0.0518262,-0.05938220.630508,0.496832,1
2180,836.087,-0.00126198,-0.000440299,-6.60296,-0.00157253,0.0545298,0.277374,-0.000191323,0.0523304,-0.05964230.630267,0.49668,1
2190,824.319,-0.00181853,-0.00071708,-6.50139,-0.00158026,0.0545269,0.244588,8.01796e-007,0.0531122,-0.060170.629985,0.496538,1
2200,813.403,-0.00205789,-0.000973861,-6.40294,-0.00159013,0.0545227,0.212303,0.000137318,0.0540531,-0.0605550.629825,0.496485,1
2210,806.355,-0.00148946,-0.00127248,-6.3068,-0.00159956,0.0545171,0.180504,-0.000132275,0.0549285,-0.06119220.629825,0.496485,1
2220,792.583,0.00116972,-0.00147053,-6.21129,-0.0016016,0.0545101,0.149184,-0.000553287,0.0555306,-0.06221140.629825,0.496485,1
2230,767.165,0.0079384,-0.000949671,-6.11374,-0.00158096,0.0545035,0.118346,-0.000662558,0.0558252,-0.06310750.629825,0.496485,1
2240,730.051,0.0191557,0.00163568,-6.01081,-0.00151477,0.054504,0.0880089,-0.000587893,0.055917,-0.06353970.629825,0.496485,1
2250,693.826,0.0326517,0.00873844,-5.9021,-0.00138508,0.0545272,0.0582033,-0.000643048,0.0558473,-0.06415680.629825,0.496485,1
2260,666.697,0.0480939,0.0234821,-5.7944,-0.00118621,0.0546046,0.0289438,-0.000685573,0.0557224,-0.06522130.629825,0.496485,1
2270,651.055,0.0731262,0.0448991,-5.69242,-0.000886676,0.0547729,0.000209765,-0.000472453,0.0555723,-0.06613120.629825,0.496485,1
2280,632.937,0.101777,0.0668999,-5.59828,-0.000447759,0.0550565,-0.0280319,-0.000148554,0.0555437,-0.06636310.629626,0.496496,1
2290,611.332,0.117778,0.0761571,-5.51425,0.000110658,0.0554193,-0.0558266,5.53596e-005,0.0555597,-0.06651910.62889,0.496596,1
2300,594.662,0.100831,0.0713301,-5.44112,0.000677124,0.0557956,-0.0832279,0.000105587,0.0554731,-0.0669580.628145,0.496755,1
2310,587.128,0.0251218,0.0549837,-5.37578,0.00102252,0.0561138,-0.110285,8.00044e-006,0.0551813,-0.06726060.627625,0.496925,1
2320,593.473,-0.129933,0.0360725,-5.31618,0.00079422,0.0563413,-0.137027,-0.000390391,0.0549265,-0.06696310.627269,0.497094,1
2330,593.962,-0.33652,0.0224395,-5.27316,-0.000366014,0.0564838,-0.163508,-0.00108114,0.0545371,-0.06654680.626919,0.497293,1
2340,586.225,-0.51839,0.0180482,-5.24768,-0.00253048,0.0565817,-0.189821,-0.00158063,0.0538998,-0.0663120.626608,0.497488,1
2350,571.709,-0.62524,0.0186058,-5.22389,-0.00542526,0.0566724,-0.216019,-0.00159106,0.0530981,-0.06604260.626431,0.497626,1
2360,550.393,-0.664501,0.0197801,-5.1908,-0.00867382,0.0567687,-0.242075,-0.00135592,0.0524928,-0.06550440.626318,0.497738,1
2370,524.924,-0.667136,0.0202814,-5.14854,-0.0120142,0.0568692,-0.267941,-0.000896889,0.051985,-0.06502030.626224,0.497855,1
2380,500.953,-0.6571,0.0202347,-5.1019,-0.0153287,0.0569707,-0.293581,1.5541e-005,0.0517491,-0.06460160.626119,0.498022,1
2390,485.488,-0.645432,0.0198837,-5.05399,-0.0185862,0.0570711,-0.318984,0.000917495,0.0519633,-0.06396490.625924,0.498366,1
2400,482.122,-0.635575,0.0193696,-5.00563,-0.0217894,0.0571693,-0.344145,0.00126613,0.0527355,-0.06313920.625712,0.498779,1
2410,485.649,-0.627559,0.0189149,-4.95631,-0.0249481,0.057265,-0.369062,0.00131215,0.0536275,-0.06268180.625594,0.499049,1
2420,486.227,-0.62078,0.0186138,-4.90643,-0.02807,0.0573589,-0.393731,0.00127977,0.0545309,-0.06260720.625522,0.499239,1
2430,477.328,-0.614617,0.0183524,-4.85804,-0.0311597,0.0574513,-0.418153,0.000793537,0.0553797,-0.06232350.625476,0.499382,1
2440,463.943,-0.609147,0.0181834,-4.81199,-0.0342202,0.0575426,-0.442338,6.24337e-005,0.0562036,-0.0615710.625468,0.499414,1
2450,451.115,-0.604144,0.0180705,-4.76875,-0.0372546,0.0576333,-0.466299,-0.000155504,0.0566755,-0.06080930.625465,0.499433,1
2460,439.117,-0.599568,0.0179793,-4.72853,-0.040265,0.0577234,-0.49005,0.000213238,0.0569199,-0.06039230.625461,0.49947,1
2470,432.645,-0.595192,0.0178862,-4.69045,-0.043253,0.0578131,-0.513606,0.000609069,0.0571644,-0.0600910.625464,0.499532,1
2480,432.059,-0.590801,0.0177936,-4.65378,-0.0462191,0.0579024,-0.536976,0.000995893,0.0574702,-0.05953220.625486,0.4998,1
2490,430.693,-0.586465,0.0177214,-4.61771,-0.0491634,0.0579912,-0.560163,0.00160907,0.0573202,-0.05866030.625526,0.500181,1
2500,427.353,-0.582216,0.0176297,-4.5825,-0.0520861,0.0580796,-0.583172,0.00231491,0.0567087,-0.05774080.625552,0.500331,1
2510,424.605,-0.578071,0.0174948,-4.54837,-0.0549879,0.0581675,-0.606007,0.00269098,0.0560083,-0.05701390.625551,0.500385,1
2520,422.603,-0.573989,0.0173618,-4.5151,-0.0578691,0.0582547,-0.628673,0.00268682,0.0554489,-0.05649260.625547,0.500513,1
2530,424.37,-0.56987,0.0172289,-4.48186,-0.0607298,0.0583412,-0.651174,0.00243163,0.0548273,-0.05592520.625552,0.500627,1
2540,417.117,-0.56582,0.0171045,-4.4497,-0.06357,0.058427,-0.67351,0.00186412,0.0543605,-0.05517410.625564,0.500778,1
2550,397.721,-0.5621,0.0169921,-4.42044,-0.0663905,0.0585123,-0.695691,0.000941808,0.0541275,-0.05424540.625581,0.500925,1
2560,375.194,-0.559005,0.0168985,-4.3961,-0.0691937,0.058597,-0.717736,0.000269905,0.0538009,-0.05333750.625589,0.50098,1
2570,364.087,-0.556444,0.0168211,-4.37596,-0.0719829,0.0586813,-0.739671,0.000307326,0.0531366,-0.05261180.625604,0.501077,1
2580,365.089,-0.554003,0.0167473,-4.35677,-0.0747596,0.0587653,-0.761507,0.000682189,0.0526753,-0.05216850.625637,0.501268,1
2590,372.878,-0.551409,0.0166689,-4.33637,-0.0775239,0.0588488,-0.783246,0.00104474,0.0528734,-0.05172620.625668,0.501423,1
2600,378.653,-0.548624,0.0165847,-4.31446,-0.0802747,0.058932,-0.804879,0.00169418,0.0535669,-0.0510780.625695,0.501553,1
2610,377.563,-0.545778,0.0164987,-4.29208,-0.0830114,0.0590147,-0.826401,0.00247814,0.054373,-0.05037780.625738,0.501737,1
2620,378.445,-0.542976,0.016414,-4.27004,-0.085734,0.059097,-0.847812,0.00281008,0.0552676,-0.05013910.625802,0.501983,1
2630,378.374,-0.540171,0.0163292,-4.24798,-0.0884426,0.0591789,-0.869112,0.00278848,0.0562617,-0.05032220.625873,0.502235,1
2640,384.029,-0.537301,0.0162424,-4.22541,-0.091137,0.0592604,-0.890302,0.00287089,0.0570131,-0.05049480.625929,0.502407,1
2650,388.168,-0.534289,0.0161514,-4.20173,-0.0938168,0.0593414,-0.911376,0.00286574,0.0572938,-0.05034540.625979,0.502541,1
2660,385.795,-0.531284,0.0160605,-4.1781,-0.0964815,0.0594219,-0.932331,0.00256992,0.0573578,-0.05019270.626016,0.50263,1
2670,376.226,-0.528459,0.0159751,-4.15588,-0.0991314,0.059502,-0.953171,0.00237607,0.057463,-0.05026060.626016,0.50263,1
2680,366.495,-0.52595,0.0158993,-4.13615,-0.101768,0.0595817,-0.973905,0.00250899,0.057376,-0.05053130.626016,0.50263,1
2690,362.714,-0.523648,0.0158297,-4.11804,-0.104392,0.0596611,-0.994545,0.00265118,0.056975,-0.05078710.626016,0.50263,1
2700,365.848,-0.521336,0.0157598,-4.09987,-0.107006,0.0597401,0.984906,0.00275902,0.0564144,-0.05100650.626026,0.502647,1
2710,366.923,-0.51897,0.0156883,-4.08126,-0.109607,0.0598187,0.964448,0.00322693,0.0556616,-0.05101810.6261,0.502759,1
2720,364.443,-0.516624,0.0156174,-4.06281,-0.112196,0.059897,0.944084,0.00403189,0.0545507,-0.05083580.626247,0.502969,1
2730,357.551,-0.514459,0.0155519,-4.04578,-0.114775,0.0599749,0.923809,0.00467925,0.0534261,-0.05069160.62635,0.503107,1
2740,352.282,-0.512463,0.0154916,-4.03009,-0.117342,0.0600525,0.903616,0.00494428,0.0527132,-0.05086170.626479,0.503262,1
2750,339.741,-0.510766,0.0154403,-4.01674,-0.119901,0.0601299,0.883497,0.005009,0.0523941,-0.05092620.62675,0.503575,1
2760,330.016,-0.509471,0.0154011,-4.00656,-0.122451,0.060207,0.863437,0.00486219,0.0522505,-0.05047630.627044,0.503903,1
2770,329.788,-0.508342,0.015367,-3.99768,-0.124996,0.0602839,0.843424,0.00439505,0.0524749,-0.04964280.627166,0.504028,1
2780,334.854,-0.507089,0.0153291,-3.98783,-0.127535,0.0603607,0.823457,0.00379208,0.0532134,-0.04902740.627408,0.504275,1
2790,337.623,-0.505715,0.0152876,-3.97702,-0.130068,0.0604372,0.803542,0.00335141,0.0541902,-0.04872950.627743,0.504611,1
2800,341.966,-0.504229,0.0152426,-3.96533,-0.132593,0.0605136,0.783683,0.0031108,0.0549484,-0.0485840.627982,0.504843,1
2810,351.302,-0.50253,0.0151913,-3.95197,-0.13511,0.0605897,0.763885,0.0031593,0.0555474,-0.04850740.628167,0.505016,1
2820,356.096,-0.50059,0.0151327,-3.93672,-0.137619,0.0606655,0.74416,0.00366165,0.0561213,-0.04870040.628258,0.505098,1
2830,348.306,-0.498711,0.0150758,-3.92194,-0.140117,0.060741,0.72451,0.00445237,0.0565453,-0.04903240.628258,0.505098,1
2840,328.524,-0.497316,0.0150337,-3.91097,-0.142607,0.0608163,0.704927,0.00491795,0.0566989,-0.04930380.628258,0.505098,1
2850,310.931,-0.496622,0.0150127,-3.90551,-0.145092,0.0608914,0.685387,0.00485551,0.05686,-0.04956280.628325,0.505151,1
2860,305.072,-0.496329,0.0150038,-3.90321,-0.147575,0.0609664,0.665865,0.00454482,0.057018,-0.05005770.628418,0.505219,1
2870,304.063,-0.49617,0.014999,-3.90196,-0.150056,0.0610415,0.646352,0.00427004,0.0569108,-0.05056360.62852,0.505291,1
2880,306.15,-0.495967,0.0149929,-3.90036,-0.152536,0.0611164,0.626846,0.00402373,0.0566165,-0.0508110.62853,0.505298,1
2890,311.164,-0.495612,0.0149822,-3.89757,-0.155015,0.0611914,0.607349,0.00401612,0.0565304,-0.05100060.628555,0.505312,1
2900,315.866,-0.495087,0.0149663,-3.89344,-0.157492,0.0612663,0.58787,0.00429241,0.0565399,-0.05157220.628555,0.505312,1
2910,322.695,-0.494327,0.0149433,-3.88746,-0.159966,0.061341,0.568416,0.00460544,0.0562925,-0.05233470.628555,0.505312,1
2920,329.814,-0.493334,0.0149128,-3.87966,-0.162436,0.0614157,0.548995,0.0047558,0.055662,-0.05282220.628555,0.505312,1
2930,340.464,-0.492038,0.014873,-3.86948,-0.1649,0.0614902,0.529619,0.0049084,0.0548491,-0.05301460.628555,0.505312,1
2940,347.364,-0.490449,0.0148239,-3.85699,-0.167356,0.0615644,0.510299,0.00500055,0.0541265,-0.05316480.628555,0.505312,1
2950,350.066,-0.48872,0.0147703,-3.84341,-0.169805,0.0616384,0.491044,0.0049474,0.053797,-0.05315230.628555,0.505312,1
2960,343.35,-0.487116,0.0147166,-3.83075,-0.172244,0.0617122,0.471856,0.00495138,0.0538817,-0.05281730.628555,0.505312,1
2970,337.967,-0.485724,0.0146678,-3.81972,-0.174677,0.0617856,0.452728,0.00526461,0.0540899,-0.05255870.628713,0.505385,1
2980,336.462,-0.48458,0.0146174,-3.81003,-0.177103,0.0618588,0.433651,0.00569475,0.054076,-0.05269420.628822,0.505433,1
2990,333.75,-0.483542,0.0145657,-3.80088,-0.179523,0.0619318,0.414622,0.00606539,0.0539967,-0.05286860.628855,0.505444,1
