step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1050,203.294,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00165264,0.0544953,-0.03873760.638424,0.496816,1
1060,205.032,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00202298,0.0540813,-0.03867910.638286,0.496987,1
1070,222.809,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00201212,0.0539218,-0.03861320.63809,0.497272,1
1080,249.757,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00212252,0.0538883,-0.0388830.637933,0.497546,1
1090,284.228,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00263042,0.0538304,-0.03928140.637853,0.497728,1
1100,311.557,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00279107,0.0538152,-0.03958620.637826,0.497846,1
1110,329.273,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00254738,0.0540226,-0.03958510.637835,0.497904,1
1120,336.644,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00253828,0.0540998,-0.03948670.637844,0.497933,1
1130,341.168,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00267463,0.0542601,-0.03905370.637844,0.497933,1
1140,339.596,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00217688,0.0545453,-0.03826210.637844,0.497933,1
1150,332.206,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00133274,0.0547937,-0.03726630.637844,0.497933,1
1160,320.916,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.000702579,0.0549455,-0.03648630.637844,0.497933,1
1170,306.57,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.000114276,0.0554244,-0.03571440.637844,0.497933,1
1180,297.291,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,0.000530848,0.0559143,-0.03482750.637844,0.497933,1
1190,291.487,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,0.000757205,0.0561351,-0.03388250.637844,0.497933,1
1200,294.61,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,0.000461589,0.0562993,-0.03310930.637844,0.497933,1
1210,295.491,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.000108969,0.0565956,-0.03234170.637844,0.497933,1
1220,306.384,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.000924218,0.0566461,-0.03147470.637874,0.498009,1
1230,330.03,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00201608,0.0564512,-0.03067650.637901,0.498064,1
1240,355.892,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00311197,0.0562886,-0.03015980.638068,0.498382,1
1250,366.97,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00385548,0.0561419,-0.02978410.638305,0.498803,1
1260,365.343,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.0043467,0.0559221,-0.02945920.638475,0.499084,1
1270,354.585,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00499164,0.0557832,-0.02946320.638677,0.499408,1
1280,343.52,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00570405,0.0558428,-0.0298590.638874,0.499705,1
1290,330.987,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.0058427,0.0557136,-0.03027570.638928,0.499775,1
1300,327.179,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00536631,0.0551599,-0.03040660.638952,0.499789,1
1310,328.351,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00473705,0.0544214,-0.03039890.638943,0.499804,1
1320,327.711,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00410194,0.0540054,-0.0303740.638903,0.499849,1
1330,322.455,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00353575,0.0538114,-0.03034060.638827,0.499923,1
1340,313.647,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00349758,0.0538909,-0.03039780.638827,0.499923,1
1350,314.476,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00378531,0.0543954,-0.03078970.638758,0.500024,1
1360,318.327,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00392795,0.0552883,-0.03141510.638688,0.500134,1
1370,331.018,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00406757,0.0558851,-0.03199910.638688,0.500134,1
1380,342.984,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00445258,0.0562074,-0.03244010.638688,0.500134,1
1390,355.06,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.0046536,0.0564968,-0.03292770.638573,0.500361,1
1400,371.396,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.0044402,0.0567096,-0.03336770.638509,0.500507,1
1410,392.558,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00388017,0.0563507,-0.03351610.638444,0.500674,1
1420,402.2,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00320714,0.0555795,-0.03347440.638303,0.50105,1
1430,395.123,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00273077,0.0545969,-0.03410520.6382,0.501298,1
1440,363.428,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00259371,0.0536016,-0.03568060.638146,0.501415,1
1450,321.909,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00235395,0.0527535,-0.03753140.638062,0.501586,1
1460,284.53,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00210252,0.0524239,-0.03899770.638009,0.501689,1
1470,270.784,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00216133,0.0525388,-0.04035970.638009,0.501689,1
1480,271.966,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00240611,0.0530087,-0.04171290.638009,0.501689,1
1490,283.993,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00230969,0.0537635,-0.04283710.638009,0.501689,1
1500,290.423,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.0020749,0.0548468,-0.04373540.638009,0.501689,1
1510,298.899,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00187555,0.0557644,-0.04483710.638004,0.501697,1
1520,304.905,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00175384,0.0560732,-0.04602140.637898,0.501836,1
1530,310.081,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00165119,0.0558483,-0.04707820.637898,0.501836,1
1540,310.845,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00177478,0.0556085,-0.04811760.637898,0.501836,1
1550,314.644,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00183332,0.0552713,-0.04932390.637898,0.501836,1
1560,319.979,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00152025,0.054733,-0.05032390.637898,0.501836,1
1570,332.531,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00092374,0.0542995,-0.05087820.637898,0.501836,1
1580,344.603,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.000748809,0.0541186,-0.05113690.637712,0.502003,1
1590,350.368,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00104605,0.0537752,-0.05124730.63735,0.502322,1
1600,343.563,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00155806,0.0533563,-0.05105910.636841,0.50276,1
1610,318.699,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00214247,0.0534929,-0.0505380.635972,0.503497,1
1620,283.987,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00289801,0.0541459,-0.04986450.635095,0.50423,1
1630,257.195,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00343149,0.0546518,-0.04890280.634568,0.504664,1
1640,249.497,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00378681,0.0548709,-0.04733980.634133,0.505014,1
1650,263.526,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.0042015,0.0553019,-0.04530810.633658,0.505388,1
1660,278.117,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00459544,0.0559808,-0.04343980.633423,0.505568,1
1670,287.267,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00431815,0.0565888,-0.04184920.633423,0.505568,1
1680,278.415,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00366905,0.057149,-0.0401950.633423,0.505568,1
1690,267.353,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00331038,0.0579757,-0.03830890.633423,0.505568,1
1700,252.479,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00337203,0.0586293,-0.03659710.633423,0.505568,1
1710,244.72,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.0032786,0.0585606,-0.03523510.633423,0.505568,1
1720,235.946,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00297507,0.0580571,-0.03410460.633423,0.505568,1
1730,229.676,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00262024,0.0576885,-0.03316050.633423,0.505568,1
1740,220.018,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00236324,0.0571373,-0.03267570.633423,0.505568,1
1750,230.504,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00223221,0.0563269,-0.03241660.633423,0.505568,1
1760,261.587,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00230881,0.0559738,-0.03194520.633423,0.505568,1
1770,299.622,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00229594,0.0561786,-0.03136630.633423,0.505568,1
1780,339.825,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00205571,0.0559408,-0.03138150.633423,0.505568,1
1790,373.945,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00184487,0.0550058,-0.032010.633423,0.505568,1
1800,387.592,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00196882,0.0541224,-0.03270310.633423,0.505568,1
1810,372.892,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00224814,0.0536513,-0.03325160.633423,0.505568,1
1820,334.398,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00252855,0.0533305,-0.0340530.633423,0.505568,1
1830,286.862,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00286332,0.053315,-0.03515240.633423,0.505568,1
1840,248.405,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00317904,0.0538616,-0.03617670.633423,0.505568,1
1850,224.47,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00331893,0.0544715,-0.03695390.633423,0.505568,1
1860,234.516,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00341356,0.0544507,-0.03770690.633236,0.505586,1
1870,262.943,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00365181,0.0541248,-0.03840040.632794,0.50562,1
1880,290.494,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00380997,0.0540535,-0.03871680.632403,0.505639,1
1890,304.565,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00370992,0.0540496,-0.03887770.632142,0.505643,1
1900,309.701,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00341038,0.0539255,-0.03944670.632,0.505641,1
1910,305.468,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00319946,0.0542044,-0.04024950.632,0.505641,1
1920,309.262,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00317575,0.0547261,-0.04052180.632,0.505641,1
1930,320.817,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00335774,0.0546819,-0.04018340.632,0.505641,1
1940,329.796,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00340575,0.0540892,-0.03970890.632,0.505641,1
1950,323.728,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00329104,0.0539445,-0.03916410.632,0.505641,1
1960,293.162,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00310513,0.0541924,-0.03842090.632,0.505641,1
1970,257.093,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00290306,0.0543417,-0.03779880.632,0.505641,1
1980,221.367,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00245712,0.054449,-0.03768490.632,0.505641,1
1990,212.865,0,0,0,-2.76349e-008,-5.14767e-009,0.981818,-0.00208687,0.0548919,-0.03795130.632,0.505641,1
2000,259.737,0,0,-1.40054,-0.00197116,0.0551283,0.981118,-0.00197281,0.055131,-0.0383940.63202,0.505631,1
2010,295.198,0,0,-1.40319,-0.00197116,0.0551283,0.974108,-0.00195481,0.0550045,-0.03909280.63202,0.505631,1
2020,307.406,0,0,-1.40264,-0.00197116,0.0551283,0.967092,-0.00161174,0.0549388,-0.04010110.632132,0.505543,1
2030,304.934,0,0,-1.40194,-0.00197116,0.0551283,0.960081,-0.00128762,0.0553565,-0.04112580.632202,0.505487,1
2040,303.981,0,0,-1.40153,-0.00197116,0.0551283,0.953072,-0.00136674,0.0557339,-0.04188980.632426,0.505292,1
2050,325.411,0,0,-1.40002,-0.00197116,0.0551283,0.946067,-0.00187554,0.0559872,-0.04251640.632683,0.505055,1
2060,364.928,0,0,-1.39538,-0.00197116,0.0551283,0.939076,-0.00240041,0.0565387,-0.04321880.632853,0.504887,1
2070,404.043,0,0,-1.38752,-0.00197116,0.0551283,0.932116,-0.0028791,0.057436,-0.04386930.63309,0.504642,1
2080,408.858,0,0,-1.37822,-0.00197116,0.0551283,0.925199,-0.00307324,0.0578262,-0.04433060.633381,0.504324,1
2090,383.084,0,0,-1.36988,-0.00197116,0.0551283,0.918327,-0.00282332,0.057678,-0.04484580.633579,0.504095,1
