step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
300,40.8615,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000725463,0.0553447,-0.04797640.639087,0.503651,1
310,49.5075,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00087664,0.0553495,-0.04904460.639087,0.503651,1
320,54.6468,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00101175,0.055386,-0.05012520.639087,0.503651,1
330,57.9401,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00113075,0.0553781,-0.05119140.639087,0.503651,1
340,60.2711,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00115372,0.0552517,-0.0524340.639087,0.503651,1
350,63.2054,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00111472,0.0551608,-0.05364740.639087,0.503651,1
360,66.1366,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00118449,0.0551378,-0.05472920.639087,0.503651,1
370,71.0429,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00117479,0.0552086,-0.05584920.639087,0.503651,1
380,75.5151,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000981929,0.0553033,-0.05721910.639087,0.503651,1
390,81.5054,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000738206,0.0554249,-0.058410.639087,0.503651,1
400,85.4802,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000578948,0.0554812,-0.05924230.639087,0.503651,1
410,97.7961,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000414508,0.0555903,-0.05997220.639087,0.503651,1
420,106.929,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000352779,0.0557226,-0.06088840.639087,0.503651,1
430,114.182,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000428996,0.0558423,-0.06158430.639087,0.503651,1
440,119.377,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000473013,0.0558373,-0.06186740.639087,0.503651,1
450,124.35,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000351815,0.0558336,-0.06197080.639087,0.503651,1
460,126.77,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000242284,0.0557822,-0.06216970.639087,0.503651,1
470,128.501,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000189457,0.0556725,-0.06210610.639087,0.503651,1
480,129.936,0,0,0,-4.14523e-008,9.75349e-009,0.981818,2.93873e-005,0.0554834,-0.06165920.639087,0.503651,1
490,128.657,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000235967,0.0554065,-0.06113940.639087,0.503651,1
500,128.203,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000308126,0.0553836,-0.06072930.639155,0.5036,1
510,135.753,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-7.41688e-005,0.0553008,-0.06005960.639251,0.503522,1
520,139.492,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000195385,0.0551334,-0.05914180.63929,0.503489,1
530,140.418,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000331046,0.0551163,-0.05839670.639512,0.503297,1
540,139.072,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000384831,0.0551984,-0.05787760.639755,0.503076,1
550,138.355,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000306586,0.0551982,-0.05710180.639898,0.502938,1
560,137.732,0,0,0,-4.14523e-008,9.75349e-009,0.981818,2.08181e-005,0.0551538,-0.05603460.640079,0.502754,1
570,137.493,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000192361,0.055269,-0.05517590.640292,0.502526,1
580,138.254,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000155376,0.0554008,-0.05472870.640415,0.502384,1
590,139.25,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-9.25974e-005,0.055373,-0.05425860.640552,0.502217,1
600,140.42,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000146946,0.0553361,-0.05352180.640775,0.501935,1
610,150.326,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-9.45138e-005,0.0553642,-0.05281760.640978,0.501671,1
620,156.645,0,0,0,-4.14523e-008,9.75349e-009,0.981818,4.61763e-005,0.055272,-0.05234920.641169,0.501411,1
630,160.797,0,0,0,-4.14523e-008,9.75349e-009,0.981818,1.40801e-005,0.0550753,-0.05180250.641434,0.50104,1
640,163.664,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000151295,0.0551264,-0.05098640.641694,0.500669,1
650,167.75,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000152485,0.0553582,-0.05018670.641849,0.500436,1
660,168.562,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000138937,0.0554583,-0.04952060.64193,0.500307,1
670,170.314,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000349612,0.0553777,-0.04864030.641953,0.500267,1
680,167.463,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000543743,0.0554153,-0.04743650.641953,0.500267,1
690,166.87,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000419719,0.0554406,-0.046290.641953,0.500267,1
700,167.582,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000374632,0.0552921,-0.0453040.641953,0.500267,1
710,178.869,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000662788,0.0550323,-0.04402920.641953,0.500267,1
720,189.356,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000868701,0.054957,-0.04226060.641953,0.500267,1
730,196.534,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000719791,0.0548202,-0.04043980.641953,0.500267,1
740,203.436,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.0006144,0.0545631,-0.03882870.641953,0.500267,1
750,209.687,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000674369,0.0544686,-0.03718290.641953,0.500267,1
760,217.619,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000704533,0.0547716,-0.03537750.641953,0.500267,1
770,224.5,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000829176,0.0548671,-0.03373990.641953,0.500267,1
780,230.149,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00123227,0.054689,-0.03236390.641953,0.500267,1
790,233.327,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00163265,0.0547326,-0.03101810.641953,0.500267,1
800,233.251,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00178838,0.0551416,-0.02963020.641953,0.500267,1
810,239.979,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00187389,0.0552053,-0.02843180.641953,0.500267,1
820,239.902,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00199406,0.0550013,-0.02740320.641953,0.500267,1
830,234.772,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00196766,0.054954,-0.02639240.641953,0.500267,1
840,226.494,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00168946,0.0550348,-0.02549040.641986,0.500192,1
850,214.534,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00136658,0.0547808,-0.02499870.642036,0.500062,1
860,203.089,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00110721,0.0545285,-0.02475040.642082,0.499932,1
870,192.33,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000856577,0.0545059,-0.02441940.642126,0.499789,1
880,184.323,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000612219,0.054563,-0.02406440.642183,0.499593,1
890,179.224,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000501444,0.054504,-0.02408960.642235,0.499393,1
900,176.675,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000412422,0.0546222,-0.0244290.642287,0.499186,1
910,178.722,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000202568,0.0548891,-0.02483150.642338,0.498961,1
920,179.199,0,0,0,-4.14523e-008,9.75349e-009,0.981818,4.64996e-005,0.0552116,-0.02520980.642364,0.498831,1
930,176.205,0,0,0,-4.14523e-008,9.75349e-009,0.981818,1.37601e-005,0.0554242,-0.02566380.642364,0.498831,1
940,184.238,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00019686,0.0555828,-0.02598270.642372,0.498807,1
950,196.488,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000200227,0.0557885,-0.02611660.642434,0.498621,1
960,217.931,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000220682,0.0561382,-0.02624870.64253,0.498345,1
970,231.908,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000582751,0.0563946,-0.02647380.642617,0.498092,1
980,248.355,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000571157,0.0564611,-0.02651940.64266,0.497955,1
990,251.221,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000468962,0.056414,-0.02637860.64266,0.497955,1
1000,253.565,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000608182,0.056289,-0.02633820.642587,0.498039,1
1010,239.292,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000665716,0.0560831,-0.02638740.642358,0.498251,1
1020,229.675,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000336661,0.0557876,-0.02631170.642144,0.498465,1
1030,218.098,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000136265,0.055403,-0.02603860.641902,0.49874,1
1040,212.981,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000498456,0.0549028,-0.02579610.641698,0.49899,1
1050,215.543,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000827535,0.0545297,-0.0254980.641598,0.499149,1
1060,233.566,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.0011528,0.0544056,-0.02528720.64151,0.499329,1
1070,260.614,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00116839,0.054463,-0.02511810.641402,0.499577,1
1080,292.916,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00102211,0.0543283,-0.02498970.641327,0.499789,1
1090,310.168,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000970673,0.0540809,-0.02445850.641318,0.499826,1
1100,308.498,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000797598,0.0538141,-0.02372730.641318,0.499826,1
1110,300.867,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-8.18559e-005,0.0535971,-0.02268850.641318,0.499826,1
1120,281.284,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000605445,0.053295,-0.02137130.641318,0.499826,1
1130,268.329,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000960732,0.0533066,-0.01957230.641318,0.499826,1
1140,254.465,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00135139,0.0535735,-0.01775970.641318,0.499826,1
1150,247.658,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00202138,0.0537713,-0.01586510.641318,0.499826,1
1160,247.438,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00249107,0.0538912,-0.01390350.641286,0.499866,1
1170,254.423,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00272709,0.0544321,-0.01184250.641196,0.499952,1
1180,262.511,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00278661,0.0549671,-0.0100540.640973,0.50013,1
1190,277.126,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00251614,0.0550587,-0.00837440.640745,0.500279,1
1200,288.45,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00190906,0.0552389,-0.006600860.640576,0.500355,1
1210,293.538,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00117105,0.0557648,-0.004936920.64041,0.500413,1
1220,297.079,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000346844,0.0559742,-0.003584950.640286,0.500466,1
1230,293.348,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000519418,0.0555924,-0.002367060.640286,0.500466,1
1240,290.853,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00116291,0.0553633,-0.0009165040.640286,0.500466,1
1250,285.054,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00153237,0.0553407,0.0006137830.640286,0.500466,1
1260,282.722,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00155696,0.0552621,0.002105740.640286,0.500466,1
1270,283.481,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00147841,0.0551488,0.003299050.640286,0.500466,1
1280,286.66,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00148706,0.0554648,0.004449570.640286,0.500466,1
1290,278.957,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00134129,0.0558783,0.005484050.640286,0.500466,1
1300,269.695,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000635166,0.0559903,0.00653490.640286,0.500466,1
1310,249.674,0,0,0,-4.14523e-008,9.75349e-009,0.981818,9.52516e-005,0.0556093,0.007369680.640286,0.500466,1
1320,223.611,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000447143,0.0553893,0.008139560.640227,0.5005,1
1330,199.599,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00054804,0.0554104,0.008767150.640101,0.500544,1
1340,182.844,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00061546,0.0555553,0.009479630.639756,0.500655,1
1350,181.591,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000462562,0.055785,0.009984270.639448,0.500763,1
1360,199.907,0,0,0,-4.14523e-008,9.75349e-009,0.981818,6.13982e-005,0.056438,0.01036860.639238,0.500852,1
1370,241.849,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000534844,0.0570859,0.01057930.639107,0.50089,1
1380,281.93,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00119925,0.0572931,0.01069110.639107,0.50089,1
1390,302.961,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00185724,0.0573268,0.01057820.639107,0.50089,1
1400,304.056,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.0023062,0.0578196,0.01056040.639107,0.50089,1
1410,311.082,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.0025339,0.0585914,0.01044380.639107,0.50089,1
1420,318.678,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00273305,0.0589979,0.009887010.639107,0.50089,1
1430,335.897,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00300163,0.0588631,0.008846440.639107,0.50089,1
1440,338.461,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00305888,0.0583963,0.007703590.639107,0.50089,1
1450,345.102,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00278354,0.0576432,0.006631850.639107,0.50089,1
1460,343.257,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00255048,0.0566922,0.005581660.639107,0.50089,1
1470,339.555,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00250282,0.0558563,0.004620250.639107,0.50089,1
1480,328.27,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00229244,0.0551107,0.003652970.639107,0.50089,1
1490,324.275,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00188056,0.0543268,0.002365150.639107,0.50089,1
1500,327.095,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00150947,0.0536649,0.0004043930.638753,0.500809,1
1510,330.019,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00111911,0.0534971,-0.001877460.637938,0.500626,1
1520,335.479,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.000835695,0.0535932,-0.004108910.636773,0.50037,1
1530,326.046,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00101582,0.0536698,-0.006156360.635609,0.500116,1
1540,307.783,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.0015021,0.0537151,-0.008240980.634534,0.499883,1
1550,277.305,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00167154,0.0540128,-0.009933680.633666,0.499695,1
1560,249.552,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00157897,0.0543258,-0.01097720.633071,0.499557,1
1570,232.26,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00165836,0.0544929,-0.01144140.632544,0.499421,1
1580,224.665,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.0018388,0.0544179,-0.01174670.631999,0.49927,1
1590,215.563,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00157036,0.0543195,-0.01162440.631577,0.499141,1
1600,210.844,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00088879,0.0542266,-0.01101580.631336,0.499058,1
1610,211.118,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-0.00030924,0.0543186,-0.01011930.631336,0.499058,1
1620,221.743,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-6.42266e-006,0.0546136,-0.009100460.631336,0.499058,1
1630,240.892,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000353236,0.0550073,-0.007509810.631336,0.499058,1
1640,275.263,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000664525,0.0551289,-0.005432890.631336,0.499058,1
1650,320.203,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000400852,0.0547322,-0.003554650.631336,0.499058,1
1660,363.408,0,0,0,-4.14523e-008,9.75349e-009,0.981818,-4.25956e-005,0.0541151,-0.002260790.631336,0.499058,1
1670,391.771,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.000236572,0.0536839,-0.001119060.631336,0.499058,1
1680,389.969,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00113974,0.0535218,0.0001141660.631336,0.499058,1
1690,372.832,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00174489,0.0534148,0.001255460.631336,0.499058,1
1700,347.058,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00237095,0.0536326,0.002075940.631336,0.499058,1
1710,331.603,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00339602,0.054061,0.002664790.631336,0.499058,1
1720,314.936,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00421949,0.0545428,0.003056310.631336,0.499058,1
1730,305.579,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00436183,0.0548844,0.003306370.631336,0.499058,1
1740,284.949,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00466433,0.0551237,0.00351690.631152,0.499075,1
1750,269.899,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00522332,0.0550639,0.003713840.631127,0.499079,1
1760,257.579,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00547778,0.0551812,0.003660070.63062,0.49919,1
1770,260.602,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00524608,0.055638,0.003217930.630355,0.49927,1
1780,270.735,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00512015,0.0562482,0.002429950.630258,0.499311,1
1790,296.804,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00514921,0.0567725,0.001560090.630153,0.499377,1
1800,320.088,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00496414,0.0572716,0.0008665830.63015,0.499389,1
1810,342.981,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00459333,0.0576041,0.0002109820.63015,0.499389,1
1820,353.874,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00460207,0.0577999,-0.0007235340.63015,0.499389,1
1830,347.561,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00499432,0.0580647,-0.002145150.6301,0.499534,1
1840,337.877,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00512051,0.0582638,-0.003794880.630048,0.499698,1
1850,341.166,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00492804,0.0582322,-0.005451630.629942,0.500021,1
1860,360.036,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00468766,0.0577601,-0.006985140.629716,0.500707,1
1870,380.724,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00435372,0.0569677,-0.008519330.629473,0.50143,1
1880,392.762,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00381739,0.0561152,-0.01005860.629306,0.501917,1
1890,396.325,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00356927,0.0556242,-0.01165610.6292,0.502211,1
1900,394.091,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00368264,0.0550497,-0.01323950.62911,0.502446,1
1910,390.601,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00389853,0.054319,-0.014730.629011,0.502693,1
1920,389.087,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00424149,0.0537314,-0.01594910.628929,0.502891,1
1930,381.666,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00485747,0.0537127,-0.01675680.628911,0.502932,1
1940,380.058,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00523347,0.0538212,-0.0172710.628911,0.502932,1
1950,382.247,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00498127,0.053988,-0.01769850.628911,0.502932,1
1960,385.948,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00439939,0.0542411,-0.01793480.628911,0.502932,1
1970,379.386,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00378982,0.054499,-0.0177020.628911,0.502932,1
1980,365.738,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00317704,0.0544034,-0.01730.628911,0.502932,1
1990,354.885,0,0,0,-4.14523e-008,9.75349e-009,0.981818,0.00267206,0.0540748,-0.01716110.628911,0.502932,1
2000,1136.52,0,0,-7.38635,0.00243588,0.0537481,0.978118,0.0024175,0.0537256,-0.01719630.628847,0.501871,1
2010,1075.41,0,0,-7.25267,0.00243588,0.0537481,0.941489,0.00213476,0.0535927,-0.01689750.62886,0.501444,1
2020,1012.19,0,0,-7.12432,0.00243588,0.0537481,0.905517,0.00176185,0.0537398,-0.01627980.628935,0.50092,1
2030,957.767,0,0,-7.00138,0.00243588,0.0537481,0.870174,0.00147648,0.0539461,-0.01565080.629078,0.500583,1
2040,919.373,0,0,-6.88307,0.00243588,0.0537481,0.835435,0.00151447,0.0540605,-0.01523190.629275,0.500296,1
2050,899.458,0,0,-6.76853,0.00243588,0.0537481,0.801279,0.00184488,0.0541054,-0.01504570.629333,0.500134,1
2060,883.756,0,0,-6.65686,0.00243588,0.0537481,0.767689,0.00239418,0.0540749,-0.01530480.629421,0.499777,1
2070,869.609,0,0,-6.54793,0.00243588,0.0537481,0.734651,0.00280894,0.0537778,-0.0158040.629515,0.49925,1
2080,848.18,0,0,-6.44204,0.00243588,0.0537481,0.70215,0.00304541,0.0535859,-0.01612290.629572,0.498758,1
2090,831.127,0,0,-6.33904,0.00243588,0.0537481,0.670173,0.00294098,0.0536722,-0.01603970.629623,0.498072,1
2100,811.128,0,0,-6.239,0.00243588,0.0537481,0.638704,0.00251681,0.0538557,-0.01597170.62969,0.497077,1
2110,785.658,0,0,-6.14211,0.00243588,0.0537481,0.607729,0.00196082,0.0537751,-0.01618150.629754,0.496312,1
2120,757.718,9.27195e-007,-1.29705e-006,-6.04879,0.00243588,0.0537481,0.57723,0.0017084,0.0536609,-0.0165220.629806,0.495942,1
2130,732.555,2.41508e-005,-3.31282e-005,-5.95912,0.00243594,0.053748,0.547189,0.00145384,0.0535363,-0.01671910.629879,0.495579,1
2140,707.777,6.43203e-005,-8.09974e-005,-5.87288,0.00243616,0.0537477,0.517589,0.00107899,0.053334,-0.01695540.629974,0.495203,1
