step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
250,43.3758,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000109775,0.0552693,-0.04237020.640914,0.50258,1
260,43.1755,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000152423,0.0552556,-0.04328020.640965,0.502546,1
270,42.422,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000195837,0.0552273,-0.04420690.641015,0.50251,1
280,42.0644,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-9.97607e-005,0.0551888,-0.04506020.641044,0.502488,1
290,41.7154,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000151463,0.0551634,-0.04590490.641074,0.502463,1
300,41.6595,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000431058,0.0551095,-0.04692120.641105,0.502438,1
310,51.6047,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000572594,0.055074,-0.04807250.641105,0.502438,1
320,57.7875,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000678767,0.0550835,-0.04921140.641105,0.502438,1
330,61.9889,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000728471,0.0551002,-0.05034390.641105,0.502438,1
340,65.5889,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000687764,0.0550233,-0.05166580.641105,0.502438,1
350,69.1537,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000597331,0.0549444,-0.05300790.641105,0.502438,1
360,72.285,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000649465,0.0548999,-0.05428780.641105,0.502438,1
370,77.188,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000644283,0.0549517,-0.05561680.641105,0.502438,1
380,80.6834,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000481387,0.0550512,-0.05706750.641105,0.502438,1
390,84.8647,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000240624,0.0551258,-0.05827930.641105,0.502438,1
400,87.6746,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,9.43777e-005,0.0550921,-0.05921020.641105,0.502438,1
410,97.2216,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-4.37428e-005,0.0551537,-0.06012080.641247,0.502272,1
420,103.842,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-7.80377e-005,0.055325,-0.06117280.641364,0.502131,1
430,110.116,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-2.77151e-005,0.0554577,-0.06196940.641485,0.50198,1
440,112.642,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,2.49868e-005,0.0554262,-0.06235460.641689,0.501719,1
450,116.827,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-4.1573e-005,0.0553817,-0.06255840.64189,0.501453,1
460,118.503,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-9.32013e-005,0.0552998,-0.0628250.642046,0.501241,1
470,119.442,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000150958,0.0551794,-0.06284340.642211,0.501009,1
480,121.391,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000255604,0.055067,-0.06251190.642351,0.500805,1
490,121.059,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00038683,0.0550952,-0.06207170.642457,0.500644,1
500,120.954,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00034159,0.0551288,-0.06160390.64259,0.500434,1
510,130.311,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000115796,0.0550313,-0.06081130.642715,0.500228,1
520,135.347,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000116825,0.0548415,-0.05985450.642813,0.500058,1
530,137.68,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000222999,0.0548182,-0.05910320.642949,0.499811,1
540,137.421,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000239602,0.0549142,-0.05845970.64308,0.499559,1
550,137.181,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,9.047e-005,0.0549163,-0.0574870.643148,0.499414,1
560,137.347,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000256889,0.0548745,-0.0562540.643203,0.499286,1
570,138.246,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000513606,0.0549831,-0.05523270.643236,0.499189,1
580,139.654,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00045572,0.0550789,-0.05460120.643236,0.499189,1
590,141.271,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000304846,0.0550033,-0.05396790.643252,0.499105,1
600,142.867,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000240639,0.0549623,-0.05308740.643255,0.49908,1
610,153.232,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-7.59103e-005,0.0550256,-0.05222290.643269,0.498975,1
620,158.761,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000153327,0.0549854,-0.05155730.64328,0.498867,1
630,162.4,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000150617,0.0548673,-0.05080990.643289,0.49872,1
640,166.99,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-4.4562e-005,0.054978,-0.04984640.643292,0.498594,1
650,171.115,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000108731,0.0552149,-0.04894340.643292,0.498492,1
660,172.923,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00017139,0.0553111,-0.04810150.643292,0.498492,1
670,175.724,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000382656,0.0552784,-0.04699990.643292,0.498492,1
680,172.827,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000467919,0.0553529,-0.04567260.643292,0.498492,1
690,173.411,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000214008,0.0553689,-0.04452840.643292,0.498492,1
700,173.418,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-9.65599e-005,0.0551538,-0.04352890.643292,0.498492,1
710,181.799,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000300258,0.0548075,-0.04219890.643292,0.498492,1
720,191.061,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000446556,0.0546825,-0.0403770.643267,0.498336,1
730,197.605,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000350024,0.0546357,-0.03853070.643267,0.498336,1
740,202.598,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000421697,0.054515,-0.03693290.643267,0.498336,1
750,209.558,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000670215,0.0544709,-0.03539860.643267,0.498336,1
760,215.046,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000830236,0.0546978,-0.03375940.643267,0.498336,1
770,219.907,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000922443,0.054752,-0.03228650.643267,0.498336,1
780,225.375,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00122025,0.0546274,-0.03107220.643267,0.498336,1
790,228.92,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00153698,0.0547387,-0.02992010.643267,0.498336,1
800,229.174,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00165194,0.0550723,-0.02873220.643267,0.498336,1
810,237.172,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00169894,0.0549922,-0.02776040.643267,0.498336,1
820,238.398,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.0019272,0.0546599,-0.02700470.643267,0.498336,1
830,233.371,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00208805,0.0545224,-0.02629260.643267,0.498336,1
840,226.237,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00196352,0.0545467,-0.02566080.643267,0.498336,1
850,213.685,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00169993,0.0543669,-0.02541410.643267,0.498336,1
860,201.544,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00152628,0.0542341,-0.02543870.643267,0.498336,1
870,191.012,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00130518,0.054271,-0.02541170.643178,0.498179,1
880,183.06,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000975702,0.0543357,-0.0252840.643036,0.497939,1
890,177.468,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000610806,0.0543606,-0.02536580.64293,0.497773,1
900,176.193,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000268948,0.054626,-0.02570940.64293,0.497773,1
910,179.798,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,9.10893e-005,0.0550303,-0.02619560.642784,0.497588,1
920,181.93,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000356667,0.0553923,-0.0267260.642784,0.497588,1
930,181.646,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000284616,0.0556596,-0.02728080.642784,0.497588,1
940,188.782,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-2.09874e-005,0.0559633,-0.02769230.642784,0.497588,1
950,197.743,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000123958,0.0562402,-0.0279380.642617,0.497392,1
960,215.488,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000221209,0.056417,-0.02817620.64253,0.49728,1
970,229.133,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000475429,0.0564699,-0.02844520.642401,0.497106,1
980,241.382,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000352599,0.0564784,-0.0286020.642215,0.496862,1
990,248.819,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000192558,0.0564165,-0.02861810.642215,0.496862,1
1000,251.592,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000296349,0.0562027,-0.02862320.641994,0.496891,1
1010,238.532,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000154177,0.0558615,-0.0285670.641788,0.496921,1
1020,228.937,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00045168,0.0554367,-0.02846890.641487,0.497017,1
1030,219.576,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00116878,0.0549695,-0.02831370.641343,0.497107,1
1040,214.118,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00171896,0.0544409,-0.02817580.641281,0.497128,1
1050,220.87,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00232872,0.0540504,-0.02791460.641281,0.497128,1
1060,237.571,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00283908,0.0539275,-0.0277630.641281,0.497128,1
1070,263.862,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00289033,0.0540082,-0.02766450.641281,0.497128,1
1080,293.976,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00269807,0.0539541,-0.02754980.641281,0.497128,1
1090,316.971,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00276304,0.0538142,-0.02705160.641281,0.497128,1
1100,321.909,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00268349,0.0536913,-0.02635390.641281,0.497128,1
1110,329.073,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.0020739,0.0536245,-0.02530660.641281,0.497128,1
1120,316.712,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00157446,0.053521,-0.02393640.641281,0.497128,1
1130,312.649,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.0014044,0.053833,-0.02206990.641281,0.497128,1
1140,307.097,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000899909,0.0544342,-0.02015720.641281,0.497128,1
1150,302.771,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000173332,0.0548586,-0.01831750.641281,0.497128,1
1160,296.519,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,3.377e-005,0.05506,-0.01663640.641026,0.497271,1
1170,290.878,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,5.32143e-005,0.055708,-0.01494120.640787,0.497343,1
1180,275.935,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000189116,0.0564659,-0.01347010.640383,0.497404,1
1190,264.879,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000108228,0.056815,-0.01217410.639867,0.497434,1
1200,255.937,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000353249,0.0569692,-0.01092420.639604,0.497425,1
1210,247.14,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000724391,0.0574286,-0.009846180.639636,0.497412,1
1220,257.435,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00114773,0.0576146,-0.009127310.639869,0.497297,1
1230,277.007,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.0018509,0.0571592,-0.008601450.640168,0.497157,1
1240,293.378,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00267252,0.0565791,-0.007906530.640502,0.497026,1
1250,295.287,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00313565,0.0563012,-0.007137460.640862,0.49691,1
1260,287.575,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00333249,0.0561189,-0.006511470.641209,0.496819,1
1270,281.382,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00364176,0.056087,-0.006417410.641531,0.496754,1
1280,283.805,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00406208,0.0564816,-0.006595130.641893,0.496702,1
1290,282.009,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.003739,0.0570306,-0.006819080.642233,0.496671,1
1300,282.007,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00265351,0.0571282,-0.006824920.64235,0.496671,1
1310,271.269,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00177033,0.056735,-0.006779790.642488,0.496691,1
1320,255.958,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00139794,0.0566605,-0.006623470.642743,0.496744,1
1330,239.675,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00105365,0.0571014,-0.006632810.64311,0.496831,1
1340,229.302,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000957465,0.0576824,-0.006835440.643288,0.496887,1
1350,231.198,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00128162,0.0582563,-0.007266560.643587,0.496995,1
1360,242.771,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00172708,0.0592949,-0.007481730.643966,0.497144,1
1370,273.552,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.0023026,0.0604165,-0.007570010.644333,0.497302,1
1380,300.131,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00311656,0.0610742,-0.007668980.644691,0.497465,1
1390,319.632,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00362945,0.0613188,-0.007943320.645012,0.497622,1
1400,334.819,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00344921,0.0615226,-0.008155460.645398,0.497819,1
1410,354.809,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00314757,0.0613177,-0.008523920.645872,0.498071,1
1420,364.929,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00323171,0.0606598,-0.00899050.646221,0.498268,1
1430,380.021,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00349472,0.059725,-0.009580560.646478,0.498423,1
1440,382.088,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00344845,0.0585713,-0.01031070.646825,0.498635,1
1450,383.157,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00309985,0.0571557,-0.01145830.64713,0.498825,1
1460,368.009,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00283413,0.0560207,-0.01291190.647252,0.49891,1
1470,350.765,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00285266,0.0554993,-0.01448150.647346,0.498961,1
1480,321.781,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00273422,0.05553,-0.01609320.647386,0.498978,1
1490,299.736,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00220455,0.0557159,-0.01802730.647386,0.498978,1
1500,273.126,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00154497,0.0560575,-0.02031740.647386,0.498978,1
1510,253.961,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00120579,0.0566428,-0.02261010.647386,0.498978,1
1520,255.08,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00115853,0.0574503,-0.02475290.647386,0.498978,1
1530,257.257,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00126259,0.0580186,-0.02697280.647386,0.498978,1
1540,253.008,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00155014,0.0582443,-0.02932150.647386,0.498978,1
1550,255.333,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00184119,0.0583185,-0.03118020.647386,0.498978,1
1560,264.951,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00175577,0.0585206,-0.03234980.647386,0.498978,1
1570,273.66,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00150916,0.0586714,-0.03317980.647386,0.498978,1
1580,289.734,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00164482,0.0585703,-0.03388020.647386,0.498978,1
1590,282.432,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00187512,0.0582427,-0.03380750.647386,0.498978,1
1600,274.94,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00171269,0.0580331,-0.0330.647386,0.498978,1
1610,269.768,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00149275,0.0579368,-0.03207320.647386,0.498978,1
1620,267.293,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00175049,0.0578655,-0.03124660.647386,0.498978,1
1630,266.335,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00217644,0.0580246,-0.02970410.647386,0.498978,1
1640,268.671,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.0026356,0.0584758,-0.02743540.647386,0.498978,1
1650,265.887,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00323688,0.0587908,-0.02524740.647386,0.498978,1
1660,279.478,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.0036665,0.0588087,-0.0239850.647386,0.498978,1
1670,305.826,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00328685,0.0589891,-0.02319150.647386,0.498978,1
1680,335.678,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00252735,0.0593148,-0.02252670.647386,0.498978,1
1690,343.478,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00188688,0.0594576,-0.02214740.647386,0.498978,1
1700,336.144,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00109863,0.0594447,-0.02239380.647386,0.498978,1
1710,315.188,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,9.63521e-005,0.0595655,-0.02259170.647386,0.498978,1
1720,290.229,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.00103005,0.0594327,-0.02233030.647386,0.498978,1
1730,278.501,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.00140474,0.0589351,-0.02198270.647386,0.498978,1
1740,272.078,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.00157865,0.0583478,-0.02214460.647386,0.498978,1
1750,264.661,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.0018382,0.0580816,-0.02213810.647386,0.498978,1
1760,260.083,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.0020603,0.0582704,-0.02140220.647386,0.498978,1
1770,257.023,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.00214675,0.0590511,-0.02056970.647386,0.498978,1
1780,262.075,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.0021579,0.0599935,-0.02055340.647386,0.498978,1
1790,283.115,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.00205,0.0605085,-0.02074040.647386,0.498978,1
1800,313.32,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.00166075,0.0604027,-0.0202460.647386,0.498978,1
1810,346.873,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000936005,0.0599755,-0.01946640.647386,0.498978,1
1820,358.254,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000319976,0.0596153,-0.01933110.647386,0.498978,1
1830,345.721,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000149456,0.0594443,-0.01959920.647386,0.498978,1
1840,325.202,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000780398,0.05948,-0.01955070.647471,0.499029,1
1850,297.8,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00142626,0.0596914,-0.01942180.647471,0.499029,1
1860,273.128,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.00132912,0.0598853,-0.01970770.647471,0.499029,1
1870,263.614,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,-0.000615737,0.0596789,-0.02003760.647506,0.499053,1
1880,299.58,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,4.30293e-005,0.0591219,-0.02000020.647537,0.499076,1
1890,346.895,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000451692,0.0583179,-0.02030370.647691,0.499198,1
1900,389.417,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.00103112,0.0573137,-0.02149140.648016,0.499464,1
1910,406.83,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.00175869,0.0564198,-0.02293240.648036,0.499495,1
1920,404.616,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.00232559,0.0560651,-0.0237770.648046,0.499518,1
1930,384.239,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.00255436,0.0560868,-0.02436130.648046,0.499518,1
1940,356.08,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.00267862,0.0561122,-0.02512440.648046,0.499518,1
1950,316.193,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.00264599,0.0561956,-0.02561740.648046,0.499518,1
1960,298.768,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.00219583,0.0563311,-0.02535480.648046,0.499518,1
1970,284.915,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.00143254,0.056407,-0.02499540.648046,0.499518,1
1980,277.757,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000898732,0.0567207,-0.02514850.648046,0.499518,1
1990,285.117,0,0,0,-2.09971e-008,-2.7093e-010,0.981818,0.000439573,0.0576746,-0.02532640.648046,0.499518,1
2000,1354.96,0,0,-8.48341,-0.000147638,0.0586238,0.977568,-0.000215127,0.0586992,-0.02509330.646526,0.498371,1
2010,1327.67,0,0,-8.31978,-0.000147638,0.0586238,0.935521,-0.000535251,0.0590437,-0.02502210.645461,0.49783,1
2020,1291.59,0,0,-8.16033,-0.000147638,0.0586238,0.894283,-7.01933e-005,0.0588322,-0.02561410.64393,0.497158,1
2030,1246.54,0,0,-8.00552,-0.000147638,0.0586238,0.853831,0.000434779,0.0585269,-0.02624540.643314,0.496953,1
2040,1197.15,0,0,-7.85545,-0.000147638,0.0586238,0.814143,0.000539023,0.0581967,-0.026360.642796,0.496843,1
2050,1145.69,0,0,-7.7103,-0.000147638,0.0586238,0.775195,0.00081764,0.0580308,-0.02644340.642439,0.496865,1
2060,1099.99,0,0,-7.57,-0.000147638,0.0586238,0.736961,0.00147565,0.0580975,-0.0272320.642439,0.496865,1
2070,1071.21,0,0,-7.43392,-0.000147638,0.0586238,0.699419,0.00209112,0.0582507,-0.02840320.642439,0.496865,1
2080,1054.07,0,0,-7.30134,-0.000147638,0.0586238,0.662549,0.0026232,0.0581886,-0.02952140.642439,0.496865,1
2090,1034.48,0,0,-7.17194,-0.000147638,0.0586238,0.626334,0.00315506,0.0580161,-0.03090730.642119,0.497157,1
