step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
220,39.6668,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00049083,0.0551844,-0.04037790.638439,0.502433,1
230,42.6289,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000477072,0.055097,-0.04014890.63863,0.502322,1
240,43.7401,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000502414,0.0550015,-0.03997440.638883,0.502166,1
250,44.0573,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000599678,0.0549392,-0.03990560.639126,0.502006,1
260,43.5043,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000725247,0.0548935,-0.0398870.639377,0.501833,1
270,42.0361,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000787085,0.0548693,-0.03984460.639711,0.501592,1
280,41.0588,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000748276,0.0548551,-0.03977330.640068,0.501326,1
290,39.8191,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000669075,0.05482,-0.03967790.640371,0.501091,1
300,39.3488,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000603945,0.0547069,-0.03957890.640652,0.500865,1
310,47.8216,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000553898,0.0545686,-0.039470.640911,0.500647,1
320,53.3042,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000506973,0.054427,-0.03937060.641099,0.50048,1
330,57.4347,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000526188,0.0542818,-0.03928350.641246,0.500342,1
340,60.9975,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000605578,0.0540859,-0.03924130.641345,0.500241,1
350,65.4381,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000627164,0.0539531,-0.03918350.641345,0.500241,1
360,70.8955,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000590507,0.0539182,-0.03910820.641345,0.500241,1
370,75.8378,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000678951,0.0538994,-0.03903420.641345,0.500241,1
380,81.3838,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000853202,0.0537869,-0.03898570.641345,0.500241,1
390,86.3159,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00089307,0.0537974,-0.03883130.641345,0.500241,1
400,90.1073,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000858593,0.053997,-0.03858170.641345,0.500241,1
410,103.439,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000942162,0.0542153,-0.03824920.641345,0.500241,1
420,111.575,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000966006,0.0543207,-0.03782660.641345,0.500241,1
430,116.391,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000767272,0.0545469,-0.03720670.641394,0.500092,1
440,118.619,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000601695,0.0548284,-0.03650780.64143,0.499959,1
450,118.407,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00060057,0.0549769,-0.03586520.641482,0.49974,1
460,118.242,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000490779,0.0550221,-0.03533050.641552,0.499415,1
470,116.209,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000309937,0.0551836,-0.03470480.641596,0.499181,1
480,114.489,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000329442,0.0552503,-0.03393720.641599,0.499156,1
490,113.213,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000381288,0.0551035,-0.03310480.641609,0.499022,1
500,111.89,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000148649,0.0549334,-0.03230790.641609,0.499022,1
510,120.49,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000155937,0.0549593,-0.03146150.641612,0.498997,1
520,126.621,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000327033,0.0549609,-0.03063970.641612,0.498997,1
530,129.832,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000575813,0.0548381,-0.02991710.641612,0.498997,1
540,132.251,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000970794,0.0547048,-0.02921380.641612,0.498997,1
550,133.676,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00117943,0.0546413,-0.02841610.641612,0.498997,1
560,132.658,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00120742,0.0544897,-0.02772220.641612,0.498997,1
570,133.204,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00133747,0.0543454,-0.02730450.641612,0.498997,1
580,132.56,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00157988,0.0543927,-0.02706890.641612,0.498997,1
590,131.465,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00166422,0.0545874,-0.02685790.641612,0.498997,1
600,132.95,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00160407,0.0546746,-0.02673720.641612,0.498997,1
610,143.023,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00161491,0.0546116,-0.02683220.641612,0.498997,1
620,151.064,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00175969,0.0545865,-0.02717910.641612,0.498997,1
630,157.659,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00182664,0.0547346,-0.02777140.641612,0.498997,1
640,164.805,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00180283,0.0550389,-0.02853860.641612,0.498997,1
650,170.877,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00186253,0.0553153,-0.02942230.641612,0.498997,1
660,175.715,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00202718,0.0554505,-0.03034980.641612,0.498997,1
670,180.811,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.0021194,0.0554093,-0.03132680.641612,0.498997,1
680,182.43,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00209214,0.0553631,-0.03238690.641612,0.498997,1
690,184.8,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00189235,0.0553876,-0.03359310.641612,0.498997,1
700,186.658,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00143107,0.0554918,-0.03480630.641612,0.498997,1
710,197.979,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000812731,0.0553697,-0.03599650.641612,0.498997,1
720,204.58,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000284292,0.0549528,-0.03726840.641612,0.498997,1
730,209.915,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-6.00359e-005,0.0543581,-0.03877170.641612,0.498997,1
740,208.721,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00031864,0.0538842,-0.04037630.641612,0.498997,1
750,210.598,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000605715,0.0535543,-0.04199980.641612,0.498997,1
760,210.048,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000956602,0.0535478,-0.04361590.641612,0.498997,1
770,211.421,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00127738,0.0537463,-0.04521470.641612,0.498997,1
780,212.869,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.0015877,0.0539934,-0.04666910.641612,0.498997,1
790,216.781,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00190088,0.0541912,-0.04812320.641612,0.498997,1
800,219.223,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00214702,0.0545721,-0.04965730.641612,0.498997,1
810,232.889,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.0022894,0.0549297,-0.05110130.641612,0.498997,1
820,240.682,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00241496,0.0551425,-0.05220320.641628,0.498902,1
830,243.063,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00234565,0.0552481,-0.05310770.641628,0.498902,1
840,242.41,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00205857,0.0554958,-0.05395990.641628,0.498902,1
850,237.216,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00177298,0.0557666,-0.05467740.641654,0.498681,1
860,231.227,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.0015583,0.0559827,-0.05514020.641671,0.498507,1
870,223.837,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00118031,0.0559488,-0.05545730.641696,0.49819,1
880,216.303,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000743962,0.0557348,-0.05567440.641719,0.497859,1
890,208.681,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000389052,0.0554208,-0.05567450.641729,0.49766,1
900,202.04,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-8.26538e-005,0.0551643,-0.05547650.641738,0.497435,1
910,206.233,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000247653,0.054888,-0.0553530.641747,0.497098,1
920,207.703,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000403799,0.0546065,-0.05534340.641751,0.496817,1
930,209.189,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000399665,0.0542088,-0.05515510.64175,0.496586,1
940,212.153,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000399057,0.0538395,-0.05470530.641745,0.496185,1
950,213.326,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000522195,0.0537715,-0.05432290.641733,0.495648,1
960,218.172,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000633222,0.0541221,-0.05422930.641717,0.495135,1
970,222.304,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000741316,0.0545607,-0.05416940.641694,0.494595,1
980,231.979,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000978998,0.0549014,-0.05383880.64167,0.494141,1
990,247.426,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.0013504,0.0551134,-0.05334340.641659,0.493927,1
1000,262.803,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00157278,0.0552059,-0.05297330.641462,0.493717,1
1010,273.047,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00162616,0.0553511,-0.05273630.641183,0.493463,1
1020,280.147,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00165549,0.0556719,-0.05251470.641235,0.493403,1
1030,278.589,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00151077,0.056007,-0.05238960.64127,0.493524,1
1040,274.078,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00113246,0.0561542,-0.0524270.641126,0.493738,1
1050,263.516,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000863171,0.0562196,-0.05243980.641003,0.494045,1
1060,263.119,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000800073,0.0560695,-0.05226620.640725,0.494657,1
1070,266.843,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000502729,0.055607,-0.0520490.640387,0.49526,1
1080,281.934,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-1.0093e-005,0.0548629,-0.05203690.639998,0.49585,1
1090,299.75,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000374669,0.054157,-0.05210990.639495,0.496531,1
1100,316.181,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000479423,0.0534969,-0.05194730.638987,0.497143,1
1110,329.664,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000563996,0.0530437,-0.05148170.638456,0.497713,1
1120,338.35,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000494453,0.052743,-0.05100590.637747,0.498424,1
1130,339.172,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000224859,0.0526566,-0.05057140.63699,0.499133,1
1140,337.544,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000142674,0.0525332,-0.05012730.636328,0.499709,1
1150,331.791,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000413658,0.0524765,-0.04964110.635676,0.500242,1
1160,324.841,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000712635,0.0525278,-0.04927680.635095,0.500683,1
1170,315.673,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00103467,0.0529401,-0.04888590.63464,0.500994,1
1180,305.8,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00125074,0.0534401,-0.04841530.634224,0.501248,1
1190,293.14,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00111936,0.0540486,-0.04787190.633897,0.501417,1
1200,281.555,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00079158,0.0547303,-0.04743940.633757,0.501465,1
1210,262.92,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000351287,0.0555842,-0.04688520.633647,0.501484,1
1220,247.172,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000192268,0.0562659,-0.04612960.633415,0.501505,1
1230,230.082,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000786152,0.0569236,-0.04524320.633233,0.501508,1
1240,218.752,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00112591,0.0574448,-0.04447580.633208,0.501507,1
1250,211.368,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00131187,0.0576991,-0.04367840.633005,0.501487,1
1260,216.436,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00149042,0.0574969,-0.04280080.632683,0.50144,1
1270,228.642,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00159672,0.0572482,-0.04180140.632333,0.501374,1
1280,250.913,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00150852,0.0568924,-0.04073560.632333,0.501374,1
1290,270.744,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00144604,0.0563683,-0.03951450.632333,0.501374,1
1300,289.445,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.0013696,0.0557321,-0.03829810.632333,0.501374,1
1310,298.738,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00113814,0.055305,-0.0371030.632312,0.501361,1
1320,302.062,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000967132,0.0548932,-0.03591190.632312,0.501361,1
1330,299.47,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00108203,0.0544398,-0.03473060.632312,0.501361,1
1340,290.557,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00118868,0.054099,-0.03373410.632312,0.501361,1
1350,276.921,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00117998,0.054032,-0.03291160.632312,0.501361,1
1360,255.76,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00144196,0.0540429,-0.03228270.632312,0.501361,1
1370,239.256,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00204284,0.054104,-0.0318680.632312,0.501361,1
1380,234.854,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00257206,0.0544272,-0.0315980.632312,0.501361,1
1390,238.548,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00283967,0.0550612,-0.03125080.632312,0.501361,1
1400,253.397,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.0029664,0.0557314,-0.03078380.632312,0.501361,1
1410,273.133,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00291541,0.0562529,-0.03044360.632312,0.501361,1
1420,284.581,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00266031,0.0568282,-0.03041040.632236,0.501393,1
1430,298.461,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.0023443,0.0574297,-0.03045790.632236,0.501393,1
1440,314.385,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00204814,0.0578642,-0.03028530.632204,0.501515,1
1450,327.746,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00160371,0.0580094,-0.03006560.632209,0.501646,1
1460,342.578,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00107267,0.0581083,-0.03003730.632216,0.50168,1
1470,353.775,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000779256,0.0580851,-0.03013670.6323,0.501915,1
1480,356.685,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000817245,0.0578703,-0.03025270.632425,0.502178,1
1490,360.629,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000751301,0.0573605,-0.03059050.632573,0.502445,1
1500,360.042,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00046113,0.0567487,-0.03112520.632854,0.502889,1
1510,357.177,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000239577,0.0559719,-0.0316650.633217,0.503416,1
1520,348.807,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000169557,0.0552072,-0.0322210.633613,0.503944,1
1530,339.387,0,0,0,-4.05041e-008,5.4186e-009,0.981818,4.09492e-005,0.0545266,-0.03319480.633999,0.504406,1
1540,326.991,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000304595,0.0540697,-0.0345690.634079,0.504533,1
1550,326.34,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00040348,0.053502,-0.03609970.634172,0.504712,1
1560,326.355,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000470795,0.0529787,-0.03762970.634169,0.50474,1
1570,328.901,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000641528,0.0527682,-0.0394060.63416,0.504789,1
1580,322.985,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000495608,0.053018,-0.04131770.63416,0.504789,1
1590,311.761,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-5.19301e-005,0.0532416,-0.04319250.63416,0.504789,1
1600,298.812,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000518823,0.0536314,-0.04491460.63416,0.504789,1
1610,288.52,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000759349,0.0543545,-0.04662950.63416,0.504789,1
1620,287.288,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00114186,0.0552768,-0.04796210.63416,0.504789,1
1630,283.411,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00152697,0.0558513,-0.04873660.63416,0.504789,1
1640,277.299,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00156742,0.0562297,-0.04907150.63416,0.504789,1
1650,270.72,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00142338,0.056435,-0.04930730.63416,0.504789,1
1660,259.85,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.00125461,0.056481,-0.04915930.63416,0.504789,1
1670,255.659,0,0,0,-4.05041e-008,5.4186e-009,0.981818,-0.000685077,0.056313,-0.04855980.63416,0.504789,1
1680,255.991,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.000299197,0.0562386,-0.04768590.63416,0.504789,1
1690,255.791,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00109149,0.0561411,-0.0468920.63416,0.504789,1
1700,254.407,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00149138,0.0558385,-0.04596130.63416,0.504789,1
1710,251.887,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00177364,0.0552214,-0.04483030.63416,0.504789,1
1720,247.451,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00182807,0.0547165,-0.04369250.63416,0.504789,1
1730,255.717,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00143556,0.054568,-0.04289890.63416,0.504789,1
1740,272.925,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.001072,0.0546752,-0.04224270.63416,0.504789,1
1750,298.181,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.0011855,0.0548787,-0.04163620.63416,0.504789,1
1760,310.34,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00154511,0.0553082,-0.04124460.63416,0.504789,1
1770,310.545,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00180863,0.0559185,-0.04113190.63416,0.504789,1
1780,297.728,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00217668,0.0565083,-0.04082240.63416,0.504789,1
1790,286.416,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00271368,0.0571494,-0.0401210.63416,0.504789,1
1800,276.439,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00304879,0.0578176,-0.03918230.63416,0.504789,1
1810,273.756,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00303192,0.0582876,-0.038090.63416,0.504789,1
1820,280.594,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00309118,0.0583496,-0.03667760.63416,0.504789,1
1830,292.698,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00324808,0.0581524,-0.03498420.63416,0.504789,1
1840,299.807,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00315756,0.0577582,-0.03317690.63416,0.504789,1
1850,307.191,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00302501,0.057491,-0.03141970.63416,0.504789,1
1860,316.886,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00339074,0.0573637,-0.02970150.63416,0.504789,1
1870,317.169,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00385568,0.0572507,-0.02810130.63416,0.504789,1
1880,309.814,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00386039,0.0569274,-0.02691240.63416,0.504789,1
1890,295.983,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00381351,0.0567809,-0.02628750.634107,0.504811,1
1900,282.425,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00417243,0.0568377,-0.02577940.634107,0.504811,1
1910,303.384,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00429487,0.0569742,-0.02491050.633983,0.504829,1
1920,344.136,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00375612,0.0567812,-0.02375270.633958,0.504828,1
1930,363.926,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00313219,0.0563437,-0.02254870.633958,0.504828,1
1940,356.532,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.0027565,0.0556599,-0.02142620.633629,0.504754,1
1950,319.056,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00226446,0.0550172,-0.02044180.633394,0.504689,1
1960,272.291,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00181471,0.0545,-0.01972920.633262,0.504648,1
1970,235.694,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00196146,0.0543754,-0.01910.633238,0.504639,1
1980,213.538,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00248962,0.054302,-0.01832680.633238,0.504639,1
1990,211.245,0,0,0,-4.05041e-008,5.4186e-009,0.981818,0.00273176,0.0541124,-0.0173040.633238,0.504639,1
2000,365.425,0,0,-3.19857,0.00280104,0.0538568,0.980218,0.0028198,0.0538428,-0.01631040.633572,0.503913,1
2010,370.348,0,0,-3.18387,0.00280104,0.0538568,0.964258,0.00327356,0.0538418,-0.01539280.633704,0.503585,1
2020,378.491,0,0,-3.16797,0.00280104,0.0538568,0.948374,0.00391507,0.0538047,-0.01445020.633962,0.502928,1
2030,394.887,0,0,-3.15018,0.00280104,0.0538568,0.932573,0.00424376,0.0536388,-0.01327550.634004,0.502632,1
2040,407.22,0,0,-3.13015,0.00280104,0.0538568,0.916867,0.00446995,0.0534733,-0.01218530.634066,0.50233,1
2050,398.806,0,0,-3.10984,0.00280104,0.0538568,0.901262,0.00509727,0.0536656,-0.01142760.63418,0.501883,1
2060,365.691,0,0,-3.09319,0.00280104,0.0538568,0.885753,0.00586427,0.0541077,-0.0110250.634297,0.501392,1
2070,320.745,0,0,-3.08388,0.00280104,0.0538568,0.870312,0.00628622,0.0547449,-0.01079530.634517,0.500509,1
2080,289.386,0,0,-3.08348,0.00280104,0.0538568,0.854896,0.00652487,0.0553786,-0.01102080.634798,0.499417,1
2090,289.721,0,0,-3.08678,0.00280104,0.0538568,0.839471,0.00685548,0.0558582,-0.01182770.63502,0.498498,1
2100,317.244,0,0,-3.08597,0.00280104,0.0538568,0.824036,0.00689453,0.0559814,-0.01297470.635256,0.497492,1
2110,353.903,0,0,-3.07735,0.00280104,0.0538568,0.808623,0.006535,0.0558893,-0.01405780.635494,0.496522,1
2120,387.445,0,0,-3.06227,0.00280104,0.0538568,0.793268,0.00618002,0.055691,-0.01527140.635623,0.496017,1
2130,398.594,0,0,-3.0438,0.00280104,0.0538568,0.777997,0.00589997,0.0553683,-0.01677430.635725,0.495657,1
2140,385.119,0,0,-3.02581,0.00280104,0.0538568,0.76282,0.00518219,0.0547487,-0.01825840.635881,0.495163,1
