step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1550,356.317,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00219756,0.0521957,-0.04207680.636986,0.493492,1
1560,353.396,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00188858,0.0514625,-0.0413410.637128,0.493302,1
1570,338.85,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00165065,0.0511608,-0.04072380.637209,0.493178,1
1580,312.713,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.0017588,0.05161,-0.04015520.637247,0.493113,1
1590,284.211,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.0022531,0.0520311,-0.03959410.637247,0.493113,1
1600,262.81,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00333336,0.0522479,-0.03890580.637247,0.493113,1
1610,247.554,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00451939,0.0528199,-0.03799230.637247,0.493113,1
1620,236.773,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00561837,0.0536708,-0.03659870.637247,0.493113,1
1630,249.061,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00628353,0.0539349,-0.03491440.637247,0.493113,1
1640,255.671,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00672896,0.0538147,-0.03305270.637247,0.493113,1
1650,281.926,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00654433,0.0541618,-0.03089890.637247,0.493113,1
1660,291.564,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00607915,0.0548833,-0.02839170.63729,0.492883,1
1670,295.347,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00551207,0.0553376,-0.02607810.637352,0.492656,1
1680,282.718,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00494523,0.0556129,-0.02426370.637449,0.492342,1
1690,274.849,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.0040046,0.0558596,-0.02308470.637449,0.492342,1
1700,263.813,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00353006,0.0555506,-0.02226440.637449,0.492342,1
1710,268.8,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00354283,0.0546505,-0.02161920.637449,0.492342,1
1720,277.309,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00370499,0.0539501,-0.0210140.637449,0.492342,1
1730,286.072,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00393899,0.0537776,-0.02094550.637449,0.492342,1
1740,296.652,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00480618,0.0534475,-0.02146130.637449,0.492342,1
1750,302.168,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00542509,0.0529569,-0.02229020.637559,0.492182,1
1760,317.547,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00526669,0.0527624,-0.02295940.637559,0.492182,1
1770,332.146,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00455439,0.0529222,-0.02374950.637559,0.492182,1
1780,339.896,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00376041,0.0528436,-0.02477220.637559,0.492182,1
1790,347.474,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00282076,0.0525795,-0.02606620.637559,0.492182,1
1800,329.508,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00220098,0.0522488,-0.02746010.637559,0.492182,1
1810,305.377,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00199333,0.0520179,-0.02918610.637559,0.492182,1
1820,275.397,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.0019743,0.052016,-0.03095770.637559,0.492182,1
1830,260.755,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00218535,0.0526441,-0.03240090.637559,0.492182,1
1840,263.134,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.0027745,0.0535765,-0.03328180.637559,0.492182,1
1850,285.951,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00338004,0.054466,-0.0343320.637559,0.492182,1
1860,297.513,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00378014,0.0548433,-0.03560960.637559,0.492182,1
1870,298.662,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00420684,0.0549137,-0.0365990.637559,0.492182,1
1880,280.09,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00456577,0.0548412,-0.03679540.637559,0.492182,1
1890,258.135,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00463697,0.0547563,-0.03696630.63747,0.491784,1
1900,239.422,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00450723,0.0541462,-0.03751270.637435,0.491516,1
1910,223.747,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00453543,0.0530758,-0.03814380.637433,0.491389,1
1920,218.225,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00465294,0.0518423,-0.03836270.637433,0.491389,1
1930,241.292,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00480439,0.0509664,-0.03855080.637433,0.491389,1
1940,269.757,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00487165,0.0502986,-0.03869880.637433,0.491389,1
1950,274.516,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00506847,0.0499485,-0.03880850.637433,0.491389,1
1960,265.915,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00532801,0.0498673,-0.03907730.637433,0.491389,1
1970,249.888,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.005497,0.0503156,-0.03987370.637557,0.491435,1
1980,245.422,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00518078,0.0509377,-0.04071050.637609,0.491486,1
1990,251.211,0,0,0,-3.37308e-008,2.43837e-009,0.981818,-0.00468111,0.0516521,-0.04122080.637797,0.491702,1
2000,339.572,0,0,-2.19936,-0.00414741,0.0523466,0.980718,-0.00409333,0.0524475,-0.0416510.637522,0.492055,1
2010,380.829,0,0,-2.1898,-0.00414741,0.0523466,0.969741,-0.00371756,0.053551,-0.04251580.637177,0.492443,1
2020,411.911,0,0,-2.17623,-0.00414741,0.0523466,0.958821,-0.00347073,0.054337,-0.04363540.636701,0.492997,1
2030,415.234,0,0,-2.16099,-0.00414741,0.0523466,0.947974,-0.00324374,0.0546885,-0.044560.636242,0.493614,1
2040,405.536,0,0,-2.14649,-0.00414741,0.0523466,0.937202,-0.00265663,0.0549345,-0.04498750.635862,0.494191,1
2050,399.975,0,0,-2.13289,-0.00414741,0.0523466,0.926501,-0.00232162,0.0552499,-0.04505260.635469,0.494735,1
2060,393.361,0,0,-2.11987,-0.00414741,0.0523466,0.915866,-0.00249051,0.0550154,-0.044910.635011,0.495286,1
2070,380.941,0,0,-2.10791,-0.00414741,0.0523466,0.905294,-0.00261404,0.0544547,-0.04470920.634606,0.495696,1
2080,362.604,0,0,-2.09795,-0.00414741,0.0523466,0.894778,-0.00202993,0.0540752,-0.04468060.634264,0.495979,1
2090,348.649,0,0,-2.08995,-0.00414741,0.0523466,0.884307,-0.00146927,0.0539305,-0.04465960.634052,0.496141,1
2100,363.47,0,0,-2.08201,-0.00414741,0.0523466,0.873874,-0.00132312,0.0536542,-0.04430110.634052,0.496141,1
2110,381.231,0,0,-2.07179,-0.00414741,0.0523466,0.863487,-0.00132634,0.0534303,-0.04360060.634052,0.496141,1
2120,383.914,0,0,-2.06042,-0.00414741,0.0523466,0.853153,-0.00123214,0.0533962,-0.04315780.633986,0.496193,1
2130,366.169,0,0,-2.05015,-0.00414741,0.0523466,0.842875,-0.00126637,0.0532731,-0.04312380.633787,0.496343,1
