step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
820,231.901,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00390315,0.0566099,-0.02756650.636885,0.492087,1
830,232.801,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00402269,0.0565938,-0.02841460.636885,0.492087,1
840,234.996,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00407996,0.0565825,-0.02911760.636885,0.492087,1
850,234.335,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00417807,0.0565306,-0.02960570.636885,0.492087,1
860,230.248,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00422511,0.0564038,-0.03005530.636885,0.492087,1
870,223.579,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.0039639,0.0562989,-0.03060170.636885,0.492087,1
880,216.642,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00354611,0.0562583,-0.03116520.636885,0.492087,1
890,212.349,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00327556,0.0561968,-0.03177440.636885,0.492087,1
900,211.788,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00312656,0.0561166,-0.03260590.636885,0.492087,1
910,224.03,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00295664,0.0561633,-0.03365110.636885,0.492087,1
920,232.641,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00291734,0.0563448,-0.03474680.636885,0.492087,1
930,234.623,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.0031076,0.0564427,-0.03595580.636885,0.492087,1
940,230.068,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00342065,0.0563737,-0.03746550.636885,0.492087,1
950,223.772,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00362404,0.0562936,-0.03914090.636885,0.492087,1
960,222.48,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00368075,0.0562641,-0.04070610.636885,0.492087,1
970,232.592,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00361767,0.0561494,-0.04208670.636885,0.492087,1
980,250.533,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00349203,0.0559313,-0.04337410.636885,0.492087,1
990,268.94,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00332504,0.055653,-0.04445240.636885,0.492087,1
1000,281.016,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00327302,0.0552474,-0.04515110.636059,0.492641,1
1010,292.511,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00323265,0.0547591,-0.04547740.635503,0.492989,1
1020,293.963,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00299929,0.0545315,-0.04570980.634771,0.493481,1
1030,293.49,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00258954,0.0546971,-0.04598580.63451,0.493796,1
1040,291.726,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00234499,0.0549735,-0.04626930.634154,0.494275,1
1050,292.266,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00230091,0.0550495,-0.04646360.63382,0.494703,1
1060,297.922,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00234294,0.0549598,-0.04664960.633623,0.49497,1
1070,306.18,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00240383,0.0547988,-0.04683620.633313,0.495394,1
1080,318.918,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00248053,0.0545915,-0.04699910.632919,0.495889,1
1090,333.95,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00242219,0.0543874,-0.04717350.632576,0.49627,1
1100,348.568,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00223701,0.0543353,-0.04759150.632137,0.496712,1
1110,359.808,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00197347,0.0544097,-0.04826540.631559,0.497254,1
1120,363.439,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00168262,0.0545275,-0.04896230.631022,0.49772,1
1130,357.025,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00143348,0.0547585,-0.04948630.630549,0.498096,1
1140,341.77,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00136242,0.0551446,-0.04999260.630065,0.498464,1
1150,321.913,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.0014598,0.0553597,-0.05055210.629569,0.498844,1
1160,307.409,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00163982,0.0551373,-0.05088970.629177,0.499159,1
1170,304.067,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00187844,0.0547096,-0.05071030.628952,0.499365,1
1180,308.025,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00219536,0.0543464,-0.05013450.628778,0.499544,1
1190,313.631,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00255906,0.0539878,-0.04932250.628587,0.499735,1
1200,313.503,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00284126,0.0535651,-0.04816040.628473,0.499837,1
1210,303.096,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00298189,0.0532362,-0.04665260.628473,0.499837,1
1220,286.395,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00301911,0.0529235,-0.04511640.628473,0.499837,1
1230,272.449,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00306425,0.0525123,-0.04366750.628473,0.499837,1
1240,271.608,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00311775,0.0522136,-0.04212960.628473,0.499837,1
1250,286.31,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00319744,0.0524516,-0.04053220.628473,0.499837,1
1260,303.65,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00327274,0.0531431,-0.03912670.628473,0.499837,1
1270,309.864,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00331682,0.0539201,-0.0379570.628473,0.499837,1
1280,297.261,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.0032483,0.0546606,-0.03686950.628473,0.499837,1
1290,275.009,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00310131,0.0555646,-0.03591580.628473,0.499837,1
1300,254.548,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.0028877,0.0565024,-0.03531640.628473,0.499837,1
1310,244.055,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00265492,0.0571418,-0.03508060.628473,0.499837,1
1320,247.224,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00233522,0.057463,-0.03501160.628473,0.499837,1
1330,263.531,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00196571,0.0576116,-0.03509980.628473,0.499837,1
1340,276.447,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00173601,0.057502,-0.03549070.628453,0.499859,1
1350,275.662,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00177424,0.0570043,-0.03614350.628453,0.499859,1
1360,271.119,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00186131,0.0561958,-0.03690020.628453,0.499859,1
1370,273.913,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00179531,0.0551103,-0.03767650.628453,0.499859,1
1380,284.654,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.0016602,0.0540563,-0.03844860.628453,0.499859,1
1390,295.183,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00154687,0.0534736,-0.03908070.628407,0.499936,1
1400,301.217,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00125407,0.0534804,-0.03940290.628195,0.50041,1
1410,299.656,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00080059,0.0535774,-0.03947540.627975,0.500993,1
1420,288.296,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.000481328,0.05349,-0.03959230.627754,0.501661,1
1430,273.344,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.000312449,0.0533279,-0.03989550.627573,0.502311,1
1440,264.648,0,0,0,-3.58983e-008,9.75349e-009,0.981818,8.5627e-005,0.053408,-0.04019360.627459,0.502831,1
1450,268.755,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000100453,0.0538221,-0.04021390.627398,0.503208,1
1460,281.708,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000109457,0.0545751,-0.03999610.627356,0.503559,1
1470,290.158,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000179633,0.0554758,-0.03988780.627296,0.503927,1
1480,289.646,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000386643,0.0562764,-0.04018060.627214,0.504304,1
1490,287.621,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00031495,0.0567736,-0.04085550.627138,0.504587,1
1500,288.52,0,0,0,-3.58983e-008,9.75349e-009,0.981818,9.268e-005,0.0570312,-0.04176040.627083,0.504763,1
1510,289.164,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.000239638,0.0571413,-0.04277590.627015,0.504937,1
1520,295.77,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000207181,0.0570198,-0.04378690.626951,0.505076,1
1530,310.172,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000971004,0.0565974,-0.04467980.626953,0.505089,1
1540,317.058,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00184865,0.0561103,-0.04558330.626953,0.505089,1
1550,303.682,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.0028081,0.055805,-0.04668960.626953,0.505089,1
1560,276.33,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00352211,0.0554903,-0.0478540.626953,0.505089,1
1570,248.892,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00367028,0.0548952,-0.04867820.626953,0.505089,1
1580,227.639,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00335043,0.0540473,-0.0490520.626953,0.505089,1
1590,217.022,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00283371,0.0532858,-0.04914980.626953,0.505089,1
1600,233.678,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00225213,0.0528538,-0.04902050.626953,0.505089,1
1610,277.594,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00178134,0.05281,-0.04856140.626953,0.505089,1
1620,320.85,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00165203,0.0529148,-0.04787480.626953,0.505089,1
1630,352.825,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00196967,0.0529813,-0.04718060.626953,0.505089,1
1640,377.365,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00249035,0.0529272,-0.04657880.626953,0.505089,1
1650,395.789,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00274403,0.0529289,-0.04616630.626953,0.505089,1
1660,396.383,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00250183,0.0531796,-0.04618590.626953,0.505089,1
1670,375.594,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00205952,0.0537858,-0.04671810.626953,0.505089,1
1680,339.959,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00177867,0.0544973,-0.04743380.626953,0.505089,1
1690,305.992,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00169675,0.0551363,-0.04800850.626953,0.505089,1
1700,281.696,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00171382,0.0555619,-0.04848820.626953,0.505089,1
1710,271.268,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00180782,0.0556502,-0.04901160.626953,0.505089,1
1720,266.44,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00191362,0.0552346,-0.0494570.626953,0.505089,1
1730,262.878,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00197618,0.0545512,-0.04970960.626953,0.505089,1
1740,255.34,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00198958,0.0539761,-0.04986180.626953,0.505089,1
1750,252.236,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.0018511,0.0537533,-0.05006370.626953,0.505089,1
1760,258.47,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00142313,0.0537456,-0.05024680.626953,0.505089,1
1770,273.323,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000923373,0.0537733,-0.05031220.626953,0.505089,1
1780,287.733,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000762326,0.0536068,-0.05026070.626953,0.505089,1
1790,288.929,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000882106,0.0531815,-0.05014260.626953,0.505089,1
1800,271.537,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000824569,0.0527211,-0.04986760.626953,0.505089,1
1810,249.528,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000513015,0.0527716,-0.04936360.626953,0.505089,1
1820,234.95,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000296984,0.0534584,-0.0486730.626953,0.505089,1
1830,224.658,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000251381,0.0543286,-0.0479850.626953,0.505089,1
1840,218.705,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000133384,0.0549903,-0.04736490.626953,0.505089,1
1850,217.666,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.000102589,0.0556308,-0.04670640.626953,0.505089,1
1860,216.758,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.000301347,0.0564269,-0.04605130.626953,0.505089,1
1870,207.968,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.000567384,0.0572396,-0.04576720.626953,0.505089,1
1880,200.643,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.000999677,0.057969,-0.04593380.626953,0.505089,1
1890,213.292,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.00132496,0.0586451,-0.04623240.626953,0.505089,1
1900,239.289,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.0012253,0.0590698,-0.04643980.626953,0.505089,1
1910,270.806,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.000852429,0.05899,-0.04661440.626953,0.505089,1
1920,306.545,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.000482639,0.0584652,-0.04668680.626953,0.505089,1
1930,346.888,0,0,0,-3.58983e-008,9.75349e-009,0.981818,0.000123947,0.0576103,-0.04653280.626953,0.505089,1
1940,374.297,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000350009,0.0563838,-0.04617480.626953,0.505089,1
1950,384.678,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.000826262,0.0549946,-0.04575740.626953,0.505089,1
1960,386.948,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00110357,0.0540293,-0.04527030.626953,0.505089,1
1970,384.793,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00116208,0.0536419,-0.04468020.626953,0.505089,1
1980,378.013,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.00120254,0.0533015,-0.04402530.626953,0.505089,1
1990,367.392,0,0,0,-3.58983e-008,9.75349e-009,0.981818,-0.001384,0.0525571,-0.04340440.626953,0.505089,1
2000,1111.98,0,0,-7.18682,-0.0016976,0.051732,0.978218,-0.00173923,0.0516472,-0.04270620.627146,0.504997,1
2010,1059.82,0,0,-7.05761,-0.0016976,0.051732,0.942577,-0.0022086,0.0509941,-0.04173780.627358,0.504894,1
2020,1009.26,0,0,-6.93315,-0.0016976,0.051732,0.907571,-0.0027652,0.0509127,-0.04046360.627838,0.504637,1
2030,964.358,0,0,-6.81329,-0.0016976,0.051732,0.873176,-0.00334299,0.0515497,-0.03915750.628339,0.504343,1
2040,925.072,0,0,-6.69777,-0.0016976,0.051732,0.839372,-0.00379769,0.0527988,-0.03801050.62887,0.50402,1
2050,891.894,0,0,-6.58633,-0.0016976,0.051732,0.806135,-0.00392597,0.0541622,-0.03709460.629243,0.503798,1
2060,867.798,0,0,-6.47846,-0.0016976,0.051732,0.773448,-0.00364363,0.0553214,-0.0364990.629665,0.503563,1
2070,842.736,0,0,-6.37384,-0.0016976,0.051732,0.741292,-0.00308235,0.0562633,-0.03632830.630288,0.503223,1
2080,806.241,0,0,-6.273,-0.0016976,0.051732,0.709651,-0.00247325,0.0570552,-0.03635740.631067,0.502804,1
2090,763.546,0,0,-6.17673,-0.0016976,0.051732,0.678505,-0.00194605,0.0576138,-0.03632860.631812,0.502406,1
2100,730.791,0,0,-6.08495,-0.0016976,0.051732,0.64783,-0.00159158,0.0579531,-0.03624430.632499,0.502042,1
2110,710.753,0,0,-5.99664,-0.0016976,0.051732,0.617605,-0.00152411,0.0580535,-0.03629720.633048,0.501757,1
2120,687.865,-3.04633e-007,-1.3924e-008,-5.91146,-0.0016976,0.051732,0.587815,-0.00174571,0.0578243,-0.0364640.633439,0.501563,1
2130,662.382,-7.66422e-006,-3.13906e-007,-5.82983,-0.00169762,0.051732,0.558442,-0.00202158,0.0571352,-0.03670230.633726,0.501428,1
2140,646.565,-1.81808e-005,-6.2244e-007,-5.75145,-0.00169768,0.051732,0.529471,-0.00207781,0.056139,-0.03709270.633941,0.501344,1
