step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
350,69.9062,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,3.92928e-005,0.0547383,-0.02705030.640847,0.498382,1
360,70.7892,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000142694,0.0546429,-0.02564120.641214,0.498351,1
370,71.6854,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000140558,0.0546305,-0.02423050.641569,0.498322,1
380,71.7045,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000132534,0.054592,-0.0228040.641934,0.498294,1
390,71.6547,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000347307,0.0544722,-0.02151140.642253,0.498271,1
400,71.2952,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000374162,0.0543515,-0.02028670.642489,0.498255,1
410,80.3997,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000349275,0.0543828,-0.01907170.642691,0.498243,1
420,85.7565,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000258962,0.054361,-0.01772660.642927,0.49823,1
430,89.2344,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,3.65063e-005,0.0541968,-0.01639170.64322,0.498216,1
440,89.9233,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000146923,0.0540628,-0.01508060.643514,0.498203,1
450,89.3811,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000255903,0.0541497,-0.01389330.643788,0.498192,1
460,87.7991,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00046712,0.0542342,-0.01270450.644123,0.498181,1
470,84.7875,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00069509,0.0542116,-0.01157560.644521,0.498169,1
480,83.0801,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000608086,0.0540912,-0.01043820.644889,0.498159,1
490,82.119,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000273233,0.0538842,-0.009400350.645238,0.498151,1
500,82.0786,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000116943,0.0535846,-0.008414270.645603,0.498144,1
510,93.4806,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000293604,0.0534402,-0.00755930.645924,0.49814,1
520,100.851,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000569561,0.0534621,-0.006725920.646215,0.498137,1
530,107.224,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00079026,0.0534022,-0.00598840.646537,0.498136,1
540,112.247,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00091239,0.0531128,-0.005366650.646853,0.498136,1
550,115.862,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000881466,0.0528401,-0.005093250.647179,0.498137,1
560,121.348,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000818333,0.0527617,-0.005178260.647523,0.49814,1
570,129.176,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000875455,0.0528579,-0.005556630.647766,0.498144,1
580,136.304,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000882502,0.0529533,-0.006007960.647952,0.498147,1
590,143.382,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000686842,0.052944,-0.006560720.648182,0.498153,1
600,147.36,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000492172,0.0528607,-0.007242230.648311,0.498158,1
610,156.504,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00041491,0.0527637,-0.008063050.648311,0.498158,1
620,160.534,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000468464,0.0526699,-0.008940.648311,0.498158,1
630,157.71,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000668389,0.052515,-0.009803780.648311,0.498158,1
640,154.03,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000903141,0.0522844,-0.01064220.648311,0.498158,1
650,146.819,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000982396,0.0519255,-0.01146340.648311,0.498158,1
660,136.236,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00121641,0.0515628,-0.01231190.648311,0.498158,1
670,127.078,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00180538,0.0513628,-0.01311930.648311,0.498158,1
680,119.739,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.0023427,0.0514733,-0.01394740.648311,0.498158,1
690,120.757,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00245525,0.0515821,-0.01463080.648311,0.498158,1
700,131.309,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00238972,0.0515326,-0.01511350.648311,0.498158,1
710,155.463,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00213785,0.0515557,-0.01540870.648311,0.498158,1
720,186.755,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00157891,0.052053,-0.01588190.648311,0.498158,1
730,211.232,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000969398,0.0525526,-0.0163080.648311,0.498158,1
740,229.11,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000441945,0.0527349,-0.016560.648311,0.498158,1
750,240.843,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000380694,0.052831,-0.0165450.648311,0.498158,1
760,242.201,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00123087,0.053138,-0.01665430.648311,0.498158,1
770,243.335,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00156108,0.0534122,-0.01666080.648311,0.498158,1
780,243.229,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00153898,0.0537043,-0.01645180.64833,0.498158,1
790,239.582,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00178396,0.0540924,-0.01583270.64833,0.498158,1
800,234.887,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00215209,0.0542208,-0.01512320.64833,0.498158,1
810,237.058,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00238576,0.0539154,-0.01419290.64833,0.498158,1
820,234.874,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00268873,0.0536024,-0.01332260.64833,0.498158,1
830,230.048,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00326107,0.0534869,-0.01266980.64833,0.498158,1
840,225.073,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00383021,0.0531216,-0.01242850.64833,0.498158,1
850,223.06,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00428127,0.0523745,-0.01198540.64833,0.498158,1
860,224.791,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00458658,0.0516643,-0.01130690.64833,0.498158,1
870,229.581,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00459732,0.0514277,-0.01055510.64833,0.498158,1
880,230.333,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.0041574,0.0514514,-0.01010110.648361,0.498158,1
890,226.115,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00345887,0.0514173,-0.009578450.648361,0.498158,1
900,218.205,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00286413,0.0513775,-0.009044280.648361,0.498158,1
910,220.063,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00258085,0.0515334,-0.008528040.648361,0.498158,1
920,218.099,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00242796,0.0517768,-0.008273810.648361,0.498158,1
930,216.638,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00221338,0.0521172,-0.0079510.648361,0.498158,1
940,219.544,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00212285,0.0526637,-0.00757560.648361,0.498158,1
950,228.668,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00239747,0.0532356,-0.007118860.648361,0.498158,1
960,237.946,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00276174,0.0534404,-0.006824410.648361,0.498158,1
970,237.158,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00293573,0.0533301,-0.006568720.648361,0.498158,1
980,229.295,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00312998,0.053303,-0.006529970.648361,0.498158,1
990,223.181,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00345489,0.0534207,-0.00683410.648361,0.498158,1
1000,230.317,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00369423,0.0532708,-0.0076760.647358,0.497936,1
1010,241.814,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00361046,0.052568,-0.008767960.646281,0.497886,1
1020,268.453,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00318703,0.0518061,-0.009776460.644958,0.497948,1
1030,312.393,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00233468,0.0514921,-0.01053240.644204,0.498122,1
1040,357.759,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00133315,0.0513015,-0.01135160.64347,0.498377,1
1050,392.465,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000702941,0.0505987,-0.01255780.642867,0.498667,1
1060,400.942,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000718948,0.0497182,-0.01406990.642324,0.498981,1
1070,384.55,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000872376,0.0491417,-0.0157650.641836,0.499246,1
1080,361.358,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000890047,0.048774,-0.01767740.641464,0.499395,1
1090,331.36,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.0011052,0.048477,-0.01985360.641086,0.499497,1
1100,310.916,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00167029,0.0485078,-0.0219470.640668,0.49957,1
1110,302.604,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00189603,0.0486635,-0.02379630.640236,0.499605,1
1120,289.786,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.0015507,0.0484902,-0.02532230.63963,0.49963,1
1130,284.904,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.0012588,0.0482327,-0.02663880.639133,0.499626,1
1140,283.572,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00125152,0.0485126,-0.02766580.639108,0.499621,1
1150,282.664,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000998543,0.0493384,-0.02859550.639085,0.499612,1
1160,288.32,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000528026,0.0501622,-0.02948030.639065,0.499597,1
1170,304.961,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000227358,0.0509836,-0.03026450.639065,0.499597,1
1180,317.442,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000216188,0.0519665,-0.03058190.638789,0.499524,1
1190,329.498,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00108728,0.0529123,-0.03059970.638094,0.49936,1
1200,327.848,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00173642,0.0532203,-0.03056330.637318,0.499194,1
1210,320.928,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00173997,0.0531162,-0.03060070.636512,0.499032,1
1220,304.053,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00153639,0.0527948,-0.03047160.63557,0.498844,1
1230,282.473,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00145553,0.0525288,-0.03019010.634765,0.498691,1
1240,264.463,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00146919,0.0525289,-0.02982770.634089,0.498575,1
1250,260.562,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00175795,0.0533176,-0.02970710.633386,0.498468,1
1260,261.892,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00230138,0.0541584,-0.03004180.632791,0.498389,1
1270,273.679,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00271058,0.054323,-0.0308110.632426,0.498337,1
1280,284.831,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00269966,0.053793,-0.03175340.632402,0.498331,1
1290,295.856,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00234636,0.053465,-0.03274330.632402,0.498331,1
1300,304.422,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00166541,0.0532436,-0.03347140.632402,0.498331,1
1310,309.208,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000619905,0.0529535,-0.03362780.632402,0.498331,1
1320,311.86,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000571558,0.0523907,-0.03340980.632402,0.498331,1
1330,311.92,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00128369,0.0520369,-0.03340430.632402,0.498331,1
1340,308.577,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00109729,0.0517636,-0.03362750.632402,0.498331,1
1350,303.12,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000396733,0.0515212,-0.0337190.632402,0.498331,1
1360,294.679,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-8.65526e-005,0.0513807,-0.03359450.632402,0.498331,1
1370,298.736,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000213766,0.0516067,-0.03350390.632402,0.498331,1
1380,313.685,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000458526,0.0516459,-0.0335160.632402,0.498331,1
1390,339.731,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000842497,0.0516843,-0.03361430.632402,0.498331,1
1400,358.192,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00102548,0.0524184,-0.03391080.632402,0.498331,1
1410,372.053,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000941614,0.0537876,-0.03469210.632402,0.498331,1
1420,371.824,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000893334,0.0546383,-0.03596080.632402,0.498331,1
1430,359.68,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000829266,0.0549229,-0.03743410.632176,0.498169,1
1440,344.767,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000660739,0.0552678,-0.03901490.632176,0.498169,1
1450,345.754,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000462682,0.0555664,-0.04095930.632176,0.498169,1
1460,359.938,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000335355,0.0554157,-0.04307440.632176,0.498169,1
1470,378.763,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000132282,0.0551089,-0.04480290.632176,0.498169,1
1480,394.572,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000222987,0.0548221,-0.04625740.632176,0.498169,1
1490,403.683,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000848677,0.0542063,-0.04793080.632176,0.498169,1
1500,409.964,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00166171,0.0534816,-0.0496820.632176,0.498169,1
1510,415.673,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00199212,0.053258,-0.05100330.632176,0.498169,1
1520,426.621,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00161883,0.0536184,-0.05206760.632176,0.498169,1
1530,433.722,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000549714,0.0538709,-0.05326160.632176,0.498169,1
1540,422.703,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000880268,0.0539877,-0.05446450.632176,0.498169,1
1550,399.223,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00206889,0.0542889,-0.05521530.632171,0.498145,1
1560,375.048,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00258629,0.0547802,-0.05565470.632096,0.49775,1
1570,343.321,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00270392,0.0548352,-0.0560840.631985,0.497245,1
1580,310.52,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00294114,0.0545742,-0.05643880.63182,0.496593,1
1590,281.327,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00327038,0.0543014,-0.05640630.631662,0.496035,1
1600,261.079,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00341746,0.0542486,-0.05639280.631563,0.495686,1
1610,254.696,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00337573,0.0543,-0.05678340.631501,0.495413,1
1620,258.724,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00331363,0.0547924,-0.05740790.631474,0.495241,1
1630,269.613,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00292116,0.0553871,-0.05784090.63146,0.495117,1
1640,272.581,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00203694,0.0556208,-0.05840210.631442,0.494893,1
1650,264.051,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00100125,0.0553139,-0.05930950.631428,0.4946,1
1660,257.073,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000314311,0.0550917,-0.06033120.631424,0.494423,1
1670,264.97,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000224101,0.0549128,-0.06098580.631424,0.494423,1
1680,277.015,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000685686,0.0546281,-0.0614580.631424,0.494423,1
1690,276.386,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000877317,0.0541819,-0.06201250.631424,0.494423,1
1700,266.397,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000714994,0.0539623,-0.06274510.631424,0.494423,1
1710,261.636,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000596383,0.0537574,-0.06329250.631424,0.494423,1
1720,262.553,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000447127,0.053548,-0.0636510.631424,0.494423,1
1730,263.196,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000118211,0.0534556,-0.06393730.631424,0.494423,1
1740,281.064,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000226642,0.0537559,-0.06439520.631424,0.494423,1
1750,295.963,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.0002997,0.054257,-0.06493280.631424,0.494423,1
1760,292.208,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000530695,0.0549847,-0.06559370.631424,0.494423,1
1770,277.809,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00107514,0.0558881,-0.06618870.631424,0.494423,1
1780,267.144,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.0015093,0.0567303,-0.06655890.631424,0.494423,1
1790,263.904,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00153504,0.0569964,-0.0664230.631424,0.494423,1
1800,271.981,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00171535,0.0567707,-0.06613450.631424,0.494423,1
1810,284.933,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00229155,0.0565029,-0.06612840.631424,0.494423,1
1820,301.926,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00294868,0.0565112,-0.06648080.631424,0.494423,1
1830,314.966,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00333679,0.0566667,-0.06662340.631424,0.494423,1
1840,323.146,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00341503,0.0568215,-0.06650430.631424,0.494423,1
1850,340.59,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00294621,0.0567974,-0.06650130.631173,0.49439,1
1860,350.624,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00195677,0.0564976,-0.06682050.630648,0.494336,1
1870,343.216,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.00103359,0.0561403,-0.06700980.630058,0.494291,1
1880,324.475,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000731203,0.0560032,-0.06683680.629616,0.494271,1
1890,296.235,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000838644,0.0559689,-0.06637170.629267,0.494268,1
1900,276.911,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000902998,0.0557078,-0.0656360.628936,0.494277,1
1910,273.956,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000909887,0.0554429,-0.06450920.628617,0.494298,1
1920,267.394,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000930308,0.0554875,-0.06317850.62834,0.494329,1
1930,258.091,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000769009,0.0557508,-0.06190270.628035,0.494376,1
1940,262.053,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,0.000316142,0.0558426,-0.06059680.627653,0.494444,1
1950,269.953,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000195677,0.0558537,-0.05903520.627259,0.494524,1
1960,277.957,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000785468,0.0559046,-0.05722960.62685,0.494618,1
1970,289.733,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.0013904,0.0561898,-0.05559350.626463,0.494716,1
1980,302.888,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.00152019,0.0566449,-0.05428150.626217,0.494784,1
1990,314.369,0,0,0,-2.64157e-008,-1.62558e-009,0.981818,-0.000870224,0.0571672,-0.05314740.626087,0.494822,1
2000,378.265,0,0,-1.99896,-9.19108e-006,0.0573164,0.980818,8.62283e-005,0.0573125,-0.05201150.626355,0.49588,1
2010,387.773,0,0,-1.98815,-9.19108e-006,0.0573164,0.970847,0.00098718,0.0571596,-0.05115230.626703,0.496326,1
2020,385.29,0,0,-1.97685,-9.19108e-006,0.0573164,0.960932,0.00193334,0.0569909,-0.05035180.627354,0.497137,1
2030,365.805,0,0,-1.96681,-9.19108e-006,0.0573164,0.951071,0.00279552,0.0571547,-0.04939780.627864,0.497767,1
2040,340.225,0,0,-1.95969,-9.19108e-006,0.0573164,0.941255,0.00304907,0.0573441,-0.04832120.628246,0.498156,1
2050,323.556,0,0,-1.9551,-9.19108e-006,0.0573164,0.931467,0.00260227,0.0573088,-0.04762360.628609,0.498463,1
2060,310.133,0,0,-1.95256,-9.19108e-006,0.0573164,0.921698,0.00201058,0.0569123,-0.04699320.629029,0.4988,1
2070,302.371,0,0,-1.9518,-9.19108e-006,0.0573164,0.911938,0.00169822,0.0564128,-0.04603640.629715,0.499362,1
2080,314.933,0,0,-1.95039,-9.19108e-006,0.0573164,0.902181,0.00163922,0.0557377,-0.04442350.630532,0.500058,1
2090,336.745,0,0,-1.94632,-9.19108e-006,0.0573164,0.892437,0.00170188,0.054965,-0.04255650.63128,0.500713,1
2100,362.518,0,0,-1.93929,-9.19108e-006,0.0573164,0.88272,0.00192204,0.054219,-0.04050550.632002,0.501326,1
2110,395.581,0,0,-1.92898,-9.19108e-006,0.0573164,0.873045,0.00215335,0.0538502,-0.03851840.632726,0.501905,1
