step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
190,29.5205,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000152841,0.055686,-0.03877930.639562,0.50405,1
200,28.8986,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000223609,0.055702,-0.03936680.639746,0.504014,1
210,37.408,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000279414,0.0556833,-0.04000790.639853,0.503988,1
220,42.6151,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000319959,0.0556377,-0.04077710.63986,0.503987,1
230,45.6675,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000296603,0.0556458,-0.04164610.63986,0.503987,1
240,47.0943,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000233745,0.0556946,-0.0425450.63986,0.503987,1
250,47.6302,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000199747,0.0557173,-0.04348670.63986,0.503987,1
260,47.4688,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000214827,0.0557172,-0.04449890.63986,0.503987,1
270,46.7919,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000267676,0.0557205,-0.04554550.63986,0.503987,1
280,45.9496,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000417598,0.0557142,-0.04656820.63986,0.503987,1
290,44.8984,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000651076,0.0556831,-0.04760590.63986,0.503987,1
300,44.0571,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000871007,0.0556311,-0.04868820.63986,0.503987,1
310,52.3503,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00101159,0.0555771,-0.04984630.63986,0.503987,1
320,57.6013,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00110341,0.055545,-0.05104920.63986,0.503987,1
330,60.8612,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00114682,0.055533,-0.05233590.63986,0.503987,1
340,62.9609,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00117287,0.0555259,-0.05369790.63986,0.503987,1
350,65.0676,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00121118,0.0555265,-0.0550220.63986,0.503987,1
360,67.3779,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00124518,0.0555479,-0.05622980.63986,0.503987,1
370,70.0875,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.0011808,0.055611,-0.05745310.63986,0.503987,1
380,73.3397,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00102146,0.0557181,-0.05870690.63986,0.503987,1
390,76.339,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000851882,0.0558098,-0.05985020.63986,0.503987,1
400,78.8401,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00077458,0.0558718,-0.0608120.63986,0.503987,1
410,90.4919,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000766239,0.0559621,-0.06176840.639912,0.503942,1
420,99.0599,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000727031,0.0560554,-0.06272120.640081,0.503793,1
430,105.798,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000613628,0.0560477,-0.0635030.640081,0.503793,1
440,111.052,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000506774,0.0559917,-0.06403370.640109,0.503767,1
450,114.939,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00043187,0.0559898,-0.06447220.640237,0.503641,1
460,117.418,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000336947,0.0559968,-0.06483540.640366,0.503509,1
470,119.461,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000215239,0.0559247,-0.06497620.640481,0.503387,1
480,120.659,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,8.06363e-005,0.0558091,-0.06484480.640601,0.503254,1
490,121.627,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-5.12545e-005,0.0556603,-0.06461480.640708,0.50313,1
500,121.706,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-9.33175e-005,0.0554452,-0.06427970.640834,0.502976,1
510,130.255,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,3.32921e-005,0.0551829,-0.06373030.64102,0.502739,1
520,135.703,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000184615,0.0550105,-0.06305640.641234,0.502452,1
530,138.844,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000190583,0.0549657,-0.0624670.641449,0.50215,1
540,140.534,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,5.64975e-005,0.0549451,-0.06188070.641656,0.501845,1
550,141.875,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000107326,0.0548482,-0.06112710.641835,0.501562,1
560,141.95,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000261655,0.0547847,-0.06025490.642004,0.501278,1
570,142.963,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000331058,0.0548459,-0.05948980.642182,0.500961,1
580,144.122,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000294777,0.0549724,-0.05887260.642343,0.500654,1
590,145.388,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.00021683,0.055076,-0.05822730.642477,0.500379,1
600,147.317,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000187065,0.0551973,-0.05745740.642592,0.500124,1
610,157.954,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000162334,0.0552879,-0.05669670.642691,0.499882,1
620,164.795,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000113014,0.0552886,-0.05601540.642794,0.499611,1
630,169.727,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-9.32714e-005,0.0553035,-0.05528640.642908,0.49929,1
640,172.851,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000222375,0.05548,-0.05444520.643008,0.498983,1
650,174.493,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000462771,0.0556855,-0.05358370.643073,0.49876,1
660,174.944,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000685615,0.0557395,-0.05267030.643101,0.498652,1
670,175.255,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000804136,0.0556468,-0.05158230.643101,0.498652,1
680,176.125,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000825269,0.0555123,-0.05036850.643119,0.498559,1
690,178.06,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000758146,0.0553253,-0.04916110.643134,0.498469,1
700,180.267,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000690436,0.0550755,-0.04789120.643138,0.498444,1
710,192.922,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000701782,0.0548027,-0.04634790.643141,0.498419,1
720,202.793,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000727208,0.0545787,-0.04450540.64315,0.498308,1
730,210.606,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000700922,0.0544051,-0.04257130.64315,0.498308,1
740,217.055,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000718918,0.0542993,-0.04070830.64315,0.498308,1
750,221.923,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000846308,0.054335,-0.03889090.64315,0.498308,1
760,225.243,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.0009555,0.0545017,-0.0370560.64315,0.498308,1
770,226.367,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000990612,0.0546213,-0.0352860.64315,0.498308,1
780,226.085,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.00098185,0.0546314,-0.03363260.64315,0.498308,1
790,223.842,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.00092992,0.0546641,-0.03202830.64315,0.498308,1
800,218.799,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000746863,0.0547487,-0.03043770.64315,0.498308,1
810,220.98,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000501659,0.0548019,-0.02893640.64315,0.498308,1
820,218.279,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000300115,0.0548291,-0.02752220.64315,0.498308,1
830,212.407,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000217139,0.0548434,-0.02616290.643145,0.498316,1
840,205.334,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000160244,0.0547825,-0.02489570.643145,0.498316,1
850,196.665,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000136036,0.0546954,-0.02383270.64314,0.498326,1
860,188.798,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000155606,0.0546598,-0.02292030.643094,0.498431,1
870,182.227,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000165691,0.0546269,-0.02208060.643092,0.498446,1
880,177.573,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-2.571e-005,0.0545615,-0.02127940.643088,0.498545,1
890,173.952,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000145306,0.0545435,-0.02055810.643073,0.498757,1
900,171.449,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000258501,0.0545529,-0.01981760.643052,0.498966,1
910,178.709,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000451611,0.0545299,-0.01900890.643037,0.499127,1
920,187.328,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000735593,0.054508,-0.01811410.643016,0.499325,1
930,198.469,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000905883,0.054536,-0.01720650.642999,0.499466,1
940,213.163,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000910274,0.0545486,-0.01620410.642998,0.499494,1
950,227.128,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000950811,0.0545661,-0.01516640.642999,0.499504,1
960,239.056,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000906679,0.0546915,-0.01417660.642999,0.499504,1
970,246.564,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000820902,0.0549315,-0.01333730.642999,0.499504,1
980,253.483,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000747903,0.0551224,-0.01253330.643007,0.499536,1
990,260.907,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00072331,0.0551845,-0.01169710.643051,0.499717,1
1000,268.777,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000561404,0.0552578,-0.01071610.64294,0.499973,1
1010,277.483,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000362216,0.0554129,-0.009555610.642839,0.500172,1
1020,286.628,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000168049,0.0555064,-0.00825670.64259,0.500536,1
1030,294.76,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000198067,0.0554568,-0.006934660.642333,0.500817,1
1040,302.559,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00046479,0.0553311,-0.005596050.642041,0.501067,1
1050,308.495,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00079756,0.0551518,-0.00423530.641609,0.501385,1
1060,313.253,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00104702,0.0549499,-0.00293410.641127,0.501695,1
1070,313.591,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00143731,0.0546982,-0.001615420.640643,0.501968,1
1080,310.85,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00189327,0.0543444,-0.0002529460.640101,0.502243,1
1090,301.722,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00219414,0.0539222,0.00110620.639486,0.502527,1
1100,291.896,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00241719,0.053626,0.00237560.638842,0.502798,1
1110,282.032,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00259666,0.0534889,0.003758850.638141,0.503071,1
1120,271.55,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00242523,0.0534094,0.005234970.637361,0.503353,1
1130,261.384,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00196835,0.0532915,0.006734040.636621,0.503595,1
1140,252.621,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00160641,0.0531699,0.008054850.635939,0.503795,1
1150,239.664,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00143757,0.0532005,0.009356540.635208,0.503987,1
1160,227.087,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00136192,0.0535196,0.010620.634433,0.504169,1
1170,215.987,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00139539,0.053964,0.01200250.633633,0.504335,1
1180,209.956,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00150179,0.0542993,0.01344040.632801,0.504487,1
1190,217.86,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.0016601,0.0545793,0.01506260.632044,0.504606,1
1200,237.744,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00188789,0.0548851,0.01662850.631404,0.504687,1
1210,256.165,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00206859,0.055088,0.01817310.630749,0.504749,1
1220,264.51,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00203896,0.0551272,0.0195540.630042,0.504797,1
1230,256.418,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00181956,0.0551365,0.02087820.62934,0.504829,1
1240,240.833,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.0014519,0.0551076,0.02193040.628689,0.504854,1
1250,229.21,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00109922,0.0550358,0.02279740.628098,0.504885,1
1260,219.87,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00102811,0.0550436,0.02340860.627458,0.50493,1
1270,214.616,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00106558,0.0551293,0.02398050.62677,0.504983,1
1280,211.813,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000928034,0.0550529,0.02452660.626219,0.505013,1
1290,203.524,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000891241,0.054827,0.02518440.625782,0.505022,1
1300,188.633,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00117678,0.0547159,0.02564270.625292,0.50502,1
1310,170.57,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.0014131,0.0548315,0.02569170.624825,0.505009,1
1320,159.074,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.0014526,0.0550073,0.02527240.624445,0.504993,1
1330,162.299,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00145288,0.0551775,0.02471220.623994,0.504965,1
1340,176.496,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00137423,0.0554057,0.02406580.623537,0.504927,1
1350,198.563,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00131967,0.0556452,0.02331150.623235,0.504892,1
1360,220.826,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00148427,0.055845,0.02250090.62303,0.504858,1
1370,239.413,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00166239,0.0559862,0.02178390.622874,0.504826,1
1380,252.924,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00157057,0.0559871,0.02108470.622849,0.50482,1
1390,260.936,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00154345,0.0558473,0.02036460.622825,0.504813,1
1400,272.441,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00179096,0.0558328,0.01973390.622825,0.504813,1
1410,288.172,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00206698,0.055966,0.01897260.622825,0.504813,1
1420,304.187,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00200381,0.0559281,0.017740.622825,0.504813,1
1430,315.785,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00161509,0.0555426,0.01602580.622825,0.504813,1
1440,315.543,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000909486,0.0550684,0.01426350.622825,0.504813,1
1450,306.78,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000134374,0.0547666,0.01255310.622803,0.504801,1
1460,294.997,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000422225,0.0546759,0.01083560.622461,0.504604,1
1470,280.102,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000630285,0.0547223,0.009046590.62223,0.504458,1
1480,264.379,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000744809,0.0548755,0.007435670.621882,0.504225,1
1490,251.57,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000762466,0.0549573,0.005889890.621454,0.50393,1
1500,240.685,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,-0.000489068,0.0548895,0.00433740.621059,0.503648,1
1510,231.213,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000243099,0.0548765,0.002697790.62078,0.503441,1
1520,222.298,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00116905,0.0550867,0.001104840.620761,0.503424,1
1530,217.395,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00191116,0.0552348,-0.0006989250.620761,0.503424,1
1540,223.625,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00230609,0.0551507,-0.002474960.620761,0.503424,1
1550,234.928,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00256314,0.0550824,-0.003752130.620761,0.503424,1
1560,248.772,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00270226,0.0551479,-0.004102670.620761,0.503424,1
1570,263.757,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00257204,0.0551084,-0.004004690.620761,0.503424,1
1580,276.688,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00211108,0.0548876,-0.003679510.620761,0.503424,1
1590,285.361,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00146623,0.0546907,-0.003183460.620761,0.503424,1
1600,294.116,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000775491,0.0546741,-0.00240550.620761,0.503424,1
1610,313.918,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000250239,0.0548975,-0.001706530.620761,0.503424,1
1620,341.028,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,6.86419e-005,0.0553236,-0.001096440.620761,0.503424,1
1630,366.408,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000208589,0.0557793,-0.0006733260.620761,0.503424,1
1640,377.81,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000481265,0.0560688,-0.0004844770.620761,0.503424,1
1650,364.087,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000764347,0.0562759,-0.0007963560.62061,0.503218,1
1660,327.757,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00114991,0.0565591,-0.001424870.620422,0.502942,1
1670,291.202,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00161438,0.0568823,-0.002195680.620128,0.502494,1
1680,261.694,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00203842,0.0569952,-0.003096590.619926,0.502175,1
1690,246.596,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00210804,0.0567688,-0.004410160.619926,0.502175,1
1700,247.919,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00199072,0.0563164,-0.006004760.619926,0.502175,1
1710,252.745,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.0019652,0.05586,-0.007525930.619926,0.502175,1
1720,254.743,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00218847,0.0555168,-0.008770930.619793,0.502086,1
1730,259.456,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00241851,0.055269,-0.009965530.61959,0.501939,1
1740,272.333,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00280808,0.0550647,-0.01130680.619357,0.501759,1
1750,295.389,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00326374,0.0549524,-0.0127780.619212,0.501638,1
1760,326.593,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00367021,0.0551538,-0.01414320.619212,0.501638,1
1770,361.741,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00393632,0.0557875,-0.01527640.6191,0.501536,1
1780,397.277,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00426408,0.056637,-0.01619830.618986,0.501427,1
1790,421.418,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00432837,0.0572416,-0.01697950.618986,0.501427,1
1800,427.772,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00384237,0.0574432,-0.01781510.618986,0.501427,1
1810,420.729,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00294199,0.057434,-0.0189840.618986,0.501427,1
1820,405.561,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00226888,0.0574037,-0.02045650.618986,0.501427,1
1830,390.726,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.002048,0.0573662,-0.0219550.618986,0.501427,1
1840,385.613,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00212311,0.0574147,-0.02341380.618966,0.501411,1
1850,384.826,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00236467,0.0575927,-0.02501010.618517,0.501072,1
1860,381.024,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00259414,0.0576993,-0.0267480.618243,0.500877,1
1870,372.074,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00245876,0.0574777,-0.02841110.617879,0.500614,1
1880,353.806,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.001821,0.056919,-0.02979630.617589,0.500394,1
1890,336.002,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.0011611,0.0561557,-0.03090440.617569,0.500378,1
1900,327.909,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00081335,0.0552819,-0.03175690.617569,0.500378,1
1910,328.679,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000638934,0.0543892,-0.03231860.617569,0.500378,1
1920,331.349,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000386497,0.0537435,-0.0326140.617569,0.500378,1
1930,331.894,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000329306,0.053535,-0.03274970.617569,0.500378,1
1940,336.485,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.000660635,0.0536262,-0.03262070.617569,0.500378,1
1950,338.284,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00120942,0.0537642,-0.03202580.617444,0.500131,1
1960,324.035,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00163871,0.053885,-0.03117090.617295,0.499836,1
1970,299.736,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00205435,0.0538114,-0.03053290.617068,0.499395,1
1980,280.716,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00253531,0.0533509,-0.03027230.616881,0.499039,1
1990,281.536,0,0,0,-2.20808e-008,-7.31512e-009,0.981818,0.00287973,0.0526842,-0.0302080.616705,0.498699,1
2000,302.456,0,0,-0.99998,0.00280449,0.0523423,0.981318,0.00277928,0.0523282,-0.03036920.616488,0.4983,1
2010,301.269,0,0,-0.999725,0.00280449,0.0523423,0.976319,0.00238991,0.0523925,-0.03079320.616365,0.49797,1
2020,289.959,0,0,-1.00007,0.00280449,0.0523423,0.97132,0.00173285,0.0526225,-0.03127730.616308,0.497681,1
2030,279.804,0,0,-1.00151,0.00280449,0.0523423,0.966317,0.000695255,0.0528556,-0.03145310.616229,0.497472,1
2040,275.568,0,0,-1.00357,0.00280449,0.0523423,0.961305,-0.000452842,0.0532659,-0.0314110.616215,0.497452,1
2050,276.754,0,0,-1.00573,0.00280449,0.0523423,0.956282,-0.000959827,0.0539595,-0.03133190.616132,0.49731,1
2060,274.482,0,0,-1.00791,0.00280449,0.0523423,0.951249,-0.000723846,0.054738,-0.03132280.615998,0.497111,1
2070,265.952,0,0,-1.01069,0.00280449,0.0523423,0.946203,-0.000287376,0.0553106,-0.03118730.615853,0.496905,1
2080,256.668,0,0,-1.0145,0.00280449,0.0523423,0.941142,9.58966e-005,0.0557577,-0.03107880.615751,0.496734,1
2090,247.585,0,0,-1.01936,0.00280449,0.0523423,0.936059,0.000534869,0.0561149,-0.03103450.615609,0.496471,1
2100,232.979,0,0,-1.02576,0.00280449,0.0523423,0.930948,0.000928814,0.0561316,-0.03101630.615554,0.496347,1
2110,222.916,0,0,-1.03412,0.00280449,0.0523423,0.925801,0.00107224,0.0557732,-0.03070780.615554,0.496347,1
2120,229.551,0,0,-1.04277,0.00280449,0.0523423,0.920611,0.00122507,0.0553801,-0.0302620.615554,0.496347,1
