step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
280,47.5139,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000839804,0.0552791,-0.03658620.637514,0.499139,1
290,47.188,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.00074263,0.0553226,-0.03562050.637514,0.499139,1
300,46.8388,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000616762,0.0553546,-0.03458250.637514,0.499139,1
310,55.2218,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000530127,0.0553621,-0.03352260.637514,0.499139,1
320,60.2483,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000471103,0.0553419,-0.03249730.637514,0.499139,1
330,62.9812,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000486404,0.0553347,-0.03144360.637514,0.499139,1
340,64.3955,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000569338,0.0553448,-0.03032750.637514,0.499139,1
350,65.0832,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.00052883,0.055325,-0.029260.637514,0.499139,1
360,65.3732,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000295738,0.0552459,-0.02830970.637514,0.499139,1
370,65.6486,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000140118,0.055155,-0.02737490.637514,0.499139,1
380,66.6475,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.00022535,0.0550662,-0.02641310.637514,0.499139,1
390,67.9962,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000348229,0.0549409,-0.02552470.637514,0.499139,1
400,69.5447,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000331618,0.0548026,-0.02478010.637514,0.499139,1
410,80.5897,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000228575,0.0547334,-0.02404450.637514,0.499139,1
420,88.3081,0,0,0,-3.07506e-008,5.4186e-009,0.981818,9.36387e-005,0.0546674,-0.02326770.637514,0.499139,1
430,94.6766,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-4.18015e-005,0.0545219,-0.02257590.637514,0.499139,1
440,98.4088,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-9.78552e-005,0.0544014,-0.02206430.637514,0.499139,1
450,101.678,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-9.44076e-005,0.0544065,-0.0216110.637514,0.499139,1
460,103.82,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00015282,0.0544076,-0.02116560.637514,0.499139,1
470,106.133,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000259876,0.0543479,-0.02080880.637514,0.499139,1
480,107.823,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000235078,0.0543262,-0.02061310.637514,0.499139,1
490,110.02,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-3.11736e-005,0.0543567,-0.02052260.637514,0.499139,1
500,111.894,0,0,0,-3.07506e-008,5.4186e-009,0.981818,8.74557e-005,0.0543435,-0.02057410.637514,0.499139,1
510,124.931,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00014562,0.0542999,-0.02081950.637514,0.499139,1
520,133.941,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000566077,0.0542536,-0.02122270.637514,0.499139,1
530,140.539,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000809813,0.0541389,-0.02169870.637514,0.499139,1
540,144.346,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000837394,0.0538939,-0.02235650.637514,0.499139,1
550,145.71,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000827214,0.0536036,-0.02332450.637514,0.499139,1
560,145.054,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000812125,0.0534046,-0.02452520.637514,0.499139,1
570,143.352,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000790404,0.0533054,-0.02575240.637514,0.499139,1
580,140.551,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000825683,0.0532118,-0.02697720.637514,0.499139,1
590,139.698,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000865792,0.0531095,-0.0283520.637514,0.499139,1
600,140.084,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000823746,0.0530313,-0.02993230.637514,0.499139,1
610,152.191,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000803464,0.052918,-0.03163970.637514,0.499139,1
620,162.962,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00091701,0.0527894,-0.0333480.637514,0.499139,1
630,170.682,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00106666,0.0527508,-0.03504160.637514,0.499139,1
640,174.319,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00112756,0.0527931,-0.03670770.637514,0.499139,1
650,174.146,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00117294,0.0528399,-0.0383790.637514,0.499139,1
660,171.79,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00136451,0.0529627,-0.04012660.637514,0.499139,1
670,168.322,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00171523,0.0531664,-0.04197460.637514,0.499139,1
680,165.565,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00198642,0.0533933,-0.04371940.637514,0.499139,1
690,165.309,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00198974,0.053652,-0.04530030.637504,0.499116,1
700,169.577,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00182646,0.0539888,-0.04691060.637381,0.498819,1
710,188.69,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00163972,0.0543321,-0.04873330.637266,0.498543,1
720,206.863,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00136363,0.0546532,-0.05055930.637181,0.498337,1
730,222.003,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00101411,0.0549198,-0.05216310.637094,0.498128,1
740,232.547,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000788918,0.0551164,-0.05354480.637011,0.497935,1
750,236.4,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000622118,0.0552701,-0.05486140.636945,0.49779,1
760,235.688,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000347361,0.0554415,-0.05615370.636867,0.497624,1
770,228.774,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000129893,0.0555613,-0.05742390.636796,0.497477,1
780,217.551,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000154637,0.0555874,-0.05859910.636785,0.497455,1
790,204.417,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-7.32411e-005,0.0554938,-0.0596080.636683,0.49726,1
800,190.978,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000323199,0.0552985,-0.0603540.636574,0.497056,1
810,187.254,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000719972,0.0550445,-0.06096190.636441,0.496812,1
820,185.686,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000783798,0.0548229,-0.06161150.636316,0.496589,1
830,186.112,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000727649,0.0546124,-0.06231080.6362,0.496386,1
840,194.736,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000721735,0.0543865,-0.06284010.636125,0.496259,1
850,209.103,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000728097,0.0541332,-0.06325470.636125,0.496259,1
860,227.717,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000650248,0.0539299,-0.06377620.636112,0.496237,1
870,247.958,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000573942,0.0538993,-0.06444860.636112,0.496237,1
880,264.374,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000415385,0.0540591,-0.06508630.636112,0.496237,1
890,274.493,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000173242,0.0542277,-0.06568410.636112,0.496237,1
900,279.927,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-2.95241e-005,0.0543481,-0.06633250.636098,0.496217,1
910,286.41,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-2.03015e-005,0.0545288,-0.06705940.635983,0.496055,1
920,282.88,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-9.38717e-006,0.0547738,-0.06776990.635983,0.496055,1
930,272.25,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000117214,0.0550092,-0.0684370.635983,0.496055,1
940,258.119,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000197125,0.0552466,-0.06906340.635983,0.496055,1
950,246.666,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-8.68822e-005,0.0554043,-0.06955770.635968,0.496036,1
960,242.234,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-4.16869e-005,0.0553235,-0.06984090.635968,0.496036,1
970,244.428,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000138463,0.0550727,-0.06998350.635951,0.496017,1
980,251.992,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000196322,0.0548435,-0.07006740.635758,0.495792,1
990,260.236,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000152587,0.0546322,-0.06994120.635538,0.49554,1
1000,263.516,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000180102,0.0543107,-0.06947740.634781,0.495701,1
1010,262.259,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000177849,0.0538368,-0.06871480.634099,0.495728,1
1020,253.981,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-2.58053e-005,0.0532607,-0.06782270.633199,0.495772,1
1030,246.69,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000151992,0.0527209,-0.06679630.632607,0.495845,1
1040,242.773,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000224266,0.052373,-0.06560170.631941,0.495967,1
1050,242.935,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000198363,0.0522343,-0.06421510.631364,0.49612,1
1060,242.173,0,0,0,-3.07506e-008,5.4186e-009,0.981818,9.31489e-005,0.0522071,-0.06280120.630989,0.496278,1
1070,240.867,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000102643,0.0521755,-0.06141940.630553,0.496515,1
1080,237.873,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000313809,0.0521547,-0.06011850.630005,0.496853,1
1090,232.854,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000493498,0.0523781,-0.05892440.629599,0.497126,1
1100,224.44,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000555652,0.0530357,-0.05784790.629426,0.497278,1
1110,219.249,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000540852,0.0539449,-0.05660450.629363,0.497357,1
1120,224.381,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000449642,0.0548154,-0.05508810.629363,0.497357,1
1130,237.856,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000320166,0.0555033,-0.05346940.629363,0.497357,1
1140,252.2,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00014539,0.0559139,-0.05193290.629363,0.497357,1
1150,259.262,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-2.48705e-005,0.0560117,-0.05031680.629363,0.497357,1
1160,252.28,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000161558,0.0559153,-0.04857350.629363,0.497357,1
1170,245.124,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000444131,0.0556493,-0.04684540.629363,0.497357,1
1180,248.598,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000642638,0.0551511,-0.04526380.629363,0.497357,1
1190,266.741,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000405865,0.0545205,-0.04375680.629424,0.497629,1
1200,287.114,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-1.68682e-005,0.0539135,-0.04235160.629572,0.498152,1
1210,301.215,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000283025,0.0534278,-0.04111870.629718,0.498565,1
1220,299.585,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000461618,0.0530713,-0.04002240.629896,0.498986,1
1230,287.235,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000908391,0.0527713,-0.03887220.630135,0.499484,1
1240,276.574,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00153378,0.0524157,-0.03769620.630369,0.499916,1
1250,283.352,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00211079,0.0521667,-0.03663130.630602,0.500296,1
1260,300.707,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00251732,0.052185,-0.03565190.630825,0.500621,1
1270,318.881,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00275135,0.0524908,-0.03463330.631027,0.50088,1
1280,327.38,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00279194,0.0529716,-0.03368420.631088,0.500948,1
1290,310.991,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00277049,0.0536256,-0.03281070.631154,0.501011,1
1300,273.775,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.0028196,0.0544028,-0.03181510.631154,0.501011,1
1310,232.699,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00294188,0.0552113,-0.03061020.631154,0.501011,1
1320,200.484,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00308651,0.0557511,-0.02939920.631173,0.501023,1
1330,183.977,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00323294,0.0558007,-0.02833910.631304,0.501091,1
1340,179.026,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00336171,0.0554505,-0.0273480.631411,0.501141,1
1350,183.746,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00340027,0.0549824,-0.02629730.63171,0.501264,1
1360,191.439,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00341262,0.0544658,-0.02532750.631962,0.501352,1
1370,194.681,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.0033568,0.0539612,-0.02474780.63222,0.501425,1
1380,186.783,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00316836,0.0535564,-0.02456480.632502,0.50149,1
1390,165.033,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00286845,0.0532201,-0.0245850.632784,0.50154,1
1400,137.343,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00284393,0.0529012,-0.02470050.633151,0.501587,1
1410,119.364,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00312872,0.0526933,-0.02493390.633609,0.501625,1
1420,119.435,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00344212,0.0526614,-0.02515250.633998,0.501638,1
1430,139.58,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00342481,0.052785,-0.02527280.634295,0.501638,1
1440,177.189,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00325448,0.0531138,-0.02534110.634665,0.501628,1
1450,218.299,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00304088,0.0536016,-0.02553040.635111,0.501603,1
1460,257.276,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00287506,0.0541419,-0.02569820.635592,0.501562,1
1470,286.062,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00258793,0.0546,-0.02573140.636233,0.501489,1
1480,306.913,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00226592,0.0548714,-0.02573980.636988,0.501385,1
1490,316.228,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00198255,0.0548881,-0.0260270.63757,0.501287,1
1500,312.132,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00199403,0.054892,-0.02640210.63786,0.501224,1
1510,302.907,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00227524,0.0550182,-0.02661170.63802,0.501179,1
1520,299.418,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00282186,0.0551053,-0.02668220.638251,0.501101,1
1530,304.347,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00334239,0.0548769,-0.02705590.638571,0.500978,1
1540,320.412,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00372239,0.0543879,-0.0277960.638861,0.500851,1
1550,331.746,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00381415,0.0537887,-0.02876990.639158,0.500706,1
1560,326.234,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00371651,0.05328,-0.02979920.639619,0.500485,1
1570,312.175,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.0033936,0.0528837,-0.03093620.640162,0.500233,1
1580,300.208,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00303458,0.0526582,-0.0320860.6406,0.50004,1
1590,304.357,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00257507,0.0526527,-0.0333820.640932,0.499902,1
1600,321.766,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00205024,0.0529657,-0.03500950.641195,0.499799,1
1610,330.507,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00167867,0.0534613,-0.03693640.641336,0.499738,1
1620,320.893,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00179118,0.0541063,-0.03862660.641431,0.499689,1
1630,310.281,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00199938,0.0547528,-0.03989320.641607,0.499586,1
1640,306.549,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00190403,0.0551708,-0.04114130.64186,0.499435,1
1650,313.026,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.0015342,0.0552624,-0.04289510.642041,0.499319,1
1660,315.308,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00107923,0.0554366,-0.04493550.642054,0.499309,1
1670,307.938,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000441299,0.0558194,-0.0467130.642054,0.499309,1
1680,291.535,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000142407,0.0561273,-0.04796940.642054,0.499309,1
1690,281.459,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.00038188,0.0561232,-0.0489730.642054,0.499309,1
1700,283.515,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000452582,0.0559797,-0.04992430.642054,0.499309,1
1710,297.633,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000612201,0.0557696,-0.05078870.642054,0.499309,1
1720,304.213,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000476137,0.0553974,-0.05146430.642054,0.499309,1
1730,306.663,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000138646,0.054805,-0.05192270.642054,0.499309,1
1740,302.732,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000679544,0.0542199,-0.05209850.642054,0.499309,1
1750,298.803,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000658257,0.0538493,-0.05212160.642054,0.499309,1
1760,296.198,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000257807,0.0535896,-0.05234290.642054,0.499309,1
1770,293.941,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000268917,0.0532717,-0.05290580.642054,0.499309,1
1780,285.649,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000900898,0.0530609,-0.05344470.642054,0.499309,1
1790,283.134,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.00140729,0.0531421,-0.05366580.642173,0.499166,1
1800,283.789,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.00143405,0.0534021,-0.05389080.642289,0.499027,1
1810,287.049,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.00100762,0.0538397,-0.05461340.642326,0.498976,1
1820,293.639,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000600314,0.0546169,-0.05577270.642326,0.498976,1
1830,299.752,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000432725,0.0555461,-0.05684750.642326,0.498976,1
1840,293.721,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000351124,0.056125,-0.05758190.642332,0.498972,1
1850,285.207,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000355327,0.056195,-0.05812850.642332,0.498972,1
1860,284.014,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000630289,0.0559777,-0.05858910.642332,0.498972,1
1870,292.243,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000969305,0.0557458,-0.05891760.642332,0.498972,1
1880,306.604,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.00108311,0.0554994,-0.0592280.642332,0.498972,1
1890,324.623,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.00104763,0.0552144,-0.05961620.642332,0.498972,1
1900,335.523,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000978443,0.0548989,-0.05991070.642332,0.498972,1
1910,340.432,0,0,0,-3.07506e-008,5.4186e-009,0.981818,0.000611574,0.0545967,-0.05999570.642332,0.498972,1
1920,339.753,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-5.78177e-005,0.0542049,-0.06009580.642332,0.498972,1
1930,334.814,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000664688,0.0538912,-0.06035730.642332,0.498972,1
1940,322,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00104078,0.0538274,-0.06055570.642332,0.498972,1
1950,304.846,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00136417,0.054004,-0.06034860.642332,0.498972,1
1960,286.521,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.00153888,0.0542709,-0.05976590.642332,0.498972,1
1970,269.433,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.0013655,0.0548046,-0.05902370.642332,0.498972,1
1980,256.387,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000956181,0.0555819,-0.05814370.642414,0.498874,1
1990,255.641,0,0,0,-3.07506e-008,5.4186e-009,0.981818,-0.000568478,0.0563755,-0.05697860.642615,0.498613,1
2000,416.617,0,0,-3.29769,-0.000237689,0.0568486,0.980168,-0.000198752,0.0568862,-0.0556350.642501,0.498053,1
2010,420.586,0,0,-3.27439,-0.000237689,0.0568486,0.963732,0.000179949,0.0571035,-0.05422840.642469,0.497731,1
2020,430.193,0,0,-3.25025,-0.000237689,0.0568486,0.947414,0.000441013,0.057047,-0.05270270.642338,0.497375,1
2030,435.337,0,0,-3.22528,-0.000237689,0.0568486,0.931219,0.000519593,0.0569376,-0.05095860.642183,0.497169,1
2040,430.232,0,0,-3.20051,-0.000237689,0.0568486,0.915148,0.000573831,0.056853,-0.04916620.642,0.497011,1
2050,424.148,0,0,-3.17679,-0.000237689,0.0568486,0.8992,0.00069798,0.0567748,-0.04736470.641596,0.496743,1
2060,419.781,0,0,-3.15398,-0.000237689,0.0568486,0.883367,0.000895795,0.0564451,-0.04542240.641048,0.496453,1
2070,419.122,0,0,-3.13147,-0.000237689,0.0568486,0.867648,0.00120799,0.0557416,-0.04329520.640424,0.496181,1
2080,410.476,0,0,-3.10981,-0.000237689,0.0568486,0.85204,0.00161729,0.0547147,-0.04123050.639677,0.495895,1
2090,398.416,0,0,-3.08984,-0.000237689,0.0568486,0.836537,0.00187781,0.0538317,-0.03924820.63887,0.495605,1
2100,391.502,0,0,-3.07136,-0.000237689,0.0568486,0.82113,0.00193447,0.0534879,-0.03726460.638216,0.495381,1
2110,389.941,0,0,-3.05362,-0.000237689,0.0568486,0.805813,0.00190681,0.0537164,-0.03535520.637793,0.495263,1
2120,382.898,0,0,-3.0365,-0.000237689,0.0568486,0.790584,0.00174731,0.0540661,-0.03376960.637462,0.495204,1
2130,367.531,0,0,-3.02127,-0.000237689,0.0568486,0.775437,0.00136927,0.0541821,-0.03239010.637292,0.495186,1
