step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
410,75.7028,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000353591,0.0542772,-0.02407560.636337,0.499252,1
420,82.6151,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000308557,0.0542374,-0.02271590.636337,0.499252,1
430,88.079,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000199571,0.0542093,-0.02131510.636337,0.499252,1
440,91.8931,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-7.74426e-005,0.0541606,-0.01997170.636337,0.499252,1
450,94.4521,0,0,0,-1.15145e-008,3.79302e-009,0.981818,3.75875e-005,0.0540922,-0.01860130.636337,0.499252,1
460,96.4057,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000153294,0.0540702,-0.01716040.636337,0.499252,1
470,96.7643,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000252195,0.0540788,-0.01570080.636337,0.499252,1
480,96.5814,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000372395,0.0540949,-0.01435650.636337,0.499252,1
490,95.3914,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000586282,0.0541014,-0.01311850.636337,0.499252,1
500,93.6256,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000790575,0.054091,-0.01193420.636337,0.499252,1
510,101.618,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000921195,0.0540709,-0.01071510.636337,0.499252,1
520,107.586,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00108276,0.0541141,-0.009488770.636337,0.499252,1
530,113.536,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00129144,0.054188,-0.008282760.636337,0.499252,1
540,120.931,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00140467,0.0542229,-0.007171750.636337,0.499252,1
550,128.266,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00150036,0.0542352,-0.006234480.636337,0.499252,1
560,135.164,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00170091,0.0542503,-0.005469580.636337,0.499252,1
570,140.391,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00192259,0.0542,-0.004755660.636337,0.499252,1
580,143.66,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00212745,0.054109,-0.004105160.636337,0.499252,1
590,145.788,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00250167,0.0540533,-0.003691340.636337,0.499252,1
600,146.406,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00298446,0.0540141,-0.003598120.636337,0.499252,1
610,155.802,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.0033352,0.0539409,-0.003729950.636337,0.499252,1
620,161.335,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00356678,0.0538799,-0.003962580.636337,0.499227,1
630,165.043,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00389407,0.0538921,-0.004294410.636336,0.49904,1
640,167.872,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00423626,0.0539583,-0.004763310.636337,0.498817,1
650,170.593,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00443791,0.0539964,-0.005414630.63634,0.49846,1
660,172.76,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00460464,0.0539947,-0.006260220.636346,0.498062,1
670,174.64,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.0048551,0.0540474,-0.007302430.636356,0.497599,1
680,175.36,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00506153,0.0541543,-0.008403790.63637,0.497039,1
690,174.839,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00521394,0.0542142,-0.009476640.636388,0.496431,1
700,173.728,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.0054078,0.0542448,-0.01055230.636409,0.495791,1
710,180.879,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00549734,0.0543864,-0.01178970.636434,0.495131,1
720,185.261,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00529677,0.0546309,-0.01318340.63646,0.494496,1
730,187.841,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00502551,0.0548762,-0.01464830.636486,0.4939,1
740,189.672,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00493644,0.05506,-0.01608860.636513,0.49336,1
750,192.809,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00485627,0.0552649,-0.01752820.636537,0.492911,1
760,196.998,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00457674,0.0555574,-0.01894260.636557,0.492592,1
770,201.429,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00430081,0.0558946,-0.02036910.636567,0.492444,1
780,206.293,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00427946,0.0561135,-0.02186490.636567,0.492444,1
790,208.894,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00435856,0.0562651,-0.02340380.636567,0.492444,1
800,209.756,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00433699,0.0564357,-0.02475630.636567,0.492444,1
810,218.501,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00430387,0.05657,-0.02588630.636567,0.492444,1
820,222.685,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00436331,0.0565427,-0.02697530.636567,0.492444,1
830,227.036,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00433052,0.0564339,-0.02807560.636567,0.492444,1
840,230.958,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00417771,0.0562255,-0.02898740.636567,0.492444,1
850,231.993,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00407883,0.0559275,-0.02963320.636567,0.492444,1
860,230.923,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00401329,0.0556994,-0.03016590.636567,0.492444,1
870,227.388,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00378179,0.0557247,-0.03067920.636567,0.492444,1
880,224.199,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00355452,0.0558981,-0.03117780.636567,0.492444,1
890,224.19,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00352162,0.0561242,-0.03174680.636567,0.492444,1
900,227.462,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00353223,0.0564429,-0.03252230.636567,0.492444,1
910,243.463,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00337503,0.0569719,-0.03346840.636567,0.492444,1
920,253.581,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00322941,0.05762,-0.03451560.636567,0.492444,1
930,255.926,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00322237,0.058109,-0.03571630.636567,0.492444,1
940,251.963,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00325944,0.0582654,-0.03713680.636567,0.492444,1
950,244.118,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.0032304,0.0581971,-0.03857260.636567,0.492444,1
960,239.72,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00321306,0.0579781,-0.0398560.636567,0.492444,1
970,242.041,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00318172,0.0575389,-0.04104570.636567,0.492444,1
980,250.484,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00304692,0.0569844,-0.04222030.636567,0.492419,1
990,263.59,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00284858,0.0564084,-0.04317340.636567,0.492419,1
1000,275.432,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00275986,0.0556475,-0.04376360.635744,0.492709,1
1010,290.035,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00270036,0.054687,-0.04407590.635246,0.49294,1
1020,299.829,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00252717,0.05398,-0.04427120.634581,0.493312,1
1030,305.636,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00233275,0.0537259,-0.04431390.634246,0.493627,1
1040,307.145,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.0023167,0.0536774,-0.0442390.633877,0.494062,1
1050,307.062,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00247372,0.0535952,-0.04418860.633541,0.494497,1
1060,307.601,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00273687,0.0535726,-0.04426050.63326,0.49492,1
1070,309.831,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00301374,0.0536672,-0.04435810.632974,0.495379,1
1080,313.387,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00315998,0.0539063,-0.04450820.632676,0.495835,1
1090,317.382,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00313974,0.054225,-0.04483880.632373,0.496267,1
1100,321.666,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00299551,0.0545647,-0.04545940.632019,0.496725,1
1110,323.409,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00268232,0.0548107,-0.04630980.63159,0.497235,1
1120,321.795,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.0022181,0.0550349,-0.0472470.631138,0.497733,1
1130,317.863,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00185464,0.0553763,-0.04811250.63071,0.498171,1
1140,309.793,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00163888,0.0558686,-0.04893770.630309,0.498556,1
1150,299.092,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00143016,0.0561287,-0.04974960.629909,0.498942,1
1160,288.038,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00126465,0.0558767,-0.05040090.629591,0.499267,1
1170,282.125,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.0013598,0.0553247,-0.05068380.629457,0.499424,1
1180,281.89,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00160877,0.0548013,-0.05058220.629374,0.499546,1
1190,286.131,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00183348,0.0542415,-0.05009960.629292,0.499688,1
1200,292.429,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00196914,0.0535867,-0.0492080.629308,0.499686,1
1210,296.118,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00206462,0.0529794,-0.04801450.629443,0.499638,1
1220,295.321,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.0020517,0.0524377,-0.04678710.629638,0.499554,1
1230,294.351,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00206377,0.0519212,-0.0455740.629939,0.499413,1
1240,296.558,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00226402,0.051663,-0.04422340.63026,0.499266,1
1250,304.863,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00267796,0.0518949,-0.04269810.63043,0.499206,1
1260,314.387,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00308913,0.0524561,-0.04122610.630547,0.499177,1
1270,317.51,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00350245,0.0530925,-0.03992740.630756,0.499131,1
1280,309.458,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00390096,0.0538593,-0.03870170.631012,0.499087,1
1290,291.691,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00410811,0.054948,-0.03750740.631277,0.499051,1
1300,268.532,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00393583,0.0562312,-0.03655430.631547,0.499023,1
1310,246.086,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.0036565,0.0573335,-0.03596760.631758,0.499011,1
1320,226.005,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00343319,0.058126,-0.03566130.631892,0.49901,1
1330,213.093,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00316761,0.0587071,-0.03559650.631919,0.499013,1
1340,205.764,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.0028861,0.0590861,-0.03585850.631919,0.499013,1
1350,203.624,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00289607,0.0591503,-0.03633520.631952,0.499021,1
1360,205.135,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00312088,0.0588356,-0.03677370.631967,0.499024,1
1370,214.732,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00326035,0.057959,-0.03712650.631992,0.499027,1
1380,234.645,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00331207,0.0565869,-0.03754130.631994,0.499027,1
1390,259.307,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00340945,0.0551904,-0.03804360.632153,0.499027,1
1400,281.95,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00332638,0.054193,-0.03838430.632319,0.499022,1
1410,298.49,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00298451,0.0534366,-0.03837470.632466,0.499031,1
1420,308.612,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00273303,0.0526531,-0.03815930.632515,0.499036,1
1430,311.434,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.0026901,0.0518386,-0.03797720.63266,0.499056,1
1440,308.117,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00260096,0.0512259,-0.03781490.632833,0.499086,1
1450,302.528,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00249185,0.0510175,-0.03759080.633086,0.499138,1
1460,303.034,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00258079,0.0513096,-0.03731680.633284,0.499184,1
1470,307.286,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00266733,0.051947,-0.03708960.633426,0.499224,1
1480,309.895,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00250037,0.0526372,-0.03700910.633592,0.499277,1
1490,307.173,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00223938,0.0532741,-0.03728780.633778,0.499341,1
1500,301.667,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00202,0.0539018,-0.03806310.633936,0.4994,1
1510,292.359,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00158625,0.0545263,-0.03924710.634053,0.499449,1
1520,282.412,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000959063,0.0549887,-0.04051380.634156,0.499497,1
1530,279.688,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000472875,0.0552849,-0.04164190.634238,0.499542,1
1540,284.282,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00018342,0.0554679,-0.04264190.634331,0.499583,1
1550,291.283,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000207658,0.055615,-0.04368860.634346,0.499589,1
1560,295.159,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.00053398,0.0556038,-0.0447310.634348,0.49959,1
1570,297.085,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000487772,0.0553958,-0.0455640.634365,0.499596,1
1580,295.606,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000277416,0.0547785,-0.04605030.634465,0.499628,1
1590,289.777,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000276142,0.0537983,-0.04626170.634571,0.49966,1
1600,278.163,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000273209,0.0526835,-0.04618970.63459,0.499664,1
1610,268.243,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000144988,0.0517694,-0.04581310.634609,0.499672,1
1620,268.46,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000190508,0.0509778,-0.04522550.634702,0.499713,1
1630,278.951,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000584806,0.0503073,-0.04460650.634819,0.499764,1
1640,294.416,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.00101243,0.0496763,-0.04393780.634922,0.499809,1
1650,310.449,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.00128367,0.0491159,-0.04329630.635042,0.499858,1
1660,317.488,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.00141753,0.0487106,-0.04298320.635216,0.499925,1
1670,311.691,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.00145658,0.0488042,-0.04321110.635526,0.500039,1
1680,293.327,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.00133159,0.0494106,-0.04365530.635837,0.50015,1
1690,273.844,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.00111485,0.0504069,-0.04393090.63611,0.500243,1
1700,262.542,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000926218,0.0516352,-0.0441110.636399,0.500337,1
1710,258.301,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000916923,0.0530806,-0.0445380.636778,0.500462,1
1720,255.554,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.00112792,0.0545275,-0.04510420.637224,0.50061,1
1730,257.226,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.0014869,0.055809,-0.04554450.637713,0.500772,1
1740,259.821,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.00175846,0.0567244,-0.04588630.638176,0.500925,1
1750,265.485,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.00176974,0.0571064,-0.04629110.638497,0.501027,1
1760,275.861,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.00150082,0.0569045,-0.0464320.638668,0.50108,1
1770,289.895,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.00115659,0.0563241,-0.04605490.638808,0.501121,1
1780,314.882,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000966855,0.055509,-0.04544090.638863,0.501137,1
1790,348.333,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000928333,0.0545782,-0.04507090.639004,0.501176,1
1800,371.37,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000869337,0.0537138,-0.04477690.639153,0.501217,1
1810,372.41,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000831722,0.0528992,-0.04425390.639344,0.501268,1
1820,349.542,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000865991,0.0520497,-0.04364390.639621,0.501339,1
1830,312.036,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000773347,0.0511721,-0.04332140.639972,0.501425,1
1840,275.397,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000537303,0.0503191,-0.04307240.640301,0.501503,1
1850,250.913,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.00040372,0.0495625,-0.04253480.640559,0.50156,1
1860,243.277,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-0.000360667,0.049233,-0.04183790.640789,0.501609,1
1870,247.178,0,0,0,-1.15145e-008,3.79302e-009,0.981818,-9.12707e-005,0.0495844,-0.04145090.640956,0.501642,1
1880,252.559,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000399696,0.0506437,-0.04128860.641083,0.501667,1
1890,252.524,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000815959,0.052083,-0.0410880.641232,0.501693,1
1900,252.433,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00101747,0.0535241,-0.04102890.641353,0.501714,1
1910,259.21,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00109947,0.0546958,-0.04134920.641373,0.501717,1
1920,270.809,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.00102661,0.0556629,-0.04164240.641373,0.501717,1
1930,287.664,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000854107,0.0562972,-0.04152530.641373,0.501717,1
1940,306.431,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000720224,0.056515,-0.04131620.641373,0.501717,1
1950,319.259,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000658373,0.0564746,-0.04145750.641373,0.501717,1
1960,321.624,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000452913,0.0564585,-0.04174660.641373,0.501717,1
1970,318.787,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000164549,0.0563223,-0.04181090.641373,0.501717,1
1980,319.554,0,0,0,-1.15145e-008,3.79302e-009,0.981818,4.39409e-005,0.0560354,-0.0417740.641373,0.501717,1
1990,327.538,0,0,0,-1.15145e-008,3.79302e-009,0.981818,0.000229323,0.0556231,-0.0418970.641373,0.501717,1
2000,792.986,0,0,-5.59128,0.000486274,0.0552127,0.979018,0.000516504,0.0551639,-0.0420470.641287,0.500839,1
2010,782.837,0,0,-5.50516,0.000486274,0.0552127,0.951256,0.000843786,0.0547077,-0.04202720.641347,0.500494,1
2020,767.609,0,0,-5.42111,0.000486274,0.0552127,0.923921,0.00114694,0.0544173,-0.04208230.641433,0.499984,1
2030,728.377,0,0,-5.34033,0.000486274,0.0552127,0.896999,0.00133628,0.054125,-0.04242870.641504,0.499566,1
2040,670.899,0,0,-5.26455,0.000486274,0.0552127,0.87047,0.00134867,0.0537707,-0.04283440.641567,0.499319,1
2050,616.95,0,0,-5.19498,0.000486274,0.0552127,0.844306,0.00137073,0.0534155,-0.04312750.641567,0.499319,1
2060,589.125,0,0,-5.13043,0.000486274,0.0552127,0.818478,0.00130776,0.0531694,-0.04368870.641333,0.49935,1
2070,595.413,0,0,-5.06757,0.000486274,0.0552127,0.792967,0.000946813,0.0530036,-0.04472350.641167,0.499436,1
2080,619.914,0,0,-5.00364,0.000486274,0.0552127,0.767773,0.000369917,0.0530117,-0.04581690.640949,0.499507,1
2090,645.526,0,0,-4.93797,0.000486274,0.0552127,0.742901,4.38399e-005,0.0530482,-0.04661840.640686,0.49956,1
2100,665.602,0,0,-4.87112,0.000486274,0.0552127,0.718362,1.08211e-005,0.0529968,-0.0474820.640374,0.499587,1
2110,672.097,0,0,-4.80412,0.000486274,0.0552127,0.694157,-1.34835e-007,0.0530011,-0.04870230.639978,0.499592,1
2120,661.705,0,0,-4.73823,0.000486274,0.0552127,0.670285,-9.15401e-005,0.0533047,-0.04998740.639496,0.499567,1
2130,638.52,0,0,-4.67472,0.000486274,0.0552127,0.646738,-8.71607e-006,0.05377,-0.05095590.638961,0.499514,1
2140,607.89,0,0,-4.61448,0.000486274,0.0552127,0.623502,0.000284944,0.0542186,-0.05173220.638461,0.499439,1
2150,582.257,0,0,-4.55765,0.000486274,0.0552127,0.600559,0.000656374,0.0546681,-0.05249120.637974,0.499349,1
