step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
470,98.3905,0,0,0,-3.04796e-008,4.60581e-009,0.981818,8.57118e-005,0.0543735,-0.02108630.642616,0.498319,1
480,97.285,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000322185,0.0544982,-0.01987680.642759,0.498307,1
490,95.9251,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000504215,0.0545887,-0.01868060.642919,0.498297,1
500,94.577,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000685911,0.0546906,-0.01751890.643074,0.49829,1
510,102.077,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000952711,0.0548495,-0.01630240.643236,0.498283,1
520,107.617,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.0012231,0.055013,-0.01503070.643444,0.498277,1
530,111.826,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00141641,0.0551008,-0.01366320.643687,0.498272,1
540,115.635,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00163792,0.0551071,-0.01230560.643887,0.498271,1
550,119.639,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00194821,0.0551115,-0.01102680.644017,0.498274,1
560,122.035,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00221136,0.0550925,-0.009841520.644153,0.498279,1
570,124.326,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00240454,0.0550286,-0.008663880.6444,0.49829,1
580,126.046,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00270532,0.0549964,-0.007563820.64468,0.498306,1
590,128.175,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00314458,0.0550207,-0.006647850.644913,0.498323,1
600,131.604,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00355378,0.0549864,-0.005969220.645091,0.498337,1
610,146.05,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00382672,0.0548818,-0.005487370.645256,0.498353,1
620,159.38,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00406448,0.0548302,-0.005165880.645441,0.498372,1
630,172.552,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00434426,0.0548992,-0.00503290.645652,0.498396,1
640,185.281,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00462186,0.0550609,-0.005165770.645824,0.498418,1
650,196.22,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00477927,0.055222,-0.005659080.645964,0.498437,1
660,204.999,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00490449,0.055258,-0.006471920.646104,0.498458,1
670,210.6,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00511196,0.055135,-0.007514720.646313,0.498491,1
680,213.743,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00540732,0.0549816,-0.00866110.646467,0.498519,1
690,215.554,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00562,0.0548757,-0.009950930.646618,0.49855,1
700,215.436,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00570367,0.0547426,-0.0114140.646639,0.498553,1
710,224.387,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00563885,0.0544728,-0.01310520.646639,0.498553,1
720,228.382,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00552771,0.0541239,-0.01490330.646639,0.498553,1
730,227.676,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00541486,0.0538204,-0.01674550.646639,0.498553,1
740,223.185,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00535936,0.0536446,-0.01852250.646639,0.498553,1
750,215.395,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00525703,0.0535843,-0.02029710.646639,0.498553,1
760,206.255,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00510135,0.0536607,-0.02210.646639,0.498553,1
770,196.973,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00486864,0.0538466,-0.02396010.646639,0.498553,1
780,188.462,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00466205,0.0540837,-0.02566460.646639,0.498553,1
790,182.369,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00445659,0.0543472,-0.02716910.646639,0.498553,1
800,178.028,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00424972,0.0547341,-0.02850420.646639,0.498553,1
810,184.324,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00394376,0.0551937,-0.02983370.646639,0.498553,1
820,188.799,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.0036081,0.05558,-0.03105120.646639,0.498553,1
830,191.441,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00324803,0.0558723,-0.03209040.646639,0.498553,1
840,192.27,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00295935,0.0562428,-0.03286550.646639,0.498553,1
850,192.01,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00271698,0.056617,-0.0334690.646639,0.498553,1
860,189.297,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00250017,0.0567781,-0.03387340.646639,0.498553,1
870,185.085,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00219265,0.0566315,-0.03422290.646639,0.498553,1
880,179.508,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00190107,0.0563433,-0.03454240.646639,0.498553,1
890,173.823,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00169873,0.0559893,-0.03482380.646639,0.498553,1
900,169.729,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00159862,0.0555672,-0.0348650.646639,0.498553,1
910,177.804,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00147667,0.0550067,-0.03473050.646639,0.498553,1
920,187.577,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00132694,0.0543809,-0.03447040.646639,0.498553,1
930,198.76,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00113681,0.0537367,-0.03414690.646639,0.498553,1
940,214.227,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000991312,0.0531433,-0.03364640.646639,0.498553,1
950,231.761,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000976241,0.0527024,-0.03300830.646639,0.498553,1
960,252.925,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00112322,0.0525973,-0.03223150.646639,0.498553,1
970,275.085,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00136673,0.0527769,-0.03139080.646639,0.498553,1
980,295.012,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00170973,0.0530925,-0.03044480.646639,0.498553,1
990,311.402,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00216055,0.0534965,-0.02937670.646639,0.498553,1
1000,324.152,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.0025963,0.0540475,-0.02818710.644726,0.498269,1
1010,358.673,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00285089,0.054699,-0.02697530.643658,0.498179,1
1020,375.034,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00286443,0.0553341,-0.02585660.642062,0.498049,1
1030,391.063,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00280105,0.0558844,-0.02491230.641919,0.497973,1
1040,398.96,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00277146,0.0563688,-0.02409460.641485,0.497765,1
1050,407.186,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00275892,0.0567741,-0.0232540.641101,0.497628,1
1060,410.121,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00272128,0.056975,-0.02242040.641101,0.497628,1
1070,407.21,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00274564,0.0569102,-0.02170880.641101,0.497628,1
1080,401.568,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.0027237,0.0565819,-0.02124150.640897,0.497739,1
1090,397.328,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.0026018,0.0559951,-0.02099610.6407,0.497848,1
1100,394.112,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00252262,0.0552138,-0.0210430.640445,0.49796,1
1110,385.084,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00265892,0.0545343,-0.02124750.640111,0.498077,1
1120,372.332,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00280759,0.0541401,-0.02150380.639781,0.498168,1
1130,360.999,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00294338,0.0539236,-0.02167540.639561,0.49821,1
1140,344.966,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00313321,0.0536099,-0.02189420.639435,0.498253,1
1150,329.628,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00332134,0.053126,-0.02211810.639284,0.498316,1
1160,317.87,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00329086,0.0525896,-0.02239470.639142,0.498386,1
1170,310.661,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00326031,0.0522729,-0.02263350.639024,0.498456,1
1180,308.594,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00335527,0.0523516,-0.02292970.638844,0.49858,1
1190,306.486,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00352445,0.0527907,-0.02312440.638644,0.498734,1
1200,303.156,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00359361,0.0532558,-0.02320080.638636,0.498741,1
1210,298.65,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.0037653,0.0534655,-0.02315080.638636,0.498741,1
1220,288.201,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00408803,0.0533736,-0.02330030.638636,0.498741,1
1230,279.446,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00442883,0.0532115,-0.02358610.638636,0.498741,1
1240,275.321,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.0044598,0.053205,-0.02393750.638636,0.498741,1
1250,268.091,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00421404,0.0535457,-0.02424840.638636,0.498741,1
1260,262.222,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00377581,0.0542221,-0.0247250.638636,0.498741,1
1270,259.673,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.0032292,0.0549535,-0.02529190.638636,0.498741,1
1280,264.217,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00260708,0.0553796,-0.02603490.638636,0.498741,1
1290,272.77,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00206343,0.0555665,-0.02689740.638636,0.498741,1
1300,277.336,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00153917,0.055744,-0.0278660.638636,0.498741,1
1310,277.767,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00101897,0.055896,-0.02864340.638636,0.498741,1
1320,271.046,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000766168,0.0558318,-0.02923980.638636,0.498741,1
1330,263.754,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000895564,0.0555726,-0.02968890.638436,0.498976,1
1340,258.909,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00108244,0.0552639,-0.03015680.638084,0.499358,1
1350,253.534,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00100691,0.0549301,-0.03052330.637704,0.499743,1
1360,255.537,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000780782,0.0543675,-0.03075980.637378,0.500046,1
1370,260.362,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000539019,0.0535639,-0.03088710.636942,0.500438,1
1380,265.341,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000361263,0.0529453,-0.03119430.636466,0.500857,1
1390,275.009,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000244555,0.0528306,-0.03166250.63612,0.501161,1
1400,279.585,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000243082,0.0529391,-0.0320420.635781,0.501463,1
1410,286.632,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000262661,0.0529578,-0.03211340.635447,0.501748,1
1420,296.258,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000262244,0.0529732,-0.03204570.635257,0.501892,1
1430,312.651,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000257003,0.0530643,-0.03204220.635201,0.501924,1
1440,332.256,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000380052,0.0531381,-0.03217640.635201,0.501924,1
1450,351.616,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000466088,0.0533018,-0.03243540.635201,0.501924,1
1460,368.071,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000206829,0.0536932,-0.03282560.635014,0.501976,1
1470,373.419,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000356355,0.0541182,-0.03334090.634591,0.502084,1
1480,361.229,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000752133,0.0543313,-0.03394480.634191,0.502174,1
1490,331.267,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000797426,0.0544622,-0.03469870.633785,0.502253,1
1500,289.568,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000781396,0.0546752,-0.03557350.633303,0.502335,1
1510,252.249,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000926842,0.0548948,-0.03640710.632748,0.502418,1
1520,225.93,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00106485,0.055014,-0.03697530.63215,0.5025,1
1530,211.825,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000897164,0.0550971,-0.03739250.631554,0.502584,1
1540,211.073,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000475074,0.0551575,-0.03787290.630953,0.502675,1
1550,222.143,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000101596,0.0551078,-0.03843620.630298,0.502782,1
1560,246.002,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-4.44805e-005,0.0548606,-0.03876820.62972,0.502882,1
1570,280.643,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00016479,0.0545241,-0.03888810.629457,0.502926,1
1580,305.896,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000197606,0.054212,-0.03913690.629457,0.502926,1
1590,317.223,0,0,0,-3.04796e-008,4.60581e-009,0.981818,6.85652e-005,0.0539012,-0.03973940.629457,0.502926,1
1600,310.84,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000264781,0.0535211,-0.04040410.629457,0.502926,1
1610,299.279,0,0,0,-3.04796e-008,4.60581e-009,0.981818,1.3884e-006,0.0531804,-0.0409430.629457,0.502926,1
1620,300.522,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000743579,0.0529442,-0.04137680.629457,0.502926,1
1630,311.25,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00137409,0.0528068,-0.04170980.629457,0.502926,1
1640,328.076,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00167152,0.0527375,-0.04174240.629457,0.502926,1
1650,340.885,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00167374,0.0526929,-0.04160770.629457,0.502926,1
1660,335.658,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00170204,0.0525077,-0.04160680.629434,0.502916,1
1670,314.71,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00177805,0.0521723,-0.04180010.629245,0.502827,1
1680,288.224,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00194571,0.0518807,-0.0419040.628888,0.502654,1
1690,262.09,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00194754,0.0517564,-0.04188760.628373,0.502397,1
1700,240.623,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00178196,0.0516582,-0.04186890.627912,0.502158,1
1710,221.403,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00147894,0.0514191,-0.04175350.627401,0.501885,1
1720,202.026,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00130044,0.0511093,-0.04114140.626859,0.501588,1
1730,187.344,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00119081,0.0509804,-0.03996450.626397,0.501327,1
1740,183.323,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00103898,0.0511585,-0.0385310.625973,0.501083,1
1750,188.639,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000680401,0.051543,-0.03715310.62552,0.500815,1
1760,198.561,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000477651,0.0519325,-0.0357820.62508,0.500548,1
1770,205.96,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000772345,0.0522259,-0.03432990.624697,0.500309,1
1780,217.028,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00151964,0.0525308,-0.03281840.624375,0.5001,1
1790,231.306,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.0021393,0.0530109,-0.03131180.624089,0.499907,1
1800,248.518,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00229761,0.0535508,-0.02974780.623804,0.499708,1
1810,263.118,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00207693,0.0537812,-0.02820440.623632,0.499584,1
1820,274.039,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.0019433,0.0535297,-0.02686310.623632,0.499584,1
1830,282.529,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00206835,0.0530114,-0.02576090.623632,0.499584,1
1840,293.962,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00207923,0.0525667,-0.02473780.623632,0.499584,1
1850,308.868,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00160619,0.0522878,-0.02375350.623632,0.499584,1
1860,323.628,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000851324,0.0519774,-0.0228940.623632,0.499584,1
1870,337.211,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000188627,0.0514567,-0.02223440.623632,0.499584,1
1880,340.187,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.00038161,0.0508464,-0.02169580.623632,0.499584,1
1890,330.456,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000794006,0.0503413,-0.02111650.623632,0.499584,1
1900,312.962,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000968635,0.0500306,-0.02038160.623632,0.499584,1
1910,292.903,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000907126,0.0497871,-0.01962150.623632,0.499584,1
1920,288.565,0,0,0,-3.04796e-008,4.60581e-009,0.981818,0.000633389,0.0493896,-0.01910320.623632,0.499584,1
1930,295.553,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-1.14997e-005,0.0488555,-0.01878210.623632,0.499584,1
1940,303.318,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.000758579,0.0486773,-0.01831510.623632,0.499584,1
1950,304.538,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00123202,0.0491201,-0.01754230.623632,0.499584,1
1960,296.37,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00134263,0.0499013,-0.01670360.623632,0.499584,1
1970,276.559,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00151776,0.0505915,-0.01596850.623632,0.499584,1
1980,255.381,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00190047,0.0510877,-0.0153420.623632,0.499584,1
1990,240.36,0,0,0,-3.04796e-008,4.60581e-009,0.981818,-0.00231537,0.0513709,-0.01471450.623632,0.499584,1
2000,897.173,0,0,-6.68882,-0.00249638,0.0515184,0.978468,-0.00251027,0.0515302,-0.01411330.624234,0.499957,1
2010,880.449,0,0,-6.57873,-0.00249638,0.0515184,0.945273,-0.00270658,0.0515719,-0.01353470.624423,0.499926,1
2020,875.806,0,0,-6.47104,-0.00249638,0.0515184,0.912622,-0.00303564,0.0513221,-0.01310580.624746,0.49989,1
2030,873.215,0,0,-6.36528,-0.00249638,0.0515184,0.880506,-0.00343226,0.0504819,-0.01292140.624746,0.49989,1
2040,864.146,0,0,-6.26157,-0.00249638,0.0515184,0.848914,-0.00368004,0.0491995,-0.01307210.624794,0.499867,1
2050,843.195,0,0,-6.16057,-0.00249638,0.0515184,0.817835,-0.00388081,0.0479729,-0.01325250.624974,0.499786,1
2060,815.29,0,0,-6.06279,-0.00249638,0.0515184,0.787253,-0.0040549,0.0472401,-0.01330050.625076,0.499722,1
2070,774.465,0,0,-5.96892,-0.00249638,0.0515184,0.757152,-0.00426537,0.0469389,-0.0132410.625382,0.499516,1
2080,726.215,0,0,-5.88,-0.00249638,0.0515184,0.72751,-0.00452258,0.0468921,-0.01333430.625707,0.499296,1
2090,693.41,0,0,-5.79581,-0.00249638,0.0515184,0.698301,-0.00490762,0.0471216,-0.01334630.625898,0.499165,1
2100,682.043,0,0,-5.71464,-0.00249638,0.0515184,0.669505,-0.00521928,0.0477005,-0.01313280.625998,0.49911,1
2110,684.666,0,0,-5.6349,-0.00249638,0.0515184,0.641112,-0.00525959,0.0483517,-0.012790.626067,0.499076,1
2120,687.202,-7.13893e-007,-1.65849e-006,-5.5559,-0.00249638,0.0515184,0.613115,-0.00504597,0.0488957,-0.01284060.626159,0.499039,1
2130,682.162,-1.79609e-005,-4.15054e-005,-5.47825,-0.00249643,0.0515183,0.585511,-0.00499052,0.0494182,-0.01332560.626324,0.498983,1
