step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,491.281,0,0,-4.29992,-0.00311986,0.0560326,0.652214,-0.00150995,0.0559082,-0.01767920.640216,0.496919,1
2150,465.252,0,0,-4.2602,-0.00311986,0.0560326,0.630805,-0.0013844,0.0552824,-0.01891870.640183,0.497511,1
2160,442.799,0,0,-4.22456,-0.00311986,0.0560326,0.609586,-0.00113109,0.0544503,-0.01970150.640131,0.498007,1
2170,434.958,0,0,-4.1913,-0.00311986,0.0560326,0.588538,-0.000499887,0.0540683,-0.02049770.640117,0.498337,1
2180,436.705,0,0,-4.15878,-0.00311986,0.0560326,0.567655,-0.00013974,0.054393,-0.02145040.64012,0.498473,1
2190,441.795,-2.09912e-008,3.565e-008,-4.12595,-0.00311986,0.0560326,0.546935,-0.000528027,0.0546722,-0.02226280.640127,0.498533,1
2200,451.518,-5.07486e-007,7.46106e-007,-4.09199,-0.00311986,0.0560326,0.526381,-0.000860976,0.0548632,-0.0226080.640177,0.498878,1
2210,458.961,-9.93416e-007,1.75725e-006,-4.05709,-0.00311987,0.0560326,0.505999,-0.000833358,0.0553457,-0.02288670.640253,0.499349,1
2220,457.839,-7.07548e-007,4.49952e-006,-4.02222,-0.00311987,0.0560326,0.485792,-0.00115756,0.0563496,-0.02327170.640336,0.499811,1
2230,452.504,1.55176e-005,3.57823e-005,-3.98796,-0.00311984,0.0560327,0.465759,-0.00199188,0.0573687,-0.02362450.640434,0.5003,1
2240,448.137,3.6069e-005,8.45643e-005,-3.95523,-0.00311971,0.056033,0.445893,-0.00242516,0.0582178,-0.02364970.64053,0.500727,1
2250,437.342,7.64206e-005,0.000224263,-3.92389,-0.00311943,0.0560338,0.426188,-0.00262872,0.0587474,-0.02369510.640622,0.501104,1
2260,427.933,9.47336e-005,0.000336041,-3.89469,-0.00311901,0.0560352,0.406635,-0.00338447,0.0588983,-0.02407460.64072,0.501467,1
2270,410.149,0.000126807,0.000476256,-3.86845,-0.00311846,0.0560372,0.387222,-0.0041926,0.0587419,-0.02477190.64076,0.501614,1
2280,404.614,0.000171651,0.000646601,-3.84445,-0.00311772,0.05604,0.367934,-0.0040363,0.0585762,-0.02548620.64076,0.501614,1
2290,403.921,0.000242844,0.000822222,-3.82127,-0.00311669,0.0560436,0.348763,-0.00325037,0.0586223,-0.02641210.64076,0.501614,1
2300,409.471,0.000366692,0.00108133,-3.79843,-0.00311518,0.0560484,0.329707,-0.00266295,0.0587042,-0.02758030.64076,0.501614,1
2310,406.581,0.000553025,0.00127593,-3.77551,-0.00311287,0.0560543,0.310767,-0.00191724,0.0585903,-0.0286580.64076,0.501614,1
2320,398.969,0.000714179,0.00148267,-3.75424,-0.00310966,0.0560613,0.291937,-0.000584257,0.058153,-0.02923070.64076,0.501614,1
2330,379.219,0.000637414,0.00137826,-3.7359,-0.00310612,0.0560687,0.273208,0.00066271,0.0576245,-0.02962170.64076,0.501614,1
2340,363.8,-0.000138538,0.000117723,-3.71959,-0.00310446,0.0560732,0.254565,0.00091188,0.0569038,-0.03002410.64076,0.501614,1
2350,353.536,-0.00259421,-0.00413321,-3.70204,-0.00311021,0.056065,0.236005,0.000658357,0.0560281,-0.03020950.64076,0.501614,1
2360,356.156,-0.00939086,-0.0157571,-3.67472,-0.00313731,0.05602,0.217553,0.000603898,0.0551729,-0.02982560.64076,0.501614,1
2370,368.83,-0.0275496,-0.0456021,-3.62178,-0.00322242,0.0558781,0.199292,0.000547323,0.054763,-0.02913930.640753,0.501706,1
2380,394.247,-0.0724517,-0.11729,-3.5146,-0.00345629,0.0554959,0.181416,8.97957e-005,0.0547516,-0.02841220.640741,0.501788,1
2390,416.935,-0.170631,-0.271744,-3.31708,-0.00403495,0.0545685,0.164285,-7.71872e-005,0.0550432,-0.02757620.640741,0.501788,1
2400,430.323,-0.344942,-0.546653,-3.01254,-0.00529215,0.052574,0.148415,0.000372583,0.0554548,-0.02656930.640741,0.501788,1
2410,443.319,-0.565117,-0.902089,-2.66579,-0.00756555,0.0489602,0.134221,0.00075,0.0558474,-0.02566820.640741,0.501788,1
2420,454.87,-0.749258,-1.21364,-2.38567,-0.0108827,0.0436266,0.121631,0.000786692,0.0562039,-0.02502380.640741,0.501788,1
2430,447.977,-0.857279,-1.41166,-2.20409,-0.0149321,0.0370114,0.110188,0.000979266,0.0567026,-0.02457230.640741,0.501788,1
2440,423.817,-0.904464,-1.50985,-2.08885,-0.0193583,0.0296697,0.0994718,0.00112809,0.0574258,-0.02440160.640715,0.501845,1
2450,393.458,-0.915235,-1.54134,-2.00641,-0.0239211,0.0220165,0.0892382,0.000616851,0.0581305,-0.02465410.640576,0.502133,1
2460,361.047,-0.898959,-1.52777,-1.93079,-0.0284693,0.0143252,0.0793911,-8.15995e-005,0.058807,-0.0251710.640484,0.502302,1
2470,328.614,-0.851239,-1.46586,-1.83419,-0.0328628,0.00681012,0.0699565,-9.62764e-005,0.0596483,-0.02558970.640484,0.502302,1
2480,302.821,-0.7473,-1.30783,-1.66104,-0.0368863,-0.000166636,0.0611832,0.000474871,0.0605803,-0.02601340.640484,0.502302,1
2490,288.219,-0.559254,-1.0446,-1.3887,-0.0402043,-0.00610418,0.0534978,0.000854818,0.0609294,-0.02686790.640484,0.502302,1
2500,276.171,-0.282674,-0.728236,-1.04036,-0.0423222,-0.0105164,0.0474349,0.00101303,0.0607351,-0.02829240.640484,0.502302,1
2510,275.71,0.0391944,-0.389733,-0.653914,-0.0429541,-0.0133478,0.0431616,0.00129762,0.0604697,-0.02987940.640484,0.502302,1
2520,279.185,0.363618,-0.0350295,-0.265626,-0.0419457,-0.0144078,0.0408722,0.00161486,0.0602364,-0.03141850.640484,0.502302,1
2530,297.498,0.72254,0.344643,0.148506,-0.0392277,-0.013612,0.0405927,0.00154836,0.0596371,-0.03315850.640484,0.502302,1
2540,321.494,1.00899,0.625148,0.488054,-0.0348619,-0.0111644,0.0421992,0.00135332,0.0588333,-0.03541420.640484,0.502302,1
2550,343.387,1.16355,0.83801,0.760202,-0.0293542,-0.00746076,0.0453736,0.00146462,0.0581153,-0.03785710.640484,0.502302,1
2560,355.759,1.18886,0.981425,0.946302,-0.02344,-0.00289697,0.0496586,0.00146554,0.0571121,-0.04040440.640484,0.502302,1
2570,360.661,1.16345,1.08176,1.08387,-0.0175454,0.00228402,0.0547586,0.00105135,0.0559056,-0.04306270.640484,0.502302,1
2580,370.468,1.1226,1.14154,1.17945,-0.0118263,0.00785621,0.0604312,0.000553146,0.055023,-0.04575880.640484,0.502302,1
2590,384.898,1.07733,1.17338,1.24507,-0.00632418,0.0136556,0.0665058,0.000252995,0.0548921,-0.04815650.640484,0.502302,1
2600,386.268,1.03281,1.18644,1.28961,-0.00104855,0.0195628,0.0728511,-0.000271315,0.0549816,-0.05056010.640484,0.502302,1
2610,388.826,0.991315,1.18638,1.31923,0.004012,0.0255014,0.0793807,-0.000883022,0.0551789,-0.05324240.640484,0.502302,1
2620,400.311,0.952158,1.17782,1.33802,0.00887135,0.0314163,0.0860295,-0.00121481,0.0556382,-0.0562190.640484,0.502302,1
2630,407.901,0.915066,1.16487,1.34962,0.0135396,0.0372762,0.0927533,-0.00131843,0.0564614,-0.05913610.640484,0.502302,1
2640,401.264,0.882481,1.15022,1.35642,0.0180328,0.043066,0.0995221,-0.00167838,0.0570091,-0.06190830.640484,0.502302,1
2650,389.886,0.854418,1.13559,1.36094,0.0223746,0.0487822,0.106318,-0.00214919,0.0571252,-0.06464750.640484,0.502302,1
2660,379.418,0.829864,1.12033,1.36454,0.0265854,0.0544242,0.113134,-0.00250538,0.0569664,-0.06752020.640472,0.502315,1
2670,370.036,0.807576,1.10266,1.36849,0.0306789,0.0599844,0.119968,-0.00267908,0.0568177,-0.07040670.640334,0.502457,1
2680,358.236,0.788776,1.08246,1.37258,0.0346689,0.0654487,0.126822,-0.00276657,0.0565696,-0.07327520.640334,0.502457,1
2690,339.108,0.774431,1.06317,1.37638,0.0385758,0.0708133,0.133696,-0.00264957,0.0564883,-0.07622890.640334,0.502457,1
2700,319.537,0.76374,1.04456,1.38158,0.0424202,0.0760827,0.14059,-0.00250058,0.0565902,-0.07925790.640334,0.502457,1
2710,299.675,0.75636,1.02817,1.38901,0.0462192,0.0812635,0.147516,-0.00249782,0.0565566,-0.08209150.640277,0.502501,1
2720,283.157,0.752425,1.0159,1.39806,0.0499896,0.0863711,0.154484,-0.00260189,0.0559084,-0.08455060.640128,0.502611,1
2730,273.91,0.751391,1.00851,1.40643,0.0537478,0.0914301,0.161494,-0.00255857,0.0550277,-0.08666660.640024,0.502686,1
2740,280.515,0.751839,1.00434,1.41286,0.0575052,0.0964604,0.168543,-0.00244195,0.0543928,-0.08845860.639955,0.502733,1
2750,287.566,0.752792,1.00262,1.41547,0.0612663,0.101477,0.175615,-0.00240849,0.054099,-0.08991170.639849,0.502803,1
2760,293.904,0.75394,1.00222,1.41506,0.065033,0.106488,0.182692,-0.00252866,0.0538195,-0.09096510.639749,0.502865,1
2770,294.722,0.755308,1.00279,1.41289,0.0688059,0.1115,0.189762,-0.00261667,0.0534993,-0.09153150.639578,0.502966,1
2780,302.97,0.756668,1.00358,1.40959,0.072586,0.116516,0.196819,-0.00258217,0.0531138,-0.0915160.639098,0.503232,1
2790,321.001,0.757205,1.00344,1.40427,0.0763713,0.121535,0.203855,-0.00254516,0.0526088,-0.09097320.638417,0.503593,1
2800,345.666,0.756716,1.00179,1.39675,0.0801571,0.126549,0.21086,-0.00260392,0.0519492,-0.09002320.637841,0.503881,1
2810,361.146,0.755248,0.998844,1.38745,0.083938,0.131552,0.217822,-0.00269873,0.0514008,-0.08895150.637392,0.50409,1
2820,374.135,0.753103,0.995003,1.37704,0.08771,0.136538,0.224735,-0.00287088,0.051203,-0.0879180.637055,0.504235,1
2830,377.991,0.7507,0.990743,1.36628,0.0914706,0.141504,0.231595,-0.00306683,0.0512469,-0.08698280.636926,0.504283,1
2840,374.433,0.748211,0.986386,1.35566,0.0952188,0.146448,0.238402,-0.00287981,0.0513582,-0.08610570.636926,0.504283,1
2850,356.3,0.746152,0.982615,1.34604,0.0989552,0.151371,0.245157,-0.00243297,0.0514981,-0.08537720.636926,0.504283,1
2860,344.304,0.744718,0.979812,1.33792,0.102683,0.156278,0.251867,-0.00238242,0.0517362,-0.08492450.636926,0.504283,1
2870,339.481,0.743669,0.977419,1.33064,0.106404,0.161171,0.25854,-0.00296399,0.05208,-0.08490540.636714,0.504258,1
2880,334.877,0.742726,0.975157,1.32375,0.110121,0.166054,0.265176,-0.00366615,0.0526113,-0.0850620.636513,0.504222,1
2890,319.034,0.742281,0.973609,1.31819,0.113833,0.170925,0.271781,-0.0043382,0.0531283,-0.08520690.636488,0.504217,1
2900,302.313,0.742626,0.973154,1.31433,0.117545,0.175792,0.278362,-0.00494374,0.0534735,-0.0854630.636488,0.504217,1
2910,287.183,0.74398,0.974038,1.31246,0.121261,0.180659,0.284928,-0.00531901,0.0534514,-0.08607110.636488,0.504217,1
2920,285.507,0.745753,0.975508,1.31154,0.124986,0.185533,0.291487,-0.00537883,0.0530531,-0.08673120.636309,0.50416,1
2930,287.954,0.747399,0.976859,1.31063,0.128718,0.190414,0.298043,-0.00556067,0.0522361,-0.08735690.635965,0.504041,1
2940,295.853,0.748672,0.977678,1.30928,0.132459,0.1953,0.304592,-0.00583928,0.0513935,-0.08801250.63535,0.503826,1
2950,312.354,0.749114,0.977495,1.30672,0.136204,0.200189,0.311133,-0.00589289,0.0505392,-0.08883390.634734,0.503604,1
2960,336.698,0.74825,0.975702,1.30214,0.139948,0.205073,0.317657,-0.00549942,0.0495951,-0.08955130.634152,0.503386,1
2970,358.9,0.746138,0.97247,1.29578,0.143685,0.209945,0.324154,-0.00516165,0.0484959,-0.0901510.633493,0.503136,1
2980,369.787,0.743192,0.968205,1.28819,0.147409,0.214798,0.330615,-0.00496765,0.0476735,-0.09055340.632722,0.502843,1
2990,360.453,0.740253,0.96399,1.28082,0.151119,0.219629,0.337039,-0.00461746,0.047074,-0.09090730.631977,0.502556,1
