step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
290,39.6664,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00057405,0.0549435,-0.04089470.638602,0.502644,1
300,38.7263,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000457859,0.0548747,-0.04099040.638849,0.50256,1
310,46.6083,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000393938,0.0547859,-0.04113350.639032,0.502492,1
320,52.3444,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000314675,0.0546459,-0.04128610.639228,0.502412,1
330,55.8147,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000285387,0.054481,-0.04144280.639418,0.502326,1
340,58.2265,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000338579,0.0543439,-0.04169410.639514,0.502278,1
350,63.1062,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000388862,0.054211,-0.04197670.639555,0.502256,1
360,67.7541,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000335046,0.0541019,-0.04218340.639555,0.502256,1
370,72.9247,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00040552,0.0539917,-0.04234810.639555,0.502256,1
380,79.3071,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000604722,0.0539317,-0.04259540.639555,0.502256,1
390,85.6458,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000694507,0.0540131,-0.04278720.639555,0.502256,1
400,89.8323,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000656327,0.054213,-0.04281720.639555,0.502256,1
410,104.343,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000740848,0.0543953,-0.04273180.639585,0.502225,1
420,113.391,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000760316,0.0546565,-0.04259070.639689,0.502113,1
430,118.86,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000570684,0.0549659,-0.04225020.639734,0.502061,1
440,121.654,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000370457,0.0551163,-0.04171680.639848,0.501922,1
450,123.319,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000316085,0.0551716,-0.04119740.640032,0.501685,1
460,123.219,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000242856,0.0554253,-0.04080880.640139,0.501539,1
470,122.355,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000191706,0.0556612,-0.04030120.640268,0.501354,1
480,122.505,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000250147,0.0555728,-0.0395390.640453,0.501073,1
490,120.974,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000339027,0.0553407,-0.03870320.640521,0.50096,1
500,120.954,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000260687,0.0552685,-0.03793740.640563,0.500879,1
510,130.965,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-2.23083e-005,0.0552342,-0.0371190.6407,0.500606,1
520,136.942,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000241833,0.0551138,-0.0362680.640796,0.500409,1
530,139.878,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000462346,0.0549856,-0.0355290.64085,0.500303,1
540,141.671,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000716091,0.0548636,-0.03484980.640972,0.500074,1
550,140.021,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000940427,0.054623,-0.03408760.64102,0.499996,1
560,138.423,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00102761,0.0543285,-0.03338710.64102,0.499996,1
570,137.204,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00107539,0.054242,-0.03299390.641046,0.499961,1
580,135.442,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00117971,0.054385,-0.03284380.641073,0.499928,1
590,133.666,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.0012403,0.054485,-0.03267180.641073,0.499928,1
600,133.958,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.0012372,0.0544449,-0.03248470.641073,0.499928,1
610,143.18,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00130713,0.0544837,-0.03251490.641086,0.499915,1
620,149.816,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00139807,0.054622,-0.03284710.641086,0.499915,1
630,155.906,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00142163,0.0547529,-0.0333280.64118,0.499832,1
640,161.303,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00145688,0.0549827,-0.03386090.641353,0.499689,1
650,164.542,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00158168,0.0553591,-0.03452410.641416,0.499641,1
660,168.134,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00167395,0.0555281,-0.03527750.641553,0.499543,1
670,171.553,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00169711,0.0554367,-0.03596770.641553,0.499543,1
680,172.433,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00161103,0.0554541,-0.03667920.641553,0.499543,1
690,177.127,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00132722,0.055664,-0.03757920.641553,0.499543,1
700,181.421,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00076629,0.0557202,-0.03848560.641553,0.499543,1
710,193.198,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000135107,0.0555495,-0.03923780.641553,0.499543,1
720,203.205,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000345748,0.055263,-0.04004380.641553,0.499543,1
730,208.958,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000631418,0.054823,-0.04112710.641553,0.499543,1
740,210.074,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000864496,0.054227,-0.0423650.641553,0.499543,1
750,212.788,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00100556,0.0538171,-0.04355710.641553,0.499543,1
760,213.977,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00111787,0.0538093,-0.04472940.641553,0.499543,1
770,214.969,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.0013301,0.05399,-0.04597020.641553,0.499543,1
780,218.366,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00165093,0.054072,-0.04717380.641553,0.499543,1
790,221.141,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00183942,0.0541951,-0.04819960.641553,0.499543,1
800,221.708,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00190947,0.0544851,-0.04919770.641553,0.499543,1
810,231.161,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00198176,0.0547415,-0.05024810.641553,0.499543,1
820,233.155,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00201788,0.0548282,-0.05107150.641553,0.499543,1
830,230.562,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00180141,0.0549959,-0.05146480.641553,0.499543,1
840,225.628,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00141649,0.0552342,-0.05173550.641585,0.499512,1
850,219.01,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00104038,0.0552929,-0.05205710.641642,0.499452,1
860,211.658,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000733313,0.0552744,-0.05219550.641729,0.499351,1
870,205.456,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000391137,0.0554871,-0.05197090.641893,0.49915,1
880,199.71,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00013696,0.0556925,-0.05163110.641967,0.499052,1
890,195.611,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-4.90673e-005,0.0556398,-0.0512930.641967,0.499052,1
900,194.267,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-2.73456e-005,0.0556072,-0.05086650.641988,0.499019,1
910,204.366,0,0,0,-3.00733e-008,5.68953e-009,0.981818,4.32087e-005,0.055799,-0.05030850.642008,0.498986,1
920,209.39,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-1.38603e-005,0.0558405,-0.04980720.642058,0.498897,1
930,211.884,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00017336,0.0555705,-0.04939770.642092,0.498831,1
940,215.483,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000219199,0.0553626,-0.04895590.642115,0.498783,1
950,218.963,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-9.12438e-005,0.0554574,-0.04842610.642249,0.498493,1
960,226.749,0,0,0,-3.00733e-008,5.68953e-009,0.981818,3.86204e-005,0.055641,-0.04805970.64244,0.498059,1
970,237.069,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000197408,0.0558431,-0.04787810.64257,0.497745,1
980,246.423,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000497448,0.0561646,-0.04754340.642703,0.497403,1
990,257.166,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000805782,0.0563524,-0.04691620.642824,0.497064,1
1000,270.049,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000886946,0.0561169,-0.04635220.642441,0.496683,1
1010,276.82,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000706707,0.0558369,-0.04599620.642319,0.496444,1
1020,279.66,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000347651,0.0559363,-0.04571020.642105,0.496078,1
1030,283.501,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000169936,0.0560857,-0.04544420.642089,0.496059,1
1040,281.748,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000637002,0.0559281,-0.04528680.642074,0.496039,1
1050,288.519,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000912872,0.0557132,-0.04520290.642058,0.49602,1
1060,298.482,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00109417,0.0555756,-0.04508230.641955,0.49592,1
1070,310.867,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00133703,0.055203,-0.04480820.641777,0.495758,1
1080,324.292,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00151372,0.0545418,-0.04450820.641424,0.495455,1
1090,337.474,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00165447,0.0538293,-0.0442890.640996,0.495108,1
1100,339.092,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00175745,0.0531675,-0.04397810.640472,0.494703,1
1110,339.449,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00167371,0.0526379,-0.04343910.639901,0.494284,1
1120,336.134,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00127225,0.0524963,-0.0429220.639371,0.493912,1
1130,337.591,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000873599,0.0526957,-0.0426590.638943,0.493627,1
1140,341.707,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000589224,0.0527999,-0.04262270.638667,0.493456,1
1150,348.038,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000346576,0.0525615,-0.04270340.638645,0.493444,1
1160,349.847,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-7.72316e-005,0.0524355,-0.04292380.638645,0.493444,1
1170,345.848,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00011148,0.0528182,-0.04330740.638645,0.493444,1
1180,337.271,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00019601,0.0534533,-0.04375570.638645,0.493444,1
1190,327.049,0,0,0,-3.00733e-008,5.68953e-009,0.981818,3.57513e-005,0.0539961,-0.04413830.638645,0.493444,1
1200,309.224,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000350899,0.054567,-0.04442120.638645,0.493444,1
1210,287.621,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000936403,0.0550771,-0.04464250.638645,0.493444,1
1220,267.291,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00150899,0.055247,-0.0447160.63862,0.493438,1
1230,242.726,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00194765,0.0552712,-0.04457160.63862,0.493438,1
1240,225.659,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00226308,0.0554751,-0.04430020.638461,0.493421,1
1250,213.27,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00262003,0.0555345,-0.04402920.638273,0.49341,1
1260,206.048,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00286355,0.0552125,-0.04363970.638248,0.493411,1
1270,206.602,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00293001,0.0549027,-0.04313160.637969,0.49343,1
1280,214.916,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00292262,0.0548743,-0.04261210.637699,0.493459,1
1290,216.445,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.0029607,0.0548114,-0.0420220.637393,0.493502,1
1300,218.082,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00296263,0.0546122,-0.04123750.637027,0.493564,1
1310,216.905,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00298846,0.0545686,-0.04047790.63662,0.493641,1
1320,212.469,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00303755,0.0547166,-0.03993030.636186,0.493732,1
1330,205.175,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00298626,0.0546771,-0.03954750.635792,0.493823,1
1340,200.293,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00265295,0.0544444,-0.03917370.635505,0.493896,1
1350,195.955,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00222135,0.054446,-0.03875810.635221,0.493974,1
1360,202.602,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00207248,0.0547105,-0.0383550.634862,0.494081,1
1370,225.017,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00224942,0.0548071,-0.03800490.634481,0.494204,1
1380,253.821,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00242699,0.0548438,-0.03759960.63409,0.494342,1
1390,283.173,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.0024987,0.0553173,-0.03710520.633646,0.494509,1
1400,311.021,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00263535,0.0559755,-0.03662450.633158,0.494707,1
1410,329.519,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.0028073,0.0562557,-0.03611990.632686,0.494912,1
1420,339.784,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00283165,0.0562843,-0.03549980.632321,0.495083,1
1430,352.783,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00258254,0.0563452,-0.03487770.632068,0.495209,1
1440,363.264,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00214359,0.0560899,-0.03440990.631956,0.495269,1
1450,371.944,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00158991,0.0554365,-0.03405360.631956,0.495269,1
1460,375.554,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00101344,0.0548752,-0.03376780.631956,0.495269,1
1470,368.903,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000492567,0.0545923,-0.03377340.631956,0.495269,1
1480,354.327,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000178236,0.0542568,-0.03421120.631956,0.495269,1
1490,339.416,0,0,0,-3.00733e-008,5.68953e-009,0.981818,8.57632e-005,0.0539146,-0.03496350.631956,0.495269,1
1500,330.408,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000396918,0.0538099,-0.03589720.631956,0.495269,1
1510,329.809,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000553086,0.053808,-0.03708980.631881,0.495321,1
1520,338.63,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000372826,0.0535811,-0.0385530.631881,0.495321,1
1530,343.1,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000210675,0.05333,-0.04028540.631732,0.495435,1
1540,343.883,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000185666,0.0533277,-0.04229820.631602,0.495544,1
1550,338.129,0,0,0,-3.00733e-008,5.68953e-009,0.981818,3.29157e-005,0.0534006,-0.04470490.631396,0.495734,1
1560,325.408,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000392658,0.0532676,-0.04740840.631045,0.49606,1
1570,312.458,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00082704,0.0531794,-0.05011870.630796,0.496285,1
1580,306.658,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00126691,0.0532154,-0.05272980.630651,0.496409,1
1590,301.715,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00183336,0.0531403,-0.0554460.630378,0.496642,1
1600,300.331,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.0026042,0.0529492,-0.05817260.63004,0.496927,1
1610,302.068,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00340067,0.053029,-0.0605840.629634,0.497266,1
1620,307.177,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00399293,0.053298,-0.06266080.629064,0.497744,1
1630,307.339,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00411901,0.053544,-0.06460180.628488,0.498233,1
1640,309.374,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00383307,0.0539121,-0.06639850.627949,0.498689,1
1650,311.751,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00326032,0.0545692,-0.06793980.627321,0.499215,1
1660,314.871,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00273264,0.0551234,-0.06928620.626691,0.499736,1
1670,314.352,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00248281,0.0553786,-0.07048160.626086,0.500229,1
1680,311.847,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00249319,0.0555903,-0.07146080.625397,0.500782,1
1690,297.251,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00246168,0.0559521,-0.07208330.624692,0.501339,1
1700,274.635,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00242694,0.0562056,-0.07242620.624068,0.501822,1
1710,245.937,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00236031,0.0562746,-0.07266360.623552,0.502212,1
1720,216.403,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00217467,0.056338,-0.07297910.623197,0.502472,1
1730,193.17,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00182287,0.0563733,-0.07337190.622991,0.502617,1
1740,184.993,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00139007,0.0561414,-0.07383770.62291,0.50267,1
1750,182.945,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000734298,0.0558652,-0.07424570.62291,0.50267,1
1760,188.214,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-7.44647e-005,0.0559192,-0.07447460.62291,0.50267,1
1770,198.646,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000160558,0.0561188,-0.07444240.62291,0.50267,1
1780,214.167,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-8.81195e-005,0.0561091,-0.07429970.62291,0.50267,1
1790,232.623,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000393588,0.0559994,-0.07400160.62291,0.50267,1
1800,248.967,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000680825,0.0559112,-0.07334760.62291,0.50267,1
1810,258.204,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00102149,0.055583,-0.07223770.62291,0.50267,1
1820,264.382,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00131321,0.0551159,-0.07090470.62291,0.50267,1
1830,277.214,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00141612,0.0549405,-0.06950770.62291,0.50267,1
1840,294.406,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.0014291,0.0550915,-0.06815440.62291,0.50267,1
1850,310.3,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00128339,0.0551474,-0.06671320.62291,0.50267,1
1860,314.031,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00084721,0.0550676,-0.06505190.62291,0.50267,1
1870,311.942,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000329946,0.0549045,-0.06326980.62291,0.50267,1
1880,302.734,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000201268,0.0546271,-0.06167990.62291,0.50267,1
1890,299.618,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00052333,0.0542663,-0.06016060.62291,0.50267,1
1900,296.133,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00094442,0.0541829,-0.05846140.62291,0.50267,1
1910,302.828,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00129978,0.054443,-0.05661520.62291,0.50267,1
1920,320.603,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00156712,0.0548531,-0.05489570.62291,0.50267,1
1930,349.233,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00152858,0.055173,-0.05339340.62291,0.50267,1
1940,368.521,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.000947467,0.0555077,-0.05220950.62291,0.50267,1
1950,377.609,0,0,0,-3.00733e-008,5.68953e-009,0.981818,-0.00011805,0.0559005,-0.05127880.62291,0.50267,1
1960,359.131,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.000597114,0.0562196,-0.05039810.62291,0.50267,1
1970,315.436,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.0011431,0.0563036,-0.0494470.62291,0.50267,1
1980,289.521,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00159881,0.0563567,-0.04863520.62291,0.50267,1
1990,299.219,0,0,0,-3.00733e-008,5.68953e-009,0.981818,0.00156532,0.0564649,-0.04816360.62291,0.50267,1
2000,482.587,0,0,-3.59659,0.000994779,0.056476,0.980018,0.000911492,0.0564617,-0.0480450.624036,0.502628,1
2010,463.202,0,0,-3.56378,0.000994779,0.056476,0.96211,4.09205e-005,0.056123,-0.04809880.624687,0.502855,1
2020,444.275,0,0,-3.53388,0.000994779,0.056476,0.94436,-0.000545196,0.0553953,-0.04813910.625733,0.503211,1
2030,436.92,0,0,-3.50599,0.000994779,0.056476,0.926753,-0.00101716,0.054258,-0.04803240.626265,0.50333,1
2040,437.474,0,0,-3.4784,0.000994779,0.056476,0.909286,-0.00128974,0.0530809,-0.04778130.627041,0.503475,1
2050,435.082,0,0,-3.45125,0.000994779,0.056476,0.891955,-0.00106919,0.052306,-0.0475730.627793,0.503561,1
2060,423.067,0,0,-3.42541,0.000994779,0.056476,0.874758,-0.00031103,0.0520045,-0.04751260.628279,0.503548,1
2070,409.521,0,0,-3.40153,0.000994779,0.056476,0.857685,0.000335466,0.0519463,-0.04740210.628714,0.503486,1
2080,404.824,0,0,-3.37946,0.000994779,0.056476,0.840728,0.00067931,0.0520744,-0.0470320.629113,0.503388,1
2090,414.407,0,0,-3.35706,0.000994779,0.056476,0.82388,0.000792254,0.0523178,-0.04672520.629372,0.503282,1
2100,434.807,0,0,-3.33227,0.000994779,0.056476,0.807149,0.000787091,0.0526331,-0.04681980.629627,0.503163,1
2110,451.405,0,0,-3.3053,0.000994779,0.056476,0.790548,0.000544009,0.0531445,-0.04702770.630022,0.502998,1
2120,455.172,0,0,-3.27722,0.000994779,0.056476,0.774085,0.000451584,0.0539197,-0.04684550.630504,0.502825,1
2130,441.454,0,0,-3.25005,0.000994779,0.056476,0.75776,0.000734854,0.0547036,-0.046480.631148,0.502618,1
