step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
310,47.161,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000376972,0.0548005,-0.04655550.642127,0.50105,1
320,53.3728,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000510849,0.0547587,-0.04754920.642195,0.500958,1
330,56.7262,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.00055698,0.0547314,-0.04862780.642247,0.500884,1
340,60.9747,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000570941,0.0546376,-0.04980750.642247,0.500884,1
350,65.0561,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000590454,0.0545309,-0.05101780.642247,0.500884,1
360,70.9503,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000664791,0.0545104,-0.05225510.642247,0.500884,1
370,76.7341,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000557688,0.0546354,-0.05354820.642247,0.500884,1
380,83.5627,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.0003626,0.0547726,-0.05491570.642247,0.500884,1
390,89.0298,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.00015204,0.0548329,-0.05609660.642247,0.500884,1
400,93.7476,0,0,0,-2.30291e-009,2.98023e-009,0.981818,4.35893e-005,0.0548287,-0.0569730.642247,0.500884,1
410,103.743,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-8.78517e-005,0.0548975,-0.05774020.642311,0.500753,1
420,111.157,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000147662,0.0550467,-0.05857880.642455,0.50045,1
430,115.327,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000174518,0.0552263,-0.05921440.642597,0.500136,1
440,120.013,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000145502,0.0552921,-0.0595140.642742,0.499798,1
450,123.057,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000209955,0.055228,-0.05965170.642929,0.499346,1
460,124.985,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000242313,0.0550654,-0.05974630.643098,0.498913,1
470,125.276,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00028288,0.054934,-0.05962310.643216,0.498588,1
480,126.318,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000401381,0.0548516,-0.05928920.643311,0.49831,1
490,124.523,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000603109,0.0548108,-0.05886630.64337,0.498119,1
500,125.032,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000523704,0.0547083,-0.05835320.643405,0.49799,1
510,131.891,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000203735,0.0545401,-0.05762740.64345,0.497806,1
520,137.297,0,0,0,-2.30291e-009,2.98023e-009,0.981818,2.04495e-005,0.0543815,-0.0568060.643487,0.497629,1
530,138.643,0,0,0,-2.30291e-009,2.98023e-009,0.981818,4.99465e-005,0.0543794,-0.05612190.643511,0.497488,1
540,138.177,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000116415,0.0544817,-0.05555540.64353,0.497342,1
550,136.244,0,0,0,-2.30291e-009,2.98023e-009,0.981818,4.70356e-005,0.0545507,-0.05480330.64353,0.497342,1
560,135.662,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00025448,0.0545553,-0.05382840.64353,0.497342,1
570,134.783,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00041246,0.0546317,-0.05296450.64353,0.497342,1
580,135.192,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00021526,0.0547726,-0.05240780.64353,0.497342,1
590,135.664,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-6.92289e-005,0.0548366,-0.05191480.64353,0.497342,1
600,135.767,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-9.58093e-005,0.0547919,-0.05126620.64353,0.497342,1
610,146.054,0,0,0,-2.30291e-009,2.98023e-009,0.981818,7.32685e-005,0.0546914,-0.05058050.64353,0.497342,1
620,149.066,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000454141,0.0545296,-0.05003370.64353,0.497342,1
630,152.627,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000616707,0.0544063,-0.0494920.64352,0.497319,1
640,155.633,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000487066,0.0545899,-0.04876750.643412,0.497103,1
650,162.02,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000425232,0.0550216,-0.04794280.643412,0.497103,1
660,166.601,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000388882,0.0553051,-0.04709380.643412,0.497103,1
670,170.963,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000164385,0.0552629,-0.04608850.643412,0.497103,1
680,169.16,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-4.14404e-005,0.0551945,-0.04492020.643395,0.497085,1
690,170.121,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000131348,0.0551876,-0.04388340.643198,0.496889,1
700,166.724,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000231407,0.0550657,-0.04302370.643198,0.496889,1
710,177.125,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-3.33537e-005,0.0547471,-0.04197560.643178,0.496873,1
720,182.839,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000249765,0.0545139,-0.04047740.642883,0.496653,1
730,187.872,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-8.58766e-005,0.0543679,-0.03886370.642469,0.496358,1
740,193.24,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000120471,0.054182,-0.03744990.642147,0.496141,1
750,198.406,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00040654,0.0540022,-0.03612830.642126,0.496128,1
760,203.501,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000568604,0.0540744,-0.03464320.641993,0.496055,1
770,210.395,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000647249,0.0541758,-0.03324450.64197,0.496044,1
780,216.049,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00104387,0.0541969,-0.03214960.64197,0.496044,1
790,223.179,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00139773,0.0543271,-0.03121110.64197,0.496044,1
800,227.38,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00150037,0.0546469,-0.03017290.64197,0.496044,1
810,238.045,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00162783,0.0546943,-0.02923090.64197,0.496044,1
820,244.643,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.0020404,0.0544531,-0.02849750.64197,0.496044,1
830,247.005,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.0023295,0.0542806,-0.0278680.64197,0.496044,1
840,245.328,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00234786,0.05432,-0.02724780.64197,0.496044,1
850,238.571,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00226392,0.0543157,-0.02688680.64197,0.496044,1
860,226.631,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00220305,0.0543258,-0.02683290.64197,0.496044,1
870,215.574,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00191435,0.0543197,-0.02691410.641633,0.495993,1
880,205.104,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00156765,0.0541782,-0.02698720.641633,0.495993,1
890,197.969,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00127871,0.0540257,-0.02719580.641387,0.495997,1
900,193.377,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000873492,0.0542349,-0.02762150.641029,0.496009,1
910,196.855,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000172033,0.054589,-0.02830890.640901,0.496024,1
920,198.325,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000350927,0.0548825,-0.02922680.64064,0.496065,1
930,196.669,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000501963,0.0552613,-0.03027190.640449,0.496105,1
940,195.224,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000432234,0.0557777,-0.03132930.640449,0.496105,1
950,198.065,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000363354,0.056161,-0.03239890.640399,0.49613,1
960,205.618,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000304596,0.0564527,-0.0335320.640341,0.496153,1
970,216.381,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000290643,0.0566661,-0.0347110.640341,0.496153,1
980,230.086,0,0,0,-2.30291e-009,2.98023e-009,0.981818,9.95002e-005,0.0566511,-0.03593940.64034,0.496154,1
990,242.468,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000202402,0.056499,-0.03714660.640189,0.496374,1
1000,253.655,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000358517,0.0564815,-0.03827960.63969,0.496289,1
1010,252.639,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000453119,0.0564064,-0.03910410.639492,0.496389,1
1020,245.366,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000748811,0.0559302,-0.0396350.639162,0.496539,1
1030,232.72,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00106351,0.0553414,-0.03997330.638846,0.49667,1
1040,217.367,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00131124,0.0549423,-0.04029330.638471,0.496819,1
1050,204.238,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00167285,0.0545912,-0.04042610.638274,0.496929,1
1060,200.896,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00188114,0.0541382,-0.04039750.638197,0.496983,1
1070,210.373,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00179524,0.0539089,-0.04033540.638028,0.497121,1
1080,233.043,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00189993,0.0537887,-0.04067060.637839,0.497302,1
1090,268.215,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00241845,0.053655,-0.04122330.637748,0.497409,1
1100,300.365,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00264285,0.0536172,-0.04170070.637691,0.497501,1
1110,322.941,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00250296,0.0538082,-0.0419270.637684,0.497558,1
1120,334.176,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00260808,0.053905,-0.04217140.637684,0.497558,1
1130,336.691,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00286581,0.0540758,-0.04213550.637684,0.497558,1
1140,334.565,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00245875,0.0543227,-0.04163990.637684,0.497558,1
1150,324.659,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00164064,0.0544813,-0.0408750.637684,0.497558,1
1160,313.66,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000947376,0.0545661,-0.04035310.637684,0.497558,1
1170,301.334,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000279815,0.0549566,-0.03984890.637684,0.497558,1
1180,296.638,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000421962,0.0552987,-0.03910470.637684,0.497558,1
1190,295.579,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000618284,0.0553865,-0.03818830.637684,0.497558,1
1200,304.291,0,0,0,-2.30291e-009,2.98023e-009,0.981818,0.000296281,0.0555035,-0.03738670.637684,0.497558,1
1210,308.201,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000257462,0.0557704,-0.03650940.637684,0.497558,1
1220,321.717,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000996133,0.0557309,-0.03544840.637645,0.497648,1
1230,343.59,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00204008,0.0554516,-0.03452890.637583,0.497772,1
1240,370.993,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00306748,0.0553297,-0.03405650.637542,0.497871,1
1250,386.632,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00376125,0.0553547,-0.03378540.637466,0.49808,1
1260,388.973,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00419986,0.0552583,-0.03353160.637377,0.498365,1
1270,378.643,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00479896,0.0551703,-0.03362710.637359,0.498448,1
1280,362.754,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00550952,0.0552706,-0.03421740.637355,0.498475,1
1290,342.6,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00582031,0.0551667,-0.03483960.637355,0.49848,1
1300,333.043,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00557738,0.0546053,-0.03506070.637351,0.498494,1
1310,329.617,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00513817,0.0539592,-0.03508710.637351,0.498494,1
1320,330.571,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00456467,0.0536689,-0.03522460.637287,0.498578,1
1330,334.913,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00395441,0.0534889,-0.03544680.637169,0.498704,1
1340,338.613,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00374363,0.0535066,-0.03573680.637158,0.498722,1
1350,353.698,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00384753,0.0540252,-0.03632420.637008,0.499006,1
1360,364.447,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00378205,0.0548847,-0.0371230.636897,0.499247,1
1370,376.312,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00369598,0.0553317,-0.03772570.636888,0.499269,1
1380,378.119,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.0038197,0.055507,-0.03799520.63683,0.499427,1
1390,381.794,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00378478,0.0557862,-0.03821210.636729,0.499745,1
1400,388.231,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00337008,0.0560343,-0.03836130.636669,0.499981,1
1410,402.12,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00270923,0.0557161,-0.0381680.636595,0.500329,1
1420,400.779,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00204748,0.0550813,-0.03778060.636478,0.500851,1
1430,380.913,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00164508,0.054391,-0.03805720.636373,0.50126,1
1440,333.873,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00157338,0.0537217,-0.03924240.636299,0.501519,1
1450,278.576,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00148041,0.0531887,-0.04068470.636206,0.501813,1
1460,232.291,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00149673,0.0532553,-0.04174670.636128,0.502049,1
1470,214.989,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00170945,0.0537475,-0.04262020.636097,0.502135,1
1480,220.008,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00185337,0.0543119,-0.04339940.636073,0.502199,1
1490,239.103,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00164254,0.054862,-0.04399230.636062,0.502226,1
1500,257.223,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00154595,0.0556639,-0.0444190.636062,0.502226,1
1510,271.75,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00156482,0.0562949,-0.04509540.636062,0.502226,1
1520,282.56,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00157566,0.056288,-0.04591340.636062,0.502226,1
1530,288.564,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.0015935,0.0557661,-0.04663560.636062,0.502226,1
1540,295.57,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00186977,0.055307,-0.04716970.636062,0.502226,1
1550,301.48,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00191605,0.0548431,-0.0476990.636062,0.502226,1
1560,308.068,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00149014,0.0542806,-0.04799070.636062,0.502226,1
1570,310.418,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000890928,0.0539026,-0.04788010.636062,0.502226,1
1580,313.567,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.000842676,0.0538247,-0.04734940.635963,0.50232,1
1590,309.839,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00120851,0.0535675,-0.04660530.635595,0.502659,1
1600,302.361,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00178143,0.0532722,-0.04563610.635204,0.503006,1
1610,288.689,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00250904,0.0536948,-0.04443490.634439,0.503666,1
1620,275.566,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00345592,0.054758,-0.04306950.633671,0.504312,1
1630,271.186,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00414461,0.0555657,-0.04155060.633295,0.504618,1
1640,279.673,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00457396,0.055991,-0.03972860.633076,0.504788,1
1650,302.361,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.0049721,0.0565644,-0.03769930.632918,0.504904,1
1660,321.107,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00529906,0.0571335,-0.0359080.632918,0.504904,1
1670,330.697,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00500597,0.0573533,-0.03446090.632918,0.504904,1
1680,320.869,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00428554,0.0576176,-0.03306530.632918,0.504904,1
1690,313.342,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.0037013,0.0583452,-0.03148030.632918,0.504904,1
1700,296.28,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.0034141,0.0588418,-0.02996040.632918,0.504904,1
1710,278.451,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00300036,0.0584997,-0.02870360.632918,0.504904,1
1720,264.028,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00253095,0.0577775,-0.02779260.632918,0.504904,1
1730,264.013,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.0023624,0.0571905,-0.02722730.632918,0.504904,1
1740,270.751,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00248097,0.0563239,-0.0271020.632918,0.504904,1
1750,279.586,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00258246,0.0552822,-0.02713580.632918,0.504904,1
1760,289.901,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.0026995,0.0548972,-0.02709490.632918,0.504904,1
1770,297.669,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00281696,0.0551447,-0.02707060.632918,0.504904,1
1780,309.437,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00267991,0.0550178,-0.02746840.632918,0.504904,1
1790,317.541,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00245163,0.054296,-0.02820690.632918,0.504904,1
1800,312.214,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00252474,0.0535747,-0.02907550.632918,0.504904,1
1810,294.566,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00285865,0.0531686,-0.02997710.632758,0.504898,1
1820,279.393,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00299895,0.0530312,-0.03106470.632758,0.504898,1
1830,270.743,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00298318,0.053444,-0.03220850.63263,0.504848,1
1840,266.828,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.003016,0.0544868,-0.03328120.632391,0.504725,1
1850,262.419,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00328803,0.0555112,-0.03431860.63227,0.50464,1
1860,270.687,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00354447,0.0558546,-0.03551310.632114,0.504525,1
1870,281.124,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00385229,0.0557612,-0.03666850.631917,0.50436,1
1880,277.333,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00415868,0.0556052,-0.03753590.631898,0.504343,1
1890,266.667,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00430033,0.0553021,-0.03831550.631898,0.504343,1
1900,253.977,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00373525,0.0548369,-0.03932140.631898,0.504343,1
1910,246.855,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00297827,0.0545801,-0.04032820.631898,0.504343,1
1920,248.691,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00243314,0.0543414,-0.04089730.631898,0.504343,1
1930,266.025,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00210519,0.053705,-0.04113950.631898,0.504343,1
1940,286.019,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00162314,0.0528488,-0.04130310.631742,0.504132,1
1950,292.463,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00164775,0.0524464,-0.04138590.631729,0.50411,1
1960,269.249,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00206953,0.0524179,-0.04148170.631546,0.503779,1
1970,259.889,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00227069,0.0526251,-0.04216940.6313,0.503308,1
1980,277.692,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00177843,0.0532449,-0.04354590.631138,0.502979,1
1990,308.811,0,0,0,-2.30291e-009,2.98023e-009,0.981818,-0.00142647,0.0542917,-0.04513370.631138,0.502979,1
2000,902.171,0,0,-6.18963,-0.00127667,0.0549684,0.978718,-0.00126948,0.0550146,-0.04655950.631043,0.50304,1
2010,894.837,0,0,-6.08699,-0.00127667,0.0549684,0.948002,-0.00105917,0.0553012,-0.04812730.630912,0.503098,1
2020,862.013,0,0,-5.98727,-0.00127667,0.0549684,0.917793,-0.000632129,0.0555608,-0.04997390.630912,0.503098,1
2030,826.617,0,0,-5.89139,-0.00127667,0.0549684,0.888074,-0.000565457,0.0560878,-0.05188210.630912,0.503098,1
2040,790.328,0,0,-5.79932,-0.00127667,0.0549684,0.858826,-0.000590423,0.0564647,-0.05344070.630912,0.503098,1
2050,762.561,0,0,-5.71093,-0.00127667,0.0549684,0.830029,-0.000447285,0.0566913,-0.05478890.630912,0.503098,1
2060,736.565,0,0,-5.62581,-0.00127667,0.0549684,0.801668,-0.000192528,0.0569623,-0.05616590.630762,0.503,1
2070,713.521,0,0,-5.54379,-0.00127667,0.0549684,0.773724,-0.000146374,0.0572165,-0.05749230.630354,0.502704,1
2080,692.27,0,0,-5.46488,-0.00127667,0.0549684,0.746184,0.0002573,0.0569061,-0.05848140.629896,0.502378,1
2090,684.149,0,0,-5.38823,-0.00127667,0.0549684,0.719033,0.00101421,0.0562499,-0.05942570.629417,0.50204,1
2100,683.585,0,0,-5.31296,-0.00127667,0.0549684,0.692261,0.00140748,0.0556906,-0.06048880.628901,0.501664,1
2110,681.415,0,0,-5.23884,-0.00127667,0.0549684,0.665864,0.00110959,0.0552987,-0.06119720.628445,0.501307,1
2120,675.395,0,0,-5.16607,-0.00127667,0.0549684,0.639834,0.000834418,0.0547056,-0.06110220.628015,0.500944,1
