step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
320,51.2111,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000552348,0.054257,-0.04044310.641362,0.498806,1
330,54.8613,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000506028,0.0541008,-0.04052050.641414,0.498703,1
340,58.5478,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000599195,0.0539177,-0.0407610.641414,0.498703,1
350,64.3184,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00064393,0.0537629,-0.04106150.641414,0.498703,1
360,69.6954,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000595727,0.0536911,-0.041280.641414,0.498703,1
370,75.9932,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00074004,0.0536286,-0.04144470.641414,0.498703,1
380,81.6929,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00107784,0.053589,-0.04175970.641414,0.498703,1
390,87.8997,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00124861,0.0536283,-0.04203580.641414,0.498703,1
400,92.2915,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00126791,0.0537514,-0.04215250.641414,0.498703,1
410,106.129,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00140248,0.053898,-0.04216150.641414,0.498703,1
420,114.817,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00152922,0.05417,-0.04221710.641417,0.498678,1
430,119.821,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00140596,0.0545244,-0.04212440.641433,0.498509,1
440,121.945,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.0012288,0.0547683,-0.04183740.641439,0.498389,1
450,123.726,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00119046,0.0548564,-0.04151290.641451,0.498181,1
460,122.569,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00111836,0.055026,-0.04132110.64146,0.497958,1
470,121.111,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000920735,0.0552176,-0.04099830.64146,0.497836,1
480,120.151,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000813982,0.0552055,-0.04042190.64146,0.497836,1
490,118.61,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000806006,0.0550263,-0.03977320.64146,0.497836,1
500,118.706,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000658886,0.0549466,-0.03921750.64146,0.497836,1
510,127.821,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000365128,0.0549155,-0.03857250.64146,0.497836,1
520,134.177,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000182083,0.0547955,-0.03782860.641456,0.497811,1
530,136.913,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-7.70277e-005,0.0546499,-0.03715950.641456,0.497811,1
540,138.476,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000136055,0.0545861,-0.03657740.641456,0.497811,1
550,137.46,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000364996,0.0544572,-0.03591530.641456,0.497811,1
560,137.022,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000468175,0.0542497,-0.03527120.641456,0.497811,1
570,136.918,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000606057,0.0542287,-0.03490750.641456,0.497811,1
580,136.524,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000814348,0.0544487,-0.03482880.641456,0.497811,1
590,135.54,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000884359,0.0545786,-0.03478560.641456,0.497811,1
600,135.742,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000839399,0.0545106,-0.034750.641456,0.497811,1
610,144.246,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000932142,0.0544935,-0.03496960.641456,0.497811,1
620,149.286,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00112941,0.0545752,-0.03554020.641456,0.497811,1
630,153.511,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00122002,0.0546529,-0.03624310.641456,0.497811,1
640,159.344,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00122165,0.0548582,-0.0369240.641456,0.497811,1
650,166.141,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00124006,0.0552357,-0.03767830.641456,0.497811,1
660,173.714,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00126211,0.0554084,-0.03848070.641456,0.497811,1
670,179.631,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00127064,0.0552573,-0.03917460.641456,0.497811,1
680,181.237,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00127529,0.0551509,-0.03988330.641456,0.497811,1
690,181.742,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00111516,0.0552209,-0.04084790.641456,0.497811,1
700,182.287,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000673826,0.0551516,-0.04189260.641456,0.497811,1
710,192.407,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000134405,0.0548444,-0.04276570.641456,0.497811,1
720,201.008,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000236531,0.0545006,-0.04356590.641456,0.497811,1
730,205.912,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000526409,0.0541573,-0.04453860.641456,0.497811,1
740,208.13,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000887286,0.053734,-0.04561860.641456,0.497811,1
750,210.17,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00122984,0.0534375,-0.04661440.641456,0.497811,1
760,212.524,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.0014218,0.0534843,-0.04755470.641456,0.497811,1
770,214.28,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00158259,0.05371,-0.0485970.641436,0.497694,1
780,217.362,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00172877,0.0538716,-0.04962650.641436,0.497694,1
790,221.073,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00174811,0.0541275,-0.05047850.641436,0.497694,1
800,222.114,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00166344,0.0545538,-0.05129270.641436,0.497694,1
810,231.854,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00172276,0.0548255,-0.05221540.641436,0.497694,1
820,236.716,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00179781,0.0547692,-0.05294590.6414,0.497575,1
830,236.996,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00159279,0.0547266,-0.05325230.641343,0.497404,1
840,233.699,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00120781,0.0547851,-0.05341630.64128,0.497233,1
850,229.798,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.0010139,0.0547278,-0.05366910.6412,0.497017,1
860,222.902,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000872111,0.0546194,-0.05373730.641073,0.496687,1
870,215.566,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000539567,0.0547081,-0.05345320.640924,0.496303,1
880,206.82,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000159682,0.0547736,-0.05306990.640799,0.495995,1
890,198.174,0,0,0,-4.22651e-008,1.05663e-008,0.981818,6.85792e-005,0.0546576,-0.05274950.640702,0.495766,1
900,189.164,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000316735,0.0546566,-0.05235520.640594,0.495522,1
910,192.303,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00060597,0.0549358,-0.05184220.640457,0.495225,1
920,191.342,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000730957,0.0550839,-0.05133870.640316,0.49493,1
930,191.162,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000752755,0.0549508,-0.0508640.640176,0.494644,1
940,193.784,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00093109,0.0549273,-0.05025260.639976,0.494245,1
950,195.809,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00114713,0.0552239,-0.04953780.639702,0.49371,1
960,200.701,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00111479,0.0554896,-0.04905730.639411,0.493148,1
970,209.962,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000975311,0.0555971,-0.0488440.639148,0.492638,1
980,222.197,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00107705,0.0557726,-0.04842360.638972,0.492293,1
990,236.055,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00134876,0.0559167,-0.04760690.638961,0.492271,1
1000,252.504,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00143446,0.0557406,-0.04680150.639059,0.492177,1
1010,263.992,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00130695,0.0555852,-0.04624610.639178,0.492153,1
1020,273.677,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00103497,0.0558261,-0.04575630.639388,0.492164,1
1030,281.245,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.00052623,0.0559857,-0.04516070.639566,0.492206,1
1040,280.709,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-6.37719e-005,0.0555809,-0.04460430.639828,0.492308,1
1050,277.848,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000372897,0.0550037,-0.04424050.640219,0.492505,1
1060,281.633,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000561074,0.0545965,-0.04404950.640385,0.492607,1
1070,292.059,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000929748,0.0540838,-0.04381390.640498,0.492689,1
1080,311.118,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00131491,0.0534184,-0.04356080.640605,0.492785,1
1090,336.445,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00151841,0.0529098,-0.0433510.640698,0.492885,1
1100,358.528,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00176067,0.0525903,-0.04308460.64071,0.4929,1
1110,371.08,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00201726,0.0522888,-0.04269820.640866,0.49314,1
1120,373.22,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00208794,0.0521045,-0.04245530.641079,0.493517,1
1130,369.281,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00204617,0.0522359,-0.04240140.641244,0.493856,1
1140,366.676,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00196789,0.0526338,-0.04235560.641394,0.494235,1
1150,371.91,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00163354,0.053012,-0.04219880.641567,0.494769,1
1160,380.81,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00109548,0.053345,-0.04214140.641704,0.495304,1
1170,386.106,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000634624,0.0537958,-0.04230610.641809,0.495851,1
1180,383.604,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000427153,0.0542382,-0.04262580.641887,0.496423,1
1190,372.807,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00054456,0.0544552,-0.04283330.64191,0.496812,1
1200,346.972,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00101703,0.0546677,-0.0428360.641907,0.497168,1
1210,315.672,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00179939,0.0550512,-0.04267320.641879,0.497582,1
1220,281.421,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00266333,0.0553021,-0.04243820.641842,0.497805,1
1230,251.178,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00326755,0.0553059,-0.0421390.641789,0.497994,1
1240,234.735,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00343622,0.0552148,-0.04188630.641705,0.498218,1
1250,234.189,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00343682,0.05494,-0.04171690.641699,0.498231,1
1260,240.478,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00346483,0.0543628,-0.04149130.641698,0.498233,1
1270,250.175,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00347405,0.0538906,-0.04110270.641613,0.498355,1
1280,261.572,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.0033955,0.0537329,-0.04061340.64155,0.498436,1
1290,264.661,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00340167,0.0536526,-0.04002140.641395,0.498611,1
1300,262.927,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00350827,0.0535107,-0.03923560.641077,0.498949,1
1310,258.42,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00373752,0.0536247,-0.03836060.64066,0.499379,1
1320,257.193,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00411529,0.0540118,-0.03750820.64009,0.49995,1
1330,250.235,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00455676,0.0543473,-0.03666760.639428,0.500604,1
1340,245.354,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.0046495,0.0544408,-0.03567560.638799,0.501215,1
1350,236.589,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00444866,0.0546771,-0.03454270.638159,0.501832,1
1360,239.409,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00446969,0.055215,-0.0332560.637579,0.50239,1
1370,259.156,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00496573,0.0556666,-0.03175960.637136,0.502809,1
1380,290.07,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00541796,0.0557792,-0.02993750.636724,0.503192,1
1390,322.701,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00547181,0.0559301,-0.02802450.636374,0.503517,1
1400,353.988,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00537427,0.056086,-0.02625220.636137,0.503723,1
1410,370.262,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00552785,0.0559283,-0.02473670.635928,0.503892,1
1420,375.261,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00574564,0.0556512,-0.02336050.635843,0.503955,1
1430,365.99,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00577411,0.0556589,-0.02210720.635843,0.503955,1
1440,349.45,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00569451,0.0556411,-0.02099820.635843,0.503955,1
1450,332.954,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00556576,0.0553604,-0.02018160.635843,0.503955,1
1460,322.563,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00521845,0.0551169,-0.01972460.635843,0.503955,1
1470,323.871,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00487028,0.0551145,-0.01968870.635843,0.503955,1
1480,325.529,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00476104,0.0550665,-0.01985310.635843,0.503955,1
1490,324.474,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00448868,0.0548997,-0.02002310.635843,0.503955,1
1500,313.7,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00371411,0.0548155,-0.02025240.635843,0.503955,1
1510,291.126,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.0029253,0.0547968,-0.02082020.635843,0.503955,1
1520,259.837,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00255382,0.0545926,-0.02163370.635843,0.503955,1
1530,232.068,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00235851,0.0542531,-0.02247450.635843,0.503955,1
1540,206.173,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00213223,0.0541019,-0.02312670.635736,0.504002,1
1550,192.851,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00209581,0.054021,-0.02360730.635647,0.504037,1
1560,193.663,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00238978,0.0536443,-0.02393660.635323,0.504157,1
1570,210.264,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00278778,0.0531719,-0.02433060.634934,0.504292,1
1580,236.777,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00316437,0.0531311,-0.02502010.63476,0.50435,1
1590,268.647,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00358876,0.0532646,-0.02607690.634571,0.504409,1
1600,300.278,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00395607,0.053265,-0.0271770.634336,0.504479,1
1610,328.486,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00393836,0.0534565,-0.02825990.63425,0.504503,1
1620,352.139,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00367356,0.0540959,-0.0294560.63425,0.504503,1
1630,365.153,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.0034664,0.0547942,-0.03062010.63425,0.504503,1
1640,371.133,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00320703,0.0554909,-0.03134150.63425,0.504503,1
1650,364.564,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00264617,0.0562783,-0.03167230.63425,0.504503,1
1660,353.346,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.0020854,0.0569169,-0.03197750.63425,0.504503,1
1670,334.171,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00167109,0.0570859,-0.03226850.63425,0.504503,1
1680,311.139,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00123337,0.05706,-0.03222970.634031,0.5045,1
1690,276.886,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000765426,0.0570765,-0.03187860.633463,0.504479,1
1700,244.209,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000609682,0.0569987,-0.03157360.632661,0.504436,1
1710,212.371,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000656047,0.0565747,-0.03138370.632021,0.504387,1
1720,186.079,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000642754,0.0560627,-0.03119320.631482,0.504333,1
1730,166.43,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000461004,0.0557952,-0.03105570.630925,0.504265,1
1740,166.559,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000124037,0.0555347,-0.03125980.630472,0.504219,1
1750,184.363,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000433844,0.0547684,-0.03176360.630089,0.504191,1
1760,216.251,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000840824,0.0537922,-0.03245560.629752,0.504179,1
1770,250.815,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000806463,0.0530982,-0.03345070.629491,0.504181,1
1780,281.083,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000461129,0.0526816,-0.03511440.629308,0.504194,1
1790,306.921,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000156461,0.0525656,-0.03719480.62919,0.504209,1
1800,326.412,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000265431,0.0530923,-0.03916280.629121,0.504226,1
1810,334.73,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000924989,0.0540418,-0.0407750.629096,0.50423,1
1820,327.281,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00156723,0.0547953,-0.04238710.628976,0.504248,1
1830,312.737,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00177281,0.0553134,-0.04404720.628976,0.504248,1
1840,297.875,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00159418,0.0558744,-0.04549960.628976,0.504248,1
1850,292.285,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00125148,0.0563869,-0.04635280.628951,0.504249,1
1860,300.985,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000822228,0.0565928,-0.04671770.628951,0.504249,1
1870,323.809,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000298022,0.056631,-0.04673640.628951,0.504249,1
1880,345.673,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000154085,0.0567376,-0.04645630.628951,0.504249,1
1890,370.825,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000472408,0.0570088,-0.04581460.628951,0.504249,1
1900,387.633,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000709249,0.0571694,-0.0451570.628951,0.504249,1
1910,397.812,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000660988,0.0570738,-0.04450980.628951,0.504249,1
1920,396.049,0,0,0,-4.22651e-008,1.05663e-008,0.981818,0.000102414,0.0566991,-0.0436950.628951,0.504249,1
1930,389.15,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000718417,0.0561122,-0.04290790.628809,0.504162,1
1940,369.742,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.0013421,0.055354,-0.04290680.628618,0.504039,1
1950,348.064,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.0016649,0.0547198,-0.04366440.628407,0.503896,1
1960,329.771,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00167638,0.054161,-0.04453520.628241,0.503776,1
1970,323.288,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.00135962,0.0536071,-0.04532850.627986,0.503587,1
1980,327.411,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000843532,0.0532848,-0.04653890.62778,0.503427,1
1990,337.321,0,0,0,-4.22651e-008,1.05663e-008,0.981818,-0.000494824,0.0535031,-0.04817290.62778,0.503427,1
2000,370.882,0,0,-1.49928,-0.000357302,0.0539362,0.981068,-0.000349028,0.0539928,-0.04979940.628183,0.503202,1
2010,378.015,0,0,-1.49178,-0.000357302,0.0539362,0.973588,-0.000352714,0.0546458,-0.05133030.62853,0.50316,1
2020,384.28,0,0,-1.48382,-0.000357302,0.0539362,0.966147,-0.000515004,0.0553036,-0.05311510.629126,0.503081,1
2030,387.825,0,0,-1.47552,-0.000357302,0.0539362,0.958747,-0.000882903,0.0556661,-0.05510630.629737,0.50297,1
2040,382.761,0,0,-1.46732,-0.000357302,0.0539362,0.951388,-0.00119871,0.0555823,-0.05686090.630315,0.502835,1
2050,367.322,0,0,-1.45993,-0.000357302,0.0539362,0.944068,-0.00136712,0.055548,-0.05835910.630908,0.502646,1
2060,346.775,0,0,-1.45427,-0.000357302,0.0539362,0.936782,-0.00144404,0.0557289,-0.05990320.631636,0.502364,1
2070,332.404,0,0,-1.4501,-0.000357302,0.0539362,0.929521,-0.00149099,0.0560302,-0.06129180.6325,0.501982,1
2080,328.666,0,0,-1.44677,-0.000357302,0.0539362,0.922278,-0.00125395,0.0563173,-0.06207480.633263,0.5016,1
2090,319.651,0,0,-1.44405,-0.000357302,0.0539362,0.915051,-0.00076401,0.0566821,-0.06256910.63376,0.501306,1
2100,300.009,0,0,-1.44291,-0.000357302,0.0539362,0.907834,-0.000259434,0.0569182,-0.06331380.634168,0.501023,1
2110,273.549,0,0,-1.44466,-0.000357302,0.0539362,0.900617,0.000166765,0.0567525,-0.06407770.634549,0.500717,1
2120,247.153,0,0,-1.45059,-0.000357302,0.0539362,0.893382,0.000713431,0.0559749,-0.06421560.634733,0.500542,1
2130,230.163,0,0,-1.46019,-0.000357302,0.0539362,0.886109,0.00115906,0.0549532,-0.0640710.634804,0.500461,1
