step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,822.904,0,0,-6.56658,-2.92079e-006,0.0553413,0.498282,-0.000125948,0.0542299,-0.0688890.625444,0.501285,1
2140,797.088,3.50951e-008,-1.12967e-008,-6.46385,-2.92079e-006,0.0553413,0.465681,-0.000569491,0.0542356,-0.07018430.625456,0.501263,1
2150,780.375,1.07532e-006,-2.67323e-007,-6.36427,-2.91838e-006,0.0553413,0.433587,-0.00129154,0.0544763,-0.07148710.625527,0.5011,1
2160,765.343,4.00219e-006,-2.07748e-007,-6.26755,-2.90713e-006,0.0553413,0.401985,-0.00167175,0.0547618,-0.07242760.625588,0.500915,1
2170,753.084,1.31559e-005,5.44118e-006,-6.17331,-2.86765e-006,0.0553413,0.37086,-0.00191641,0.0549741,-0.07324010.625626,0.500759,1
2180,746.868,4.79923e-005,1.02227e-005,-6.08167,-2.72229e-006,0.0553414,0.3402,-0.00205746,0.0551478,-0.07418170.625639,0.500666,1
2190,740.69,0.000123996,1.51508e-005,-5.99227,-2.33652e-006,0.0553414,0.309994,-0.00205066,0.0552854,-0.07465950.625641,0.500476,1
2200,725.922,0.000513875,3.44148e-005,-5.90583,-7.68243e-007,0.0553416,0.280228,-0.00168614,0.0553764,-0.07443890.625596,0.50012,1
2210,694.221,0.00076753,7.41494e-005,-5.82367,2.40585e-006,0.0553418,0.250885,-0.0015145,0.0555478,-0.07394110.625502,0.499703,1
2220,652.854,0.0010778,0.000115376,-5.74726,7.02586e-006,0.0553423,0.22194,-0.00172777,0.0557045,-0.07341910.62542,0.499358,1
2230,627.472,0.00119523,0.000154021,-5.67558,1.29074e-005,0.055343,0.193365,-0.00212989,0.0554882,-0.0723020.625349,0.498976,1
2240,620.029,5.19057e-005,0.000226798,-5.60591,1.70455e-005,0.0553439,0.165143,-0.0022281,0.0549222,-0.07055740.625291,0.498643,1
2250,627.289,-0.0050301,0.000181462,-5.53368,7.07538e-006,0.055345,0.137274,-0.00209291,0.0544064,-0.06888710.62526,0.498403,1
2260,635.65,-0.0199547,-0.000293065,-5.45441,-4.95243e-005,0.0553451,0.109782,-0.00167485,0.0541628,-0.06770250.625227,0.498063,1
2270,632.997,-0.0474496,-0.00210982,-5.36631,-0.000213527,0.0553399,0.0827086,-0.0010628,0.0540823,-0.06644730.625181,0.497656,1
2280,621.303,-0.083853,-0.00768239,-5.26989,-0.000541284,0.0553177,0.0560977,-0.000317098,0.0541071,-0.06492080.625145,0.497475,1
2290,600.393,-0.104543,-0.0184447,-5.17081,-0.00102368,0.0552547,0.0299801,0.000323378,0.0542296,-0.0635570.625145,0.497475,1
2300,572.774,-0.101892,-0.0361071,-5.07993,-0.00155167,0.055121,0.00434372,0.00082795,0.0543678,-0.06253650.625145,0.497475,1
2310,546.275,-0.0668374,-0.0562001,-5.00721,-0.00198512,0.0548904,-0.0208798,0.00104692,0.0544217,-0.06130190.625145,0.497475,1
2320,523.497,-0.0201678,-0.0789525,-4.95746,-0.00220371,0.0545537,-0.0457954,0.000886086,0.0544863,-0.05973740.625145,0.497475,1
2330,503.381,0.0178285,-0.103145,-4.92467,-0.00219947,0.0540976,-0.0705089,0.000472988,0.0546218,-0.05840410.625145,0.497475,1
2340,496.542,0.0303431,-0.120848,-4.8975,-0.00207071,0.053533,-0.0950767,8.74956e-005,0.0546701,-0.05750330.625145,0.497475,1
2350,496.075,0.0294722,-0.12607,-4.86675,-0.00191667,0.052909,-0.119502,-0.000189642,0.054424,-0.0565320.625145,0.497475,1
2360,493.019,0.02258,-0.115544,-4.83103,-0.00178632,0.0522979,-0.14376,-0.000531442,0.0541342,-0.05537360.625145,0.497475,1
2370,482.032,0.0194512,-0.0873078,-4.79406,-0.00168423,0.0517822,-0.167833,-0.000850722,0.0541204,-0.05445680.625145,0.497475,1
2380,466.309,0.0262442,-0.040313,-4.76176,-0.00157504,0.0514557,-0.191731,-0.00100819,0.0542536,-0.05388710.625145,0.497475,1
2390,448.848,0.0439747,0.0207752,-4.73835,-0.00140316,0.0514026,-0.215487,-0.000930295,0.0542284,-0.05328540.625145,0.497475,1
2400,440.398,0.0664934,0.0850949,-4.72416,-0.00112709,0.051669,-0.23915,-0.000818111,0.0542747,-0.05254570.625145,0.497475,1
2410,441.21,0.085855,0.139363,-4.71265,-0.000743471,0.0522369,-0.262752,-0.000604883,0.0546221,-0.05199440.625145,0.497475,1
2420,446.053,0.0982706,0.176288,-4.6969,-0.000279929,0.0530341,-0.286288,-0.000403107,0.0550701,-0.05167430.625145,0.497475,1
2430,443.306,0.104437,0.196777,-4.67318,0.000229241,0.0539731,-0.309726,-0.000293447,0.0553775,-0.05122770.625145,0.497475,1
2440,431.808,0.10661,0.20593,-4.64362,0.000758318,0.0549839,-0.33303,-0.000386861,0.0555846,-0.05053390.625145,0.497475,1
2450,417.009,0.106557,0.208905,-4.61171,0.00129191,0.0560231,-0.356177,-0.000381145,0.0554957,-0.05003740.625145,0.497475,1
2460,416.41,0.105912,0.209176,-4.57891,0.00182343,0.0570694,-0.379162,-0.000400747,0.0549475,-0.04984850.625145,0.497475,1
2470,426.48,0.105099,0.208235,-4.54374,0.00235123,0.0581136,-0.401978,-0.000554504,0.0542666,-0.04956860.625145,0.497475,1
2480,438.307,0.10415,0.20686,-4.50633,0.00287459,0.0591519,-0.424613,-0.000759382,0.0539433,-0.04903110.625145,0.497475,1
2490,437.649,0.103155,0.205337,-4.46807,0.00339306,0.0601828,-0.447057,-0.000588362,0.0539021,-0.04874960.625145,0.497475,1
2500,428.808,0.102154,0.203857,-4.43169,0.0039065,0.0612061,-0.469314,-0.000399446,0.0538104,-0.04893310.62522,0.497426,1
2510,412.301,0.101237,0.202567,-4.39835,0.00441511,0.0622225,-0.491396,-0.00040616,0.0535644,-0.04932030.625592,0.49723,1
2520,402.06,0.100476,0.201289,-4.36845,0.00491953,0.0632324,-0.513319,-0.000506207,0.0533091,-0.04961710.626253,0.496943,1
2530,393.424,0.0997745,0.200097,-4.34072,0.00542028,0.0642362,-0.535098,-0.000473759,0.0530573,-0.05001970.626949,0.4967,1
2540,385.732,0.099133,0.198981,-4.31499,0.00591767,0.0652341,-0.556742,-0.000577301,0.0528432,-0.05052110.627785,0.496462,1
2550,374.841,0.0985552,0.197957,-4.29157,0.00641199,0.0662267,-0.578263,-0.00056145,0.0529169,-0.05095140.628856,0.496191,1
2560,369.492,0.0980381,0.197026,-4.27037,0.00690358,0.0672144,-0.599673,-0.000228371,0.0533517,-0.05113950.629889,0.495955,1
2570,369.39,0.0975459,0.196152,-4.25001,0.00739264,0.0681975,-0.620979,0.000209236,0.053707,-0.05128980.630638,0.495819,1
2580,372.661,0.097075,0.195279,-4.22949,0.00787932,0.0691764,-0.642183,0.000203997,0.0537703,-0.05130480.631307,0.495733,1
2590,369.681,0.0966061,0.194336,-4.20907,0.00836363,0.0701506,-0.663284,-7.02679e-005,0.0540198,-0.0510370.632088,0.495663,1
2600,363.769,0.0961664,0.193451,-4.18991,0.00884566,0.0711203,-0.684285,-0.000225067,0.0546218,-0.05058150.632876,0.495624,1
2610,355.672,0.0957701,0.192654,-4.17264,0.00932558,0.0720857,-0.705195,-0.000144685,0.0550285,-0.05036090.633591,0.495617,1
2620,353.172,0.0954042,0.191918,-4.1567,0.0098036,0.0730473,-0.726022,-0.000142153,0.055004,-0.05025050.634293,0.49563,1
2630,357.461,0.0950356,0.191177,-4.14064,0.0102798,0.0740053,-0.74677,-0.000162935,0.0549497,-0.04994250.634976,0.495667,1
2640,364.089,0.0946317,0.190364,-4.12304,0.0107541,0.0749593,-0.767434,-4.68523e-005,0.0549124,-0.04938940.635651,0.495729,1
2650,367.166,0.0942028,0.189501,-4.10435,0.0112263,0.0759092,-0.788008,8.97599e-005,0.0545858,-0.04897140.63632,0.495815,1
2660,363.292,0.0937814,0.188654,-4.086,0.0116963,0.0768548,-0.808488,2.53267e-005,0.0539717,-0.04869550.6368,0.495901,1
2670,352.79,0.0934027,0.187892,-4.06949,0.0121644,0.0777963,-0.82888,2.00373e-005,0.0533531,-0.04835310.636979,0.495948,1
2680,346.829,0.093076,0.187235,-4.05526,0.0126306,0.0787343,-0.849194,8.55371e-005,0.0527066,-0.04794340.637018,0.495962,1
2690,346.06,0.0927695,0.186618,-4.04191,0.0130953,0.0796691,-0.869441,-0.000272192,0.0520906,-0.04779930.637129,0.496012,1
2700,349.589,0.0924471,0.18597,-4.02786,0.0135585,0.0806007,-0.889619,-0.00097027,0.0519203,-0.04788910.637353,0.49613,1
2710,347.665,0.0921247,0.185321,-4.01381,0.01402,0.0815291,-0.909726,-0.00126843,0.0523818,-0.04801620.637578,0.496273,1
2720,341.53,0.0918281,0.184724,-4.00089,0.0144799,0.0824543,-0.929766,-0.00106123,0.0528633,-0.04829880.63777,0.496418,1
2730,337.517,0.0915623,0.18419,-3.98931,0.0149384,0.0833767,-0.949744,-0.000882195,0.0528441,-0.04891260.638043,0.496646,1
2740,333.65,0.0913224,0.183707,-3.97886,0.0153957,0.0842966,-0.969666,-0.000686176,0.0526291,-0.04948540.638365,0.496922,1
2750,327.17,0.0911104,0.183281,-3.96962,0.0158518,0.0852141,-0.989539,-0.000351084,0.0527149,-0.0496160.638593,0.497096,1
2760,318.6,0.0909519,0.182962,-3.96272,0.016307,0.0861297,0.990629,-0.000146544,0.0530218,-0.04949490.638733,0.497185,1
2770,307.89,0.090862,0.182781,-3.9588,0.0167615,0.0870441,0.970826,-0.000192826,0.0533543,-0.04950330.638912,0.497286,1
2780,307.503,0.0908113,0.182679,-3.95659,0.0172157,0.0879577,0.951037,-5.68692e-005,0.0536861,-0.04957780.639122,0.497414,1
2790,319.474,0.0907183,0.182492,-3.95254,0.0176696,0.0888708,0.931262,0.00017706,0.0537909,-0.04948170.639346,0.497563,1
2800,336.198,0.0905185,0.18209,-3.94383,0.0181228,0.0897824,0.911517,0.00013118,0.0534898,-0.04934690.639627,0.497763,1
2810,347.198,0.0902339,0.181517,-3.93143,0.0185748,0.0906917,0.891824,-0.000267705,0.0531347,-0.04938470.639838,0.497924,1
2820,346.094,0.0899279,0.180902,-3.9181,0.0190252,0.0915978,0.872197,-0.000654467,0.0530623,-0.04946880.639881,0.49796,1
2830,337.386,0.0896513,0.180346,-3.90605,0.0194742,0.0925011,0.852635,-0.00101118,0.0530389,-0.04948670.639881,0.49796,1
2840,331.902,0.0894274,0.179895,-3.89629,0.019922,0.0934017,0.833127,-0.00130875,0.0528279,-0.04973060.639881,0.49796,1
2850,330.197,0.0892178,0.179473,-3.88716,0.0203686,0.0943003,0.813666,-0.00142957,0.0525322,-0.05033830.639881,0.49796,1
2860,330.56,0.0890125,0.179061,-3.87822,0.0208143,0.0951967,0.794251,-0.00112727,0.0522647,-0.05093230.639881,0.49796,1
2870,330.023,0.0888082,0.178649,-3.86931,0.0212589,0.0960911,0.77488,-0.000609225,0.0520101,-0.05118590.639881,0.49796,1
2880,323.64,0.0886246,0.17828,-3.86132,0.0217025,0.0969835,0.755552,-9.09492e-005,0.0519056,-0.05129760.639881,0.49796,1
2890,317.111,0.0884855,0.178,-3.85526,0.0221453,0.0978742,0.73626,0.000272727,0.0520365,-0.05147970.639881,0.49796,1
2900,313.959,0.0883846,0.177797,-3.85086,0.0225874,0.0987637,0.716994,0.000462237,0.0523504,-0.05163480.639881,0.49796,1
2910,317.691,0.0882707,0.177568,-3.8459,0.0230291,0.0996522,0.69775,0.000122104,0.0527916,-0.05165540.639881,0.49796,1
2920,320.273,0.0881379,0.177301,-3.84011,0.0234702,0.100539,0.678533,-0.000699585,0.0533722,-0.05172590.639911,0.498028,1
2930,316.532,0.0880093,0.177042,-3.83451,0.0239106,0.101425,0.659346,-0.00155756,0.0537962,-0.0518640.639951,0.498148,1
2940,312.052,0.0879085,0.17684,-3.83012,0.0243504,0.10231,0.640184,-0.00199363,0.0537058,-0.05183390.639962,0.498213,1
2950,308.171,0.0878427,0.176707,-3.82725,0.0247898,0.103194,0.62104,-0.00217863,0.0530926,-0.05151450.639989,0.49831,1
2960,308.477,0.0877836,0.176588,-3.82468,0.0252288,0.104077,0.601909,-0.00208175,0.0524156,-0.05114160.640035,0.498445,1
2970,311.85,0.0877115,0.176443,-3.82153,0.0256676,0.10496,0.582793,-0.00170652,0.0519143,-0.05077790.640061,0.498508,1
2980,317.426,0.0876103,0.17624,-3.81713,0.026106,0.105842,0.563694,-0.00131366,0.0515913,-0.05028310.640069,0.498525,1
2990,320.872,0.0874734,0.175964,-3.81116,0.0265437,0.106722,0.544622,-0.00131438,0.0515087,-0.04958260.640069,0.498525,1
