step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
170,26.2805,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000415311,0.0550737,-0.04502710.638604,0.498659,1
180,26.4004,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000400484,0.0549963,-0.04463970.638726,0.498605,1
190,26.2166,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000378557,0.0549347,-0.04422490.638795,0.498577,1
200,26.2133,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000339216,0.0549192,-0.04385360.638835,0.498563,1
210,35.3453,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000298169,0.0549132,-0.04343980.638886,0.498547,1
220,41.3166,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000327421,0.0549007,-0.04284260.63893,0.498535,1
230,45.0291,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000410845,0.0549017,-0.04207030.63896,0.498525,1
240,47.3137,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000405626,0.0549015,-0.04121560.639052,0.498492,1
250,48.3968,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.00031259,0.0548821,-0.04030040.639137,0.49846,1
260,49.0889,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000308049,0.0548664,-0.03928750.639177,0.498447,1
270,49.6491,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000410032,0.0548614,-0.03822040.639199,0.49844,1
280,50.1399,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000451954,0.0548396,-0.03713730.639203,0.498439,1
290,50.4129,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000417251,0.0548141,-0.03601580.639203,0.498439,1
300,50.4459,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000399926,0.0548147,-0.03482610.639203,0.498439,1
310,59.5081,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000353982,0.0548372,-0.03355480.639209,0.498438,1
320,65.6684,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000230995,0.0548574,-0.0321880.639331,0.498413,1
330,69.5245,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000150074,0.0548655,-0.03072070.63953,0.498373,1
340,71.7555,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.00012799,0.0548383,-0.02916370.639886,0.498305,1
350,73.0112,0,0,0,-4.57872e-008,3.25116e-009,0.981818,1.71646e-005,0.0547729,-0.02762570.640229,0.49824,1
360,73.2233,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000143308,0.0547153,-0.02614470.640554,0.498181,1
370,73.0382,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000122748,0.0547081,-0.02468820.640894,0.498121,1
380,72.4668,0,0,0,-4.57872e-008,3.25116e-009,0.981818,9.26006e-005,0.0546973,-0.02323370.641223,0.498064,1
390,71.6728,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000281977,0.0546261,-0.0218670.641538,0.498011,1
400,70.6591,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000327245,0.0545445,-0.0205890.641829,0.497963,1
410,79.1032,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000279404,0.0545333,-0.01927010.642071,0.497926,1
420,83.8491,0,0,0,-4.57872e-008,3.25116e-009,0.981818,0.000157137,0.0545354,-0.01784110.642292,0.497892,1
430,86.192,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-4.29151e-005,0.0544689,-0.0164250.642549,0.497855,1
440,86.2149,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000222625,0.0543863,-0.01505760.642853,0.497812,1
450,85.6316,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00029106,0.0543825,-0.01367820.643185,0.497767,1
460,85.1515,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000316411,0.0544134,-0.012260.643535,0.497721,1
470,85.2175,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000369892,0.0544071,-0.0109010.643914,0.497672,1
480,85.1404,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000340989,0.0543508,-0.009614760.644353,0.497617,1
490,85.811,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000167048,0.0542494,-0.008374560.644812,0.497562,1
500,87.4063,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000100275,0.0541225,-0.007189560.64521,0.497515,1
510,100.258,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000417983,0.0540699,-0.00610270.645547,0.497477,1
520,108.593,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000954475,0.0541359,-0.005108030.645877,0.497441,1
530,114.742,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00131744,0.0542177,-0.004247460.646245,0.497403,1
540,117.966,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00143122,0.05418,-0.003633580.646663,0.497361,1
550,121.994,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00145517,0.0540427,-0.003417810.647077,0.497321,1
560,126.436,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00141855,0.0539719,-0.003574940.647432,0.497288,1
570,130.89,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00130501,0.0541066,-0.003965920.64773,0.497262,1
580,135.917,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.0011917,0.0542915,-0.00446680.647994,0.497239,1
590,140.143,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00112517,0.0542925,-0.005083610.648246,0.497219,1
600,142.271,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00108087,0.0541869,-0.005765490.648472,0.497203,1
610,151.681,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00112673,0.0541675,-0.006456980.648583,0.497195,1
620,155.475,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00139057,0.0541027,-0.00714410.648583,0.497195,1
630,156.099,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00181002,0.0538445,-0.007883140.648583,0.497195,1
640,155.208,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00210685,0.0534899,-0.008648630.648583,0.497195,1
650,150.076,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.0022393,0.0531208,-0.009426610.648583,0.497195,1
660,144.334,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00257955,0.0527278,-0.01024460.648583,0.497195,1
670,137.18,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.0032714,0.0525006,-0.01109330.648583,0.497195,1
680,132.311,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00384982,0.0525255,-0.01180890.648583,0.497195,1
690,133.095,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00402565,0.0525752,-0.01230520.648583,0.497195,1
700,141.037,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00408355,0.0524487,-0.01270750.648583,0.497195,1
710,162.957,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00412621,0.0523536,-0.01319330.648583,0.497195,1
720,189.243,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00391344,0.0525051,-0.01373560.648583,0.497195,1
730,208.211,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00348507,0.0527903,-0.01426940.648583,0.497195,1
740,223.724,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00301247,0.0529889,-0.01485360.648583,0.497195,1
750,231.78,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00236394,0.0531903,-0.01550490.648583,0.497195,1
760,235.252,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00164172,0.0534752,-0.01609610.648583,0.497195,1
770,235.497,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00125975,0.0537279,-0.01647260.648583,0.497195,1
780,236.868,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00126345,0.0538956,-0.01654130.648583,0.497195,1
790,237.827,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00128351,0.0540851,-0.0162110.648583,0.497195,1
800,240.139,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.0013239,0.0541296,-0.01556740.648583,0.497195,1
810,250.528,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00165286,0.0538781,-0.01483030.648583,0.497195,1
820,255.704,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00221855,0.0536198,-0.01423190.648583,0.497195,1
830,255.785,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00267379,0.0536596,-0.01372830.648583,0.497195,1
840,251.449,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00287488,0.0537074,-0.0132930.648583,0.497195,1
850,243.843,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00285929,0.0535258,-0.01299870.648583,0.497195,1
860,237.299,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00270112,0.0533666,-0.01300670.648583,0.497195,1
870,235.349,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00253638,0.0534046,-0.01321160.648583,0.497195,1
880,236.676,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00255175,0.0534264,-0.01347580.648583,0.497195,1
890,239.755,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00273805,0.0533145,-0.01366870.648583,0.497195,1
900,241.477,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00291247,0.0533112,-0.01387850.648583,0.497195,1
910,252.936,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00303431,0.0536649,-0.01424120.648583,0.497195,1
920,259.095,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00322989,0.0542168,-0.01495940.648583,0.497195,1
930,263.845,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.0036196,0.0546263,-0.01589040.648583,0.497195,1
940,261.914,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00410032,0.0549714,-0.01669260.648583,0.497195,1
950,259.062,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00446298,0.0553931,-0.01717890.648583,0.497195,1
960,250.974,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00461812,0.0556514,-0.01766230.648583,0.497195,1
970,241.124,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00472275,0.0556334,-0.01840180.648583,0.497195,1
980,231.62,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00479157,0.0557005,-0.01932350.648583,0.497195,1
990,227.488,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.0046746,0.0558025,-0.02018870.648583,0.497195,1
1000,231.019,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00424205,0.0554747,-0.02095850.647355,0.496872,1
1010,235.352,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00363723,0.0547266,-0.02170870.646216,0.496819,1
1020,233.047,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00296789,0.0541183,-0.02256420.644398,0.496842,1
1030,238.07,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00238629,0.0537373,-0.02369910.643237,0.496986,1
1040,241.286,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00199164,0.0532798,-0.02516620.641719,0.497253,1
1050,242.509,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00180874,0.0527199,-0.02684430.640035,0.497608,1
1060,245.105,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00159313,0.0524767,-0.02847550.638618,0.497938,1
1070,243.767,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00125021,0.0525888,-0.02994710.637266,0.498229,1
1080,237.588,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000856885,0.0527901,-0.03132550.635898,0.498478,1
1090,223.029,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000692908,0.0531366,-0.03285910.634669,0.49865,1
1100,198.749,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000668034,0.0539206,-0.03448370.633453,0.498762,1
1110,174.154,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000538268,0.0548134,-0.03586560.632128,0.498825,1
1120,147.708,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00024141,0.055399,-0.03676680.630859,0.498826,1
1130,124.423,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-6.20572e-005,0.0559229,-0.03740740.629747,0.498769,1
1140,112.419,0,0,0,-4.57872e-008,3.25116e-009,0.981818,4.03555e-005,0.0567063,-0.03783150.628765,0.498667,1
1150,120.45,0,0,0,-4.57872e-008,3.25116e-009,0.981818,8.05162e-005,0.0573172,-0.03789240.62796,0.498533,1
1160,148.566,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-5.24445e-005,0.0573792,-0.03746020.627344,0.498383,1
1170,190.113,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000446683,0.0571233,-0.03670690.626872,0.498225,1
1180,237.656,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.000908768,0.0567786,-0.03566310.6266,0.498096,1
1190,282.56,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00150811,0.0562309,-0.03429350.62658,0.498081,1
1200,316.097,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00219936,0.0555658,-0.03249520.626441,0.49798,1
1210,332.589,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00270275,0.0550853,-0.0303910.62632,0.497896,1
1220,333.416,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00264815,0.054783,-0.02799510.62616,0.497786,1
1230,323.211,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00214119,0.0543168,-0.02535360.626037,0.497708,1
1240,302.518,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00156655,0.0537894,-0.02264590.625835,0.497586,1
1250,285.601,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00135312,0.0537831,-0.02032660.625516,0.497401,1
1260,271.14,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00152908,0.0542986,-0.01847640.625099,0.497168,1
1270,259.696,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00193856,0.0547236,-0.01689130.624739,0.496978,1
1280,254.549,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00250778,0.0548604,-0.01538670.624717,0.496968,1
1290,262.1,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00327141,0.0550218,-0.01414040.624717,0.496968,1
1300,279.006,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00406222,0.0551908,-0.01307380.624717,0.496968,1
1310,296.786,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00459784,0.0552785,-0.01195980.624717,0.496968,1
1320,315.831,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00475016,0.0553718,-0.01077270.624717,0.496968,1
1330,328.972,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00467797,0.0554369,-0.009960540.624717,0.496968,1
1340,341.641,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00470533,0.0553165,-0.009520010.624717,0.496968,1
1350,344.774,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00481022,0.0552197,-0.009013630.624717,0.496968,1
1360,334.876,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00468227,0.0553858,-0.008064010.624717,0.496968,1
1370,314.599,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00426154,0.0556941,-0.006942460.624717,0.496968,1
1380,283.3,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00392812,0.0559561,-0.005760290.624717,0.496968,1
1390,249.397,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00387169,0.0562609,-0.004607260.624717,0.496968,1
1400,219.807,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00413037,0.0565704,-0.003665720.62427,0.496879,1
1410,203.15,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00477313,0.0565318,-0.00319780.623581,0.496755,1
1420,200.738,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00565836,0.0560297,-0.00294490.622615,0.496591,1
1430,210.094,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00633392,0.0554633,-0.002686170.621777,0.496455,1
1440,218.389,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00669481,0.0550735,-0.002384850.621196,0.49637,1
1450,236.228,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.0069271,0.0546589,-0.002277510.620813,0.496326,1
1460,256.319,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00701813,0.0543288,-0.002199360.62067,0.496315,1
1470,270.745,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00673618,0.0543836,-0.001885560.62067,0.496315,1
1480,274.911,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00630769,0.0545508,-0.001282440.62067,0.496315,1
1490,276.323,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00624701,0.0544033,-0.0008106910.62067,0.496315,1
1500,275.668,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00671855,0.054271,-0.0005091020.62067,0.496315,1
1510,266.698,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00728131,0.0543671,-0.0002447350.62067,0.496315,1
1520,248.116,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00765987,0.0543121,0.0001306590.62067,0.496315,1
1530,236.632,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00787719,0.0540846,0.0005118090.620567,0.496331,1
1540,221.234,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00806731,0.0542254,0.001043390.62036,0.49637,1
1550,206.94,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00828664,0.0545776,0.001741940.619921,0.496454,1
1560,211.044,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00871891,0.0546813,0.002573030.619216,0.496585,1
1570,223.786,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00912132,0.0546664,0.003292720.618396,0.496732,1
1580,235.256,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.0089875,0.0548038,0.003970980.617546,0.49688,1
1590,238.249,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00824981,0.054737,0.004619330.616581,0.497048,1
1600,241.387,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00753015,0.0543508,0.005159880.61548,0.497241,1
1610,244.522,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00708099,0.0541153,0.005371440.61444,0.497423,1
1620,247.629,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00668948,0.0541484,0.005490950.613642,0.497563,1
1630,262.373,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00627113,0.0539932,0.005675760.613071,0.497669,1
1640,285.168,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00621049,0.0537511,0.005879270.61267,0.497751,1
1650,303.215,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00654037,0.0540526,0.006024950.612508,0.497789,1
1660,307.9,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00681389,0.0547578,0.006206630.612508,0.497789,1
1670,296.099,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00657912,0.0551806,0.006238630.612508,0.497789,1
1680,273.505,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00595537,0.0553879,0.005867460.612508,0.497789,1
1690,249.129,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00521542,0.0557479,0.005346610.612508,0.497789,1
1700,228.609,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00461655,0.0557824,0.005060970.612508,0.497789,1
1710,210.301,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00431792,0.0551499,0.004929680.612508,0.497789,1
1720,205.102,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00452281,0.0545092,0.004639740.612508,0.497789,1
1730,213.826,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00511178,0.0542298,0.004388810.612508,0.497789,1
1740,235.696,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00573602,0.0538161,0.004416360.612508,0.497789,1
1750,268.771,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00599826,0.0532921,0.00458510.612508,0.497789,1
1760,297.287,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00593261,0.0531425,0.004343180.612508,0.497789,1
1770,313.081,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00571853,0.0533044,0.003575050.612508,0.497789,1
1780,314.634,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00548437,0.0532419,0.002461640.612508,0.497789,1
1790,309.58,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00542903,0.0527888,0.001253310.612293,0.497863,1
1800,299.699,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00570031,0.0522863,-8.14446e-0050.612028,0.497946,1
1810,280.376,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00594228,0.052199,-0.00131910.61163,0.498064,1
1820,263.514,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00567854,0.0523554,-0.002291050.61123,0.498175,1
1830,256.004,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00508538,0.0524492,-0.003014160.611059,0.498219,1
1840,252.838,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00465162,0.0526011,-0.003708120.611034,0.498223,1
1850,255.829,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00471419,0.0529303,-0.00430630.61073,0.498271,1
1860,272.941,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.0050939,0.0530167,-0.0049330.610296,0.498336,1
1870,294.581,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00562026,0.0528462,-0.005801490.609878,0.498393,1
1880,306.487,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00609858,0.0528646,-0.006939710.609469,0.498445,1
1890,309.44,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00659815,0.0531043,-0.007968680.608873,0.498513,1
1900,299.979,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00676432,0.0531486,-0.008615840.608208,0.498584,1
1910,284.358,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00642646,0.0531745,-0.008847750.607621,0.498641,1
1920,264.36,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00565127,0.0535635,-0.00894040.607159,0.49869,1
1930,232.669,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00504015,0.0541999,-0.009161260.606851,0.498728,1
1940,217.271,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00457206,0.0547862,-0.009564320.606644,0.498757,1
1950,216.089,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00427566,0.0553858,-0.01013530.60644,0.49879,1
1960,228.599,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00396897,0.056013,-0.01098010.606293,0.498817,1
1970,253.512,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00382215,0.0564972,-0.01212350.606293,0.498817,1
1980,279.093,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00357187,0.0569026,-0.01338510.606293,0.498817,1
1990,305.989,0,0,0,-4.57872e-008,3.25116e-009,0.981818,-0.00340785,0.057233,-0.01471130.606293,0.498817,1
2000,343.651,0,0,-1.19962,-0.00342545,0.0571531,0.981218,-0.00345508,0.0571096,-0.01615030.606569,0.497795,1
2010,340.499,0,0,-1.19581,-0.00342545,0.0571531,0.975229,-0.00401044,0.0563293,-0.01760980.60677,0.497537,1
2020,320.393,0,0,-1.193,-0.00342545,0.0571531,0.969257,-0.00446641,0.0553947,-0.0188010.607189,0.497111,1
2030,300.953,0,0,-1.19212,-0.00342545,0.0571531,0.963295,-0.00457365,0.0547248,-0.01973790.607451,0.496962,1
2040,283.733,0,0,-1.19293,-0.00342545,0.0571531,0.957333,-0.00426659,0.0543486,-0.02054040.607628,0.496905,1
2050,267.786,0,0,-1.19567,-0.00342545,0.0571531,0.951363,-0.00378044,0.0541614,-0.02116350.607782,0.496862,1
2060,259.55,0,0,-1.19992,-0.00342545,0.0571531,0.945375,-0.00276206,0.0541082,-0.02131620.607837,0.496865,1
2070,264.32,0,0,-1.20437,-0.00342545,0.0571531,0.939366,-0.00171171,0.0538789,-0.02110180.607845,0.496867,1
2080,272.19,0,0,-1.20781,-0.00342545,0.0571531,0.933336,-0.00125457,0.0535052,-0.02076890.607845,0.496867,1
2090,283.224,0,0,-1.21025,-0.00342545,0.0571531,0.927291,-0.00172397,0.0533788,-0.02050940.607871,0.496883,1
2100,303.308,0,0,-1.21089,-0.00342545,0.0571531,0.921237,-0.00241566,0.0536224,-0.02023770.607891,0.496901,1
2110,316.277,0,0,-1.20974,-0.00342545,0.0571531,0.915185,-0.00298923,0.0537175,-0.02019470.607974,0.496993,1
2120,321.453,0,0,-1.20791,-0.00342545,0.0571531,0.90914,-0.00324323,0.0534157,-0.02037080.608264,0.497313,1
2130,324.861,0,0,-1.20574,-0.00342545,0.0571531,0.903105,-0.00338303,0.0530776,-0.02041670.608675,0.497765,1
