step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2120,1054.14,-0.000116193,-1.29899e-005,-7.45223,-0.000658258,0.0551143,0.475095,-0.00251401,0.052237,-0.03480270.634723,0.494962,1
2130,1011.33,-0.000390091,-3.91499e-005,-7.32147,-0.000659471,0.0551142,0.43813,-0.00233049,0.0526251,-0.03413460.634875,0.494881,1
2140,979.614,-0.000774463,-7.86885e-005,-7.19508,-0.000662361,0.0551139,0.401809,-0.0027412,0.052905,-0.03394080.634994,0.494829,1
2150,955.854,-0.000891897,-5.75857e-005,-7.0718,-0.000666861,0.0551135,0.366112,-0.0034285,0.0530037,-0.03358480.634994,0.494829,1
2160,926.399,0.00173995,0.000468598,-6.9479,-0.000667286,0.0551141,0.33103,-0.00383082,0.0530904,-0.03299620.634994,0.494829,1
2170,884.304,0.0204526,0.0032825,-6.8081,-0.000625051,0.0551218,0.296598,-0.00414313,0.0532353,-0.03271590.635049,0.49484,1
2180,841.287,0.112569,0.0148744,-6.59939,-0.000348421,0.0551606,0.263001,-0.00461069,0.0537334,-0.03266790.635209,0.494825,1
2190,776.727,0.45631,0.0532581,-6.20056,0.000909362,0.0553147,0.230865,-0.00498534,0.054537,-0.0323540.635423,0.4948,1
2200,722.156,1.24224,0.130188,-5.57609,0.00499251,0.0557618,0.201352,-0.00530751,0.0554971,-0.03167240.635703,0.494781,1
2210,728.029,2.08854,0.202425,-5.04989,0.0134447,0.0566086,0.174884,-0.00617729,0.0561648,-0.03123410.635992,0.494774,1
2220,730.959,2.55076,0.236399,-4.78505,0.0252172,0.0577209,0.150366,-0.00749967,0.0564807,-0.03105760.636597,0.494773,1
2230,699.387,2.72211,0.24786,-4.64775,0.0384938,0.0589375,0.126792,-0.00838486,0.0564068,-0.03085210.637342,0.494783,1
2240,648.71,2.7318,0.253512,-4.51798,0.0522029,0.0601927,0.10384,-0.00845201,0.0560893,-0.03077010.638013,0.4948,1
2250,579.637,2.49783,0.255311,-4.23151,0.0654409,0.0614686,0.0818352,-0.00826245,0.0553916,-0.03138370.63883,0.494826,1
2260,497.77,1.83182,0.24235,-3.61948,0.0764548,0.0627234,0.0620575,-0.00762798,0.0546162,-0.03253280.639951,0.494866,1
2270,444.796,0.978445,0.208631,-2.84346,0.0834424,0.0638586,0.0459072,-0.00599737,0.0539777,-0.03390170.641177,0.494914,1
2280,443.07,0.276398,0.144274,-2.15677,0.0865349,0.0647597,0.0334361,-0.00433118,0.053508,-0.03546120.642366,0.494967,1
2290,503.182,-0.494624,0.0300628,-1.45001,0.086089,0.0652241,0.02437,-0.00367896,0.0528031,-0.03747380.64346,0.495024,1
2300,528.716,-1.32802,-0.161815,-0.794475,0.0814489,0.064917,0.0188535,-0.00331171,0.0522725,-0.0396640.644356,0.495083,1
2310,521.443,-1.83534,-0.353101,-0.378652,0.0733384,0.0636163,0.0160213,-0.00248072,0.0521776,-0.04198280.644986,0.495135,1
2320,502.649,-1.86306,-0.501466,-0.173232,0.0639007,0.0614547,0.0147111,-0.00188097,0.0522699,-0.04468360.645276,0.495165,1
2330,458.819,-1.47431,-0.604288,-0.0930752,0.0553789,0.0586749,0.0140838,-0.00212242,0.0522799,-0.04792950.6453,0.495169,1
2340,420.464,-0.706034,-0.669234,-0.0863817,0.0497975,0.0554737,0.0136587,-0.00259703,0.0526313,-0.05083010.6453,0.495169,1
2350,425.042,0.130392,-0.721065,-0.105064,0.0484352,0.0520006,0.013178,-0.00291681,0.0534315,-0.05276050.6453,0.495169,1
2360,441.204,0.665302,-0.778466,-0.107261,0.0505739,0.0482495,0.0126374,-0.00334217,0.0542723,-0.05424890.6453,0.495169,1
2370,462.173,0.914244,-0.829102,-0.0895981,0.0546143,0.0442233,0.0121389,-0.00375598,0.0547784,-0.0560870.6453,0.495169,1
2380,439.49,1.01642,-0.859026,-0.0644404,0.0594827,0.0399911,0.0117524,-0.00377434,0.0550948,-0.05778870.6453,0.495169,1
2390,391.16,1.05409,-0.869645,-0.0362825,0.0646782,0.0356611,0.0114995,-0.00366071,0.0554224,-0.05868080.6453,0.495169,1
2400,336.664,1.06468,-0.865841,-0.00704958,0.0699832,0.0313163,0.0113907,-0.00376757,0.0557279,-0.05926530.6453,0.495169,1
2410,296.983,1.06454,-0.851876,0.0244797,0.0753093,0.0270179,0.0114332,-0.00411408,0.0560745,-0.0604950.6453,0.495169,1
2420,295,1.05921,-0.82938,0.0579266,0.0806206,0.0228114,0.0116382,-0.00462025,0.0565688,-0.0622570.6453,0.495169,1
2430,306.52,1.04856,-0.799365,0.0948116,0.0858923,0.0187369,0.0120184,-0.00538822,0.0569242,-0.06392170.6453,0.495169,1
2440,311.96,1.03266,-0.764663,0.136001,0.0910979,0.014825,0.0125932,-0.0063267,0.0566289,-0.06538350.6453,0.495169,1
2450,335.704,1.01076,-0.726046,0.1829,0.0962098,0.0110963,0.0133883,-0.00710959,0.0558262,-0.06664320.645409,0.495162,1
2460,372.049,0.981169,-0.684318,0.234047,0.101194,0.00756887,0.0144291,-0.00743503,0.0548735,-0.06733710.645622,0.495141,1
2470,409.089,0.943286,-0.641555,0.289256,0.10601,0.00425285,0.0157364,-0.00739091,0.0537381,-0.06741890.645794,0.495116,1
2480,425.858,0.897466,-0.596983,0.347166,0.110617,0.00115411,0.0173268,-0.00710187,0.0525165,-0.06759640.645794,0.495116,1
2490,405.587,0.844231,-0.547803,0.409761,0.114976,-0.00171153,0.0192168,-0.00656962,0.0517976,-0.06813170.645794,0.495116,1
2500,365.101,0.780799,-0.491775,0.48339,0.119045,-0.00431411,0.0214436,-0.0058179,0.0515729,-0.06842130.645794,0.495116,1
2510,325.057,0.701464,-0.430371,0.577186,0.12276,-0.00662133,0.0240853,-0.00532377,0.0514408,-0.06806190.645794,0.495116,1
2520,294.875,0.60017,-0.367719,0.696166,0.126024,-0.00861636,0.027258,-0.00525415,0.0514103,-0.06762270.645794,0.495116,1
2530,294.545,0.478113,-0.305481,0.837234,0.128727,-0.0102995,0.031084,-0.00536272,0.0517604,-0.06733050.645794,0.495116,1
2540,311.322,0.344779,-0.241919,0.990111,0.130786,-0.0116687,0.0356495,-0.00545805,0.0522798,-0.06672650.645794,0.495116,1
2550,356.16,0.209605,-0.178446,1.14559,0.132172,-0.0127186,0.0409901,-0.00588217,0.0529887,-0.06546690.645794,0.495116,1
2560,412.49,0.0802303,-0.121507,1.2952,0.132892,-0.0134644,0.0470977,-0.00683724,0.0541506,-0.06414470.645794,0.495116,1
2570,441.148,-0.037061,-0.0767845,1.43493,0.132994,-0.0139544,0.0539297,-0.00824875,0.0556465,-0.06326620.645794,0.495116,1
2580,446.059,-0.138354,-0.0454578,1.56385,0.132548,-0.0142553,0.0614362,-0.00954029,0.0567164,-0.06290280.645794,0.495116,1
2590,423.498,-0.218058,-0.021249,1.66693,0.131646,-0.0144206,0.0695306,-0.0102328,0.0571542,-0.06290870.645794,0.495116,1
2600,380.447,-0.274961,-0.0010825,1.73971,0.130404,-0.0144743,0.0780608,-0.0102615,0.0572107,-0.06353120.64582,0.495102,1
2610,360.635,-0.313831,0.0131653,1.79133,0.128926,-0.0144412,0.0868975,-0.0098324,0.0571178,-0.06451210.6463,0.49482,1
2620,362.325,-0.340443,0.0204763,1.82945,0.127285,-0.0143544,0.0959565,-0.0090895,0.056756,-0.06543350.647106,0.494319,1
2630,374.47,-0.357862,0.0237238,1.85379,0.125536,-0.0142429,0.105173,-0.00820007,0.0562006,-0.06621540.647882,0.49381,1
2640,369.356,-0.3679,0.0252459,1.86556,0.123718,-0.01412,0.114478,-0.0073753,0.0553686,-0.06755120.648431,0.493429,1
2650,362.461,-0.372796,0.0259812,1.86863,0.121864,-0.0139915,0.123819,-0.00678127,0.0541985,-0.06942390.648748,0.493193,1
2660,377.314,-0.374483,0.0258269,1.86555,0.119995,-0.0138617,0.133159,-0.00638566,0.0528577,-0.0712180.648748,0.493193,1
2670,411.926,-0.373543,0.0251064,1.85602,0.118123,-0.0137341,0.142468,-0.00618353,0.052072,-0.07239680.648748,0.493193,1
2680,436.065,-0.370531,0.023919,1.84159,0.116261,-0.0136113,0.151717,-0.00625615,0.0520633,-0.07336650.648748,0.493193,1
2690,427.974,-0.36625,0.0226541,1.82553,0.114418,-0.0134948,0.160888,-0.0065318,0.0524132,-0.0741850.648748,0.493193,1
2700,407.843,-0.361546,0.0213603,1.81004,0.112598,-0.0133848,0.16998,-0.00678723,0.0526464,-0.07455160.648748,0.493193,1
2710,387.618,-0.357004,0.0200494,1.79585,0.110801,-0.0132812,0.178997,-0.00695812,0.0529416,-0.07424260.648748,0.493193,1
2720,371.287,-0.353106,0.0188508,1.78333,0.109026,-0.013184,0.187947,-0.00712032,0.053422,-0.07396510.648748,0.493193,1
2730,353.693,-0.349904,0.0177655,1.77206,0.107268,-0.0130925,0.196836,-0.00727687,0.0541974,-0.07420850.648748,0.493193,1
2740,337.029,-0.347636,0.0168439,1.76267,0.105525,-0.013006,0.205674,-0.00750155,0.0553875,-0.07477040.648748,0.493193,1
2750,344.55,-0.346004,0.0160255,1.75361,0.10379,-0.0129239,0.214466,-0.00780465,0.0569809,-0.07520930.648748,0.493193,1
2760,371.028,-0.344256,0.0152314,1.74259,0.102064,-0.0128458,0.22321,-0.00801037,0.058242,-0.07558620.648748,0.493193,1
2770,403.547,-0.341999,0.0145604,1.72867,0.100348,-0.0127713,0.231892,-0.00783581,0.0586849,-0.0760360.648748,0.493193,1
2780,396.339,-0.339668,0.0139495,1.71403,0.0986433,-0.0127,0.240501,-0.00752193,0.0586987,-0.0764620.648748,0.493193,1
2790,365.131,-0.337836,0.0134155,1.70156,0.0969493,-0.0126316,0.24904,-0.00736935,0.0588795,-0.07697230.648748,0.493193,1
2800,342.687,-0.336691,0.0129316,1.69257,0.0952629,-0.0125658,0.257526,-0.00747461,0.0589989,-0.07790850.648748,0.493193,1
2810,335.382,-0.335804,0.0124778,1.68515,0.0935814,-0.0125022,0.265971,-0.00769308,0.0587206,-0.07940370.649051,0.492922,1
2820,327.912,-0.335048,0.0119868,1.67871,0.0919042,-0.0124411,0.274382,-0.00807297,0.0582401,-0.08091370.649349,0.492694,1
2830,300.438,-0.334712,0.0115427,1.67467,0.09023,-0.0123823,0.282764,-0.00843759,0.0577442,-0.08216940.649815,0.492375,1
2840,287.841,-0.335021,0.0111534,1.67415,0.0885558,-0.0123256,0.291135,-0.00867097,0.0570298,-0.08336820.650062,0.492227,1
2850,301.355,-0.335152,0.0107392,1.67326,0.0868803,-0.0122708,0.299504,-0.00873323,0.0560324,-0.08476590.650097,0.49221,1
2860,321.201,-0.33481,0.0103538,1.67014,0.0852051,-0.0122181,0.307864,-0.00877806,0.0550106,-0.08573880.650191,0.492173,1
2870,324.328,-0.334141,0.0100622,1.66572,0.0835325,-0.0121671,0.316204,-0.00861435,0.0540941,-0.08603120.650207,0.492168,1
2880,316.379,-0.333566,0.00980661,1.66181,0.0818632,-0.0121174,0.324523,-0.00823134,0.0535352,-0.08608630.650207,0.492168,1
2890,299.396,-0.333352,0.00965596,1.65988,0.080196,-0.0120688,0.332827,-0.00773363,0.0536702,-0.08665770.650207,0.492168,1
2900,280.09,-0.333623,0.00957769,1.66072,0.0785289,-0.0120207,0.341127,-0.00730988,0.0543526,-0.08760570.650207,0.492168,1
2910,269.872,-0.334428,0.00951433,1.66409,0.0768592,-0.011973,0.349437,-0.00692441,0.0549296,-0.08881150.650207,0.492168,1
2920,267.621,-0.335498,0.00948826,1.66861,0.0751846,-0.0119255,0.357767,-0.00687599,0.0553355,-0.09026150.650207,0.492168,1
2930,276.815,-0.336499,0.00954474,1.67276,0.0735047,-0.011878,0.36612,-0.00720786,0.0558264,-0.09210220.650207,0.492168,1
2940,293.634,-0.337013,0.00958627,1.67454,0.0718208,-0.0118301,0.374489,-0.00759323,0.05649,-0.09395930.650207,0.492168,1
2950,313.437,-0.337017,0.00961237,1.67386,0.0701355,-0.0117821,0.382861,-0.00756926,0.0571125,-0.09580980.650207,0.492168,1
2960,332.353,-0.336463,0.00962226,1.67048,0.0684515,-0.011734,0.391224,-0.00728937,0.0577314,-0.09790810.650207,0.492168,1
2970,343.639,-0.335585,0.00962032,1.66556,0.066771,-0.0116859,0.399566,-0.00693567,0.0583026,-0.1005010.650207,0.492168,1
2980,347.488,-0.334523,0.00960708,1.6598,0.0650954,-0.0116378,0.407881,-0.00666851,0.0588833,-0.1029250.650207,0.492168,1
2990,337.294,-0.333544,0.00959448,1.6545,0.0634251,-0.0115898,0.416167,-0.00642397,0.059364,-0.104840.650207,0.492168,1
