step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
240,44.6376,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000616568,0.0549446,-0.03892080.638016,0.502241,1
250,45.0967,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000692478,0.0548886,-0.03861510.638266,0.502142,1
260,45.4157,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000809821,0.0548573,-0.03838930.638506,0.502038,1
270,44.422,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000870573,0.0548279,-0.03815360.638813,0.501897,1
280,43.8815,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000832315,0.0548037,-0.0379260.63919,0.501717,1
290,43.1423,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000790488,0.0547624,-0.03768960.63956,0.501534,1
300,43.0497,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000791822,0.0546864,-0.03742510.639874,0.501373,1
310,51.6261,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000817348,0.0545517,-0.03714410.640142,0.50123,1
320,58.457,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000824048,0.0544279,-0.03694290.64044,0.501064,1
330,62.4899,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000886163,0.0542998,-0.03680010.640813,0.500853,1
340,65.7665,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00098272,0.0541613,-0.03664850.641103,0.500685,1
350,69.8491,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00104905,0.0540586,-0.03640570.64126,0.500597,1
360,72.834,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00106005,0.0540663,-0.03615460.641337,0.500558,1
370,76.2313,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00112807,0.054013,-0.03593690.641452,0.500495,1
380,79.6427,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00120306,0.0538456,-0.03573990.641521,0.500461,1
390,82.5659,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00120882,0.0537203,-0.03545460.641581,0.500437,1
400,85.1516,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00114011,0.0538155,-0.0351350.641581,0.500437,1
410,96.475,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.0011084,0.0539769,-0.03472890.641581,0.500437,1
420,104.425,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00104406,0.0540915,-0.03419980.641581,0.500437,1
430,108.835,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000903719,0.0542161,-0.03354570.641586,0.500433,1
440,110.52,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000725169,0.0544483,-0.03292930.641586,0.500433,1
450,111.405,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000610793,0.0546684,-0.03232780.6416,0.50042,1
460,109.888,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000491238,0.0548662,-0.03166960.641715,0.500311,1
470,108.377,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000374491,0.0551014,-0.03087120.641814,0.500213,1
480,107.512,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000324063,0.0552545,-0.03006770.641893,0.500128,1
490,105.161,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00030823,0.0551722,-0.0293040.641928,0.500087,1
500,105.272,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000111935,0.0550721,-0.02853240.642026,0.499962,1
510,114.738,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000222886,0.0551801,-0.02763240.642197,0.499746,1
520,121.279,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000481235,0.0552451,-0.02672190.642282,0.499639,1
530,126.749,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000713389,0.0550714,-0.02590720.642326,0.499589,1
540,129.921,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00110917,0.0548974,-0.02519120.642443,0.499464,1
550,132.239,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00146359,0.054921,-0.0244820.642525,0.499382,1
560,132.5,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00156406,0.0548527,-0.02381330.642572,0.499339,1
570,134.084,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00168255,0.0546344,-0.02325570.642652,0.499268,1
580,133.09,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00199286,0.0544872,-0.02287940.642709,0.49922,1
590,133.012,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00217708,0.0545734,-0.02270610.642765,0.499175,1
600,135.153,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00206695,0.0546488,-0.0227220.642795,0.499152,1
610,146.349,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00201972,0.0546292,-0.02288360.642795,0.499152,1
620,156.47,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00220753,0.0546013,-0.02319810.642795,0.499152,1
630,165.637,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00238865,0.0547735,-0.02372670.642795,0.499152,1
640,172.934,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00239424,0.0550643,-0.024450.642795,0.499152,1
650,178.82,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00239184,0.0553527,-0.02538990.642795,0.499152,1
660,181.014,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00244007,0.0554288,-0.02652380.642853,0.499115,1
670,183.441,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00244989,0.0552603,-0.02776070.642853,0.499115,1
680,182.521,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.0023125,0.0550135,-0.02895930.642853,0.499115,1
690,185.614,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.0020422,0.0550098,-0.03016520.642853,0.499115,1
700,188.469,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00159362,0.0551249,-0.0314550.642853,0.499115,1
710,198.577,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00103976,0.0549725,-0.03295070.642853,0.499115,1
720,205.811,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00059631,0.0544438,-0.03454770.642853,0.499115,1
730,208.083,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000417757,0.0538619,-0.03611820.642853,0.499115,1
740,206.751,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000234049,0.0534351,-0.0376690.642853,0.499115,1
750,206.288,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000107968,0.0531873,-0.03937510.642853,0.499115,1
760,203.626,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000419185,0.053152,-0.04117820.642853,0.499115,1
770,202.714,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000617451,0.0533048,-0.04293320.642853,0.499115,1
780,202.255,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000974012,0.053494,-0.04454110.642853,0.499115,1
790,205.047,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00143653,0.0536797,-0.04609270.642853,0.499115,1
800,205.481,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00175611,0.0539901,-0.04762730.642853,0.499115,1
810,218.462,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.0019982,0.0544058,-0.04913660.642853,0.499115,1
820,226.019,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00227907,0.0547531,-0.05053410.642853,0.499115,1
830,229.576,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00237517,0.0549312,-0.05181740.642853,0.499115,1
840,230.413,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00227502,0.0551361,-0.0529490.642853,0.499115,1
850,228.614,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00213484,0.0555018,-0.05385730.642853,0.499115,1
860,224.849,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00189148,0.0559095,-0.05459260.642853,0.499115,1
870,221.617,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00146245,0.0560337,-0.05531860.642853,0.499115,1
880,219.913,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00109076,0.0558814,-0.05593980.642853,0.499115,1
890,221.719,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000876184,0.0556428,-0.05621840.642853,0.499115,1
900,224.596,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000699291,0.0554732,-0.05633530.642853,0.499115,1
910,238.661,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000510694,0.0552132,-0.05665540.642853,0.499115,1
920,244.928,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000423238,0.05479,-0.05707690.642853,0.499115,1
930,244.546,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000428836,0.0541944,-0.05724750.642853,0.499115,1
940,242.929,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000401441,0.0535975,-0.05725220.642853,0.499115,1
950,237.937,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000251151,0.0531158,-0.05732580.642853,0.499115,1
960,234.488,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-6.36599e-005,0.0529435,-0.05742130.642853,0.499115,1
970,239.213,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000113178,0.053032,-0.05733280.642853,0.499115,1
980,244.824,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000357383,0.0532553,-0.05714720.642853,0.499115,1
990,259.568,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000555698,0.0533758,-0.05702670.642853,0.499115,1
1000,273.978,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00051586,0.0534426,-0.05694450.642355,0.498738,1
1010,288.755,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000392091,0.053564,-0.05678140.642233,0.498764,1
1020,301.577,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000432886,0.0538666,-0.05678320.642083,0.49881,1
1030,308.409,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000454947,0.0542312,-0.05711160.641855,0.498902,1
1040,308.47,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000319711,0.0546168,-0.05751280.641627,0.498976,1
1050,303.527,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000229863,0.0549244,-0.05771090.641414,0.499024,1
1060,298.587,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000312415,0.0551517,-0.05791030.641011,0.499091,1
1070,293.417,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000268564,0.0552584,-0.05819150.640389,0.499177,1
1080,291.911,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,4.10636e-005,0.0552847,-0.0583710.639579,0.499269,1
1090,291.73,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000173717,0.0550633,-0.05828370.638521,0.499373,1
1100,292.196,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000200434,0.0546066,-0.05796330.637295,0.499476,1
1110,289.435,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00013436,0.0541221,-0.05739850.635954,0.499576,1
1120,282.919,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000100346,0.0538332,-0.0566480.634508,0.499682,1
1130,272.299,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000493703,0.0536052,-0.05575750.633137,0.499786,1
1140,258.596,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000896981,0.0533657,-0.05480630.631919,0.49988,1
1150,241.508,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00112551,0.0530735,-0.05382790.630812,0.499963,1
1160,227.212,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00145094,0.0527518,-0.0528360.62996,0.500021,1
1170,212.314,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00189939,0.0524859,-0.0517160.629396,0.500051,1
1180,198.753,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00212565,0.0525506,-0.05052830.628947,0.500062,1
1190,193.623,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00192667,0.0529653,-0.04937270.628626,0.500057,1
1200,189.076,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.0016598,0.0533971,-0.04823950.628512,0.500052,1
1210,187.993,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.0013798,0.0535782,-0.04701030.628512,0.500052,1
1220,186.15,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00102073,0.0537519,-0.04579450.628512,0.500052,1
1230,179.076,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000687283,0.0542405,-0.04458410.628512,0.500052,1
1240,175.637,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000550776,0.0548738,-0.04324590.628512,0.500052,1
1250,170.99,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000382523,0.0553462,-0.04168750.628512,0.500052,1
1260,167.256,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000238179,0.0556624,-0.04005760.628512,0.500052,1
1270,170.54,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000351259,0.0558442,-0.0383880.628512,0.500052,1
1280,182.307,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000732219,0.055635,-0.0366440.628512,0.500052,1
1290,194.947,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000998181,0.0551841,-0.03473490.628512,0.500052,1
1300,209.555,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00107039,0.0547755,-0.03280350.628512,0.500052,1
1310,222.754,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00113316,0.0542193,-0.03096540.628512,0.500052,1
1320,228.085,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00124098,0.0531969,-0.02918420.628512,0.500052,1
1330,238.835,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00110753,0.0522077,-0.02742970.628512,0.500052,1
1340,252.451,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000825779,0.0517205,-0.02599650.628512,0.500052,1
1350,270.184,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000774837,0.0515334,-0.02499190.628512,0.500052,1
1360,287.059,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000801583,0.0512755,-0.02425760.628512,0.500052,1
1370,303.08,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.00035948,0.0512261,-0.02377320.628512,0.500052,1
1380,314.434,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000380506,0.0515621,-0.02376210.628512,0.500052,1
1390,319.418,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00087196,0.0520599,-0.02424460.628512,0.500052,1
1400,320.495,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00122642,0.0524564,-0.02506040.628512,0.500052,1
1410,320.034,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00171963,0.0529569,-0.02614540.628512,0.500052,1
1420,308.693,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00212976,0.0535263,-0.02743020.628512,0.500052,1
1430,296.952,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00226152,0.0538831,-0.02876650.628512,0.500052,1
1440,284.673,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00231689,0.0540311,-0.03004230.628512,0.500052,1
1450,277.227,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00215195,0.054441,-0.03138770.628512,0.500052,1
1460,285.58,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00160133,0.0549182,-0.03287190.628512,0.500052,1
1470,301.824,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00097122,0.0549556,-0.03442130.628512,0.500052,1
1480,320.031,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000689687,0.0545689,-0.03582450.628512,0.500052,1
1490,341.547,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000511963,0.0541438,-0.03715260.628512,0.500052,1
1500,353.924,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000306355,0.0535132,-0.03847470.628512,0.500052,1
1510,357.31,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000233047,0.0527791,-0.03979540.628512,0.500052,1
1520,353.063,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000463349,0.0522767,-0.04092650.628512,0.500052,1
1530,337.489,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000723519,0.052099,-0.04196820.628512,0.500052,1
1540,310.607,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000843058,0.0519781,-0.04294270.628512,0.500052,1
1550,280.582,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000780332,0.0518588,-0.04396890.628512,0.500052,1
1560,247.732,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000699098,0.051692,-0.04513330.628512,0.500052,1
1570,220.308,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000332228,0.0517226,-0.04657610.628512,0.500052,1
1580,202.148,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000102147,0.0520315,-0.0480420.628512,0.500052,1
1590,191.465,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000111432,0.0523084,-0.04938360.628627,0.500131,1
1600,183.088,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000354436,0.0522861,-0.05060820.628668,0.500275,1
1610,171.93,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000533699,0.052346,-0.05200530.628738,0.50025,1
1620,162.932,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000400872,0.0526917,-0.05353090.628815,0.500199,1
1630,159.032,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000363951,0.0530425,-0.05491210.629083,0.499995,1
1640,161.586,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000492794,0.0533025,-0.05576770.62951,0.499642,1
1650,177.477,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000518103,0.0535359,-0.05619070.62968,0.499474,1
1660,194.692,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000798721,0.0536055,-0.05620740.629768,0.499366,1
1670,217.3,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00139116,0.0535572,-0.05577620.629931,0.499138,1
1680,242.007,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00188054,0.0537407,-0.05498060.630025,0.498977,1
1690,259.253,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00215223,0.0538746,-0.05422220.63009,0.498839,1
1700,275.864,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00257689,0.0534871,-0.05342720.630168,0.498642,1
1710,294.979,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.0029421,0.0528077,-0.05234640.63021,0.498495,1
1720,310.387,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00284741,0.0526374,-0.05108910.63027,0.49834,1
1730,330.928,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00243422,0.0528941,-0.05000430.630321,0.498243,1
1740,355.558,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00206096,0.0530047,-0.04896310.630321,0.498243,1
1750,380.055,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00176448,0.0529085,-0.04774540.63039,0.498146,1
1760,397.081,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00148373,0.0530966,-0.04653860.630498,0.498006,1
1770,404.947,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00129322,0.05342,-0.04575670.630567,0.497924,1
1780,394.658,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00112426,0.053756,-0.04545640.630763,0.497705,1
1790,367.121,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000867333,0.0542553,-0.04538930.631038,0.497412,1
1800,338.296,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000448283,0.0548379,-0.04547490.631395,0.497048,1
1810,320.484,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-3.60878e-005,0.0549614,-0.04573980.631892,0.496557,1
1820,322.947,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000292284,0.0548613,-0.04608840.632306,0.496163,1
1830,334.94,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000470028,0.0550329,-0.04637660.632547,0.495944,1
1840,350.071,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000511022,0.0553396,-0.04666480.632781,0.495737,1
1850,358.751,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000315751,0.0553294,-0.04690160.632989,0.495562,1
1860,357.069,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,1.1447e-005,0.0551027,-0.04698580.633077,0.495495,1
1870,348.534,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000467384,0.054665,-0.04694740.633085,0.495489,1
1880,334.985,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.0010952,0.0538999,-0.04702330.633101,0.495478,1
1890,325.563,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00166021,0.0530844,-0.04724880.633214,0.495404,1
1900,321.19,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.0016687,0.0527783,-0.04766380.633387,0.495296,1
1910,314.952,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00123109,0.0529864,-0.04835070.633578,0.495182,1
1920,313.676,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000557251,0.0533317,-0.04937990.6339,0.495,1
1930,317.461,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000142665,0.0537027,-0.05068780.63432,0.494772,1
1940,322.146,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000729012,0.0541379,-0.05228630.634732,0.494558,1
1950,323.943,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000835184,0.0544833,-0.05407380.635199,0.494326,1
1960,325.528,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000584558,0.0546203,-0.05597680.635642,0.494115,1
1970,325.489,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,0.000114317,0.0548039,-0.05786910.635887,0.493992,1
1980,319.626,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.000479076,0.0549397,-0.05962960.636122,0.493865,1
1990,307.037,0,0,0,-3.82012e-008,-3.25116e-009,0.981818,-0.00113851,0.0546871,-0.06123710.63636,0.493727,1
2000,1720.55,0,0,-9.8795,-0.00137253,0.0541022,0.976868,-0.00137329,0.0540348,-0.06285390.636244,0.493648,1
2010,1628.76,0,0,-9.67815,-0.00137253,0.0541022,0.927926,-0.00115948,0.0536048,-0.06442490.636111,0.493635,1
2020,1548.54,0,0,-9.48322,-0.00137253,0.0541022,0.879977,-0.000794733,0.0534194,-0.0657220.635816,0.493655,1
2030,1468.77,0,0,-9.29458,-0.00137253,0.0541022,0.832988,-0.00055753,0.053049,-0.06664490.635449,0.493714,1
2040,1399.84,0,0,-9.11203,-0.00137253,0.0541022,0.786928,-0.000324521,0.0523669,-0.06722250.634842,0.493846,1
2050,1342.42,0,0,-8.93526,-0.00137253,0.0541022,0.741768,-0.000330197,0.0519401,-0.06745710.634099,0.494039,1
2060,1295.78,0,0,-8.76381,-0.00137253,0.0541022,0.69748,-0.000704005,0.0519041,-0.06742320.633245,0.494289,1
2070,1257.43,0,0,-8.59723,-0.00137253,0.0541022,0.654037,-0.00121938,0.0520531,-0.06723530.632544,0.494523,1
2080,1223.47,0,0,-8.43529,-0.00137253,0.0541022,0.611417,-0.00144375,0.0521649,-0.06684520.632105,0.494681,1
2090,1192.81,0,0,-8.27776,-0.00137253,0.0541022,0.569597,-0.00152576,0.0524348,-0.06610520.631659,0.494831,1
2100,1166.18,-2.18483e-007,-1.71922e-008,-8.12437,-0.00137253,0.0541022,0.528555,-0.00166365,0.0528349,-0.06501130.631262,0.494969,1
