step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
330,58.1608,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000624814,0.0549093,-0.04903290.636837,0.503404,1
340,61.0094,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00070682,0.054843,-0.05015210.636837,0.503404,1
350,64.7668,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000811655,0.0546859,-0.05132680.636837,0.503404,1
360,69.0402,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000843324,0.0545566,-0.05249480.636837,0.503404,1
370,75.8113,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000798353,0.0545801,-0.05365460.636837,0.503404,1
380,81.0045,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000613496,0.0546609,-0.0549230.636837,0.503404,1
390,87.6413,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000545231,0.0547209,-0.05607310.636837,0.503404,1
400,90.8853,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000509917,0.0548748,-0.05693350.636837,0.503404,1
410,102.34,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000415173,0.0551306,-0.05762330.636837,0.503404,1
420,109.882,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000241686,0.0553841,-0.05835810.636837,0.503404,1
430,115.727,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000284207,0.0555654,-0.05892470.636837,0.503404,1
440,118.268,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000355715,0.0556251,-0.05913840.636837,0.503404,1
450,123.534,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000406819,0.0555616,-0.05913870.636837,0.503404,1
460,125.675,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000399956,0.0555224,-0.05915980.636837,0.503404,1
470,127.405,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000273277,0.055556,-0.05902610.636873,0.503392,1
480,131.242,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000225096,0.0555452,-0.05857730.636873,0.503392,1
490,129.269,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000626327,0.0554407,-0.05802190.636873,0.503392,1
500,130.998,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000577332,0.055303,-0.0575560.636921,0.503369,1
510,137.837,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000217816,0.0551209,-0.05700030.637149,0.503245,1
520,141.287,0,0,0,-4.8632e-008,1.08372e-009,0.981818,1.51237e-005,0.0549308,-0.05627720.637149,0.503245,1
530,140.764,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000232259,0.0548346,-0.05566580.637318,0.503134,1
540,140.969,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000398852,0.0548446,-0.05523550.637527,0.502981,1
550,139.991,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000341292,0.0548531,-0.05467880.637645,0.502886,1
560,142.284,0,0,0,-4.8632e-008,1.08372e-009,0.981818,2.00413e-005,0.0548356,-0.05388320.637863,0.502696,1
570,141.884,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000165701,0.0548753,-0.05322490.637992,0.50257,1
580,142.087,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00012099,0.0550453,-0.05290430.63806,0.502489,1
590,140.55,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-7.29633e-005,0.0552405,-0.05262210.638223,0.502278,1
600,138.222,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000159725,0.0553262,-0.05208120.63843,0.502008,1
610,145.134,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000111018,0.0553242,-0.05149480.638582,0.501801,1
620,149.436,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000171135,0.0553373,-0.05112180.638741,0.501573,1
630,153.397,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000384533,0.0553379,-0.05079430.639036,0.501148,1
640,157.511,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000393242,0.055375,-0.05020030.639411,0.500611,1
650,162.87,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000367643,0.0554776,-0.0495040.639688,0.500214,1
660,169.79,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000294696,0.0554986,-0.0489080.63985,0.499992,1
670,172.528,0,0,0,-4.8632e-008,1.08372e-009,0.981818,2.08542e-005,0.0553309,-0.04822350.639952,0.499846,1
680,175.196,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000161192,0.0552287,-0.04725530.64003,0.499725,1
690,175.204,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000169767,0.0552767,-0.04635950.640093,0.499618,1
700,174.775,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00034504,0.0552984,-0.0456770.640093,0.499618,1
710,185.242,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000845073,0.0551646,-0.04482390.640093,0.499618,1
720,190.549,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00114913,0.05498,-0.04355870.640093,0.499618,1
730,196.035,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00114107,0.0547072,-0.04241050.640093,0.499618,1
740,200.896,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00104076,0.0543929,-0.0416050.640093,0.499618,1
750,207.569,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00106048,0.0542246,-0.04078140.640093,0.499618,1
760,215.647,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00105798,0.0543755,-0.03962450.640093,0.499618,1
770,224.63,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00127257,0.0545822,-0.03855180.640093,0.499618,1
780,229.916,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00168424,0.054598,-0.03776050.640093,0.499618,1
790,230.894,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00207241,0.0545351,-0.03706160.640093,0.499618,1
800,226.641,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00207296,0.054667,-0.03615630.640093,0.499618,1
810,229.941,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00205617,0.0548116,-0.03529120.640114,0.499557,1
820,227.916,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00208652,0.0547828,-0.03447950.640175,0.499408,1
830,222.121,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00200231,0.054708,-0.03356470.640235,0.499273,1
840,216.436,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00157954,0.0546909,-0.03242970.640257,0.49923,1
850,204.604,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00129918,0.0546065,-0.03156820.640318,0.499121,1
860,196.223,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00116422,0.0545943,-0.03101090.640476,0.498842,1
870,185.688,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00112006,0.0547239,-0.03045380.640569,0.498671,1
880,181.294,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00110082,0.0548396,-0.02969140.640616,0.498579,1
890,182.96,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00119165,0.0549752,-0.02918890.640704,0.498392,1
900,183.817,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000971388,0.0553976,-0.02901350.640748,0.498288,1
910,191.743,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000505857,0.0559876,-0.02899540.640748,0.498288,1
920,195.423,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000125443,0.056416,-0.02899580.640795,0.498158,1
930,194.487,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-5.06049e-005,0.0565478,-0.02926490.640826,0.498091,1
940,198.88,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-2.3199e-005,0.0565985,-0.02967740.640826,0.498091,1
950,207.793,0,0,0,-4.8632e-008,1.08372e-009,0.981818,4.41278e-005,0.0567965,-0.02994940.640916,0.497803,1
960,216.166,0,0,0,-4.8632e-008,1.08372e-009,0.981818,4.05399e-005,0.0570231,-0.03004290.641018,0.497487,1
970,224.388,0,0,0,-4.8632e-008,1.08372e-009,0.981818,3.57559e-005,0.0570752,-0.03021310.64105,0.497404,1
980,229.934,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000129754,0.0570556,-0.03041350.641071,0.497339,1
990,235.058,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000286922,0.0570093,-0.03036680.641118,0.497204,1
1000,244.191,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000134666,0.0567409,-0.03027570.641195,0.497274,1
1010,247.785,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000123887,0.0562906,-0.03040690.641223,0.497364,1
1020,248.392,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000367097,0.0558894,-0.03073550.641329,0.497646,1
1030,239.683,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000605695,0.0554004,-0.03071150.641383,0.497836,1
1040,224.361,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00120511,0.0547185,-0.03032760.6414,0.497974,1
1050,217.38,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00161531,0.054304,-0.02976050.641441,0.498146,1
1060,231.532,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00160312,0.0544008,-0.02930390.641509,0.49837,1
1070,252.219,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00136552,0.0544392,-0.02864560.641561,0.498588,1
1080,282.515,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.0015154,0.0541975,-0.02784070.641664,0.498999,1
1090,302.49,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00156918,0.0542261,-0.02705320.641788,0.499492,1
1100,321.429,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00125203,0.0545121,-0.02661080.641872,0.499868,1
1110,323.131,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000656475,0.0546091,-0.02604160.641942,0.500209,1
1120,324.607,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000252201,0.0546829,-0.02519840.642006,0.500559,1
1130,310.114,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00025697,0.0551833,-0.02413970.642025,0.500719,1
1140,294.454,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000976318,0.0557499,-0.02332890.642025,0.500719,1
1150,276.72,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00164818,0.0561116,-0.02254430.642025,0.500719,1
1160,264.954,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00190541,0.0565212,-0.02180620.642025,0.500719,1
1170,254.332,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00197758,0.057231,-0.02108330.642025,0.500719,1
1180,247.852,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00209035,0.057711,-0.02054740.642025,0.500719,1
1190,252.775,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.0021686,0.0577606,-0.01980330.642025,0.500719,1
1200,271.27,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00205805,0.0577583,-0.01898840.642025,0.500719,1
1210,298.503,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00161479,0.0578462,-0.01823920.642025,0.500719,1
1220,322.215,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00101643,0.0575515,-0.01782860.642025,0.500719,1
1230,332.489,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00025773,0.0568293,-0.01719980.641997,0.500791,1
1240,329.314,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000363405,0.0563367,-0.01614810.641913,0.501039,1
1250,316.268,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000891307,0.0563134,-0.01472260.641733,0.501589,1
1260,304.538,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.0014303,0.0564244,-0.01367550.641607,0.502008,1
1270,292.515,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00215186,0.0566449,-0.01297550.641529,0.502309,1
1280,274.008,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00249363,0.0572805,-0.01240620.641473,0.502568,1
1290,255.86,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00246131,0.0579276,-0.01158240.641434,0.50277,1
1300,253.61,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00216942,0.058048,-0.01083230.641398,0.502999,1
1310,253.666,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00192016,0.0577437,-0.01005760.641374,0.5032,1
1320,257.091,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00159516,0.0576952,-0.009351270.641371,0.503303,1
1330,261.157,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00153716,0.0579421,-0.008713020.641372,0.503329,1
1340,260.35,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00162232,0.0581417,-0.00854240.641372,0.503329,1
1350,268.849,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00141752,0.058448,-0.008597240.641372,0.503329,1
1360,280.344,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000856836,0.0593778,-0.00869970.641372,0.503329,1
1370,299.012,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000788391,0.0605168,-0.008712640.641372,0.503329,1
1380,319.501,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00133104,0.0609825,-0.009023370.641372,0.503329,1
1390,333.225,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00158916,0.0609176,-0.009431620.641372,0.503329,1
1400,360.811,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00104755,0.0608975,-0.009749420.641372,0.503329,1
1410,378.071,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000506394,0.0606967,-0.009943760.641372,0.503329,1
1420,371.087,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000648365,0.0598489,-0.0104350.641372,0.503329,1
1430,339.884,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000831754,0.0587967,-0.01108970.641371,0.503341,1
1440,320.007,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000587282,0.0579635,-0.011840.641376,0.503429,1
1450,310.17,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000582565,0.0571984,-0.01269510.641389,0.503564,1
1460,322.431,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00105811,0.0563799,-0.01384620.641402,0.503662,1
1470,332.459,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00111774,0.0560918,-0.01515790.641423,0.503747,1
1480,329.353,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000854363,0.0565912,-0.0167790.641423,0.503747,1
1490,318.157,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000909035,0.0573502,-0.01874920.641423,0.503747,1
1500,312.517,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000686514,0.0578776,-0.02103550.641423,0.503747,1
1510,312.896,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000459763,0.0584381,-0.02335820.641423,0.503747,1
1520,320.701,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00146433,0.0593008,-0.0255490.641423,0.503747,1
1530,324.686,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00167781,0.0602439,-0.0276510.641423,0.503747,1
1540,322.59,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.001663,0.0607876,-0.03000980.641423,0.503747,1
1550,326.923,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00171948,0.0608318,-0.0325790.641423,0.503747,1
1560,320.811,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00138695,0.0604926,-0.03485880.641423,0.503747,1
1570,309.529,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000778599,0.0600371,-0.03678710.641423,0.503747,1
1580,297.695,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000415707,0.0595401,-0.03852770.641423,0.503747,1
1590,288.18,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000533687,0.059137,-0.04004060.641423,0.503747,1
1600,297.864,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000682834,0.0588403,-0.04105670.641423,0.503747,1
1610,312.037,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000634243,0.0586763,-0.04184130.641422,0.503759,1
1620,318.012,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000589772,0.0586061,-0.04234640.641422,0.503759,1
1630,309.578,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000631633,0.0587826,-0.04218730.641422,0.503759,1
1640,287.182,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000291543,0.0591017,-0.04098190.641422,0.503759,1
1650,276.385,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000129899,0.0593474,-0.03947290.641422,0.503759,1
1660,280.355,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000143362,0.0593453,-0.03826170.641422,0.503759,1
1670,303.276,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-7.32762e-005,0.0591093,-0.03762780.641422,0.503759,1
1680,325.255,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000241904,0.0587171,-0.03722490.641422,0.503759,1
1690,339.066,0,0,0,-4.8632e-008,1.08372e-009,0.981818,4.83371e-005,0.0585668,-0.0371670.641422,0.503759,1
1700,338.526,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000958653,0.0587217,-0.03726610.641422,0.503759,1
1710,335.281,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00181398,0.0588126,-0.03749390.641422,0.503759,1
1720,336.357,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00221906,0.0585432,-0.03750940.641422,0.503759,1
1730,333.25,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00230447,0.058173,-0.03754720.641422,0.503759,1
1740,305.491,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00226585,0.0579155,-0.0375730.641422,0.503782,1
1750,266.001,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00220541,0.0578908,-0.03761260.64143,0.503921,1
1760,238.707,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.0020111,0.058138,-0.0374360.64143,0.503921,1
1770,225.942,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00158685,0.0585045,-0.03741510.64143,0.503921,1
1780,240.261,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00126514,0.0589302,-0.03770220.64143,0.503921,1
1790,282.446,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.0012025,0.0592258,-0.03828220.64143,0.503921,1
1800,319.407,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.00114167,0.0591549,-0.03878130.64143,0.503921,1
1810,331.925,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000980242,0.0587186,-0.03916240.64143,0.503921,1
1820,322.792,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000933982,0.0584143,-0.03944910.64143,0.503921,1
1830,311.231,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000935913,0.0580773,-0.03973610.64143,0.503921,1
1840,328.489,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000843832,0.0576476,-0.03985710.64143,0.503921,1
1850,341.606,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000576022,0.0576418,-0.0396780.64143,0.503921,1
1860,347.423,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000122012,0.0582694,-0.03938580.64121,0.504294,1
1870,342.088,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000762812,0.0584498,-0.03921710.641163,0.504335,1
1880,326.886,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00170503,0.0580024,-0.03932340.641124,0.5044,1
1890,305.364,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00235805,0.057372,-0.03967770.640903,0.504719,1
1900,287.845,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00236277,0.0567275,-0.04022810.640808,0.504808,1
1910,300.323,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00188163,0.055925,-0.04067340.640808,0.504808,1
1920,315.268,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000990209,0.0554677,-0.04060360.640808,0.504808,1
1930,324.972,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000215449,0.0553623,-0.03989380.640808,0.504808,1
1940,312.44,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000267236,0.0553974,-0.03925380.640808,0.504808,1
1950,294.937,0,0,0,-4.8632e-008,1.08372e-009,0.981818,0.000259435,0.0553516,-0.03916460.640808,0.504808,1
1960,268.168,0,0,0,-4.8632e-008,1.08372e-009,0.981818,5.66149e-005,0.0554372,-0.03929980.640808,0.504808,1
1970,256.816,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.000572566,0.0556991,-0.03906570.640808,0.504808,1
1980,262.623,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.001391,0.0562951,-0.03850160.640808,0.504808,1
1990,290.148,0,0,0,-4.8632e-008,1.08372e-009,0.981818,-0.00195582,0.0570085,-0.03776930.640808,0.504808,1
2000,1298.49,0,0,-8.18419,-0.00171185,0.0575276,0.977718,-0.00165971,0.0575633,-0.03691220.64076,0.503919,1
2010,1254.14,0,0,-8.02859,-0.00171185,0.0575276,0.937149,-0.00103173,0.057705,-0.03609520.640681,0.503787,1
2020,1203.17,0,0,-7.87784,-0.00171185,0.0575276,0.897348,-0.000503434,0.0575008,-0.0356670.640342,0.503147,1
2030,1156.01,0,0,-7.73195,-0.00171185,0.0575276,0.858289,-0.000384819,0.0570622,-0.03556620.640106,0.502619,1
2040,1127.91,0,0,-7.5903,-0.00171185,0.0575276,0.819949,-0.000532709,0.0567354,-0.03540720.640021,0.502335,1
2050,1104.4,0,0,-7.45239,-0.00171185,0.0575276,0.782309,-0.000824574,0.05672,-0.03519480.64002,0.50231,1
2060,1087.1,0,0,-7.31786,-0.00171185,0.0575276,0.745352,-0.000886333,0.0570441,-0.03526410.640041,0.502165,1
2070,1063.4,0,0,-7.18669,-0.00171185,0.0575276,0.709059,-0.000863334,0.0572751,-0.03556720.640084,0.502017,1
2080,1034.69,0,0,-7.05916,-0.00171185,0.0575276,0.673414,-0.000970497,0.0569224,-0.03566560.64018,0.50179,1
2090,998.553,0,0,-6.93547,-0.00171185,0.0575276,0.638398,-0.00113221,0.0559209,-0.03564780.640332,0.501459,1
2100,950.454,0,0,-6.81616,-0.00171185,0.0575276,0.603991,-0.00101384,0.0546775,-0.03610910.640631,0.500763,1
2110,896.624,0,0,-6.70187,-0.00171185,0.0575276,0.57017,-0.000602162,0.0534981,-0.03723210.640987,0.499914,1
2120,850.265,0,0,-6.59262,-0.00171185,0.0575276,0.536908,-0.000305536,0.0526633,-0.03853490.641224,0.499315,1
2130,822.075,1.96211e-008,2.06139e-008,-6.4877,-0.00171185,0.0575276,0.504183,-0.000477924,0.0524427,-0.03963270.641391,0.498855,1
