step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
470,108.602,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000380048,0.0550983,-0.03079870.641685,0.500017,1
480,107.735,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000318684,0.0552376,-0.0299920.641749,0.499954,1
490,105.21,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000324835,0.0551733,-0.02922670.641775,0.499926,1
500,105.29,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000139351,0.0550863,-0.02844310.641876,0.499809,1
510,114.526,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000206329,0.0551784,-0.02753040.642051,0.499609,1
520,121.075,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000468616,0.0552091,-0.02661780.642119,0.499534,1
530,126.328,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000685046,0.0550276,-0.02579930.642148,0.499505,1
540,129.461,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00106823,0.0548662,-0.02506440.642277,0.499383,1
550,131.707,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.001426,0.0549036,-0.02433630.642372,0.499297,1
560,131.665,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00154406,0.0548423,-0.02366690.642424,0.499254,1
570,133.316,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00166692,0.0546221,-0.02311050.642513,0.499183,1
580,132.035,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00197467,0.054459,-0.02272720.642589,0.499125,1
590,132.256,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00216377,0.0545365,-0.02254190.642665,0.499068,1
600,134.33,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00206083,0.0546345,-0.0225590.642703,0.499041,1
610,145.727,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00200028,0.0546379,-0.02272740.642703,0.499041,1
620,155.962,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00217708,0.0546013,-0.02304780.642703,0.499041,1
630,165.091,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00235974,0.0547482,-0.02357610.642703,0.499041,1
640,172.446,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00236149,0.0550401,-0.02431950.642703,0.499041,1
650,178.829,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00234136,0.0553437,-0.02528750.642703,0.499041,1
660,181.228,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00239139,0.0554352,-0.02644260.642778,0.498998,1
670,184.266,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00242475,0.0552729,-0.02769260.642778,0.498998,1
680,183.815,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.0023107,0.0550273,-0.02892870.642778,0.498998,1
690,186.73,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.0020547,0.0549967,-0.0301680.642778,0.498998,1
700,189.849,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00161929,0.0550892,-0.03147160.642778,0.498998,1
710,199.616,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00106741,0.0549454,-0.0329710.642778,0.498998,1
720,206.709,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000609481,0.0544463,-0.03459540.642778,0.498998,1
730,208.873,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000411905,0.0538526,-0.0361890.642778,0.498998,1
740,207.02,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000214398,0.0534035,-0.03774730.642778,0.498998,1
750,206.651,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000142901,0.0531589,-0.0394570.642778,0.498998,1
760,203.899,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000468221,0.0531509,-0.04129180.642778,0.498998,1
770,203.13,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000657255,0.0533058,-0.04308620.642778,0.498998,1
780,202.943,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000985014,0.0535035,-0.0447240.642778,0.498998,1
790,205.946,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00143528,0.0537032,-0.0462950.642778,0.498998,1
800,206.463,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00178409,0.0540262,-0.04785930.642778,0.498998,1
810,219.426,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00205812,0.0544377,-0.04939110.642778,0.498998,1
820,226.733,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00233793,0.054802,-0.05078770.642778,0.498998,1
830,230.112,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00241845,0.0549913,-0.05206440.642778,0.498998,1
840,231.262,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00232801,0.0551886,-0.05322540.642778,0.498998,1
850,229.749,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00219707,0.055523,-0.05418490.642778,0.498998,1
860,226.499,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00194143,0.0559254,-0.05494850.642778,0.498998,1
870,223.732,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00149253,0.0560693,-0.05566950.642778,0.498998,1
880,221.71,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00110226,0.0559345,-0.05627970.642778,0.498998,1
890,222.999,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000853388,0.0556756,-0.05655580.642778,0.498998,1
900,224.555,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000652432,0.0554849,-0.05666950.642778,0.498998,1
910,237.22,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000460124,0.0552162,-0.05697820.642778,0.498998,1
920,242.808,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000372066,0.0547961,-0.05737780.642778,0.498998,1
930,241.762,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000366608,0.0542206,-0.05752170.642778,0.498998,1
940,240.184,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000337077,0.0536684,-0.05748970.642778,0.498998,1
950,235.612,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000178265,0.0532109,-0.05751980.642778,0.498998,1
960,232.262,0,0,0,-5.4186e-008,6.50232e-009,0.981818,2.23481e-005,0.053018,-0.05757920.642778,0.498998,1
970,237.388,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000208194,0.0530842,-0.05747160.642778,0.498998,1
980,243.433,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000463958,0.0533164,-0.05725720.642778,0.498998,1
990,258.176,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000695025,0.0534628,-0.05708020.642778,0.498998,1
1000,272.094,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000684253,0.0535503,-0.05693230.64232,0.498564,1
1010,284.924,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000577622,0.0536879,-0.05672840.642196,0.4986,1
1020,295.497,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000617953,0.0539744,-0.05671370.642128,0.498639,1
1030,300.318,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000636108,0.0542929,-0.05703020.641947,0.49875,1
1040,299.251,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000495067,0.0546277,-0.0574020.641804,0.498816,1
1050,293.766,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000398828,0.0549251,-0.05756450.641686,0.498857,1
1060,289.82,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000464505,0.0551513,-0.05773040.641334,0.498962,1
1070,285.175,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000414852,0.0552367,-0.05797990.640787,0.499108,1
1080,285.824,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000182288,0.055205,-0.05812630.640114,0.499271,1
1090,288.287,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-4.80999e-005,0.0549542,-0.05801780.639207,0.499475,1
1100,290.724,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-9.34376e-005,0.0545001,-0.05765330.638111,0.499705,1
1110,290.564,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-3.52983e-005,0.0540501,-0.0570050.636849,0.499956,1
1120,286.212,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000176719,0.0538027,-0.05616610.635438,0.50023,1
1130,276.351,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00053946,0.053646,-0.05521920.634095,0.500489,1
1140,264.662,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000932938,0.0534595,-0.05421170.632898,0.500716,1
1150,248.58,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00116708,0.0532017,-0.05315890.631806,0.50092,1
1160,235.803,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00148535,0.0528865,-0.05210140.630975,0.501068,1
1170,223.147,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00191135,0.0526404,-0.05094260.630405,0.50116,1
1180,211.352,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00212115,0.0527097,-0.04971340.629945,0.501222,1
1190,206.516,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00190739,0.0531247,-0.0485160.629678,0.501248,1
1200,201.141,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00161634,0.0535484,-0.04738320.629678,0.501248,1
1210,197.431,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00130623,0.0537453,-0.04618370.629678,0.501248,1
1220,193.839,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00093755,0.0539122,-0.04496560.629678,0.501248,1
1230,185.905,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000582025,0.0543757,-0.04372030.629678,0.501248,1
1240,182.242,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000394853,0.0549687,-0.04238980.629678,0.501248,1
1250,178.729,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000182474,0.0554138,-0.0408770.629678,0.501248,1
1260,175.911,0,0,0,-5.4186e-008,6.50232e-009,0.981818,4.41633e-005,0.0556899,-0.03926490.629678,0.501248,1
1270,180.478,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000160921,0.0558543,-0.03758770.629678,0.501248,1
1280,192.988,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000525316,0.0556596,-0.03588210.629678,0.501248,1
1290,207.332,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000780157,0.0552423,-0.03402390.629678,0.501248,1
1300,224.641,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000874162,0.0548476,-0.03209090.629678,0.501248,1
1310,241.148,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00095254,0.0543235,-0.03022320.629678,0.501248,1
1320,249.044,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.00107351,0.0533595,-0.0284750.629678,0.501248,1
1330,261.549,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000968068,0.0524408,-0.02680130.629678,0.501248,1
1340,274.599,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000727529,0.0520066,-0.02542640.629678,0.501248,1
1350,290.417,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000658624,0.0518593,-0.02442090.629678,0.501248,1
1360,305.025,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000623013,0.0516126,-0.02368880.629678,0.501248,1
1370,318.309,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000164756,0.0515466,-0.02324540.629678,0.501248,1
1380,326.474,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000527057,0.0518452,-0.02328680.629678,0.501248,1
1390,329.1,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00100578,0.0523172,-0.02377690.629678,0.501248,1
1400,326.878,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00135102,0.0526907,-0.02458020.629678,0.501248,1
1410,323.263,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00175249,0.0531549,-0.02565510.629678,0.501248,1
1420,310.056,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00202727,0.0537055,-0.02693170.629678,0.501248,1
1430,297.075,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00209114,0.054078,-0.02823340.629678,0.501248,1
1440,286.497,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00210161,0.0542288,-0.0294630.629678,0.501248,1
1450,281.024,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00186093,0.0546083,-0.03076860.629678,0.501248,1
1460,289.224,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00125721,0.0550852,-0.03220120.629678,0.501248,1
1470,301.189,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000675009,0.0551383,-0.03362620.629678,0.501248,1
1480,312.983,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000471886,0.0547155,-0.03486790.629678,0.501248,1
1490,327.896,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000319091,0.0542109,-0.036080.629678,0.501248,1
1500,336.256,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-9.67502e-005,0.0536154,-0.03732050.629678,0.501248,1
1510,338.361,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-1.90402e-005,0.053044,-0.03848470.629678,0.501248,1
1520,333.103,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000243022,0.0527328,-0.03938440.629678,0.501248,1
1530,315.715,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000477596,0.0526795,-0.040230.629678,0.501248,1
1540,286.742,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000568986,0.0526215,-0.04106770.629678,0.501248,1
1550,257.98,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000481882,0.0524791,-0.04191970.629678,0.501248,1
1560,231.112,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000346387,0.052276,-0.04283340.629678,0.501248,1
1570,211.943,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-3.23228e-006,0.0522347,-0.04401550.629678,0.501248,1
1580,202.168,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000290548,0.0523985,-0.04530160.629882,0.501095,1
1590,195.565,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000184068,0.0524308,-0.04657310.630005,0.501109,1
1600,187.001,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000310521,0.0522149,-0.04781380.630149,0.50111,1
1610,175.473,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000528826,0.0521975,-0.04924370.63029,0.50109,1
1620,167.052,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000444551,0.0525166,-0.05074530.630396,0.501065,1
1630,166.705,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000460085,0.0527878,-0.05199930.630644,0.500991,1
1640,171.653,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000709204,0.0530075,-0.05269020.631011,0.500865,1
1650,184.126,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000916752,0.0532848,-0.05303170.631163,0.500803,1
1660,194.321,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00129813,0.0534599,-0.05309510.631189,0.500791,1
1670,207.228,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00189053,0.0535463,-0.05272810.631245,0.500761,1
1680,216.624,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00239444,0.0539372,-0.05194280.631338,0.500704,1
1690,223.323,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00270602,0.0543031,-0.05116050.631413,0.500653,1
1700,238.227,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00307253,0.054145,-0.05032560.631464,0.500613,1
1710,263.345,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00328164,0.0537071,-0.049120.631561,0.500522,1
1720,292.304,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00306752,0.0537491,-0.04766350.63176,0.500348,1
1730,326.427,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00260956,0.0540814,-0.04638750.631939,0.500202,1
1740,361.89,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00220383,0.054123,-0.04521120.632064,0.500118,1
1750,393.77,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00186362,0.0538392,-0.0438830.632387,0.499914,1
1760,413.434,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00149674,0.053718,-0.04264350.63281,0.499656,1
1770,418.314,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.0010919,0.0536902,-0.04198780.633228,0.499412,1
1780,405.264,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000650989,0.0537381,-0.04189140.633756,0.499115,1
1790,379.371,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000272291,0.0540612,-0.04194310.634365,0.49878,1
1800,355.179,0,0,0,-5.4186e-008,6.50232e-009,0.981818,7.77314e-005,0.0545449,-0.04203520.63505,0.49841,1
1810,340.084,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000382637,0.0546513,-0.04230490.635713,0.498057,1
1820,339.848,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000615052,0.0546255,-0.04267850.636183,0.497803,1
1830,348.524,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000691924,0.0549461,-0.04291780.636448,0.497651,1
1840,361.142,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000633648,0.0553677,-0.0430570.636622,0.49754,1
1850,368.09,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000354953,0.0553833,-0.04318750.63672,0.497475,1
1860,365.03,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-5.01806e-005,0.0551073,-0.04331050.636771,0.497443,1
1870,358.992,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000581094,0.0546546,-0.04340640.636852,0.497397,1
1880,352.043,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.0011197,0.0539747,-0.04361130.636988,0.497322,1
1890,347.352,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00147354,0.0533721,-0.04400680.637236,0.497192,1
1900,343.12,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00133417,0.0533581,-0.04467840.637538,0.497042,1
1910,337.502,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000879158,0.0538917,-0.04559870.637759,0.49694,1
1920,335.82,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000241584,0.0544443,-0.04671110.63804,0.496817,1
1930,334.649,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000379414,0.0548282,-0.04802550.638374,0.496677,1
1940,327.383,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000767516,0.055125,-0.04959750.638663,0.496558,1
1950,313.997,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000643286,0.0553118,-0.05125330.638917,0.496457,1
1960,302.511,0,0,0,-5.4186e-008,6.50232e-009,0.981818,0.000227561,0.0552501,-0.05291530.639059,0.496395,1
1970,293.577,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.000408215,0.0551889,-0.05460420.639059,0.496395,1
1980,279.43,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00117122,0.05509,-0.05623490.639059,0.496395,1
1990,261.17,0,0,0,-5.4186e-008,6.50232e-009,0.981818,-0.00184934,0.0546747,-0.05767510.639059,0.496395,1
2000,438.78,0,0,-3.69707,-0.00200755,0.0539511,0.979968,-0.00200166,0.0538688,-0.0590480.638651,0.496428,1
2010,416.364,0,0,-3.66978,-0.00200755,0.0539511,0.961546,-0.00181247,0.0532912,-0.06042890.63818,0.496596,1
2020,403.558,0,0,-3.64534,-0.00200755,0.0539511,0.943253,-0.00159649,0.0529945,-0.06165960.637675,0.496816,1
2030,386.448,0,0,-3.62369,-0.00200755,0.0539511,0.925076,-0.00149362,0.0525797,-0.06252080.637136,0.497067,1
2040,379.33,0,0,-3.6042,-0.00200755,0.0539511,0.907002,-0.00137174,0.051878,-0.06297030.636435,0.497412,1
2050,381.971,0,0,-3.58521,-0.00200755,0.0539511,0.889024,-0.00149265,0.0515397,-0.06310060.63565,0.497801,1
2060,388.795,0,0,-3.56531,-0.00200755,0.0539511,0.871142,-0.00189432,0.0517811,-0.06306120.634804,0.498215,1
2070,394.691,0,0,-3.54427,-0.00200755,0.0539511,0.853362,-0.00227719,0.0523227,-0.06284550.634076,0.498559,1
2080,401.632,0,0,-3.52243,-0.00200755,0.0539511,0.83569,-0.00230551,0.0527837,-0.0623310.633494,0.498799,1
2090,409.996,0,0,-3.49948,-0.00200755,0.0539511,0.818129,-0.00223115,0.053367,-0.06142310.632849,0.499034,1
2100,421.279,0,0,-3.47506,-0.00200755,0.0539511,0.800686,-0.00216632,0.0540169,-0.06025610.632279,0.499238,1
2110,430.288,0,0,-3.44932,-0.00200755,0.0539511,0.783368,-0.00200565,0.0546334,-0.05900920.631949,0.499386,1
2120,435.396,0,0,-3.42285,-0.00200755,0.0539511,0.76618,-0.00165285,0.0551901,-0.05792830.631728,0.49951,1
2130,434.112,0,0,-3.39634,-0.00200755,0.0539511,0.749126,-0.00121138,0.0558414,-0.05710830.631619,0.499587,1
