step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,744.003,-0.000109185,-0.000169571,-5.95201,-0.00556409,0.0540503,0.511064,-0.00652624,0.0525403,-0.003311140.629234,0.498742,1
2150,714.491,-0.000185083,-0.000292937,-5.8652,-0.00556481,0.0540492,0.4815,-0.00640646,0.0526689,-0.003768080.629308,0.498568,1
2160,682.895,-0.000364731,-0.000510164,-5.78276,-0.00556616,0.0540472,0.452361,-0.00604343,0.0528712,-0.004087510.62932,0.498546,1
2170,658.674,-0.000635944,-0.000659518,-5.70441,-0.00556864,0.0540442,0.423625,-0.00570763,0.0533477,-0.004550120.62932,0.498546,1
2180,647.615,-0.000911076,-0.000648343,-5.62875,-0.00557254,0.0540408,0.395274,-0.00559049,0.0537602,-0.005390750.629369,0.498477,1
2190,647.722,-0.000915964,2.15906e-005,-5.55382,-0.00557738,0.0540387,0.367298,-0.00545021,0.0537927,-0.006364510.629486,0.498328,1
2200,650.44,0.000541885,0.00320237,-5.47543,-0.00557942,0.0540449,0.339704,-0.00491263,0.0536076,-0.007380210.629615,0.498179,1
2210,650.04,0.00721012,0.0146504,-5.38437,-0.00556388,0.0540839,0.312527,-0.00415187,0.0534535,-0.008346150.6297,0.498093,1
2220,635.759,0.0309656,0.0494427,-5.25523,-0.00548017,0.0542288,0.285885,-0.00363431,0.0533442,-0.009246490.629801,0.498006,1
2230,603.254,0.102848,0.142592,-5.02893,-0.00517639,0.0546738,0.260097,-0.00349799,0.0532373,-0.01001160.629916,0.497921,1
2240,556.313,0.282464,0.339129,-4.60075,-0.00427345,0.0558312,0.235897,-0.00361291,0.0531635,-0.0108740.630002,0.497852,1
2250,496.872,0.625282,0.577049,-3.88556,-0.00207568,0.0581536,0.214545,-0.00399047,0.0531442,-0.01188990.630122,0.497744,1
2260,443.99,1.1185,0.571686,-2.93367,0.00223429,0.0611907,0.197424,-0.00452794,0.0531751,-0.01289790.630122,0.497744,1
2270,425.466,1.66209,0.251689,-1.98937,0.00920527,0.063318,0.185192,-0.00496005,0.0533379,-0.01376320.630122,0.497744,1
2280,425.15,2.07843,-0.0406037,-1.35048,0.0186403,0.0637765,0.176993,-0.00522264,0.0537311,-0.01473270.630122,0.497744,1
2290,416.263,2.3174,-0.170883,-1.01495,0.0296978,0.0631902,0.171176,-0.00551024,0.0541776,-0.01604910.630122,0.497744,1
2300,409.233,2.44216,-0.207576,-0.843202,0.0416354,0.0622194,0.166574,-0.00565985,0.0543599,-0.01760570.630122,0.497744,1
2310,422.512,2.50591,-0.208563,-0.745468,0.0540289,0.0611707,0.162621,-0.00539757,0.0542221,-0.01912920.630122,0.497744,1
2320,450.623,2.53321,-0.199179,-0.678722,0.0666442,0.0601493,0.159067,-0.00479377,0.0539929,-0.02041970.630122,0.497744,1
2330,472.491,2.53458,-0.188883,-0.622033,0.0793295,0.0591793,0.155814,-0.00426737,0.0538693,-0.02150850.630122,0.497744,1
2340,477.997,2.51204,-0.180941,-0.558463,0.0919614,0.0582557,0.152856,-0.00406656,0.0538979,-0.02248530.630204,0.497671,1
2350,465.596,2.47019,-0.17669,-0.479263,0.104431,0.0573629,0.150251,-0.00422087,0.0541032,-0.02359590.630629,0.497302,1
2360,442.907,2.4129,-0.176199,-0.375341,0.116647,0.0564816,0.148106,-0.00461444,0.0544806,-0.02491850.631062,0.496934,1
2370,423.048,2.35045,-0.178349,-0.255319,0.128562,0.0555961,0.14652,-0.00518437,0.0546818,-0.02641920.631707,0.49639,1
2380,410.811,2.28782,-0.182743,-0.121369,0.140159,0.0546935,0.145579,-0.00594384,0.0542945,-0.02781720.632426,0.495785,1
2390,403.612,2.2346,-0.186964,0.00414637,0.151465,0.0537684,0.145289,-0.00687876,0.053546,-0.02902030.633076,0.495243,1
2400,405.042,2.19227,-0.189503,0.110108,0.162531,0.0528261,0.145588,-0.00789678,0.0531288,-0.02993660.633549,0.494862,1
2410,415.463,2.15753,-0.190767,0.189034,0.173407,0.0518748,0.146345,-0.00875957,0.0532824,-0.03074620.633805,0.494666,1
2420,428.803,2.12631,-0.191276,0.248657,0.18412,0.050919,0.147447,-0.00923939,0.0537686,-0.03162520.633855,0.494629,1
2430,433.029,2.09701,-0.19068,0.293091,0.194681,0.0499632,0.148808,-0.00921332,0.0543811,-0.03282670.633855,0.494629,1
2440,416.2,2.07026,-0.188934,0.326547,0.205102,0.0490134,0.150361,-0.00890917,0.0549452,-0.03430090.633855,0.494629,1
2450,385.507,2.04748,-0.186423,0.352796,0.215398,0.0480745,0.152062,-0.00856849,0.0552248,-0.03609450.633855,0.494629,1
2460,358.151,2.02916,-0.183517,0.374757,0.22559,0.0471493,0.153883,-0.00832496,0.055244,-0.03821080.633938,0.494577,1
2470,341.985,2.01435,-0.18054,0.394367,0.235699,0.046239,0.155807,-0.00817924,0.055241,-0.04065180.634082,0.49449,1
2480,336.819,2.00134,-0.177635,0.412959,0.24574,0.0453436,0.157826,-0.00828799,0.0552233,-0.04321390.634254,0.494392,1
2490,334.539,1.9886,-0.175046,0.431433,0.255716,0.0444619,0.159937,-0.00855033,0.0550577,-0.0458210.634394,0.49432,1
2500,321.223,1.97666,-0.173061,0.450992,0.265629,0.0435919,0.162142,-0.00879232,0.0549508,-0.04840530.63447,0.494287,1
2510,308.139,1.96625,-0.171927,0.472739,0.275487,0.0427297,0.164451,-0.00893744,0.0551541,-0.05098730.63447,0.494287,1
2520,313.755,1.95562,-0.171381,0.496774,0.285293,0.0418715,0.166874,-0.00923307,0.0555703,-0.05351020.63447,0.494287,1
2530,337.023,1.94123,-0.17078,0.522782,0.295038,0.0410159,0.169422,-0.00962777,0.0559611,-0.05601380.63447,0.494287,1
2540,362.463,1.92125,-0.16982,0.551343,0.304698,0.040164,0.172107,-0.0100313,0.0561749,-0.0585780.63447,0.494287,1
2550,375.144,1.89536,-0.167809,0.58461,0.314245,0.0393191,0.174945,-0.0103283,0.0561123,-0.06129480.63447,0.494287,1
2560,370.307,1.86363,-0.16409,0.625716,0.323647,0.0384883,0.177967,-0.0106476,0.0559255,-0.06401180.63447,0.494287,1
2570,357.252,1.82652,-0.157732,0.67761,0.332877,0.0376823,0.181221,-0.0110101,0.0559633,-0.06648020.634488,0.494285,1
2580,348.143,1.78505,-0.148338,0.740559,0.341909,0.0369157,0.184763,-0.0115204,0.0561525,-0.06865570.634488,0.494285,1
2590,340.099,1.74155,-0.136759,0.811515,0.350727,0.0362023,0.188641,-0.0120346,0.0559834,-0.07063460.634488,0.494285,1
2600,330.453,1.69943,-0.12478,0.88522,0.359329,0.0355486,0.192884,-0.0125213,0.0554571,-0.07239410.634488,0.494285,1
2610,320.789,1.66171,-0.11416,0.955925,0.36773,0.034952,0.197489,-0.0129263,0.0551888,-0.07377640.634488,0.494285,1
2620,313.68,1.62959,-0.105776,1.01974,0.375957,0.0344031,0.202432,-0.0133287,0.0554726,-0.07480090.634488,0.494285,1
2630,307.63,1.60318,-0.0995143,1.07514,0.384037,0.0338907,0.207673,-0.0136604,0.055971,-0.07560060.634488,0.494285,1
2640,306.326,1.58213,-0.0949168,1.12164,0.391998,0.0334053,0.213169,-0.0138423,0.0564079,-0.07632080.634488,0.494285,1
2650,312.186,1.56502,-0.0916255,1.15906,0.399865,0.0329394,0.218875,-0.0136311,0.0567884,-0.07693190.634488,0.494285,1
2660,319.333,1.55068,-0.0892985,1.18846,0.407654,0.0324873,0.224747,-0.0130872,0.0571328,-0.0774150.634488,0.494285,1
2670,328.581,1.53837,-0.0875971,1.21091,0.415376,0.0320452,0.230749,-0.012588,0.0574745,-0.07778150.634488,0.494285,1
2680,341.552,1.52741,-0.0861151,1.22699,0.423041,0.0316109,0.236847,-0.0124641,0.0579135,-0.07810870.634488,0.494285,1
2690,360.238,1.51701,-0.0846895,1.23703,0.430654,0.0311838,0.243011,-0.0127365,0.0582609,-0.0785180.634872,0.494206,1
2700,390.208,1.50616,-0.0833195,1.24119,0.438214,0.0307637,0.249211,-0.0133784,0.0581366,-0.07929570.63519,0.494156,1
2710,418.559,1.49433,-0.0820835,1.23986,0.445718,0.0303502,0.255417,-0.0142872,0.0576144,-0.08054440.635591,0.494084,1
2720,432.563,1.48214,-0.0810625,1.23433,0.453162,0.0299423,0.261607,-0.0151152,0.0572289,-0.08189880.635837,0.494022,1
2730,422.011,1.47055,-0.0802783,1.22624,0.460546,0.0295389,0.267761,-0.0156114,0.0572178,-0.08277130.635947,0.49399,1
2740,380.859,1.46132,-0.0797338,1.21777,0.467876,0.0291388,0.273873,-0.0157377,0.0573227,-0.08303370.636052,0.493956,1
2750,333.482,1.45604,-0.0794236,1.21092,0.475169,0.0287409,0.279945,-0.0156452,0.0574122,-0.08306140.636065,0.493952,1
2760,297.254,1.45503,-0.0793231,1.20653,0.482446,0.0283441,0.285988,-0.0155251,0.0576219,-0.08317840.636074,0.493949,1
2770,273.616,1.45778,-0.0794505,1.20468,0.489726,0.0279473,0.292014,-0.0157816,0.0579204,-0.08331790.636074,0.493949,1
2780,274.485,1.46212,-0.0795508,1.20394,0.497025,0.0275498,0.298035,-0.0164656,0.0580579,-0.08328930.636079,0.493946,1
2790,304.045,1.46417,-0.0794655,1.20132,0.504342,0.0271522,0.304049,-0.0173127,0.0580443,-0.0830450.636176,0.493917,1
2800,347.183,1.46166,-0.0792284,1.19517,0.511659,0.0267553,0.310043,-0.0179445,0.0580979,-0.08264390.636586,0.493811,1
2810,376.682,1.45563,-0.0788087,1.1863,0.518955,0.0263601,0.315998,-0.0185125,0.0583017,-0.08212520.637386,0.493621,1
2820,383.476,1.44821,-0.0783283,1.17649,0.526217,0.0259671,0.321907,-0.0191772,0.0586273,-0.08150890.638331,0.493412,1
2830,369.483,1.44115,-0.0778799,1.16717,0.533441,0.0255765,0.327767,-0.0199017,0.0591361,-0.08084860.639218,0.493232,1
2840,344.233,1.43581,-0.0774673,1.15952,0.540634,0.0251881,0.333584,-0.0202493,0.0596176,-0.08015710.640031,0.49308,1
2850,320.848,1.43275,-0.0772008,1.15391,0.547806,0.0248015,0.339368,-0.0201426,0.0596961,-0.0794690.640688,0.492973,1
2860,306.724,1.43154,-0.0770534,1.14999,0.554966,0.0244159,0.345127,-0.0196894,0.0593453,-0.07902840.641064,0.49292,1
2870,302.838,1.43131,-0.0769752,1.14706,0.562123,0.0240308,0.35087,-0.0193066,0.0589749,-0.0791810.64123,0.4929,1
2880,306.811,1.43087,-0.0768999,1.14419,0.569279,0.0236461,0.356598,-0.0192165,0.058707,-0.07994880.641335,0.492891,1
2890,313.586,1.4299,-0.0768163,1.14121,0.576432,0.0232618,0.362312,-0.019574,0.0584092,-0.08100780.641474,0.492883,1
2900,328.228,1.42772,-0.0766815,1.13746,0.583577,0.022878,0.36801,-0.0201428,0.0580624,-0.08213620.641506,0.492881,1
2910,344.591,1.42384,-0.0765496,1.13267,0.590708,0.0224948,0.373686,-0.0208243,0.0578453,-0.08341850.641641,0.49288,1
2920,350.961,1.41889,-0.0763527,1.12718,0.597816,0.0221125,0.379337,-0.0215823,0.0576458,-0.08483760.641818,0.492885,1
2930,336.958,1.4143,-0.0761663,1.12212,0.604899,0.0217312,0.38496,-0.022563,0.057286,-0.08611830.642082,0.492893,1
2940,301.97,1.41224,-0.0761115,1.11921,0.611965,0.0213505,0.390563,-0.0236158,0.0567755,-0.08704770.642356,0.492889,1
2950,266.286,1.41459,-0.0763268,1.12005,0.619029,0.0209696,0.396159,-0.0244994,0.0563983,-0.08767480.642556,0.492879,1
2960,247.396,1.421,-0.0767346,1.12438,0.626115,0.020587,0.401768,-0.0249076,0.0562144,-0.08803970.642587,0.492875,1
2970,249.577,1.42852,-0.0771346,1.12989,0.633238,0.0202025,0.407402,-0.024847,0.0561944,-0.08817690.642587,0.492875,1
2980,261.064,1.43469,-0.0774617,1.13437,0.640395,0.019816,0.413062,-0.024475,0.0562126,-0.08824630.642587,0.492875,1
2990,270.282,1.43912,-0.0776945,1.13752,-0.637595,0.0194282,0.418741,-0.0240321,0.0561034,-0.08835010.642587,0.492875,1
