step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2150,547.793,2.986e-007,-4.78411e-008,-5.09075,-0.00264033,0.055223,0.555248,0.00183633,0.056643,-0.03631360.626458,0.50033,1
2160,512.535,7.85075e-006,-2.63845e-006,-5.036,-0.00264031,0.055223,0.529919,0.00173086,0.0572963,-0.03573090.626462,0.500329,1
2170,489.45,3.25576e-005,-3.97799e-005,-4.98626,-0.00264021,0.0552229,0.504853,0.00192595,0.0576366,-0.0351940.626596,0.500303,1
2180,488.426,7.51624e-005,-9.7278e-005,-4.93875,-0.00263996,0.0552226,0.480029,0.00215597,0.0575361,-0.03464870.626882,0.500266,1
2190,506.443,0.000193461,-0.000216298,-4.89042,-0.0026393,0.0552218,0.455443,0.00235298,0.0569693,-0.03401190.627349,0.500218,1
2200,524.03,0.000362016,-0.000369002,-4.84002,-0.00263794,0.0552204,0.431103,0.00253437,0.0562249,-0.03327690.62768,0.500199,1
2210,535.217,0.000649503,-0.00045198,-4.78863,-0.00263545,0.0552183,0.407018,0.00287468,0.0556212,-0.03245820.627868,0.500202,1
2220,537.524,0.00103106,-0.000514599,-4.73713,-0.00263129,0.0552159,0.383191,0.00339792,0.055176,-0.03158350.627979,0.500217,1
2230,529.379,0.00159083,-0.000500427,-4.68691,-0.00262477,0.0552133,0.359618,0.00392112,0.0546045,-0.03064980.627983,0.500218,1
2240,518.256,0.00215771,-0.000304866,-4.63812,-0.00261538,0.0552112,0.336294,0.00411061,0.0538843,-0.02973640.627983,0.500218,1
2250,513.171,0.00259383,0.000207131,-4.58931,-0.00260316,0.0552107,0.313212,0.00406961,0.0531884,-0.02881370.628066,0.500258,1
2260,515.774,0.00123314,0.00132511,-4.53473,-0.00259215,0.0552143,0.290386,0.00414717,0.0526651,-0.02783450.628175,0.500322,1
2270,516.79,-0.00718624,0.00299783,-4.45993,-0.00260197,0.055225,0.267873,0.00447728,0.0523408,-0.02672030.628196,0.500341,1
2280,501.052,-0.0392139,0.00371983,-4.32501,-0.0027015,0.055243,0.245859,0.00460459,0.0524592,-0.02562780.628196,0.500341,1
2290,459.201,-0.142351,-0.00262116,-4.02912,-0.00310821,0.0552509,0.224862,0.00425031,0.0529664,-0.0245060.628196,0.500341,1
2300,388.6,-0.416684,-0.0250771,-3.39874,-0.00440787,0.0551887,0.206107,0.00359677,0.0534491,-0.02307780.628196,0.500341,1
2310,340.752,-0.929627,-0.0441663,-2.39308,-0.00768799,0.0550025,0.191516,0.00304748,0.0536304,-0.02097230.628196,0.500341,1
2320,364.491,-1.50146,-0.0189255,-1.40014,-0.0138078,0.054827,0.182147,0.00281554,0.0538195,-0.01840380.628196,0.500341,1
2330,398.024,-1.89342,0.0200273,-0.776193,-0.0223911,0.0548346,0.176873,0.00302666,0.0542372,-0.015810.628196,0.500341,1
2340,391.299,-2.09795,0.0417501,-0.469296,-0.0324344,0.0549966,0.173857,0.00332595,0.0548909,-0.01368560.628196,0.500341,1
2350,350.883,-2.19741,0.0507762,-0.328213,-0.0432051,0.0552313,0.171909,0.00325974,0.0556384,-0.01218240.628476,0.500603,1
2360,310.661,-2.24839,0.0548464,-0.262388,-0.054334,0.0554966,0.170453,0.00302939,0.0564043,-0.01139450.628958,0.50109,1
2370,281.611,-2.27806,0.0572311,-0.229274,-0.0656558,0.0557771,0.169233,0.0031488,0.0569827,-0.0111120.629626,0.501795,1
2380,271.094,-2.29676,0.0590523,-0.208732,-0.0770957,0.056068,0.16814,0.00341759,0.0572101,-0.01116310.630346,0.502587,1
2390,281.193,-2.30527,0.0606316,-0.190329,-0.088604,0.0563672,0.167142,0.00362072,0.0570199,-0.01138140.631102,0.503443,1
2400,301.497,-2.30231,0.0623518,-0.167011,-0.100128,0.0566744,0.166245,0.00406037,0.0565938,-0.01188030.631773,0.504209,1
2410,327.36,-2.28784,0.0649546,-0.13499,-0.111608,0.0569922,0.165486,0.00468028,0.0560621,-0.01269180.632319,0.504818,1
2420,352.018,-2.2639,0.0688945,-0.0928025,-0.122993,0.0573263,0.164913,0.00502858,0.0554799,-0.01387650.632623,0.505127,1
2430,358.098,-2.23567,0.073613,-0.0433963,-0.134245,0.0576825,0.16457,0.00517701,0.0549556,-0.01532820.632793,0.505283,1
2440,348.377,-2.20735,0.0787801,0.0119952,-0.145353,0.0580634,0.164489,0.00546647,0.0546071,-0.01691470.632793,0.505283,1
2450,331.567,-2.183,0.0839582,0.0688038,-0.156329,0.0584705,0.164691,0.00571964,0.0543004,-0.0182910.632793,0.505283,1
2460,307.978,-2.16482,0.0881518,0.125655,-0.167196,0.0589014,0.165178,0.00579671,0.0538889,-0.01926170.632793,0.505283,1
2470,278.506,-2.15543,0.0908702,0.177958,-0.177992,0.0593494,0.165939,0.00607941,0.0535505,-0.0198570.632793,0.505283,1
2480,256.267,-2.15494,0.092904,0.225258,-0.188763,0.059809,0.16695,0.0068634,0.0535133,-0.02035970.632793,0.505283,1
2490,246.025,-2.16067,0.094505,0.264311,-0.199548,0.0602776,0.168177,0.00786891,0.053733,-0.02098520.632793,0.505283,1
2500,245.126,-2.1692,0.0954472,0.294228,-0.210369,0.0607527,0.169577,0.00878254,0.0539807,-0.02177020.632793,0.505283,1
2510,251.936,-2.17721,0.0956715,0.316773,-0.221233,0.0612306,0.171107,0.0094961,0.0542421,-0.02254330.632793,0.505283,1
2520,261.012,-2.18316,0.0953046,0.335702,-0.232132,0.0617082,0.172738,0.0100453,0.0546234,-0.02317230.632793,0.505283,1
2530,279.274,-2.18616,0.0943315,0.352967,-0.243056,0.0621825,0.17446,0.0105779,0.0551341,-0.02372630.632793,0.505283,1
2540,308.856,-2.18403,0.0924868,0.369134,-0.253983,0.0626499,0.176266,0.0112563,0.0556314,-0.0243790.632793,0.505283,1
2550,334.856,-2.1773,0.0901432,0.384371,-0.264889,0.0631067,0.17815,0.0118612,0.0561634,-0.02523830.632793,0.505283,1
2560,358.765,-2.16739,0.0876285,0.398532,-0.275754,0.0635512,0.180108,0.012113,0.0566253,-0.02625350.632793,0.505283,1
2570,375.93,-2.15534,0.0851796,0.411359,-0.286564,0.0639832,0.182134,0.0121767,0.0568347,-0.02741470.632793,0.505283,1
2580,384.353,-2.14235,0.0831849,0.423075,-0.297311,0.064404,0.184221,0.0124241,0.0567582,-0.02874690.632793,0.505283,1
2590,378.118,-2.12968,0.08193,0.434091,-0.307994,0.0648166,0.186365,0.0129746,0.0566871,-0.03024430.632972,0.505249,1
2600,359.166,-2.11893,0.0811953,0.444894,-0.318617,0.0652243,0.188563,0.0138128,0.0567195,-0.03187690.633206,0.505169,1
2610,342.143,-2.11098,0.0808959,0.45599,-0.329192,0.0656294,0.190815,0.0147361,0.0566691,-0.0337740.633528,0.50502,1
2620,335.412,-2.10457,0.0809613,0.467125,-0.339732,0.0660339,0.193123,0.0154809,0.0563332,-0.03584750.633991,0.50477,1
2630,329.775,-2.09906,0.0812826,0.478123,-0.350242,0.0664395,0.195487,0.0160961,0.0558662,-0.03776210.634448,0.504488,1
2640,313.183,-2.09544,0.0818039,0.488976,-0.360728,0.0668472,0.197905,0.0168008,0.0553228,-0.03920940.63508,0.504065,1
2650,295.914,-2.09482,0.0824473,0.499854,-0.371203,0.0672578,0.200377,0.0174691,0.0546153,-0.04025370.635855,0.503516,1
2660,278.795,-2.09723,0.0830661,0.510784,-0.381681,0.0676716,0.202903,0.0179032,0.0537791,-0.04109450.636561,0.502985,1
2670,263.288,-2.10278,0.0835818,0.521683,-0.392178,0.0680882,0.205484,0.0182357,0.052996,-0.04193330.637188,0.502484,1
2680,252.775,-2.11084,0.0839996,0.532603,-0.402709,0.0685071,0.208119,0.0188104,0.052296,-0.04277540.637653,0.502088,1
2690,250.227,-2.11997,0.0842961,0.54375,-0.413284,0.0689278,0.210809,0.0197094,0.0518057,-0.04369550.637806,0.501946,1
2700,258.823,-2.12746,0.0843584,0.555114,-0.423901,0.0693495,0.213556,0.0207946,0.0518612,-0.04481570.637806,0.501946,1
2710,271.226,-2.13195,0.0841101,0.566743,-0.434549,0.0697708,0.21636,0.0217889,0.0525636,-0.04618360.637806,0.501946,1
2720,283.079,-2.13354,0.08336,0.578537,-0.445213,0.0701896,0.219223,0.0224569,0.0535871,-0.04755960.637806,0.501946,1
2730,285.777,-2.13359,0.0822748,0.590181,-0.45588,0.0706037,0.222145,0.0224332,0.0545953,-0.0487480.637806,0.501946,1
2740,276.338,-2.13486,0.0811471,0.601727,-0.46655,0.0710122,0.225124,0.0217449,0.0554452,-0.04958110.63789,0.50173,1
2750,271.97,-2.13824,0.0801716,0.612828,-0.47723,0.0714154,0.228161,0.020998,0.0558568,-0.05004220.63798,0.501534,1
2760,286.665,-2.14095,0.0793895,0.622305,-0.487928,0.0718142,0.231249,0.0208011,0.0557583,-0.05017890.638145,0.50122,1
2770,316.209,-2.13966,0.0786338,0.628784,-0.498632,0.0722093,0.234378,0.0209522,0.0554314,-0.05016620.638355,0.500858,1
2780,347.613,-2.13355,0.0778988,0.631966,-0.509318,0.0726006,0.237532,0.0213076,0.0551805,-0.04992440.638608,0.500453,1
2790,367.594,-2.12443,0.07726,0.63244,-0.519966,0.0729886,0.240695,0.0220827,0.0548753,-0.04931090.638926,0.499969,1
2800,370.077,-2.1142,0.0768158,0.630996,-0.530565,0.0733738,0.243855,0.0231396,0.0546037,-0.04836420.639245,0.499507,1
2810,354.741,-2.10523,0.0763699,0.62829,-0.541115,0.0737568,0.247004,0.0237927,0.0546898,-0.04756030.639496,0.499157,1
2820,327.062,-2.0994,0.0761271,0.625179,-0.551627,0.074138,0.250138,0.0238725,0.0551303,-0.04724050.639656,0.498919,1
2830,309.835,-2.09701,0.0759976,0.622012,-0.562118,0.0745184,0.253256,0.0235593,0.0552893,-0.04737980.639719,0.498804,1
2840,300.038,-2.09657,0.0758659,0.618769,-0.572601,0.074898,0.256358,0.0230814,0.0549248,-0.04761560.639719,0.498804,1
2850,290.169,-2.09797,0.0757748,0.615533,-0.583086,0.0752771,0.259444,0.0228418,0.0543859,-0.04778120.639719,0.498804,1
2860,286.433,-2.10084,0.0757231,0.61257,-0.593583,0.0756558,0.262514,0.0231646,0.0538889,-0.0478680.639719,0.498804,1
2870,300.785,-2.10258,0.0756142,0.60923,-0.604092,0.0760342,0.265569,0.0235468,0.0531658,-0.04805050.639719,0.498804,1
2880,324.331,-2.1007,0.0752947,0.604997,-0.614602,0.0764115,0.268605,0.0234869,0.0523643,-0.04835460.639719,0.498804,1
2890,331.899,-2.09628,0.0748951,0.600194,-0.625096,0.0767871,0.271618,0.023345,0.0518343,-0.04865390.639747,0.498758,1
2900,321.632,-2.09226,0.0745264,0.595661,-0.635568,0.0771606,0.274608,0.0236847,0.051473,-0.04860490.639808,0.498683,1
2910,301.282,-2.0909,0.0743241,0.591855,0.633592,0.0775327,0.277576,0.0242459,0.0510383,-0.04824650.639808,0.498683,1
2920,281.778,-2.09336,0.0742719,0.589205,0.623133,0.0779041,0.280529,0.0244922,0.0506984,-0.04793420.639808,0.498683,1
2930,275.33,-2.09825,0.0743973,0.587028,0.612656,0.0782757,0.283469,0.0243061,0.0504853,-0.04812070.639928,0.498598,1
2940,280.685,-2.10312,0.0745229,0.584768,0.602153,0.078648,0.286398,0.0240836,0.0502756,-0.04875440.640265,0.498368,1
2950,294.782,-2.10586,0.0745683,0.581885,0.59163,0.0790208,0.289315,0.0241712,0.0503056,-0.04963570.64066,0.498104,1
2960,310.31,-2.10577,0.0744266,0.578115,0.581099,0.0793933,0.292215,0.0245166,0.0508918,-0.05050950.640748,0.49806,1
2970,318.438,-2.10383,0.0742048,0.573819,0.570574,0.0797649,0.295095,0.0249021,0.051877,-0.05134990.640748,0.49806,1
2980,318.847,-2.10113,0.0739583,0.56928,0.560061,0.0801353,0.297953,0.0253845,0.0528465,-0.05216380.640748,0.49806,1
2990,313.07,-2.09909,0.0739006,0.56485,0.54956,0.080505,0.300789,0.0260726,0.0534911,-0.05329050.640748,0.49806,1
