step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
850,233.936,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00227761,0.0551395,-0.02705840.642189,0.499238,1
860,223.639,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00218299,0.0550962,-0.02711050.642189,0.499238,1
870,213.966,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00211007,0.0551218,-0.0272310.642211,0.499059,1
880,205.209,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00195549,0.0550307,-0.02724360.642221,0.498954,1
890,201.748,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.001697,0.0547418,-0.0272760.642231,0.498797,1
900,200.79,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.0013153,0.0547079,-0.02760860.642239,0.498608,1
910,209.769,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.000740571,0.0549348,-0.02825640.64224,0.498502,1
920,215.599,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.000294692,0.0551717,-0.0291330.642235,0.498347,1
930,214.931,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.000142467,0.0554257,-0.03005110.642223,0.498143,1
940,213.86,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-9.66796e-005,0.0558874,-0.03096060.642223,0.498143,1
950,212.866,0,0,0,-1.89651e-008,1.05663e-008,0.981818,4.34222e-005,0.0563906,-0.03185780.642205,0.498021,1
960,217.486,0,0,0,-1.89651e-008,1.05663e-008,0.981818,0.000124384,0.0568565,-0.03281740.642162,0.497746,1
970,226.715,0,0,0,-1.89651e-008,1.05663e-008,0.981818,9.36619e-005,0.0571621,-0.03382120.642136,0.497549,1
980,235.786,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.000114677,0.0571918,-0.03486340.64211,0.497314,1
990,245.146,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.000467467,0.0570412,-0.0357880.642069,0.496985,1
1000,248.29,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.000815449,0.0569789,-0.03651630.641813,0.496907,1
1010,240,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00106549,0.056915,-0.03705060.641813,0.496907,1
1020,224.326,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.0014149,0.05655,-0.03754320.641572,0.496477,1
1030,213.381,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00179227,0.0559386,-0.03800320.641444,0.496287,1
1040,201.921,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00202574,0.0552695,-0.03835730.641444,0.496287,1
1050,196.73,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00220327,0.054574,-0.03850220.641288,0.49613,1
1060,198.143,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00223972,0.0539165,-0.0385890.641288,0.49613,1
1070,206.055,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00196644,0.0536628,-0.03878130.641288,0.49613,1
1080,230.528,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00183985,0.0535743,-0.03920940.641288,0.49613,1
1090,263.357,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00222968,0.0533869,-0.03968090.641288,0.49613,1
1100,291.427,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00249974,0.0532834,-0.04002410.641288,0.49613,1
1110,311.795,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00230829,0.0534711,-0.04022310.641288,0.49613,1
1120,314.782,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00220123,0.0535376,-0.04037650.641288,0.49613,1
1130,312.044,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.0022983,0.0535551,-0.0402340.641265,0.496121,1
1140,309.408,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00198339,0.0538332,-0.03959340.64094,0.495962,1
1150,300.573,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00134907,0.0542825,-0.03872350.640555,0.495744,1
1160,291.314,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.000909647,0.0545965,-0.0379670.639927,0.495362,1
1170,279.696,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.000542878,0.0548891,-0.03727460.639115,0.494845,1
1180,272.541,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-2.98728e-005,0.0550448,-0.03651740.638304,0.494306,1
1190,269.454,0,0,0,-1.89651e-008,1.05663e-008,0.981818,0.000155664,0.0549336,-0.03578870.637584,0.49381,1
1200,274.921,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.000205096,0.0548958,-0.0350260.636971,0.493389,1
1210,281.203,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.000726484,0.0551259,-0.03409730.636591,0.493132,1
1220,294.713,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00126747,0.0552025,-0.03311910.636442,0.493053,1
1230,310.559,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00219314,0.0548685,-0.03254940.636442,0.493053,1
1240,327.574,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00333297,0.0544737,-0.03238140.636442,0.493053,1
1250,336.56,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00402044,0.0542212,-0.03227890.636442,0.493053,1
1260,339.455,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00432107,0.0540162,-0.03216040.636442,0.493053,1
1270,335.211,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.0048569,0.0538409,-0.03244460.636442,0.493053,1
1280,329.118,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00547958,0.0538678,-0.03316680.636442,0.493053,1
1290,319.515,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00552602,0.0538625,-0.03388210.636442,0.493053,1
1300,320.008,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00516301,0.0535818,-0.03420940.636442,0.493053,1
1310,320.909,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00489952,0.0531895,-0.03427280.636442,0.493053,1
1320,324.857,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00461966,0.053015,-0.03420220.636442,0.493053,1
1330,327.237,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00417416,0.0528458,-0.03406770.636442,0.493053,1
1340,326.444,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00397625,0.0527439,-0.03414960.636442,0.493053,1
1350,343.639,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00408249,0.0531526,-0.03476960.636442,0.493053,1
1360,362.235,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00404199,0.0541007,-0.03557110.636237,0.493168,1
1370,382.388,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00391743,0.0547779,-0.03594380.636237,0.493168,1
1380,393.328,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.0041099,0.0549707,-0.03593550.636237,0.493168,1
1390,393.872,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00428008,0.055104,-0.03604260.63612,0.493258,1
1400,384.678,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00389882,0.0552516,-0.03627490.635884,0.493463,1
1410,386.47,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00323093,0.055017,-0.03630830.635645,0.493698,1
1420,380.11,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00278086,0.0545564,-0.03627250.635183,0.49419,1
1430,365.188,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00251738,0.0540629,-0.03685980.634508,0.494925,1
1440,334.052,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00210837,0.0534165,-0.03829710.63383,0.495662,1
1450,296.527,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.001639,0.0527641,-0.04015850.633047,0.496503,1
1460,262.578,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00150288,0.0526708,-0.04197290.632069,0.497536,1
1470,242.452,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00153403,0.0530559,-0.0437010.631187,0.498445,1
1480,232.738,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00129997,0.0534676,-0.04519050.630499,0.499137,1
1490,230.459,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00096278,0.0538738,-0.04631920.629803,0.499821,1
1500,230.885,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.000962164,0.0545413,-0.04718380.629211,0.500382,1
1510,230.253,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00102564,0.0550924,-0.04816130.628868,0.500681,1
1520,235.499,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.000887674,0.0550674,-0.04904840.628626,0.500867,1
1530,235.693,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.000899532,0.0546781,-0.04959010.628446,0.500991,1
1540,240.771,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00135592,0.0544703,-0.04981210.628396,0.501022,1
1550,246.307,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00168021,0.0543033,-0.05002210.628308,0.50107,1
1560,255.494,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.0014595,0.0540003,-0.04999280.628203,0.501124,1
1570,267.928,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.0011286,0.0538699,-0.0496030.628203,0.501124,1
1580,279.911,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00121753,0.0540797,-0.04887210.628029,0.501197,1
1590,286.087,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00148548,0.0541373,-0.04798660.627378,0.501456,1
1600,280.791,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00179551,0.0541309,-0.04690070.626589,0.501753,1
1610,266.024,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00230941,0.054708,-0.04577820.625741,0.502054,1
1620,256.107,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00291709,0.0556801,-0.04484830.624864,0.502348,1
1630,254.419,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00334264,0.0561656,-0.04412230.624226,0.502546,1
1640,263.573,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00378916,0.0562625,-0.04318480.623859,0.502644,1
1650,278.022,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00433652,0.0566702,-0.04188250.623611,0.502702,1
1660,289.847,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00467984,0.057166,-0.04064050.623611,0.502702,1
1670,312.244,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00461507,0.0572015,-0.03978260.623611,0.502702,1
1680,322.876,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00429866,0.0570718,-0.03903280.623611,0.502702,1
1690,332.574,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00381405,0.057251,-0.03802840.623611,0.502702,1
1700,322.726,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.003237,0.0572614,-0.03680130.623611,0.502702,1
1710,302.264,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00255653,0.0567543,-0.03540210.623611,0.502702,1
1720,285.695,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00183727,0.0562731,-0.03398710.623611,0.502702,1
1730,278.43,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00144035,0.0561846,-0.03305010.623611,0.502702,1
1740,280.57,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00165392,0.0558185,-0.03294730.623611,0.502702,1
1750,276.09,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00216374,0.0550348,-0.03313260.623611,0.502702,1
1760,266.961,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00262002,0.0545358,-0.03296480.623611,0.502702,1
1770,265.379,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.0028698,0.0546006,-0.03252930.623611,0.502702,1
1780,275.688,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00276093,0.0546575,-0.03240990.623611,0.502702,1
1790,273.793,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00239736,0.0545407,-0.03278980.623611,0.502702,1
1800,261.24,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00216607,0.0543004,-0.03355050.623611,0.502702,1
1810,242.034,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00219002,0.0539486,-0.03447880.623611,0.502702,1
1820,236.389,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00228596,0.0535979,-0.03548260.623611,0.502702,1
1830,253.526,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00238535,0.0538171,-0.03644140.623611,0.502702,1
1840,262.259,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00256723,0.0546093,-0.03739070.623611,0.502702,1
1850,252.485,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00299203,0.055331,-0.03853750.623611,0.502702,1
1860,234.832,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00337653,0.0553957,-0.03997140.623611,0.502702,1
1870,216.681,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00344741,0.0551957,-0.04119950.623611,0.502702,1
1880,222.473,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00327035,0.0550027,-0.04192180.623611,0.502702,1
1890,237.628,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00304789,0.0547256,-0.04252650.623611,0.502702,1
1900,241.869,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00248783,0.0542393,-0.04336760.623611,0.502702,1
1910,244.951,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00193064,0.0539217,-0.04416210.623611,0.502702,1
1920,231.097,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00180634,0.0536655,-0.04456220.623611,0.502702,1
1930,229.339,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00193595,0.0533659,-0.04457950.623572,0.502563,1
1940,244.006,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00187601,0.0531152,-0.04430060.623572,0.502563,1
1950,258.282,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00213194,0.0531524,-0.0437860.623679,0.502363,1
1960,256.604,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00270922,0.0529817,-0.04329590.623851,0.502089,1
1970,259.117,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00291444,0.0527015,-0.04330260.624033,0.501794,1
1980,272.404,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00245509,0.0529167,-0.04375130.624192,0.501597,1
1990,302.636,0,0,0,-1.89651e-008,1.05663e-008,0.981818,-0.00197209,0.053765,-0.04408620.624258,0.501547,1
2000,1061.3,0,0,-7.08723,-0.00159675,0.0543789,0.978268,-0.00155531,0.0544305,-0.04417190.62435,0.501777,1
2010,1038.71,0,0,-6.96129,-0.00159675,0.0543789,0.943117,-0.00112379,0.0548243,-0.04463280.624547,0.50208,1
2020,995.205,0,0,-6.83933,-0.00159675,0.0543789,0.908587,-0.000971184,0.0551886,-0.04564330.62487,0.502442,1
2030,949.299,0,0,-6.72184,-0.00159675,0.0543789,0.874656,-0.00136157,0.0557188,-0.04672690.625256,0.502763,1
2040,901.649,0,0,-6.60894,-0.00159675,0.0543789,0.841303,-0.0018242,0.0562459,-0.04759220.625684,0.50304,1
2050,853.841,0,0,-6.501,-0.00159675,0.0543789,0.808503,-0.00206407,0.056837,-0.048580.626239,0.503336,1
2060,818.68,0,0,-6.39741,-0.00159675,0.0543789,0.776233,-0.00218546,0.0573464,-0.04975920.626623,0.503486,1
2070,801.347,0,0,-6.29741,-0.00159675,0.0543789,0.744472,-0.00218124,0.057638,-0.05084120.626798,0.503511,1
2080,797.189,0,0,-6.19966,-0.00159675,0.0543789,0.713206,-0.00163945,0.0574463,-0.05165950.626886,0.503485,1
2090,801.852,0,0,-6.10321,-0.00159675,0.0543789,0.682425,-0.000704407,0.0570242,-0.05255990.627028,0.503418,1
2100,798.034,0,0,-6.00828,-0.00159675,0.0543789,0.652123,3.524e-005,0.0566006,-0.05347610.62715,0.50335,1
2110,773.641,0,0,-5.91588,-0.00159675,0.0543789,0.622291,0.0003548,0.0559849,-0.05384750.627357,0.503216,1
2120,743.541,-3.26422e-007,3.42997e-009,-5.82693,-0.00159675,0.0543789,0.592913,0.000496161,0.0549417,-0.0533670.627592,0.503045,1
