step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
220,44.1834,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000489374,0.0550131,-0.04203150.637117,0.499377,1
230,48.3787,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000492316,0.0549605,-0.04133590.637203,0.499314,1
240,51.0173,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000497184,0.0548935,-0.04064470.637327,0.499228,1
250,52.5455,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000581776,0.0548362,-0.0400320.637455,0.499145,1
260,53.5335,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000691335,0.0547912,-0.03949550.63756,0.499081,1
270,53.7602,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00072928,0.0547496,-0.03898980.637707,0.498996,1
280,53.4866,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000706251,0.0547046,-0.03851650.637917,0.49888,1
290,53.0575,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000723295,0.0546772,-0.03807770.638076,0.498795,1
300,52.1647,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000780313,0.0546464,-0.03765440.638237,0.498714,1
310,60.3018,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000836058,0.0545871,-0.0372170.638394,0.498639,1
320,65.1845,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000900816,0.0545061,-0.03682580.638598,0.498545,1
330,67.531,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.0010009,0.0544728,-0.03648570.638837,0.498439,1
340,68.5288,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00106281,0.0544777,-0.03612980.63907,0.498339,1
350,68.5708,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00108948,0.0544767,-0.03570540.639281,0.498253,1
360,68.0317,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00114518,0.0544429,-0.03526510.63948,0.498174,1
370,67.6068,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00120253,0.0543973,-0.0348030.639646,0.498112,1
380,67.2068,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00116272,0.0542912,-0.03430620.639805,0.498054,1
390,67.3757,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00109031,0.0541616,-0.03376210.640011,0.497984,1
400,68.2167,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00106153,0.0540908,-0.03320990.640193,0.497924,1
410,78.5633,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00103674,0.0540926,-0.03255030.640298,0.497892,1
420,86.4779,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000933794,0.0540569,-0.03170260.640429,0.497855,1
430,92.2523,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00077796,0.0540346,-0.03068630.640617,0.497804,1
440,96.5047,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000621436,0.054074,-0.02968270.640787,0.49776,1
450,99.6726,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000509049,0.0541475,-0.02869590.640961,0.497719,1
460,101.707,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000366554,0.0542136,-0.02762380.641134,0.497681,1
470,102.954,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.0001403,0.0543654,-0.02640470.641259,0.497656,1
480,103.598,0,0,0,-3.54919e-008,6.77326e-009,0.981818,8.88761e-005,0.0545167,-0.02517640.641419,0.497628,1
490,103.729,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00025155,0.054578,-0.02395770.641646,0.497591,1
500,103.861,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000482261,0.0545963,-0.02272550.641828,0.497564,1
510,112.788,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00077222,0.0547214,-0.02142660.642004,0.49754,1
520,118.52,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000961737,0.0548429,-0.02011560.642267,0.497508,1
530,121.824,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00110423,0.0548663,-0.01875670.642518,0.49748,1
540,124.067,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00141435,0.0548516,-0.01736090.642716,0.497461,1
550,125.717,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.0017527,0.0549197,-0.0159980.642947,0.49744,1
560,127.095,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00193215,0.0549554,-0.01477220.643185,0.497422,1
570,128.321,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00208866,0.0549258,-0.01360820.643421,0.497406,1
580,129.28,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.0024208,0.0549179,-0.01245090.643724,0.497388,1
590,130.436,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00276717,0.054954,-0.01136670.643999,0.497374,1
600,131.911,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00298229,0.054893,-0.01049550.644168,0.497366,1
610,143.424,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00316986,0.0547714,-0.00981530.644369,0.497359,1
620,152.425,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00345244,0.0547393,-0.009277340.644605,0.497353,1
630,161.376,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00369814,0.0548388,-0.008920510.644759,0.497349,1
640,169.731,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00389814,0.0549968,-0.008846040.644946,0.497347,1
650,178.188,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00416058,0.0551424,-0.009098440.645227,0.497344,1
660,186.087,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00440849,0.0551908,-0.009618890.645461,0.497344,1
670,193.695,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00449546,0.0551121,-0.01034680.645674,0.497346,1
680,200.38,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.0045852,0.0550504,-0.01125810.645937,0.497349,1
690,206.087,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00472681,0.0550465,-0.01236350.646127,0.497354,1
700,210.819,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00475463,0.0549803,-0.01361790.646279,0.497359,1
710,223.912,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00465706,0.0547013,-0.01506620.646458,0.497368,1
720,232.34,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00458762,0.0542929,-0.01665610.646458,0.497368,1
730,237.159,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00450989,0.0538604,-0.0183220.646458,0.497368,1
740,236.924,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00442316,0.0534899,-0.01999050.646458,0.497368,1
750,231.715,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00432533,0.0531629,-0.02172680.646458,0.497368,1
760,222.544,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00414472,0.0529842,-0.02346850.646458,0.497368,1
770,209.331,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00389432,0.0529343,-0.02520290.646458,0.497368,1
780,195.145,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00373591,0.0529765,-0.02682920.646458,0.497368,1
790,182.649,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00361552,0.0530828,-0.02834290.646458,0.497368,1
800,171.861,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00349349,0.0533954,-0.02969280.646458,0.497368,1
810,174.489,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00339676,0.0538287,-0.03097150.646458,0.497368,1
820,176.613,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00328387,0.0543147,-0.03206450.646458,0.497368,1
830,178.318,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00307813,0.0548498,-0.03296210.646458,0.497368,1
840,180.556,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.0029042,0.0555416,-0.03360890.646458,0.497368,1
850,181.64,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.0027775,0.0562055,-0.03405720.646458,0.497368,1
860,181.478,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00264749,0.0567358,-0.03425370.646458,0.497368,1
870,181.712,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00249321,0.0570165,-0.03435060.646458,0.497368,1
880,181.06,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.0023009,0.0571084,-0.03426340.646458,0.497368,1
890,182.657,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.0021251,0.0570182,-0.03401060.646458,0.497368,1
900,187.202,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00211957,0.0568244,-0.03359370.646458,0.497368,1
910,201.944,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00209737,0.0564032,-0.03319570.646458,0.497368,1
920,215.724,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00180492,0.0558334,-0.03271040.646458,0.497368,1
930,224.139,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00146313,0.0552332,-0.032140.646458,0.497368,1
940,230.566,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00125466,0.0546903,-0.03143940.646458,0.497368,1
950,236.053,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000967247,0.0541426,-0.03074160.646458,0.497368,1
960,243.713,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000675508,0.0537236,-0.02991230.646458,0.497368,1
970,255.47,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00065251,0.0535297,-0.02901210.646458,0.497368,1
980,267.349,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000702426,0.0535384,-0.02819330.646458,0.497368,1
990,282.098,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000736716,0.0536641,-0.02751980.646458,0.497368,1
1000,294.871,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00103502,0.0539506,-0.02666940.644573,0.496723,1
1010,328.356,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00153469,0.0544307,-0.02574690.642915,0.496408,1
1020,351.768,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00187136,0.0549631,-0.02505850.641122,0.496144,1
1030,374.978,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.0021884,0.0554431,-0.02459950.640486,0.496072,1
1040,387.369,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00275103,0.0559729,-0.02408740.639407,0.495974,1
1050,394.129,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00334805,0.0566946,-0.02364710.638633,0.495969,1
1060,392.601,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00362271,0.0573482,-0.02351630.638397,0.496057,1
1070,384.018,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00365141,0.057704,-0.02360670.638222,0.496203,1
1080,372.367,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00357817,0.0577349,-0.02367160.638088,0.496375,1
1090,366.809,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00330754,0.0575302,-0.02373240.638011,0.496531,1
1100,370.695,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00287794,0.0570022,-0.02402070.637987,0.496638,1
1110,376.372,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00266844,0.0564274,-0.02446630.637954,0.49669,1
1120,377.513,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00276182,0.0560256,-0.02475370.637891,0.496756,1
1130,367.908,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00290346,0.0557417,-0.02479440.63787,0.496797,1
1140,342.227,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00307625,0.0552133,-0.02498670.637829,0.496907,1
1150,306.392,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00336675,0.0544877,-0.02533820.637753,0.497139,1
1160,270.939,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.003562,0.0536415,-0.02553850.637692,0.497356,1
1170,241.935,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00362419,0.05296,-0.02553320.63768,0.497417,1
1180,229.491,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00374654,0.0526093,-0.02571890.637673,0.497509,1
1190,224.602,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00387376,0.0527046,-0.02586120.637647,0.497713,1
1200,226.386,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00384218,0.0528827,-0.02565380.637633,0.49779,1
1210,227.925,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00386022,0.0529273,-0.02521740.637633,0.49779,1
1220,223.082,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00408996,0.0527501,-0.02504070.637633,0.49779,1
1230,216.362,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00440723,0.0526368,-0.02498340.637633,0.49779,1
1240,220.441,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00465082,0.052722,-0.02493270.637633,0.49779,1
1250,231.724,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00474142,0.053136,-0.02488570.637633,0.49779,1
1260,250.79,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00464882,0.053793,-0.02507790.637633,0.49779,1
1270,270.725,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00449063,0.0545327,-0.02521470.637633,0.49779,1
1280,286.246,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00431151,0.0549316,-0.02521920.637633,0.497823,1
1290,294.81,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00389368,0.0550807,-0.02520440.63763,0.498113,1
1300,299.616,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00316868,0.0554239,-0.02547330.63763,0.498126,1
1310,308.01,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00231513,0.0559578,-0.02573060.637631,0.498139,1
1320,315.198,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00150898,0.0559841,-0.02592660.637643,0.49831,1
1330,315.448,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000872108,0.0554505,-0.02615650.637651,0.498523,1
1340,304.523,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000619488,0.0549225,-0.02657210.637653,0.4987,1
1350,291.856,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000737046,0.0544918,-0.02687440.63765,0.498947,1
1360,281.966,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00101487,0.0537169,-0.02710360.637644,0.499136,1
1370,281.063,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00120422,0.0526376,-0.02743660.637633,0.49931,1
1380,292.181,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00126683,0.0517511,-0.0281760.637599,0.499711,1
1390,316.548,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00131944,0.051333,-0.02909690.637555,0.500166,1
1400,344.029,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00139502,0.0514196,-0.02993880.637522,0.500541,1
1410,363.569,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00126865,0.0518799,-0.03071820.637482,0.501013,1
1420,361.949,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00108949,0.052403,-0.0318210.637453,0.501396,1
1430,346.17,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00112776,0.0526151,-0.03308640.637443,0.50159,1
1440,314.097,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00129264,0.0526719,-0.03422530.637437,0.501742,1
1450,281.339,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00141365,0.0530211,-0.0353270.637437,0.501742,1
1460,262.386,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00167048,0.0537785,-0.03671190.637437,0.501742,1
1470,260.501,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00201858,0.0543945,-0.03826910.637437,0.501742,1
1480,270.157,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00223858,0.0544898,-0.03979820.637437,0.501742,1
1490,285.588,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00231498,0.0541493,-0.0413680.637437,0.501742,1
1500,295.777,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00242621,0.0537652,-0.04312720.637437,0.501742,1
1510,302.73,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00249386,0.0535228,-0.04507780.637437,0.501742,1
1520,306.465,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00226099,0.0534856,-0.047140.637437,0.501742,1
1530,303.192,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00178726,0.0534998,-0.04936160.637429,0.501821,1
1540,287.181,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00135478,0.0535144,-0.05166840.637385,0.50226,1
1550,262.698,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000877862,0.0534851,-0.05376820.637354,0.502541,1
1560,241.768,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00016826,0.0534807,-0.0553830.637328,0.502757,1
1570,242.004,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000369555,0.0535312,-0.05672060.637318,0.502839,1
1580,265.667,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000380197,0.0536318,-0.05798020.637318,0.502839,1
1590,307.827,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-2.94766e-005,0.0535154,-0.05905790.637318,0.502839,1
1600,358.016,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000456232,0.0532689,-0.05973580.637318,0.502839,1
1610,394.579,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00119386,0.0532975,-0.06009410.637318,0.502839,1
1620,402.016,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00184682,0.0538524,-0.06011730.637318,0.502839,1
1630,390.907,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00195402,0.0545698,-0.05985880.637318,0.502839,1
1640,372.602,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00154071,0.0551261,-0.05942350.637318,0.502839,1
1650,358.582,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00103656,0.0553095,-0.05896620.637318,0.502839,1
1660,346.698,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000353045,0.0551905,-0.05840270.637318,0.502839,1
1670,343.588,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000492091,0.0549805,-0.05782930.637318,0.502839,1
1680,345.166,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00119471,0.055048,-0.05745820.637318,0.502839,1
1690,346.7,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00146467,0.0553379,-0.05751340.637318,0.502839,1
1700,334.179,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00163902,0.0555822,-0.05784090.637318,0.502839,1
1710,309.172,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.0017637,0.055578,-0.05812640.637318,0.502839,1
1720,281.173,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00167245,0.0554275,-0.05817270.637318,0.502839,1
1730,259.729,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00133235,0.0551575,-0.05808150.637318,0.502839,1
1740,260.992,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.0010987,0.0548104,-0.05785730.637318,0.502839,1
1750,272.033,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000797884,0.0544642,-0.05735410.637318,0.502839,1
1760,272.188,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000348723,0.0542533,-0.05653080.637318,0.502839,1
1770,261.799,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-3.1248e-005,0.0541797,-0.05560170.637318,0.502839,1
1780,243.258,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000142182,0.0543242,-0.05468030.637318,0.502839,1
1790,229.756,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000200897,0.0548479,-0.05374380.637318,0.502839,1
1800,232.009,0,0,0,-3.54919e-008,6.77326e-009,0.981818,6.5082e-005,0.0556841,-0.05289130.637318,0.502839,1
1810,242.311,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.00046624,0.056467,-0.05231410.637318,0.502839,1
1820,256.878,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000647564,0.0569615,-0.05184520.637318,0.502839,1
1830,283.787,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000653273,0.0571577,-0.0511950.637318,0.502839,1
1840,320.604,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000421478,0.057057,-0.05039990.637318,0.502839,1
1850,359.673,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-4.98e-005,0.0566759,-0.04977770.637318,0.502839,1
1860,378.383,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000534888,0.0561214,-0.04929060.637318,0.502839,1
1870,375.45,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00062458,0.0554251,-0.04865210.637318,0.502839,1
1880,367.889,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000332063,0.0545701,-0.04778750.637318,0.502839,1
1890,368.559,0,0,0,-3.54919e-008,6.77326e-009,0.981818,9.1805e-005,0.0538822,-0.04693080.637318,0.502839,1
1900,372.842,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000497706,0.0537587,-0.04624490.637318,0.502839,1
1910,372.557,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000810408,0.0541033,-0.04570270.637318,0.502839,1
1920,357.391,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000894377,0.0545163,-0.04525070.637318,0.502839,1
1930,336.063,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000776129,0.0549363,-0.04488030.637318,0.502839,1
1940,323.463,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000563509,0.0553388,-0.04455520.637318,0.502846,1
1950,323.684,0,0,0,-3.54919e-008,6.77326e-009,0.981818,0.000145941,0.0556881,-0.04414720.637322,0.502915,1
1960,327.573,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.000502925,0.0560264,-0.0436140.637322,0.502915,1
1970,329.709,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00108923,0.0565076,-0.04295080.637322,0.502915,1
1980,328.661,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00132107,0.0569125,-0.04217540.637322,0.502915,1
1990,319.504,0,0,0,-3.54919e-008,6.77326e-009,0.981818,-0.00137268,0.0570802,-0.04116410.637322,0.502915,1
2000,1413.22,0,0,-8.68282,-0.00139514,0.057085,0.977468,-0.00139551,0.0570869,-0.03997660.637132,0.502352,1
2010,1357.57,0,0,-8.51392,-0.00139514,0.057085,0.934436,-0.00131188,0.0571686,-0.03876610.636853,0.501887,1
2020,1318.68,0,0,-8.3498,-0.00139514,0.057085,0.892238,-0.000972221,0.057171,-0.03764380.636456,0.501207,1
2030,1268.82,0,0,-8.19042,-0.00139514,0.057085,0.850849,-0.000738614,0.0570298,-0.03635270.636029,0.500484,1
2040,1207.26,0,0,-8.03627,-0.00139514,0.057085,0.810246,-0.000912263,0.0569639,-0.03483420.635662,0.499934,1
2050,1151.65,0,0,-7.88746,-0.00139514,0.057085,0.770402,-0.00138919,0.0572938,-0.03319540.635444,0.499732,1
2060,1112.62,0,0,-7.74347,-0.00139514,0.057085,0.731291,-0.00193397,0.0578458,-0.03189490.635444,0.499732,1
2070,1068.52,0,0,-7.60396,-0.00139514,0.057085,0.692889,-0.00268599,0.0583896,-0.03115380.635444,0.499732,1
2080,1015.64,0,0,-7.46942,-0.00139514,0.057085,0.655174,-0.00351414,0.0588145,-0.03107670.635444,0.499732,1
2090,957.553,0,0,-7.34035,-0.00139514,0.057085,0.61812,-0.00397256,0.0587665,-0.03133360.635206,0.499716,1
2100,915.601,0,0,-7.21649,-0.00139514,0.057085,0.581699,-0.00372751,0.0580543,-0.03176430.634973,0.499758,1
2110,892.236,-1.55729e-007,3.37395e-007,-7.09675,-0.00139514,0.057085,0.545887,-0.00286665,0.0572675,-0.0322950.634973,0.499758,1
2120,884.347,-3.8656e-006,9.14914e-006,-6.97989,-0.00139515,0.057085,0.510667,-0.00179152,0.0568906,-0.03310350.634971,0.499733,1
2130,861.45,-4.87825e-006,2.38107e-005,-6.86594,-0.00139517,0.0570851,0.476026,-0.000995087,0.0566217,-0.03401910.635007,0.499603,1
