step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
530,130.195,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00197301,0.0543287,-0.01634260.636917,0.497496,1
540,132.101,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00205294,0.0544252,-0.01529470.637073,0.497317,1
550,134.112,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00216615,0.0544813,-0.01431890.637166,0.497212,1
560,135.531,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00237125,0.054515,-0.01347520.637303,0.49706,1
570,136.442,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00247656,0.0545667,-0.01264490.637505,0.496839,1
580,136.79,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00253793,0.0546068,-0.01173640.637688,0.496642,1
590,136.637,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.0028713,0.0546366,-0.01087590.637889,0.49643,1
600,135.533,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00338249,0.0546303,-0.01017910.63816,0.496148,1
610,143.118,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.0037571,0.0545983,-0.009604170.638407,0.495895,1
620,146.435,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00407444,0.0545427,-0.009057960.638605,0.495696,1
630,147.284,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00457209,0.0544955,-0.008641130.638884,0.49542,1
640,147.782,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00506283,0.0544828,-0.008450820.639227,0.495084,1
650,149.231,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00533712,0.054564,-0.008528480.639512,0.494808,1
660,152.976,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00564685,0.0547086,-0.008818140.639808,0.494526,1
670,157.699,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00608994,0.054801,-0.009305060.640201,0.494154,1
680,163.4,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.0064018,0.0547909,-0.0098920.640637,0.493746,1
690,169.72,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00654384,0.0547513,-0.01059050.641125,0.493292,1
700,175.532,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00676266,0.0546966,-0.01148520.641682,0.492777,1
710,191.487,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00688496,0.0545383,-0.01274850.642224,0.492279,1
720,203.553,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00671584,0.0542849,-0.01432260.642745,0.491802,1
730,213.061,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00646612,0.0540321,-0.01602430.643283,0.491312,1
740,220.898,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00642536,0.0538126,-0.01768070.643736,0.490901,1
750,225.93,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00630658,0.0535728,-0.01935510.644053,0.490615,1
760,229.142,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00590808,0.0533544,-0.0210220.644297,0.490395,1
770,229.92,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00539316,0.0532225,-0.02256520.644436,0.490271,1
780,230.406,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00503973,0.0531824,-0.02389570.644436,0.490271,1
790,229.274,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00468616,0.0531531,-0.02510460.644436,0.490271,1
800,226.296,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.0042327,0.0531473,-0.02618960.644436,0.490271,1
810,228.904,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00375373,0.0532306,-0.02717620.644436,0.490271,1
820,223.729,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00338773,0.0534094,-0.02815220.644436,0.490271,1
830,211.854,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00299493,0.0535225,-0.02919370.644436,0.490271,1
840,197.555,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00265946,0.0535474,-0.03019460.644436,0.490271,1
850,185.242,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00251318,0.0536138,-0.03110120.644436,0.490271,1
860,179.917,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00250288,0.0537925,-0.03201650.644436,0.490271,1
870,183.765,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00241051,0.053949,-0.03304450.644436,0.490271,1
880,191.345,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00242779,0.05409,-0.03406910.644436,0.490271,1
890,199.612,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00260202,0.0542549,-0.03497070.644436,0.490271,1
900,207.092,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00270879,0.0544445,-0.03580490.644436,0.490271,1
910,222.935,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00262528,0.054611,-0.03662550.644436,0.490271,1
920,235.307,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00262748,0.054777,-0.03733340.644436,0.490271,1
930,241.78,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00262928,0.0548179,-0.03791260.644436,0.490271,1
940,240.618,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00253741,0.0547561,-0.03854690.644436,0.490271,1
950,234.009,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00258901,0.0546815,-0.03925010.644436,0.490271,1
960,224.338,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.0030563,0.0546367,-0.03975730.644436,0.490271,1
970,217.949,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.0035993,0.0544755,-0.03985630.644436,0.490271,1
980,217.776,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00406041,0.0541954,-0.03963810.644436,0.490271,1
990,224.67,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00466273,0.0537964,-0.03911880.644436,0.490271,1
1000,236.497,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00544159,0.0533444,-0.03814920.642685,0.489688,1
1010,246.683,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00590292,0.0529642,-0.03676810.641682,0.489532,1
1020,244.353,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00594089,0.0528323,-0.03533980.640168,0.489318,1
1030,242.425,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.0058305,0.0528429,-0.03394750.63992,0.489328,1
1040,238.309,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.0057,0.0529196,-0.032330.639423,0.489404,1
1050,242.242,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00556747,0.0531666,-0.03032760.638938,0.489543,1
1060,254.716,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00573781,0.0537173,-0.02829790.638737,0.489627,1
1070,272,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00625676,0.0543374,-0.02653990.638455,0.48978,1
1080,288.995,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.0066053,0.0547464,-0.02500690.638048,0.490054,1
1090,307.631,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00655564,0.0549018,-0.0235350.637679,0.49036,1
1100,325.378,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00650928,0.0550153,-0.0223370.63734,0.490691,1
1110,337.998,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00662862,0.0551813,-0.02155760.636939,0.491082,1
1120,348.028,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00651516,0.0554182,-0.02107080.636516,0.49147,1
1130,359.691,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00621647,0.0557723,-0.02061850.636185,0.491747,1
1140,366.832,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.0060906,0.056106,-0.02033140.635962,0.491946,1
1150,367.941,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00596799,0.055996,-0.02035860.63573,0.492183,1
1160,368.994,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00538485,0.0553565,-0.02058250.635466,0.492481,1
1170,368.011,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00477306,0.0547852,-0.02069040.635212,0.492798,1
1180,366.966,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00464936,0.0547097,-0.02077310.634933,0.493178,1
1190,362.393,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00474285,0.0548828,-0.02094510.634585,0.493684,1
1200,352.068,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00449817,0.0548636,-0.021010.63423,0.494232,1
1210,343.258,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00418883,0.0546324,-0.02071370.633953,0.494687,1
1220,336.489,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00401402,0.0541846,-0.02033050.633778,0.494995,1
1230,335.982,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00388688,0.0535263,-0.02012110.633663,0.495213,1
1240,336.112,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00374234,0.0528328,-0.01995890.633517,0.495511,1
1250,324.627,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00366095,0.0525657,-0.01962970.633309,0.495969,1
1260,299.197,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00339403,0.0528277,-0.01938190.633102,0.496463,1
1270,257.699,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00300552,0.0533601,-0.01953850.632912,0.496954,1
1280,237.978,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00280434,0.0537665,-0.02008510.632719,0.497492,1
1290,264.906,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00295474,0.0539175,-0.02083530.632543,0.498024,1
1300,297.012,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00307028,0.0538034,-0.0219920.632398,0.498499,1
1310,317.766,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00295543,0.0535709,-0.02378920.632279,0.498935,1
1320,336.089,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00274385,0.0533812,-0.02597620.632181,0.499345,1
1330,354.034,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00260508,0.0534673,-0.02820650.63208,0.499836,1
1340,363.937,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00239369,0.0538643,-0.03074420.631974,0.500418,1
1350,363.665,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00220669,0.0544934,-0.03379320.631894,0.500876,1
1360,352.061,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.0022213,0.0550824,-0.03697640.631843,0.501111,1
1370,341.542,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.002373,0.0553633,-0.0399570.631804,0.501251,1
1380,325.709,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00229291,0.0552794,-0.04299190.631771,0.501356,1
1390,304.452,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00193907,0.055175,-0.04613210.631757,0.501395,1
1400,281.779,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00155346,0.0552789,-0.04894170.631756,0.501398,1
1410,270.735,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00136856,0.0554907,-0.05118560.631756,0.501398,1
1420,274.313,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00133666,0.0555284,-0.05324420.631756,0.501398,1
1430,286.177,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00139203,0.0552103,-0.05529370.631756,0.501398,1
1440,297.155,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00160666,0.0545665,-0.0569580.631756,0.501398,1
1450,303.527,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00198721,0.0539296,-0.05795830.631756,0.501398,1
1460,298.089,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00244744,0.0535952,-0.05854770.631756,0.501398,1
1470,278.922,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00294509,0.0535069,-0.05896930.631756,0.501398,1
1480,251.796,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00346944,0.0534778,-0.05925240.63167,0.501513,1
1490,220.877,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00378576,0.0534704,-0.05966530.631473,0.501785,1
1500,204.064,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.0039517,0.0535602,-0.06052340.631209,0.50214,1
1510,204.425,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00409144,0.0537462,-0.06161110.631028,0.502364,1
1520,217.836,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00406766,0.0540089,-0.06235430.630837,0.502583,1
1530,240.947,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00363775,0.0542634,-0.06276750.630574,0.502869,1
1540,265.66,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00320717,0.0546274,-0.06318570.630457,0.502986,1
1550,285.858,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00288606,0.0551307,-0.0637620.630421,0.503017,1
1560,294.386,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00237174,0.0556439,-0.06438210.630231,0.503177,1
1570,296.107,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00154474,0.0560387,-0.06512080.630003,0.50336,1
1580,298.769,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000999017,0.056419,-0.06586510.62983,0.503494,1
1590,306.399,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000916896,0.0566488,-0.06640480.629573,0.503685,1
1600,318.443,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00104731,0.0565792,-0.06644860.62921,0.503947,1
1610,333.635,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000949023,0.0563591,-0.06611510.628866,0.504183,1
1620,357.41,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000635159,0.0562663,-0.06561130.628671,0.504307,1
1630,386.462,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000133664,0.0562733,-0.0650120.628671,0.504307,1
1640,417.19,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-0.000354592,0.0563084,-0.06410260.628671,0.504307,1
1650,438.839,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-0.000624805,0.0563956,-0.06302890.628671,0.504307,1
1660,442.338,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-0.000532079,0.0565079,-0.06203550.628671,0.504307,1
1670,429.079,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-0.000326658,0.0564325,-0.06116910.628671,0.504307,1
1680,407.931,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-5.56629e-005,0.0560586,-0.06016310.628671,0.504307,1
1690,380.61,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000358987,0.0554734,-0.05902830.628671,0.504307,1
1700,353.12,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000689169,0.0548906,-0.05807650.628671,0.504307,1
1710,334.027,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000581492,0.0544108,-0.05757820.628671,0.504307,1
1720,322.434,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000249336,0.054143,-0.0573160.628671,0.504307,1
1730,319.825,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-4.7629e-005,0.0542377,-0.05708820.628671,0.504307,1
1740,325.746,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-0.000404123,0.0545991,-0.05702030.628671,0.504307,1
1750,330.71,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-0.000652422,0.0548705,-0.05719420.628671,0.504307,1
1760,319.287,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-0.000432616,0.0549701,-0.057310.628671,0.504307,1
1770,295.041,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,1.92338e-005,0.055159,-0.05724120.628671,0.504307,1
1780,267.532,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,7.019e-005,0.0555319,-0.05717010.628671,0.504307,1
1790,243.487,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-0.000311289,0.0559924,-0.05698050.628671,0.504307,1
1800,226.579,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-0.000692133,0.0563633,-0.05626030.628671,0.504307,1
1810,213.961,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-0.000765897,0.0564273,-0.05505360.628671,0.504307,1
1820,212.065,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-0.000621333,0.0561735,-0.05380230.628671,0.504307,1
1830,229.249,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-0.000278668,0.0559259,-0.0525510.628671,0.504307,1
1840,255.575,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000104148,0.0557919,-0.05103560.628671,0.504307,1
1850,274.388,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000307318,0.0556005,-0.04945880.628671,0.504307,1
1860,287.865,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000204538,0.0552687,-0.04835250.628671,0.504307,1
1870,291.444,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000130822,0.0549126,-0.04783650.628671,0.504307,1
1880,285.607,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,8.93463e-005,0.0546019,-0.04759190.628671,0.504307,1
1890,269.997,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-8.97776e-005,0.0545821,-0.04744480.628671,0.504307,1
1900,252.397,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-0.000284204,0.054974,-0.04728420.628671,0.504307,1
1910,260.631,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-5.88503e-005,0.0554486,-0.04697640.628671,0.504307,1
1920,293.855,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000277291,0.0555865,-0.04653970.628671,0.504307,1
1930,334.22,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000279217,0.055705,-0.04630560.628671,0.504307,1
1940,360.422,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,9.18261e-005,0.0562333,-0.0463170.628671,0.504307,1
1950,351.601,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000192157,0.0570341,-0.04625540.628671,0.504307,1
1960,318.221,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000398648,0.0576601,-0.0458810.628472,0.504123,1
1970,284.219,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.000417781,0.0579968,-0.04546890.628369,0.504012,1
1980,269.125,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,0.00023541,0.0578942,-0.04531830.628262,0.503873,1
1990,281.847,0,0,0,-2.88541e-008,-2.43837e-009,0.981818,-1.27802e-005,0.0571843,-0.04546880.628262,0.503873,1
2000,565.223,0,0,-4.29495,-0.000412248,0.0561068,0.979668,-0.000465262,0.0559836,-0.04577960.628334,0.503922,1
2010,556.24,0,0,-4.24516,-0.000412248,0.0561068,0.958306,-0.00102198,0.0549577,-0.04611430.628462,0.50405,1
2020,542.481,0,0,-4.19716,-0.000412248,0.0561068,0.937189,-0.00148692,0.0542626,-0.04636710.62857,0.504118,1
2030,517.246,0,0,-4.15185,-0.000412248,0.0561068,0.916307,-0.00185173,0.0535178,-0.04660940.628713,0.504184,1
2040,496.3,0,0,-4.10993,-0.000412248,0.0561068,0.895643,-0.00217164,0.052674,-0.04702080.628713,0.504184,1
2050,495.617,0,0,-4.06961,-0.000412248,0.0561068,0.875184,-0.0021822,0.0523965,-0.04752440.628713,0.504184,1
2060,501.151,0,0,-4.02922,-0.000412248,0.0561068,0.854927,-0.00179868,0.0527243,-0.04777140.628713,0.504184,1
2070,508.331,0,0,-3.98839,-0.000412248,0.0561068,0.834873,-0.00141655,0.0532212,-0.04754790.628713,0.504184,1
2080,502.636,0,0,-3.94788,-0.000412248,0.0561068,0.815022,-0.00146003,0.0536811,-0.04708650.628713,0.504184,1
2090,494.935,0,0,-3.90878,-0.000412248,0.0561068,0.795371,-0.00190879,0.0542976,-0.04676630.628713,0.504184,1
2100,487.072,0,0,-3.87083,-0.000412248,0.0561068,0.775913,-0.00246206,0.0548562,-0.0467440.628718,0.504185,1
2110,473.393,0,0,-3.8347,-0.000412248,0.0561068,0.756641,-0.0027949,0.0552367,-0.0469040.629053,0.504203,1
