step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2150,557.663,0,0,-4.15074,-0.0013563,0.055257,0.637045,-0.000320144,0.0562433,-0.04418690.642133,0.502427,1
2160,514.395,0,0,-4.10541,-0.0013563,0.055257,0.616395,-0.000390287,0.0558538,-0.04558850.641914,0.502584,1
2170,477.004,0,0,-4.06538,-0.0013563,0.055257,0.59596,-0.000182385,0.0553677,-0.04666570.641828,0.502634,1
2180,457.604,0,0,-4.0295,-0.0013563,0.055257,0.575715,0.000297442,0.0548634,-0.04764480.641828,0.502634,1
2190,455.03,2.3935e-007,1.43817e-008,-3.99527,-0.0013563,0.055257,0.555645,0.000638396,0.0543137,-0.04839720.64174,0.502671,1
2200,465.445,5.89143e-006,3.40445e-007,-3.96059,-0.00135628,0.055257,0.535746,0.00077328,0.0535632,-0.04880840.641436,0.502783,1
2210,474.666,1.33807e-005,7.31337e-007,-3.92472,-0.00135623,0.055257,0.516024,0.000636829,0.0529103,-0.04909450.640885,0.502962,1
2220,471.349,2.34321e-005,1.18734e-006,-3.88886,-0.00135614,0.055257,0.496481,0.000255831,0.0525117,-0.04946010.640235,0.503148,1
2230,462.312,3.25211e-005,1.32608e-006,-3.85421,-0.001356,0.055257,0.477115,-0.00027712,0.0523807,-0.04962040.639457,0.503346,1
2240,458.357,4.50405e-005,1.13788e-006,-3.82092,-0.00135581,0.055257,0.45792,-0.000564672,0.0524975,-0.0494970.638571,0.503551,1
2250,459.339,6.52038e-005,6.0823e-007,-3.78799,-0.00135555,0.055257,0.438889,-0.000614804,0.0530744,-0.04939210.637672,0.50374,1
2260,461.442,0.000173915,1.72123e-006,-3.75516,-0.00135496,0.055257,0.420023,-0.000642008,0.0540564,-0.04956560.636688,0.50393,1
2270,451.1,0.000313395,-4.15412e-006,-3.72319,-0.00135376,0.055257,0.40132,-0.000591912,0.0551825,-0.04976990.635623,0.504122,1
2280,423.421,0.000492256,-1.01868e-005,-3.69443,-0.00135176,0.0552569,0.38277,-0.000272292,0.0561925,-0.04981860.63465,0.504281,1
2290,386.949,0.000674709,-1.36463e-005,-3.67137,-0.00134886,0.0552569,0.364353,-5.62494e-005,0.0570311,-0.04988840.633761,0.504413,1
2300,352.101,0.000911113,-1.28106e-005,-3.65546,-0.00134492,0.0552568,0.346034,-0.000277584,0.057682,-0.05016620.632877,0.504534,1
2310,328.457,0.00120724,-1.55836e-005,-3.64657,-0.00133965,0.0552568,0.327779,-0.000714387,0.0580786,-0.05045290.632027,0.504637,1
2320,323.043,0.00159143,-0.000103127,-3.64155,-0.00133265,0.0552565,0.309558,-0.00110016,0.0581625,-0.0506650.631169,0.504729,1
2330,324.841,0.00184273,-0.000211101,-3.63744,-0.00132408,0.0552557,0.291359,-0.00140387,0.0579004,-0.05101520.630311,0.504805,1
2340,335.767,0.00217899,-0.00029882,-3.63218,-0.001314,0.0552544,0.273181,-0.00137114,0.0573066,-0.05151030.629601,0.504853,1
2350,348.782,0.00244206,-0.000628506,-3.62426,-0.0013024,0.0552521,0.255036,-0.000669999,0.0564443,-0.05189560.629088,0.504871,1
2360,354.19,0.00252928,-0.000784401,-3.6148,-0.0012899,0.0552486,0.236935,0.000401116,0.0555711,-0.05208190.628857,0.504866,1
2370,353.247,0.0024575,-0.000947199,-3.60508,-0.00127736,0.0552443,0.218882,0.00123134,0.0548042,-0.05227150.628857,0.504866,1
2380,348.845,0.00221776,-0.00109247,-3.5952,-0.00126561,0.0552392,0.200878,0.00171495,0.0542616,-0.05240840.628857,0.504866,1
2390,343.285,0.00192815,-0.00115364,-3.5849,-0.00125525,0.0552335,0.182924,0.00218748,0.0539563,-0.05227950.628857,0.504866,1
2400,347.053,0.00192033,-0.00116594,-3.5711,-0.00124595,0.0552277,0.165028,0.00250559,0.0539346,-0.05178630.628857,0.504866,1
2410,355.42,0.00331849,-0.00096232,-3.54891,-0.00123363,0.0552222,0.147221,0.00234169,0.0539168,-0.0512470.628857,0.504866,1
2420,359.885,0.00643787,-0.00030937,-3.5162,-0.00120986,0.0552188,0.12955,0.00182264,0.0539111,-0.05087320.628857,0.504866,1
2430,364.342,0.0086728,0.000843694,-3.47226,-0.00117026,0.0552199,0.11207,0.00124116,0.0539932,-0.05071650.628857,0.504866,1
2440,364.793,0.00303334,0.00245065,-3.41663,-0.00113648,0.055228,0.0948385,0.000280908,0.0543157,-0.05068290.628857,0.504866,1
2450,361.343,-0.0169905,0.00426609,-3.34782,-0.00116323,0.0552447,0.0779179,-0.00096492,0.0547698,-0.05084220.628857,0.504866,1
2460,358.193,-0.0602568,0.00642388,-3.26416,-0.00134505,0.0552712,0.0613775,-0.00178976,0.0555192,-0.05102030.628857,0.504866,1
2470,353.57,-0.133229,0.0108348,-3.16335,-0.00181544,0.0553125,0.0452981,-0.00186629,0.0564336,-0.05112020.628857,0.504866,1
2480,350.735,-0.232598,0.0211857,-3.04507,-0.00272214,0.0553895,0.0297672,-0.00182646,0.0572728,-0.05124910.628857,0.504866,1
2490,350.452,-0.340369,0.0404203,-2.91529,-0.00415592,0.0555392,0.0148611,-0.00168937,0.0576785,-0.05165640.628623,0.504812,1
2500,347.477,-0.43354,0.0663196,-2.78542,-0.00610237,0.0558055,0.000609075,-0.00125684,0.0577487,-0.05209540.628599,0.504805,1
2510,340.537,-0.489172,0.0908353,-2.66384,-0.00842984,0.0561997,-0.013012,-0.000794648,0.0574493,-0.05232730.628422,0.504725,1
2520,328.601,-0.486143,0.106524,-2.54953,-0.0108983,0.0566994,-0.0260456,-0.000775777,0.0568752,-0.05251380.628422,0.504725,1
2530,314.593,-0.40267,0.111207,-2.43447,-0.0131588,0.0572469,-0.0385091,-0.000781474,0.0561081,-0.05300910.628422,0.504725,1
2540,308.503,-0.222138,0.102918,-2.30982,-0.0147635,0.0577897,-0.0503752,-0.000760797,0.0555271,-0.05363650.628422,0.504725,1
2550,313.807,0.0430526,0.0813906,-2.17923,-0.0152375,0.0582549,-0.0615972,-0.000976159,0.0551831,-0.05408930.628422,0.504725,1
2560,325.246,0.334045,0.0482413,-2.0644,-0.0142896,0.0585828,-0.0721949,-0.00139279,0.0550978,-0.05433640.628353,0.504587,1
2570,333.97,0.581309,0.0151692,-1.98524,-0.0119714,0.058739,-0.0823029,-0.00124528,0.055172,-0.05442860.628223,0.504235,1
2580,338.414,0.752879,-0.0130897,-1.94464,-0.00860312,0.0587419,-0.0921145,-0.000589065,0.0553771,-0.05418930.628104,0.503784,1
2590,338.954,0.85559,-0.0357693,-1.93131,-0.00455553,0.0586181,-0.101797,3.80182e-005,0.0553412,-0.05372440.628023,0.503306,1
2600,339.471,0.906685,-0.056914,-1.93378,-0.000131045,0.0583861,-0.111456,0.000217046,0.0549163,-0.05349940.628012,0.502994,1
2610,335.729,0.92176,-0.0774742,-1.9443,0.00445342,0.0580502,-0.12115,0.000268395,0.0543067,-0.05367350.628037,0.502633,1
2620,319.783,0.913131,-0.0977116,-1.96114,0.00904881,0.0576114,-0.130912,0.000189328,0.0539519,-0.05385610.628098,0.50225,1
2630,298.681,0.889766,-0.115048,-1.98514,0.0135609,0.057078,-0.140775,-6.49616e-006,0.0539351,-0.05386740.628141,0.502029,1
2640,279.95,0.861059,-0.128117,-2.01409,0.0179381,0.056468,-0.150771,-0.000249711,0.0541792,-0.05404850.628192,0.501772,1
2650,263.403,0.832813,-0.136653,-2.04556,0.0221713,0.0558045,-0.160918,-0.000332664,0.0545416,-0.05470320.628252,0.501573,1
2660,243.308,0.808215,-0.141691,-2.07893,0.0262713,0.0551075,-0.171226,-0.000620037,0.055005,-0.05567980.628301,0.501451,1
2670,223.827,0.786497,-0.144119,-2.11662,0.0302553,0.0543923,-0.181709,-0.00104392,0.0555523,-0.05677570.628485,0.501048,1
2680,217.12,0.769096,-0.14416,-2.15643,0.0341407,0.0536708,-0.192387,-0.00111669,0.0561386,-0.05808480.628809,0.500379,1
2690,235.48,0.754409,-0.14179,-2.19075,0.0379471,0.0529553,-0.203255,-0.000689793,0.0566612,-0.0597150.629126,0.499766,1
2700,267.532,0.740971,-0.137288,-2.21387,0.0416845,0.052257,-0.214268,-0.000459609,0.0569994,-0.06148590.629428,0.499219,1
2710,293.046,0.727357,-0.131159,-2.2281,0.0453551,0.0515852,-0.225375,-0.000639056,0.0570736,-0.06333190.629731,0.498708,1
2720,307.499,0.713841,-0.123174,-2.23711,0.0489581,0.0509485,-0.23654,-0.000925027,0.0568381,-0.06535940.630038,0.498224,1
2730,317.634,0.699916,-0.112226,-2.2435,0.052493,0.0503583,-0.247743,-0.00124789,0.0564628,-0.06754070.630416,0.497653,1
2740,331.994,0.684557,-0.0961561,-2.24782,0.0559554,0.0498345,-0.258973,-0.00183082,0.0560887,-0.0695610.630836,0.497041,1
2750,336.547,0.666458,-0.072161,-2.25205,0.0593349,0.0494097,-0.270223,-0.00251539,0.0557083,-0.0713560.631183,0.496544,1
2760,330.141,0.644343,-0.0372526,-2.25942,0.0626142,0.0491309,-0.281501,-0.0031104,0.0550969,-0.07304650.631381,0.496242,1
2770,311.551,0.617827,0.0102259,-2.27375,0.0657718,0.0490581,-0.292832,-0.00380989,0.0543329,-0.07464190.631482,0.496065,1
2780,288.195,0.587896,0.0680617,-2.29741,0.068787,0.0492506,-0.304255,-0.00451983,0.0535878,-0.07575340.631553,0.495926,1
2790,263.746,0.557707,0.129011,-2.33066,0.07165,0.0497439,-0.315821,-0.00473408,0.0530437,-0.07625990.631649,0.495722,1
2800,243.418,0.531272,0.183197,-2.37093,0.0743694,0.0505292,-0.32757,-0.00428281,0.0526034,-0.07639660.631759,0.495468,1
2810,228.877,0.511427,0.222991,-2.41403,0.0769722,0.0515513,-0.339528,-0.00377403,0.0523658,-0.07650220.631849,0.495229,1
2820,220.751,0.498457,0.246558,-2.45609,0.0794932,0.0527311,-0.351699,-0.00337391,0.0524112,-0.07648710.631879,0.495117,1
2830,223.335,0.490831,0.257086,-2.49501,0.0819636,0.0539943,-0.364074,-0.00278734,0.0528711,-0.07633560.631879,0.495117,1
2840,236.868,0.486,0.259147,-2.5265,0.0844039,0.055287,-0.376626,-0.00193611,0.0536475,-0.076070.631879,0.495117,1
2850,252.384,0.482636,0.256968,-2.54966,0.0868244,0.0565779,-0.389316,-0.00144075,0.0547584,-0.07575670.631898,0.495089,1
2860,262.739,0.480427,0.253622,-2.56638,0.0892311,0.0578542,-0.402106,-0.00141991,0.0558699,-0.07527470.631948,0.495036,1
2870,278.817,0.479061,0.250618,-2.57718,0.0916293,0.0591143,-0.414966,-0.0019146,0.0566113,-0.07475190.632049,0.494951,1
2880,294.855,0.477935,0.248384,-2.58161,0.0940216,0.0603615,-0.427865,-0.00294671,0.0567374,-0.07429030.632159,0.494868,1
2890,306.23,0.47701,0.246767,-2.58177,0.0964088,0.0615991,-0.440775,-0.00437033,0.0566262,-0.07378940.632255,0.494801,1
2900,315.71,0.476267,0.245651,-2.57895,0.0987921,0.0628301,-0.453678,-0.00514804,0.0564324,-0.07292580.632464,0.494657,1
2910,330.414,0.475373,0.244713,-2.57306,0.101172,0.0640561,-0.466561,-0.0049807,0.0561098,-0.07185190.632652,0.494523,1
2920,345.724,0.474159,0.243767,-2.56424,0.103546,0.0652775,-0.479407,-0.00435403,0.0554187,-0.07096830.632672,0.494505,1
2930,352.636,0.472649,0.24276,-2.55326,0.105913,0.066494,-0.492204,-0.0039433,0.0545889,-0.0703640.632672,0.494505,1
2940,331.565,0.471391,0.241938,-2.54355,0.108274,0.0677058,-0.504946,-0.00346504,0.0537798,-0.06967160.632672,0.494505,1
2950,292.198,0.471248,0.241722,-2.53999,0.11063,0.0689146,-0.517652,-0.00299718,0.0531406,-0.06871290.632672,0.494505,1
2960,261.946,0.472574,0.242291,-2.54484,0.112988,0.0701242,-0.53036,-0.00281983,0.0525177,-0.06762160.632745,0.494427,1
2970,252.45,0.474807,0.243338,-2.5548,0.115356,0.0713379,-0.543105,-0.0031948,0.0520113,-0.06653150.632795,0.494375,1
2980,257.472,0.477084,0.24442,-2.56526,0.117735,0.0725571,-0.555903,-0.00367454,0.0515993,-0.0654750.632795,0.494375,1
2990,269.658,0.478813,0.245248,-2.57329,0.120125,0.0737812,-0.568748,-0.00430423,0.0513331,-0.06441550.632795,0.494375,1
