step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,506.453,0,0,-4.48376,-0.000844172,0.0579378,0.66323,0.000879027,0.0576426,-0.03816830.633278,0.498761,1
2140,484.52,0,0,-4.43994,-0.000844172,0.0579378,0.640911,0.000511505,0.0575023,-0.03918230.633278,0.498761,1
2150,475.462,0,0,-4.39865,-0.000844172,0.0579378,0.618805,3.00853e-005,0.0575568,-0.04001230.633278,0.498761,1
2160,474.189,1.15125e-007,2.15808e-007,-4.35843,-0.000844172,0.0579378,0.596902,-0.000434095,0.0574802,-0.04041610.633335,0.498747,1
2170,473.203,2.77247e-006,5.27225e-006,-4.31849,-0.000844165,0.0579378,0.5752,-0.000875288,0.057151,-0.04092510.633404,0.498729,1
2180,477.964,6.30575e-006,1.217e-005,-4.27892,-0.000844143,0.0579378,0.553697,-0.00141006,0.056886,-0.04185280.633404,0.498729,1
2190,488.18,1.10381e-005,2.13053e-005,-4.23852,-0.0008441,0.0579379,0.532393,-0.00175115,0.0568543,-0.04276840.633471,0.498708,1
2200,495.124,1.74543e-005,3.31503e-005,-4.1971,-0.00084403,0.0579381,0.511293,-0.00156199,0.0566139,-0.04324370.633563,0.498682,1
2210,483.166,2.79446e-005,4.43121e-005,-4.15662,-0.000843918,0.0579383,0.490399,-0.000870229,0.0560795,-0.0437150.633583,0.498676,1
2220,461.87,4.86048e-005,6.2519e-005,-4.11908,-0.000843735,0.0579385,0.469702,-0.000190982,0.0556155,-0.04435390.633849,0.498608,1
2230,444.351,0.000131455,0.000180964,-4.08471,-0.000843294,0.0579391,0.449185,0.000238719,0.0555678,-0.04470290.634128,0.49854,1
2240,432.997,0.000238744,0.00033193,-4.05317,-0.00084238,0.0579404,0.428833,0.000372332,0.0557733,-0.04426750.634227,0.49852,1
2250,421.881,0.000378607,0.000521235,-4.02355,-0.000840855,0.0579425,0.408635,-6.95329e-007,0.0558713,-0.04348490.634258,0.498515,1
2260,413.834,0.000605794,0.000683693,-3.99585,-0.000838429,0.0579455,0.38858,-0.00103499,0.0558094,-0.04265560.634258,0.498515,1
2270,398.845,0.00100311,0.00089023,-3.97105,-0.000834469,0.0579494,0.368658,-0.0021628,0.0556181,-0.04183860.634258,0.498515,1
2280,387.997,0.00170623,0.00124328,-3.94898,-0.000827783,0.0579547,0.348853,-0.00296978,0.0552394,-0.04098640.634258,0.498515,1
2290,373.985,0.00277056,0.00154641,-3.93003,-0.000816683,0.0579617,0.329151,-0.00334274,0.0549317,-0.04066570.634258,0.498515,1
2300,365.904,0.00408399,0.00182469,-3.91415,-0.000799638,0.0579701,0.309537,-0.00318432,0.0552496,-0.04077640.634258,0.498515,1
2310,377.922,0.00558309,0.00205156,-3.89831,-0.000775541,0.0579799,0.29,-0.00228836,0.0559412,-0.0406860.634258,0.498515,1
2320,399.09,0.00712771,0.00210143,-3.87881,-0.000743746,0.0579904,0.27055,-0.00125291,0.0565996,-0.04006220.634258,0.498515,1
2330,412.719,0.00830792,0.00178463,-3.85656,-0.000704981,0.0580004,0.251204,-0.00076452,0.0570381,-0.03977010.634258,0.498515,1
2340,427.394,0.00866793,0.000350172,-3.8302,-0.000662008,0.0580064,0.231978,-0.00078845,0.0572728,-0.0400040.634258,0.498515,1
2350,438.689,0.00696698,-0.00358999,-3.7978,-0.000621594,0.0579998,0.212898,-0.000688379,0.0570099,-0.04014590.63443,0.498481,1
2360,441.669,0.000540193,-0.0132809,-3.75569,-0.00059998,0.0579611,0.194001,-0.000427411,0.0564601,-0.0396690.634499,0.498466,1
2370,433.303,-0.0156866,-0.0351072,-3.69769,-0.000632159,0.0578472,0.175352,-0.000242656,0.0559286,-0.03919560.63452,0.498461,1
2380,421.871,-0.0503451,-0.080745,-3.61278,-0.000787084,0.057571,0.157054,-0.000133967,0.0558364,-0.03889790.63459,0.498444,1
2390,400.532,-0.116658,-0.168606,-3.48628,-0.00118787,0.0569701,0.13928,0.000130306,0.0559462,-0.0384720.634653,0.498427,1
2400,377.598,-0.230018,-0.320536,-3.30396,-0.0020321,0.0557779,0.122274,0.000353789,0.0559976,-0.03780680.634716,0.498405,1
2410,363.297,-0.397116,-0.541821,-3.06678,-0.0035788,0.0536465,0.106323,0.000297866,0.0556903,-0.03755820.634716,0.498405,1
2420,348.807,-0.603344,-0.791584,-2.79795,-0.00606912,0.0503091,0.0916516,8.0034e-005,0.0553535,-0.03756250.634716,0.498405,1
2430,330.924,-0.826929,-0.992534,-2.51963,-0.00964099,0.0458107,0.0783527,-5.8932e-005,0.0550876,-0.03727690.634716,0.498405,1
2440,317.537,-1.0586,-1.0785,-2.22815,-0.0143524,0.0405753,0.0664736,-0.000250998,0.0551314,-0.03663260.634716,0.498405,1
2450,308.531,-1.28882,-1.03235,-1.91486,-0.0202283,0.035247,0.0561073,-0.000301291,0.0553901,-0.03612440.634828,0.498376,1
2460,288.714,-1.46268,-0.90025,-1.59254,-0.027151,0.0303946,0.0473394,0.000232186,0.055632,-0.03556650.635131,0.4983,1
2470,277.675,-1.48407,-0.743188,-1.27339,-0.0346013,0.0262829,0.0401756,0.00112128,0.0553941,-0.03488520.635648,0.498174,1
2480,276.595,-1.2955,-0.58856,-0.958268,-0.0416325,0.0229559,0.0346017,0.00144614,0.0552101,-0.03459740.636143,0.498057,1
2490,283.778,-0.973724,-0.410564,-0.653885,-0.0473366,0.0204416,0.0305776,0.000985192,0.0555187,-0.0351640.636493,0.497979,1
2500,293.073,-0.626321,-0.217809,-0.379065,-0.0513338,0.0188658,0.0280054,0.000333504,0.056005,-0.03599410.636967,0.497876,1
2510,312.119,-0.251618,-0.00593901,-0.101499,-0.0535556,0.0183115,0.0268044,-5.0894e-005,0.0560379,-0.03661850.637696,0.497722,1
2520,332.795,0.170992,0.176487,0.161503,-0.0537622,0.0187376,0.0269546,-0.000117167,0.0557189,-0.03745180.638544,0.497547,1
2530,349.258,0.556593,0.368564,0.415891,-0.0519074,0.0201095,0.0284172,-6.06984e-006,0.0553412,-0.0390690.639319,0.49739,1
2540,363.493,0.848902,0.535227,0.625488,-0.0483577,0.0223748,0.0310333,7.48212e-005,0.0548326,-0.04117790.639998,0.497256,1
2550,370.176,1.07344,0.660384,0.78735,-0.0435247,0.0253949,0.0345957,0.000145825,0.0542126,-0.04325160.640683,0.49712,1
2560,380.169,1.23258,0.736345,0.897024,-0.037729,0.0288985,0.0388224,0.000283091,0.0536007,-0.04520190.641436,0.496968,1
2570,387.399,1.32993,0.786693,0.972517,-0.0312989,0.032718,0.0435112,0.000276084,0.0533409,-0.04711060.642196,0.49681,1
2580,401.368,1.38586,0.819562,1.02493,-0.0244935,0.0367395,0.0485134,-0.00016276,0.0533114,-0.0488460.642715,0.496699,1
2590,417.565,1.41252,0.84187,1.06134,-0.017484,0.0408985,0.0537369,-0.000853427,0.0534706,-0.05049670.64276,0.496688,1
2600,413.106,1.41712,0.858669,1.0875,-0.0104,0.0451527,0.0591139,-0.00141523,0.053747,-0.05233970.64276,0.496688,1
2610,386.657,1.41025,0.870024,1.10798,-0.00332695,0.0494791,0.0646061,-0.00166433,0.054114,-0.05413640.64276,0.496688,1
2620,353.484,1.39998,0.874088,1.1258,0.00370161,0.0538432,0.0701924,-0.00167753,0.0541154,-0.05535360.64276,0.496688,1
2630,319.493,1.38634,0.871819,1.14395,0.0106697,0.0582109,0.0758668,-0.00166639,0.0540862,-0.05613090.64276,0.496688,1
2640,298.68,1.36868,0.865615,1.16506,0.0175597,0.0625559,0.0816376,-0.00185272,0.0545848,-0.05718870.64276,0.496688,1
2650,299.387,1.3462,0.856492,1.19076,0.0243484,0.0668619,0.0875254,-0.00229673,0.0556283,-0.05871490.64276,0.496688,1
2660,313.026,1.32145,0.847295,1.21971,0.0310183,0.0711214,0.0935504,-0.00266298,0.0563457,-0.06022380.64276,0.496688,1
2670,333.642,1.29714,0.835899,1.24897,0.0375642,0.0753313,0.0997241,-0.0025967,0.0563977,-0.06131130.64276,0.496688,1
2680,352.606,1.27536,0.821039,1.27329,0.0439956,0.0794758,0.106033,-0.00220635,0.0557925,-0.06214390.64276,0.496688,1
2690,356.48,1.25682,0.805016,1.29103,0.0503254,0.0835408,0.112449,-0.00208272,0.0548947,-0.0629570.64276,0.496688,1
2700,356.763,1.24263,0.792312,1.30115,0.0565737,0.0875335,0.118933,-0.00232652,0.0540345,-0.06391780.64276,0.496688,1
2710,354.168,1.23189,0.783221,1.30459,0.0627598,0.0914715,0.125451,-0.00273135,0.0534838,-0.06512740.642878,0.496657,1
2720,345.757,1.22377,0.777249,1.30339,0.0688992,0.0953724,0.131974,-0.00308906,0.0530902,-0.06668930.642888,0.496655,1
2730,345.852,1.21735,0.773069,1.29963,0.0750025,0.0992483,0.138484,-0.00336546,0.0527422,-0.06823320.642888,0.496655,1
2740,363.778,1.2111,0.769416,1.29311,0.0810751,0.103105,0.144968,-0.0033421,0.0524173,-0.06938330.642888,0.496655,1
2750,378.529,1.20425,0.765505,1.28401,0.0871151,0.106944,0.151413,-0.00308271,0.0521596,-0.07031130.642888,0.496655,1
2760,367.783,1.19779,0.761869,1.27414,0.0931212,0.110763,0.15781,-0.00273557,0.0519107,-0.07142840.642888,0.496655,1
2770,345.278,1.1931,0.759424,1.26519,0.0990988,0.114566,0.164159,-0.00250132,0.0514662,-0.07255110.642888,0.496655,1
2780,319.955,1.19048,0.758239,1.25797,0.105057,0.11836,0.170467,-0.00245997,0.0508845,-0.07342350.642888,0.496655,1
2790,310.333,1.18965,0.7581,1.25234,0.111008,0.122151,0.176742,-0.00279219,0.0505507,-0.07417380.642888,0.496655,1
2800,314.479,1.18902,0.757938,1.24668,0.116955,0.125941,0.182991,-0.00339159,0.0507353,-0.07504790.642888,0.496655,1
2810,309.539,1.18841,0.757664,1.2411,0.122899,0.129731,0.18921,-0.00410753,0.0511391,-0.07600580.642888,0.496655,1
2820,293.393,1.18902,0.758104,1.23682,0.128841,0.13352,0.195404,-0.00469125,0.051626,-0.07700750.642888,0.496655,1
2830,278.322,1.19132,0.759548,1.23421,0.134791,0.137313,0.201581,-0.00494931,0.0521231,-0.07800450.642888,0.496655,1
2840,256.423,1.19615,0.762554,1.23409,0.140758,0.141117,0.207749,-0.00486001,0.052517,-0.07899110.642888,0.496655,1
2850,241.5,1.2037,0.767149,1.23668,0.146755,0.14494,0.213924,-0.00473924,0.0525743,-0.07991520.642888,0.496655,1
2860,231.981,1.21295,0.772787,1.24099,0.152794,0.148788,0.220115,-0.00458669,0.0525031,-0.08076460.642888,0.496655,1
2870,231.785,1.22344,0.779128,1.24647,0.158882,0.152666,0.226331,-0.00424813,0.0522666,-0.08172040.642888,0.496655,1
2880,241.318,1.23302,0.784856,1.25102,0.165022,0.156575,0.232574,-0.00390694,0.0518295,-0.08285980.642888,0.496655,1
2890,260.878,1.24016,0.789071,1.25316,0.171205,0.16051,0.238834,-0.00402347,0.0512236,-0.08382910.642888,0.496655,1
2900,286.815,1.24446,0.791459,1.25246,0.177417,0.164462,0.245098,-0.00453318,0.0507517,-0.08428140.642888,0.496655,1
2910,305.783,1.24567,0.792021,1.24893,0.183643,0.168421,0.251353,-0.0051074,0.0501748,-0.08453720.642888,0.496655,1
2920,303.107,1.24619,0.792214,1.24467,0.189873,0.172381,0.257587,-0.00570964,0.0494525,-0.08507130.642888,0.496655,1
2930,279.19,1.24836,0.793372,1.24221,0.196108,0.176345,0.263802,-0.00647087,0.0487773,-0.08596980.642888,0.496655,1
2940,252.465,1.25368,0.796493,1.24298,0.20236,0.180318,0.270013,-0.00725899,0.0485472,-0.08695170.642888,0.496655,1
2950,239.811,1.26202,0.801576,1.24686,0.208647,0.184311,0.276235,-0.00788316,0.0484504,-0.08786560.642888,0.496655,1
2960,244.532,1.27078,0.806955,1.25125,0.214978,0.188331,0.282479,-0.0082743,0.0482305,-0.08860070.642888,0.496655,1
2970,260.023,1.27763,0.811149,1.25387,0.221348,0.192376,0.288741,-0.00836029,0.0477738,-0.08915730.642888,0.496655,1
2980,284.895,1.28175,0.813626,1.25393,0.227747,0.196439,0.295011,-0.00807063,0.0473774,-0.08961790.642888,0.496655,1
2990,314.935,1.2825,0.813987,1.25094,0.234159,0.200508,0.301274,-0.0074582,0.0470534,-0.09028250.642888,0.496655,1
