step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
950,246.469,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000116691,0.0529435,-0.05418870.644206,0.499232,1
960,240.62,0,0,0,-2.99378e-008,6.77326e-009,0.981818,6.53404e-006,0.0529812,-0.05397940.644206,0.499232,1
970,238.51,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.00025426,0.0532574,-0.0536930.644206,0.499232,1
980,239.647,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000398419,0.0535845,-0.05337160.644206,0.499232,1
990,249.777,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000293161,0.0538064,-0.05312420.644206,0.499232,1
1000,263.358,0,0,0,-2.99378e-008,6.77326e-009,0.981818,7.78457e-005,0.0538977,-0.05288230.643507,0.499091,1
1010,282.963,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-3.35399e-005,0.0541771,-0.05255090.643001,0.499123,1
1020,305.638,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00013567,0.0547137,-0.05223330.642298,0.499262,1
1030,326.81,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000223613,0.0552492,-0.05207260.641913,0.499426,1
1040,343.334,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000357895,0.0554907,-0.05212020.641392,0.499628,1
1050,354.172,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000495566,0.0556219,-0.05217870.640874,0.499782,1
1060,360.426,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000646037,0.0558167,-0.05211320.64045,0.49986,1
1070,363.873,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000661239,0.0560896,-0.0519980.639818,0.499944,1
1080,361.06,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000646675,0.0561953,-0.05198290.639002,0.500021,1
1090,355.595,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000657384,0.0559601,-0.05191280.638011,0.500085,1
1100,345.432,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000727999,0.0553401,-0.05166620.636782,0.500146,1
1110,331.318,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000535911,0.0546585,-0.05128960.635552,0.500201,1
1120,313.275,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-9.66733e-005,0.0541494,-0.05087510.634449,0.500256,1
1130,291.904,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000357519,0.0538575,-0.05030190.633332,0.500319,1
1140,269.164,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000582686,0.0536077,-0.04954660.632252,0.500384,1
1150,247.006,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000896293,0.0533107,-0.04862090.631395,0.500439,1
1160,228.81,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.00134729,0.0529187,-0.04760670.630748,0.500493,1
1170,212.782,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.00178155,0.0526675,-0.04653720.630297,0.500532,1
1180,201.296,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.00195098,0.0527833,-0.04547560.630018,0.500535,1
1190,199.083,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.00194385,0.0531931,-0.04435830.6298,0.500523,1
1200,200.265,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.00169819,0.0535356,-0.04320950.629647,0.500505,1
1210,201.737,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.00132547,0.0537289,-0.04204820.629647,0.500505,1
1220,200.56,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000920362,0.0539935,-0.04095750.629647,0.500505,1
1230,195.65,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000603463,0.0544611,-0.03992810.629647,0.500505,1
1240,188.395,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000214881,0.0549612,-0.03893990.629647,0.500505,1
1250,182.712,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000169069,0.0553794,-0.03784820.629647,0.500505,1
1260,179.695,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000281478,0.0557271,-0.03667770.629647,0.500505,1
1270,186.885,0,0,0,-2.99378e-008,6.77326e-009,0.981818,5.21532e-005,0.0558849,-0.03546290.629647,0.500505,1
1280,197.63,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000469848,0.0556842,-0.03430440.629647,0.500505,1
1290,205.187,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000720346,0.0552112,-0.03321590.629647,0.500505,1
1300,208.294,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000914723,0.0546745,-0.03226140.629647,0.500505,1
1310,206.271,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.00113567,0.0540574,-0.03130650.629647,0.500505,1
1320,207.523,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.00115947,0.0533881,-0.0303480.629647,0.500505,1
1330,216.538,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000959636,0.0528667,-0.02951670.629647,0.500505,1
1340,230.435,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000769325,0.0526201,-0.02906380.629647,0.500505,1
1350,246.88,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000658346,0.052459,-0.02894520.629647,0.500505,1
1360,263.229,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000539906,0.052365,-0.02905640.629647,0.500505,1
1370,276.435,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000388562,0.0524599,-0.02928340.629647,0.500505,1
1380,287.052,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000337645,0.0527687,-0.02976420.629647,0.500505,1
1390,291.33,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000344828,0.0530979,-0.03052750.629647,0.500505,1
1400,289.846,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000222606,0.053435,-0.03148740.629647,0.500505,1
1410,284.001,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000141267,0.0537783,-0.03247520.629647,0.500505,1
1420,271.592,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000394535,0.0541119,-0.03352590.629647,0.500505,1
1430,260.999,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000319609,0.0544777,-0.03456630.629647,0.500505,1
1440,253.449,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-7.18501e-005,0.0549685,-0.03557550.629631,0.500376,1
1450,252.105,0,0,0,-2.99378e-008,6.77326e-009,0.981818,5.75732e-005,0.0553151,-0.03666710.62963,0.500351,1
1460,261.584,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.00021773,0.0552594,-0.03799030.62963,0.500326,1
1470,273.897,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000428147,0.0549408,-0.03933620.629644,0.500085,1
1480,290.724,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000526055,0.0545967,-0.04048460.629677,0.499801,1
1490,307.343,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000284303,0.0541643,-0.04150170.629736,0.499486,1
1500,316.791,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000156307,0.0535753,-0.04249640.629806,0.499204,1
1510,317.927,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000771359,0.0528878,-0.04342480.62985,0.499079,1
1520,308.913,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00141078,0.052184,-0.04423490.6299,0.499003,1
1530,287.136,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00192437,0.0516462,-0.04494310.629924,0.498956,1
1540,257.336,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00209219,0.0513594,-0.04557130.629924,0.498956,1
1550,228.604,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00214393,0.0511326,-0.04625060.629924,0.498956,1
1560,203.497,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00215294,0.0507524,-0.04694240.629924,0.498956,1
1570,189.046,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00212532,0.0503656,-0.04756980.629924,0.498956,1
1580,190.283,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00202804,0.0501622,-0.04805850.629924,0.498956,1
1590,196.985,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00207915,0.050223,-0.04834110.629924,0.498956,1
1600,210.789,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00217088,0.0505038,-0.04833530.629924,0.498956,1
1610,227.222,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00218625,0.050992,-0.0483560.629924,0.498956,1
1620,239.252,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00203025,0.0515594,-0.04855370.630044,0.498807,1
1630,249.751,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00183877,0.0520963,-0.04870560.630112,0.498749,1
1640,258.796,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00171268,0.0524999,-0.04850940.630112,0.498749,1
1650,273.146,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00182477,0.052837,-0.04813810.630112,0.498749,1
1660,284.071,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00214239,0.0531649,-0.04770940.630112,0.498749,1
1670,293.205,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00249978,0.0534573,-0.04725140.630112,0.498749,1
1680,295.236,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00270531,0.0536021,-0.04675610.629991,0.499045,1
1690,287.6,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00280835,0.0536399,-0.04639770.629949,0.499101,1
1700,276.549,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00297078,0.0535558,-0.04612990.629855,0.499272,1
1710,267.782,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00305458,0.0534126,-0.04574690.62985,0.499283,1
1720,269.205,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00263568,0.0533345,-0.04511990.629811,0.49939,1
1730,280.967,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00165014,0.05335,-0.04458310.62977,0.499546,1
1740,298.289,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000774249,0.0532389,-0.04427650.62977,0.499546,1
1750,319.144,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000430943,0.053024,-0.04389790.629763,0.499601,1
1760,331.508,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000485212,0.0529616,-0.04334890.62975,0.499859,1
1770,340.19,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00060671,0.0531248,-0.04316650.629752,0.499953,1
1780,346.551,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000745835,0.0532584,-0.04358350.629752,0.499954,1
1790,346.717,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000788943,0.0532993,-0.04423480.629766,0.500007,1
1800,352.293,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000904053,0.0533078,-0.04480450.629788,0.500066,1
1810,361.206,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00104186,0.0533877,-0.04539140.629799,0.500089,1
1820,365.579,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00108685,0.0535724,-0.04612460.629799,0.500089,1
1830,375.192,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000777773,0.0539891,-0.04695470.629874,0.500137,1
1840,386.376,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000236193,0.0545643,-0.04773210.630002,0.500178,1
1850,386.448,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.00034358,0.0551467,-0.04835990.630119,0.500215,1
1860,376.984,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000475909,0.0555057,-0.04878260.630527,0.50035,1
1870,363.133,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000196345,0.0556788,-0.0491020.631014,0.500513,1
1880,347.996,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000196303,0.055761,-0.04967610.63141,0.500635,1
1890,337.587,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000341667,0.0559173,-0.05078930.63181,0.500746,1
1900,326.149,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.00042164,0.0561688,-0.05224870.632269,0.500862,1
1910,310.801,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000426591,0.0566213,-0.05352810.632767,0.500977,1
1920,304.364,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000432827,0.0570579,-0.05440090.633278,0.501085,1
1930,298.071,0,0,0,-2.99378e-008,6.77326e-009,0.981818,-0.000199807,0.0571262,-0.05505570.633831,0.501193,1
1940,295.783,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000370111,0.0566771,-0.05578320.634396,0.50129,1
1950,294.701,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.00119991,0.0560956,-0.05652810.63478,0.501348,1
1960,291.471,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.00163768,0.0555337,-0.05707740.63496,0.50137,1
1970,296.617,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.00147681,0.0549996,-0.05730050.635202,0.501396,1
1980,309.067,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000850182,0.0544496,-0.05732070.635514,0.501422,1
1990,326.396,0,0,0,-2.99378e-008,6.77326e-009,0.981818,0.000243589,0.0539409,-0.05719780.635645,0.501429,1
2000,441.098,0,0,-2.69784,-0.000131049,0.0534385,0.980468,-0.00015374,0.053388,-0.05707890.635535,0.501087,1
2010,448.994,0,0,-2.67587,-0.000131049,0.0534385,0.967028,-0.00029411,0.0530265,-0.05704660.635398,0.500856,1
2020,453.816,0,0,-2.65339,-0.000131049,0.0534385,0.953699,-0.000444829,0.0529768,-0.05699180.635158,0.500472,1
2030,456.582,0,0,-2.63085,-0.000131049,0.0534385,0.940483,-0.000622585,0.0531871,-0.05648350.634864,0.500019,1
2040,451.791,0,0,-2.60842,-0.000131049,0.0534385,0.92738,-0.000764251,0.0535489,-0.05553920.634533,0.499546,1
2050,438.736,0,0,-2.58728,-0.000131049,0.0534385,0.914386,-0.000725492,0.0542534,-0.05466130.63424,0.499197,1
2060,425.341,0,0,-2.56759,-0.000131049,0.0534385,0.901494,-0.000634731,0.0552846,-0.05434540.633915,0.498861,1
2070,402.779,0,0,-2.54996,-0.000131049,0.0534385,0.888697,-0.0006293,0.0563923,-0.05444230.633587,0.498533,1
2080,379.519,0,0,-2.53535,-0.000131049,0.0534385,0.875981,-0.000777376,0.0571775,-0.05468810.63336,0.498325,1
2090,351.641,0,0,-2.5241,-0.000131049,0.0534385,0.863332,-0.00107181,0.0576914,-0.05495310.633177,0.498161,1
2100,323.274,0,0,-2.51744,-0.000131049,0.0534385,0.850728,-0.00155346,0.0581803,-0.05528990.632905,0.497893,1
2110,302.836,0,0,-2.51525,-0.000131049,0.0534385,0.838147,-0.00212238,0.0586103,-0.05554840.632642,0.497609,1
2120,297.902,0,0,-2.51544,-0.000131049,0.0534385,0.825571,-0.00240172,0.0587122,-0.05561780.632554,0.497492,1
2130,305.063,0,0,-2.51527,-0.000131049,0.0534385,0.812994,-0.00228416,0.0586624,-0.05542170.632554,0.497492,1
