step,T,Epot,Efull,SolventMolsThroughZ,
2.133e-010,306.931,-17176.8,-9781.12,
2.1332e-010,301.161,-17019.4,-9762.75,
2.1334e-010,301.466,-17036,-9771.99,
2.1336e-010,303.662,-17073,-9756.17,
2.1338e-010,302.03,-17063.2,-9785.68,
2.134e-010,297.241,-16924,-9761.86,
2.1342e-010,300.46,-16999.1,-9759.36,
2.1344e-010,292.537,-16797.3,-9748.53,
2.1346e-010,300.516,-17027,-9785.89,
2.1348e-010,296.584,-16890.4,-9744.1,
2.135e-010,293.228,-16795.2,-9729.77,
2.1352e-010,300.808,-17029.4,-9781.27,
2.1354e-010,304.303,-17092.4,-9760.11,
2.1356e-010,298.324,-16935.5,-9747.24,
2.1358e-010,296.559,-16909.9,-9764.14,
2.136e-010,297.957,-16958.8,-9779.35,
2.1362e-010,293.06,-16795.1,-9733.7,
2.1364e-010,301.468,-17001,-9737.02,
2.1366e-010,294.383,-16865.3,-9771.97,
2.1368e-010,299.496,-16988.6,-9772.11,
2.137e-010,298.5,-16926.4,-9733.91,
2.1372e-010,301.645,-17027.5,-9759.2,
2.1374e-010,299.325,-16997,-9784.6,
2.1376e-010,298.698,-16941.3,-9744,
2.1378e-010,298.434,-16937.9,-9746.97,
2.138e-010,299.514,-16989.7,-9772.78,
2.1382e-010,297.877,-16936.2,-9758.72,
2.1384e-010,300.411,-16981.3,-9742.78,
2.1386e-010,300.14,-16996,-9764.03,
2.1388e-010,303.584,-17077.4,-9762.37,
2.139e-010,299.332,-16966.4,-9753.86,
2.1392e-010,299.165,-16943.3,-9734.76,
2.1394e-010,299.219,-17008.8,-9799.02,
2.1396e-010,307.099,-17140.3,-9740.58,
2.1398e-010,301.575,-17027.8,-9761.23,
2.14e-010,303.752,-17102.8,-9783.74,
2.1402e-010,302.465,-17060.5,-9772.48,
2.1404e-010,296.237,-16879,-9741,
2.1406e-010,296.632,-16893.8,-9746.37,
2.1408e-010,294.448,-16872,-9777.15,
2.141e-010,303.558,-17072.2,-9757.86,
2.1412e-010,293.624,-16800.2,-9725.25,
2.1414e-010,299.338,-16981.8,-9769.07,
2.1416e-010,294.467,-16874.6,-9779.25,
2.1418e-010,289.638,-16700.3,-9721.35,
2.142e-010,293.605,-16803.3,-9728.7,
2.1422e-010,303.68,-17079.6,-9762.32,
2.1424e-010,298.368,-16946.4,-9757.12,
2.1426e-010,299.21,-16923,-9713.44,
2.1428e-010,302.11,-17031.8,-9752.28,
2.143e-010,303.481,-17090.1,-9777.6,
2.1432e-010,299.273,-16920.8,-9709.71,
2.1434e-010,306.273,-17152.8,-9772.99,
2.1436e-010,307.114,-17181.8,-9781.75,
2.1438e-010,292.908,-16789,-9731.2,
2.144e-010,294.973,-16844.8,-9737.35,
2.1442e-010,303.757,-17108.2,-9789.02,
2.1444e-010,297.477,-16910.7,-9742.82,
2.1446e-010,290.317,-16716.4,-9721.07,
2.1448e-010,300.476,-16987.8,-9747.73,
2.145e-010,304.427,-17138.2,-9802.9,
2.1452e-010,298.114,-16895.9,-9712.74,
2.1454e-010,297.576,-16934,-9763.82,
2.1456e-010,299.812,-16981.9,-9757.79,
2.1458e-010,295.259,-16870.5,-9756.15,
2.146e-010,300.081,-16953.6,-9723.04,
2.1462e-010,303.026,-17097,-9795.47,
2.1464e-010,294.677,-16830.7,-9730.28,
2.1466e-010,300.595,-17015.2,-9772.22,
2.1468e-010,294.752,-16829.9,-9727.67,
2.147e-010,306.031,-17186.8,-9812.8,
2.1472e-010,299.408,-16952.6,-9738.17,
2.1474e-010,301.54,-17018.1,-9752.34,
2.1476e-010,302.27,-17093.5,-9810.2,
2.1478e-010,296.489,-16932,-9787.96,
2.148e-010,292.504,-16775.5,-9727.51,
2.1482e-010,294.003,-16882.3,-9798.13,
2.1484e-010,294.035,-16852.4,-9767.46,
2.1486e-010,299.616,-16965.6,-9746.17,
2.1488e-010,296.781,-16879.5,-9728.47,
2.149e-010,300.102,-17023.9,-9792.83,
2.1492e-010,301.429,-17028.9,-9765.85,
2.1494e-010,297.45,-16892.1,-9724.87,
2.1496e-010,303.254,-17105.2,-9798.2,
2.1498e-010,291.983,-16801.7,-9766.24,
2.15e-010,300.347,-16995.2,-9758.2,
2.1502e-010,298.985,-16955.1,-9750.89,
2.1504e-010,299.345,-16990.6,-9777.71,
2.1506e-010,303.545,-17095,-9780.95,
2.1508e-010,301.997,-17019.4,-9742.7,
2.151e-010,301.582,-17035.7,-9768.89,
2.1512e-010,303.027,-17123.5,-9821.93,
2.1514e-010,296.747,-16898.8,-9748.54,
2.1516e-010,295.69,-16868.6,-9743.84,
2.1518e-010,292.694,-16823.8,-9771.21,
2.152e-010,302.526,-17077.8,-9788.27,
2.1522e-010,296.004,-16849.1,-9716.72,
2.1524e-010,294.748,-16862,-9759.89,
2.1526e-010,296.457,-16936.7,-9793.44,
2.1528e-010,296.197,-16898.8,-9761.78,
2.153e-010,303.591,-17067.3,-9752.18,
2.1532e-010,304.914,-17099.9,-9752.85,
2.1534e-010,301.667,-17046,-9777.19,
2.1536e-010,305.122,-17126.6,-9774.57,
2.1538e-010,303.685,-17073.4,-9755.95,
2.154e-010,305.922,-17167.2,-9795.91,
2.1542e-010,302.362,-17063.1,-9777.59,
2.1544e-010,301.217,-17015.1,-9757.13,
2.1546e-010,296.14,-16933.3,-9797.7,
2.1548e-010,299.366,-16966.9,-9753.58,
2.155e-010,303.223,-17099.6,-9793.28,
2.1552e-010,293.492,-16826.6,-9754.8,
2.1554e-010,299.449,-16994.3,-9778.95,
2.1556e-010,294.956,-16877.3,-9770.19,
2.1558e-010,299.524,-16951.4,-9734.27,
2.156e-010,298.403,-16973.4,-9783.27,
2.1562e-010,297.455,-16923.9,-9756.62,
2.1564e-010,296.539,-16859.7,-9714.45,
2.1566e-010,304.23,-17132,-9801.41,
2.1568e-010,301.452,-17032,-9768.41,
2.157e-010,296.82,-16869.9,-9717.87,
2.1572e-010,291.822,-16803.8,-9772.2,
2.1574e-010,302,-17047.6,-9770.75,
2.1576e-010,302.251,-17047,-9764.13,
2.1578e-010,296.841,-16883.9,-9731.36,
2.158e-010,302.538,-17072.4,-9782.61,
2.1582e-010,292.832,-16811.4,-9755.51,
2.1584e-010,293.208,-16775.4,-9710.36,
2.1586e-010,301.402,-17042.1,-9779.64,
2.1588e-010,299.869,-17014.2,-9788.69,
2.159e-010,292.867,-16746.1,-9689.39,
2.1592e-010,300.061,-17010.8,-9780.7,
2.1594e-010,300.434,-16997.7,-9758.65,
2.1596e-010,301.846,-17017.6,-9744.45,
2.1598e-010,298.007,-16896.3,-9715.68,
2.16e-010,302.782,-17082.4,-9786.71,
2.1602e-010,295.417,-16856.1,-9737.93,
2.1604e-010,301.565,-17007,-9740.64,
2.1606e-010,297.327,-16872.2,-9707.97,
2.1608e-010,305.217,-17164.6,-9810.3,
2.161e-010,298.779,-16881,-9681.75,
2.1612e-010,302.541,-17028.4,-9738.53,
2.1614e-010,296.04,-16880.6,-9747.35,
2.1616e-010,296.59,-16906.3,-9759.82,
2.1618e-010,301.188,-16918.9,-9661.64,
2.162e-010,297.712,-16920.7,-9747.21,
2.1622e-010,310.791,-17254.5,-9765.83,
2.1624e-010,307.869,-17192.1,-9773.81,
2.1626e-010,284.916,-16514.3,-9649.16,
2.1628e-010,301.582,-17055.1,-9788.38,
2.163e-010,300.484,-16975.8,-9735.54,
2.1632e-010,306.837,-17122.8,-9729.42,
2.1634e-010,304.5,-17044.7,-9707.6,
2.1636e-010,301.548,-17053.4,-9787.5,
2.1638e-010,301.285,-16991.5,-9731.92,
2.164e-010,293.306,-16786.9,-9719.56,
2.1642e-010,288.225,-16666.7,-9721.77,
2.1644e-010,302.095,-17038.5,-9759.4,
2.1646e-010,305.966,-17087.6,-9715.26,
2.1648e-010,307.105,-17145.3,-9745.41,
2.165e-010,298.784,-16948.6,-9749.23,
2.1652e-010,295.85,-16870,-9741.35,
2.1654e-010,306.135,-17114,-9737.52,
2.1656e-010,305.936,-17142.2,-9770.55,
2.1658e-010,299.791,-16989.8,-9766.24,
2.166e-010,305.182,-17096,-9742.55,
2.1662e-010,297.177,-16923.2,-9762.63,
2.1664e-010,300.762,-17022.6,-9775.57,
2.1666e-010,295.643,-16886.5,-9762.86,
2.1668e-010,297.357,-16905.6,-9740.64,
2.167e-010,302.735,-17050.5,-9755.95,
2.1672e-010,300.131,-16996.4,-9764.59,
2.1674e-010,309.195,-17212.3,-9762.11,
2.1676e-010,303.622,-17054,-9738.15,
2.1678e-010,294.852,-16878.6,-9773.97,
2.168e-010,300.964,-17013.3,-9761.41,
2.1682e-010,298.343,-16934.3,-9745.59,
2.1684e-010,298.183,-16927.2,-9742.34,
2.1686e-010,306.81,-17184.9,-9792.21,
2.1688e-010,294.404,-16844.3,-9750.48,
2.169e-010,289.201,-16691.2,-9722.72,
2.1692e-010,294.71,-16850.1,-9748.95,
2.1694e-010,303.313,-17071.7,-9763.24,
2.1696e-010,294.718,-16820.2,-9718.9,
2.1698e-010,295.049,-16864.2,-9754.85,
2.17e-010,302.27,-17002.6,-9719.23,
2.1702e-010,297.423,-16916.3,-9749.77,
2.1704e-010,299.632,-16960.3,-9740.56,
2.1706e-010,300.763,-16988,-9740.97,
2.1708e-010,301.219,-17005.4,-9747.37,
2.171e-010,301.398,-17014.1,-9751.73,
2.1712e-010,299.295,-16951,-9739.39,
2.1714e-010,300.436,-17005.1,-9765.99,
2.1716e-010,301.374,-17010.1,-9748.38,
2.1718e-010,296.594,-16888.7,-9742.09,
2.172e-010,306.348,-17125.8,-9744.17,
2.1722e-010,308.617,-17214.7,-9778.43,
2.1724e-010,304.318,-17096.9,-9764.2,
2.1726e-010,297.142,-16910.8,-9751.04,
2.1728e-010,301.847,-17018.1,-9744.97,
2.173e-010,304.678,-17100,-9758.6,
2.1732e-010,294.082,-16822.9,-9736.87,
2.1734e-010,312.898,-17336.8,-9797.4,
2.1736e-010,304.569,-17082.8,-9744.04,
2.1738e-010,299.066,-16986.7,-9780.52,
2.174e-010,297.576,-16902.1,-9731.9,
2.1742e-010,294.013,-16825.3,-9740.9,
2.1744e-010,306.401,-17152,-9769.16,
2.1746e-010,304.064,-17086.3,-9759.7,
2.1748e-010,300.283,-16946.9,-9711.47,
2.175e-010,305.739,-17165.6,-9798.63,
2.1752e-010,306.618,-17144,-9755.9,
2.1754e-010,299.611,-16986.4,-9767.15,
2.1756e-010,299.582,-16969.6,-9751.01,
2.1758e-010,300.122,-17012.5,-9780.9,
2.176e-010,303.011,-17067.8,-9766.57,
2.1762e-010,296.987,-16923.2,-9767.14,
2.1764e-010,299.433,-16957.2,-9742.27,
2.1766e-010,307.954,-17215.1,-9794.82,
2.1768e-010,293.766,-16804.3,-9725.89,
2.177e-010,300.323,-17018.2,-9781.82,
2.1772e-010,302.296,-17039.6,-9755.6,
2.1774e-010,298.206,-16956.8,-9771.37,
2.1776e-010,295.643,-16856.3,-9732.67,
2.1778e-010,300.574,-17011.2,-9768.75,
2.178e-010,291.505,-16750.5,-9726.56,
2.1782e-010,298.064,-16950.7,-9768.66,
2.1784e-010,298.745,-16899.8,-9701.43,
2.1786e-010,303.687,-17080.2,-9762.74,
2.1788e-010,300.539,-17005.2,-9763.54,
2.179e-010,301.312,-16979,-9718.76,
2.1792e-010,298.379,-16907.8,-9718.27,
2.1794e-010,299.751,-16978.2,-9755.51,
2.1796e-010,300.714,-16983.8,-9737.92,
2.1798e-010,297.52,-16887.2,-9718.31,
2.18e-010,291.093,-16719.7,-9705.65,
2.1802e-010,303.76,-17104.8,-9785.59,
2.1804e-010,300.621,-16963.3,-9719.72,
2.1806e-010,289.863,-16666.6,-9682.24,
2.1808e-010,298.526,-16960,-9766.93,
2.181e-010,301.137,-16996.1,-9740.03,
2.1812e-010,293.051,-16730.7,-9669.48,
2.1814e-010,300.735,-16985.5,-9739.17,
2.1816e-010,301.474,-17001.8,-9737.68,
2.1818e-010,301.528,-16973.5,-9708.01,
2.182e-010,298.25,-16893.2,-9706.76,
2.1822e-010,299.55,-16939.6,-9721.77,
2.1824e-010,308.554,-17164.1,-9729.37,
2.1826e-010,302.31,-16988.2,-9703.91,
2.1828e-010,300.421,-16962.5,-9723.72,
2.183e-010,303.119,-17053.4,-9749.59,
2.1832e-010,301.28,-16945.2,-9685.76,
2.1834e-010,299.012,-16946.7,-9741.82,
2.1836e-010,297.02,-16887.8,-9730.99,
2.1838e-010,300.438,-16957.1,-9717.91,
2.184e-010,301.73,-16975.7,-9705.41,
2.1842e-010,300.773,-17003.1,-9755.8,
2.1844e-010,291.735,-16747.1,-9717.64,
2.1846e-010,304.104,-17042.3,-9714.74,
2.1848e-010,300.355,-16975.5,-9738.36,
2.185e-010,300.315,-16984,-9747.77,
2.1852e-010,303.989,-17034,-9709.22,
2.1854e-010,302.659,-17030.5,-9737.85,
2.1856e-010,296.177,-16884.3,-9747.83,
2.1858e-010,298.662,-16933.7,-9737.31,
2.186e-010,299.581,-16949.9,-9731.36,
2.1862e-010,298.266,-16929.7,-9742.88,
2.1864e-010,297.83,-16902.2,-9725.87,
2.1866e-010,295.525,-16850.1,-9729.33,
2.1868e-010,304.902,-17083.9,-9737.17,
2.187e-010,300.39,-16992.4,-9754.42,
2.1872e-010,297.381,-16890,-9724.47,
2.1874e-010,298.453,-16925,-9733.68,
2.1876e-010,302.953,-17040.5,-9740.74,
2.1878e-010,310.041,-17214.2,-9743.59,
2.188e-010,304.746,-17073.7,-9730.68,
2.1882e-010,302.638,-17059.8,-9767.62,
2.1884e-010,302.47,-17034.4,-9746.24,
2.1886e-010,302.801,-17051.4,-9755.23,
2.1888e-010,300.348,-16984.7,-9747.67,
2.189e-010,301.253,-17037.3,-9778.46,
2.1892e-010,299.334,-16987.3,-9774.72,
2.1894e-010,306.952,-17139.9,-9743.73,
2.1896e-010,302.196,-17042.5,-9761,
2.1898e-010,293.029,-16823.3,-9762.61,
2.19e-010,307.569,-17159.9,-9748.89,
2.1902e-010,293.75,-16822.5,-9744.43,
2.1904e-010,297.637,-16906.4,-9734.74,
2.1906e-010,298.763,-16959.1,-9760.32,
2.1908e-010,298.287,-16938.7,-9751.3,
2.191e-010,301.101,-16971.8,-9716.61,
2.1912e-010,295.666,-16843.3,-9719.14,
2.1914e-010,302.756,-17053.4,-9758.4,
2.1916e-010,294.235,-16826.5,-9736.8,
2.1918e-010,297.721,-16870.9,-9697.16,
2.192e-010,306.296,-17140.9,-9760.61,
2.1922e-010,298.463,-16946.6,-9755.04,
2.1924e-010,296.096,-16839.3,-9704.69,
2.1926e-010,304.778,-17063.5,-9719.7,
2.1928e-010,296.956,-16895.1,-9739.83,
2.193e-010,303.995,-17078,-9753.13,
2.1932e-010,294.315,-16787.3,-9695.61,
2.1934e-010,297.192,-16862.6,-9701.62,
2.1936e-010,301.847,-17040.2,-9767.09,
2.1938e-010,297.553,-16880.1,-9710.43,
2.194e-010,301.383,-16967.2,-9705.27,
2.1942e-010,305.169,-17104.6,-9751.45,
2.1944e-010,303.395,-17052.2,-9741.8,
2.1946e-010,297.459,-16865.9,-9698.46,
2.1948e-010,298.106,-16930.6,-9747.57,
2.195e-010,298.609,-16946.4,-9751.33,
2.1952e-010,295.595,-16803.9,-9681.36,
2.1954e-010,305.503,-17112,-9750.78,
2.1956e-010,295.305,-16811.5,-9695.99,
2.1958e-010,297.342,-16862,-9697.46,
2.196e-010,303.356,-17064,-9754.54,
2.1962e-010,303.205,-17038.5,-9732.62,
2.1964e-010,298.416,-16892,-9701.52,
2.1966e-010,297.381,-16889.5,-9723.97,
2.1968e-010,296.885,-16872.8,-9719.21,
2.197e-010,306.963,-17128.6,-9732.25,
2.1972e-010,302.148,-16977.2,-9696.78,
2.1974e-010,303.41,-17059,-9748.19,
2.1976e-010,298.926,-16945.6,-9742.83,
2.1978e-010,297.843,-16884.5,-9707.83,
2.198e-010,302.798,-17028.3,-9732.24,
2.1982e-010,301.197,-17022.3,-9764.87,
2.1984e-010,299.648,-16942.9,-9722.75,
2.1986e-010,296.607,-16855.2,-9708.3,
2.1988e-010,302.654,-17055.2,-9762.67,
2.199e-010,304.99,-17086.8,-9737.98,
2.1992e-010,299.554,-16940.5,-9722.62,
2.1994e-010,300.556,-17007.6,-9765.59,
2.1996e-010,300.04,-16987,-9757.38,
2.1998e-010,297.556,-16909,-9739.23,
2.2e-010,299.652,-16954.4,-9734.11,
2.2002e-010,304.082,-17100.9,-9773.93,
2.2004e-010,298.098,-16922.3,-9739.49,
2.2006e-010,299.824,-16968.2,-9743.8,
2.2008e-010,291.728,-16757.4,-9728.07,
2.201e-010,308.305,-17207.3,-9778.56,
2.2012e-010,300.118,-16973.5,-9742.02,
2.2014e-010,303.989,-17055.6,-9730.8,
2.2016e-010,303.07,-17064.9,-9762.28,
2.2018e-010,292.447,-16805,-9758.41,
2.202e-010,293.594,-16763.5,-9689.28,
2.2022e-010,300.94,-17003.6,-9752.36,
2.2024e-010,298.911,-16944.8,-9742.38,
2.2026e-010,300.101,-16960.7,-9729.68,
2.2028e-010,298.994,-16919.1,-9714.72,
2.203e-010,304.044,-17068.9,-9742.79,
2.2032e-010,293.938,-16817.3,-9734.69,
2.2034e-010,299.323,-16934.8,-9722.53,
2.2036e-010,301.663,-17006.7,-9738.02,
2.2038e-010,304.207,-17068.2,-9738.17,
2.204e-010,299.483,-16969.1,-9752.93,
2.2042e-010,304.117,-17064,-9736.15,
2.2044e-010,300.158,-16973.8,-9741.31,
2.2046e-010,295.389,-16845.4,-9727.86,
2.2048e-010,302.364,-17035.3,-9749.68,
2.205e-010,298.717,-16944,-9746.28,
2.2052e-010,302.162,-17019.2,-9738.43,
2.2054e-010,298.807,-16934.3,-9734.42,
2.2056e-010,299.366,-16963.7,-9750.32,
2.2058e-010,299.533,-16946.4,-9729.01,
2.206e-010,293.6,-16812.8,-9738.37,
2.2062e-010,298.483,-16942.8,-9750.77,
2.2064e-010,297.022,-16904.9,-9748.03,
2.2066e-010,294.965,-16836,-9728.64,
2.2068e-010,301.027,-16984.1,-9730.72,
2.207e-010,300.119,-16966.6,-9735.1,
2.2072e-010,300.437,-16984.5,-9745.37,
2.2074e-010,310.284,-17217.4,-9740.91,
2.2076e-010,301.655,-17025.2,-9756.67,
2.2078e-010,299.138,-16963,-9755.1,
2.208e-010,294.877,-16843.6,-9738.44,
2.2082e-010,297.102,-16904.9,-9746.07,
2.2084e-010,300.064,-16973.7,-9743.54,
2.2086e-010,299.454,-16969.3,-9753.84,
2.2088e-010,299.994,-16962.9,-9734.44,
2.209e-010,296.59,-16916.9,-9770.39,
2.2092e-010,291.875,-16767.8,-9734.91,
2.2094e-010,297.869,-16930.1,-9752.87,
2.2096e-010,294.518,-16818.2,-9721.68,
2.2098e-010,300.78,-17004.8,-9757.41,
2.21e-010,297.59,-16889.8,-9719.24,
2.2102e-010,300.783,-17011.4,-9763.88,
2.2104e-010,299.06,-16926.7,-9720.74,
2.2106e-010,300.388,-17000.9,-9762.93,
2.2108e-010,297.302,-16886.1,-9722.51,
2.211e-010,302.152,-17056.6,-9776.08,
2.2112e-010,293.261,-16768.9,-9702.66,
2.2114e-010,304.498,-17107.7,-9770.68,
2.2116e-010,297.808,-16899.9,-9724.07,
2.2118e-010,300.036,-16964.3,-9734.81,
2.212e-010,300.208,-16973.8,-9740.11,
2.2122e-010,301.354,-17007.6,-9746.38,
2.2124e-010,297.648,-16910.8,-9738.87,
2.2126e-010,291.045,-16744.8,-9731.93,
2.2128e-010,296.917,-16871.3,-9716.97,
2.213e-010,299.446,-16962.2,-9746.9,
2.2132e-010,297.823,-16900.9,-9724.72,
2.2134e-010,296.807,-16884.7,-9732.95,
2.2136e-010,295.347,-16856.9,-9740.36,
2.2138e-010,301.684,-16970.9,-9701.73,
2.214e-010,304.117,-17071.3,-9743.42,
2.2142e-010,298.478,-16902.2,-9710.26,
2.2144e-010,302.192,-17017.3,-9735.8,
2.2146e-010,304.222,-17060.6,-9730.22,
2.2148e-010,302.935,-17045.1,-9745.79,
2.215e-010,299.4,-16934.5,-9720.3,
2.2152e-010,304.368,-17089.6,-9755.71,
2.2154e-010,300.146,-16949.5,-9717.33,
2.2156e-010,307.009,-17165.3,-9767.75,
2.2158e-010,297.989,-16883.8,-9703.57,
2.216e-010,303.692,-17108.6,-9790.96,
2.2162e-010,298.302,-16912.2,-9724.52,
2.2164e-010,301.88,-17012.8,-9738.91,
2.2166e-010,300.524,-16960.8,-9719.54,
2.2168e-010,301.546,-17046.2,-9780.31,
2.217e-010,297.203,-16866.7,-9705.51,
2.2172e-010,302.483,-17047,-9758.52,
2.2174e-010,293.231,-16802.4,-9736.92,
2.2176e-010,300.676,-17013.5,-9768.52,
2.2178e-010,292.052,-16739.8,-9702.65,
2.218e-010,304.264,-17093.8,-9762.42,
2.2182e-010,298.252,-16923,-9736.49,
2.2184e-010,301.17,-17004.5,-9747.68,
2.2186e-010,294.71,-16821.4,-9720.21,
2.2188e-010,294.572,-16854.5,-9756.62,
2.219e-010,300.898,-16990.3,-9739.98,
2.2192e-010,300.557,-16984.7,-9742.67,
2.2194e-010,298.294,-16915.1,-9727.55,
2.2196e-010,299.644,-16976.5,-9756.49,
2.2198e-010,299.023,-16944.2,-9739.1,
2.22e-010,294.365,-16799.8,-9706.98,
2.2202e-010,300.506,-17000.5,-9759.63,
2.2204e-010,303.403,-17035.1,-9724.5,
2.2206e-010,297.816,-16904.4,-9728.44,
2.2208e-010,298.215,-16927,-9741.36,
2.221e-010,299.862,-16959.3,-9734.04,
2.2212e-010,301.594,-17000.2,-9733.17,
2.2214e-010,298.83,-16933.9,-9733.44,
2.2216e-010,298.828,-16907.6,-9707.22,
2.2218e-010,303.237,-17058.9,-9752.24,
2.222e-010,297.12,-16848,-9688.74,
2.2222e-010,305.331,-17113,-9755.89,
2.2224e-010,295.735,-16842.8,-9716.95,
2.2226e-010,301.87,-16992.6,-9718.89,
2.2228e-010,301.571,-16961,-9694.56,
2.223e-010,306.127,-17153.8,-9777.52,
2.2232e-010,304.638,-17055,-9714.62,
2.2234e-010,297.258,-16901.8,-9739.2,
2.2236e-010,292.241,-16755.1,-9713.45,
2.2238e-010,298.643,-16953.5,-9757.59,
2.224e-010,293.987,-16790.8,-9707.09,
2.2242e-010,290.922,-16722.4,-9712.53,
2.2244e-010,301.156,-16985.6,-9729.1,
2.2246e-010,297.974,-16919.1,-9739.33,
2.2248e-010,302.373,-17014.2,-9728.39,
2.225e-010,298.324,-16916.7,-9728.45,
2.2252e-010,298.805,-16923.8,-9723.94,
2.2254e-010,303.745,-17079.1,-9760.27,
2.2256e-010,296.444,-16846.2,-9703.26,
2.2258e-010,297.739,-16920.3,-9746.12,
2.226e-010,305.328,-17112.9,-9755.9,
2.2262e-010,295.171,-16823.8,-9711.47,
2.2264e-010,301.506,-17003.8,-9738.91,
2.2266e-010,302.435,-17002,-9714.69,
2.2268e-010,302.151,-17036.9,-9756.43,
2.227e-010,298.907,-16911.6,-9709.31,
2.2272e-010,296.543,-16855.9,-9710.58,
2.2274e-010,299.402,-16941.4,-9727.15,
2.2276e-010,306.532,-17153.8,-9767.76,
2.2278e-010,289.174,-16654.9,-9687.15,
2.228e-010,294.555,-16815,-9717.55,
2.2282e-010,300.876,-16975.8,-9726.02,
2.2284e-010,300.591,-16993.3,-9750.38,
2.2286e-010,302.175,-16952.7,-9671.69,
2.2288e-010,302.665,-17047.1,-9754.27,
2.229e-010,301.267,-16986.8,-9727.58,
2.2292e-010,305.258,-17080.8,-9725.45,
2.2294e-010,293.467,-16759.1,-9687.9,
2.2296e-010,302.369,-17067,-9781.31,
2.2298e-010,302.375,-16993.2,-9707.35,
2.23e-010,302.312,-17000.1,-9715.78,
2.2302e-010,298.812,-16921.8,-9721.81,
2.2304e-010,305.436,-17128.6,-9769.01,
2.2306e-010,293.215,-16750.5,-9685.36,
2.2308e-010,308.748,-17172.3,-9732.87,
2.231e-010,299.688,-16965.4,-9744.28,
2.2312e-010,306.157,-17137.8,-9760.79,
2.2314e-010,293.345,-16751.9,-9683.65,
2.2316e-010,300.124,-17015.3,-9783.65,
2.2318e-010,298.307,-16917.9,-9730.07,
2.232e-010,304.007,-17060.5,-9735.3,
2.2322e-010,297.45,-16894.9,-9727.71,
2.2324e-010,299.113,-16969.9,-9762.61,
2.2326e-010,298.985,-16937.4,-9733.24,
2.2328e-010,304.412,-17069,-9734.05,
2.233e-010,295.7,-16863.6,-9738.58,
2.2332e-010,293.841,-16820,-9739.8,
2.2334e-010,301.067,-16986.4,-9732.01,
2.2336e-010,299.212,-16920.5,-9710.81,
2.2338e-010,302.115,-17043.9,-9764.26,
2.234e-010,306.409,-17119.6,-9736.53,
2.2342e-010,290.483,-16726.2,-9726.89,
2.2344e-010,296.328,-16854.8,-9714.61,
2.2346e-010,305.852,-17129.2,-9759.58,
2.2348e-010,296.745,-16890.6,-9740.4,
2.235e-010,306.615,-17120.9,-9732.88,
2.2352e-010,301.216,-16991.7,-9733.77,
2.2354e-010,307.319,-17194.9,-9789.93,
2.2356e-010,294.532,-16806.5,-9709.6,
2.2358e-010,296.823,-16896.3,-9744.23,
2.236e-010,304.373,-17039.9,-9705.92,
2.2362e-010,301.549,-17036.4,-9770.41,
2.2364e-010,300.045,-16971.2,-9741.45,
2.2366e-010,296.24,-16846.1,-9708.05,
2.2368e-010,309.613,-17230.1,-9769.79,
2.237e-010,302.329,-17040.9,-9756.17,
2.2372e-010,294.589,-16816.9,-9718.59,
2.2374e-010,302.233,-17052.1,-9769.65,
2.2376e-010,302.715,-17018.7,-9724.62,
2.2378e-010,300.102,-16983.4,-9752.29,
2.238e-010,291.612,-16749.8,-9723.26,
2.2382e-010,299.635,-16967.3,-9747.42,
2.2384e-010,300.211,-17035.6,-9801.91,
2.2386e-010,293.501,-16760.7,-9688.67,
2.2388e-010,307.066,-17148.3,-9749.45,
2.239e-010,305.703,-17152.4,-9786.3,
2.2392e-010,306.879,-17136.4,-9741.98,
2.2394e-010,304.032,-17058.8,-9733.01,
2.2396e-010,299.723,-16997.8,-9775.81,
2.2398e-010,303.306,-17065.3,-9756.97,
2.24e-010,304.042,-17072.4,-9746.32,
2.2402e-010,299.398,-16939.5,-9725.39,
2.2404e-010,309.08,-17224.3,-9776.86,
2.2406e-010,304.519,-17105.3,-9767.78,
2.2408e-010,305.151,-17103.9,-9751.18,
2.241e-010,299.364,-16967.6,-9754.33,
2.2412e-010,301.575,-17019.7,-9753.14,
2.2414e-010,302.914,-17073.9,-9775.03,
2.2416e-010,295.787,-16855.1,-9728.04,
2.2418e-010,302.877,-17063.1,-9765.15,
2.242e-010,292.855,-16772,-9715.55,
2.2422e-010,300.642,-17032.8,-9788.7,
2.2424e-010,296.788,-16888.5,-9737.23,
2.2426e-010,300.915,-16998.7,-9748.05,
2.2428e-010,295.198,-16842.6,-9729.66,
2.243e-010,301.684,-17041.9,-9772.73,
2.2432e-010,300.711,-16979.2,-9733.42,
2.2434e-010,300.111,-16988,-9756.66,
2.2436e-010,297.535,-16896,-9726.76,
2.2438e-010,302.242,-17073.9,-9791.24,
2.244e-010,296.07,-16863.4,-9729.46,
2.2442e-010,292.535,-16787,-9738.22,
2.2444e-010,293.806,-16847,-9767.65,
2.2446e-010,307.536,-17185.8,-9775.56,
2.2448e-010,296.917,-16859,-9704.62,
2.245e-010,291.771,-16804.6,-9774.28,
2.2452e-010,303.833,-17084.2,-9763.21,
2.2454e-010,294.045,-16815.5,-9730.37,
2.2456e-010,294.708,-16818.2,-9717.06,
2.2458e-010,306.346,-17185,-9803.48,
2.246e-010,299.349,-16949.2,-9736.24,
2.2462e-010,303.042,-17036.6,-9734.69,
2.2464e-010,296.32,-16888.6,-9748.66,
2.2466e-010,302.073,-17044.5,-9765.88,
