step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3660,331.019,0.00470359,-0.0047314,-1.02365,-0.000563422,0.0542201,0.247303,0.239186,1.31696,15.4646,0.000283277,0.0515566,-0.0514393,0.641373,0.50236,1
3670,355.894,0.00462174,-0.00503751,-1.02419,-0.000540094,0.0541957,0.242182,0.312802,1.2873,15.9101,-6.5996e-005,0.0513966,-0.0519959,0.641373,0.50236,1
3680,366.002,0.00450926,-0.00532875,-1.02372,-0.000517248,0.0541697,0.237061,0.434943,1.23171,16.4634,-0.000478643,0.051434,-0.0519295,0.641373,0.50236,1
3690,348.535,0.00436868,-0.00559531,-1.0237,-0.000495039,0.0541424,0.231942,0.550115,1.0929,17.0495,-0.000792911,0.0517735,-0.0518378,0.641373,0.50236,1
3700,324.962,0.00421247,-0.0058327,-1.02536,-0.00047358,0.0541138,0.226819,0.611057,0.945125,17.581,-0.000560236,0.0524912,-0.0523529,0.641373,0.50236,1
3710,318.434,0.00405109,-0.00604546,-1.02814,-0.000452917,0.0540841,0.221685,0.635299,0.866826,18.0295,-0.000123749,0.0536475,-0.0532884,0.641373,0.50236,1
3720,302.194,0.00388547,-0.00625396,-1.0317,-0.000433068,0.0540534,0.216536,0.889826,0.8485,18.6746,4.68402e-005,0.0549787,-0.0540344,0.641373,0.50236,1
3730,269.556,0.00365764,-0.00647627,-1.03782,-0.000414205,0.0540216,0.211364,1.00097,0.866838,18.956,0.000117479,0.0561086,-0.0541601,0.641373,0.50236,1
3740,236.714,0.00341388,-0.00671951,-1.04765,-0.000396529,0.0539886,0.206153,0.908096,0.828664,19.4609,0.000536137,0.0566283,-0.0537726,0.641373,0.50236,1
3750,222.631,0.00321343,-0.00697477,-1.06101,-0.000379971,0.0539544,0.200885,0.88904,0.776531,19.5359,0.000882795,0.0564831,-0.0533447,0.641373,0.50236,1
3760,223.861,0.00304565,-0.00722099,-1.07521,-0.000364354,0.0539189,0.195547,0.659779,0.73054,19.4234,0.000686146,0.0560781,-0.0533383,0.641373,0.50236,1
3770,248.781,0.00294206,-0.00745059,-1.08738,-0.000349421,0.0538822,0.19014,0.230045,0.504269,19.4798,-2.31082e-005,0.0559625,-0.0534659,0.641373,0.50236,1
3780,284.53,0.00293461,-0.00756912,-1.09552,-0.000334763,0.0538446,0.184682,-0.119014,0.259691,19.1839,-0.000771922,0.0563267,-0.0530586,0.641685,0.502382,1
3790,319.386,0.00304669,-0.00756491,-1.09977,-0.000319891,0.0538067,0.179193,-1.01192,-0.274546,18.6886,-0.00130976,0.0568384,-0.0521082,0.641971,0.502465,1
3800,333.268,0.0034364,-0.00731155,-1.10185,-0.000303806,0.0537694,0.173687,-2.20143,-1.59496,17.4599,-0.00125303,0.0569657,-0.0514102,0.642052,0.502509,1
3810,328.729,0.00412654,-0.00672005,-1.10334,-0.00028503,0.0537341,0.168174,-3.45991,-3.24292,15.9711,-0.000656209,0.056272,-0.0514886,0.642052,0.502509,1
3820,315.652,0.0050992,-0.00571206,-1.10534,-0.000262052,0.0537029,0.162652,-4.29795,-4.42158,14.693,6.13863e-005,0.054693,-0.0521917,0.642052,0.502509,1
3830,316.6,0.00623796,-0.00453923,-1.10744,-0.000233784,0.0536772,0.157119,-5.02072,-5.23102,13.5475,0.000304637,0.0526332,-0.0530224,0.642052,0.502509,1
3840,299.22,0.00752809,-0.00318716,-1.10987,-0.000199398,0.0536579,0.151577,-5.31153,-5.26316,12.6056,7.94326e-005,0.050996,-0.0535888,0.642052,0.502509,1
3850,262.143,0.00893871,-0.00186743,-1.11487,-0.000158336,0.0536452,0.146017,-6.02339,-6.01771,10.8184,-0.00025501,0.0502182,-0.0537571,0.642052,0.502509,1
3860,247.591,0.0107105,-0.000263776,-1.12269,-0.00010946,0.0536398,0.140424,-8.23325,-6.79172,6.72409,-0.000381722,0.0502821,-0.0535933,0.642052,0.502509,1
3870,263.822,0.0133589,0.00166547,-1.12838,-4.9794e-005,0.053643,0.134796,-12.8503,-9.36379,0.320185,-0.000519616,0.0510637,-0.0532372,0.642052,0.502509,1
3880,270.595,0.0170333,0.00435823,-1.13103,2.58184e-005,0.0536578,0.129148,-16.3586,-11.94,-6.74049,-0.000766883,0.0527058,-0.0527578,0.642052,0.502509,1
3890,291.635,0.0216998,0.00802207,-1.13019,0.000122142,0.053688,0.123493,-21.1425,-18.9567,-15.8331,-0.00100464,0.0547131,-0.0519536,0.642052,0.502509,1
3900,307.531,0.0274222,0.0136751,-1.12485,0.000244543,0.0537416,0.117854,-25.4031,-25.8902,-26.5929,-0.000889061,0.0563121,-0.0505665,0.642052,0.502509,1
3910,313.936,0.035045,0.0216669,-1.11569,0.0003994,0.0538283,0.112251,-37.6675,-41.2776,-38.9071,-0.000409043,0.0568841,-0.0490036,0.642052,0.502509,1
3920,316.856,0.0459337,0.0332878,-1.10352,0.000600471,0.0539648,0.106701,-51.6899,-50.304,-47.0053,0.00040039,0.0567283,-0.048009,0.641964,0.502637,1
3930,299.094,0.0620068,0.0479201,-1.08998,0.000867366,0.0541655,0.101217,-78.4704,-71.0813,-56.3699,0.001075,0.0563089,-0.0475801,0.641746,0.502699,1
3940,298.836,0.0831221,0.0666461,-1.07591,0.00122906,0.0544515,0.095802,-90.1099,-76.8079,-60.3556,0.00117516,0.0563263,-0.046893,0.641754,0.502675,1
3950,334.387,0.106771,0.0878898,-1.05865,0.00170288,0.0548356,0.0904633,-99.2183,-96.4991,-66.7998,0.000766285,0.056856,-0.0456387,0.641948,0.502189,1
3960,342.47,0.129115,0.109336,-1.03939,0.00229456,0.0553315,0.0852179,-83.4982,-73.7362,-60.9961,0.000450646,0.0574432,-0.0443625,0.642133,0.501763,1
3970,325.508,0.148659,0.124733,-1.02188,0.00298978,0.055919,0.0800647,-75.1132,-49.59,-60.4734,0.000276673,0.0571966,-0.0435336,0.642197,0.50157,1
3980,312.192,0.164385,0.130535,-1.0053,0.00377447,0.0565625,0.0749965,-56.4161,-1.46583,-63.1267,0.000224341,0.0561387,-0.0429837,0.6423,0.5012,1
3990,302.216,0.177247,0.12744,-0.98766,0.00462962,0.0572103,0.070013,-45.3425,28.1905,-75.742,0.000384641,0.0548821,-0.0424303,0.642425,0.500667,1
4000,282.561,0.186628,0.115178,-0.967939,0.00554031,0.057821,0.0651236,-34.8861,66.3668,-88.121,0.000661846,0.0541695,-0.0417037,0.641888,0.499938,1
4010,268.31,0.196577,0.0973658,-0.947157,0.00649758,0.0583536,0.060336,-39.1355,80.1095,-96.6363,0.000673258,0.053791,-0.0407577,0.641668,0.499473,1
4020,256.671,0.206674,0.0762429,-0.92638,0.00750552,0.0587883,0.0556533,-37.5209,87.4836,-98.6576,0.000593319,0.0533626,-0.0396604,0.641368,0.498954,1
4030,258.228,0.214518,0.0556748,-0.905,0.00856123,0.0591179,0.0510749,-9.51063,87.0259,-105.697,0.000654276,0.0527608,-0.0388629,0.641127,0.498619,1
4040,244.034,0.21086,0.0298845,-0.881543,0.00963006,0.0593356,0.0466089,44.6297,122.136,-118.879,0.000627118,0.0524857,-0.0387503,0.640808,0.498294,1
4050,242.999,0.195065,-0.00439693,-0.855009,0.0106501,0.0594034,0.0422666,97.6016,161.156,-139.088,0.000336175,0.0528139,-0.0391364,0.640535,0.498103,1
4060,282.867,0.164849,-0.0483417,-0.822256,0.011555,0.0592733,0.0380717,143.734,176.261,-148.282,0.000178389,0.0539219,-0.039367,0.640535,0.498103,1
4070,320.126,0.12453,-0.0882305,-0.783281,0.0122832,0.058929,0.034055,186.917,150.83,-164.254,0.000287531,0.055407,-0.0393579,0.640535,0.498103,1
4080,326.098,0.0735034,-0.119817,-0.740115,0.0127811,0.0584023,0.0302454,214.15,90.0572,-171.79,0.000305098,0.0566277,-0.0396069,0.640535,0.498103,1
4090,323.994,0.0185909,-0.131116,-0.694477,0.0130133,0.0577666,0.0266572,232.802,12.1341,-184.679,7.23997e-005,0.0571486,-0.0403289,0.640535,0.498103,1
4100,330.531,-0.0412862,-0.127756,-0.646883,0.012958,0.0571143,0.0233029,247.999,-35.5555,-189.677,-7.6029e-005,0.0571314,-0.0408855,0.640535,0.498103,1
4110,342.165,-0.105941,-0.117116,-0.596764,0.0125934,0.0565022,0.0201922,280.596,-33.848,-198.332,0.000125556,0.0567181,-0.0407405,0.640244,0.498174,1
4120,339.426,-0.177289,-0.111782,-0.547156,0.0118859,0.055932,0.0173334,288.966,-13.9846,-187.276,0.000264016,0.0560382,-0.0402141,0.63993,0.497927,1
4130,342.746,-0.246472,-0.109677,-0.500385,0.0108247,0.0553806,0.0147153,273.954,8.72299,-175.6,-8.52719e-005,0.055331,-0.0400735,0.639747,0.497583,1
4140,342.681,-0.308595,-0.114924,-0.457792,0.00943224,0.0548209,0.0123213,233.653,26.9733,-159.793,-0.000592476,0.0548348,-0.0405347,0.639801,0.49746,1
4150,306.605,-0.364508,-0.120236,-0.416615,0.00774931,0.0542321,0.010135,228.31,16.2767,-164.714,-0.000733813,0.0545396,-0.0413518,0.639842,0.497434,1
4160,252.557,-0.419239,-0.11897,-0.377448,0.00578808,0.0536287,0.0081515,200.952,-36.3712,-159.601,-0.000856638,0.0543195,-0.0422057,0.639993,0.497404,1
4170,239.491,-0.467413,-0.103637,-0.340196,0.00356859,0.0530673,0.00635842,162.377,-83.7024,-155.091,-0.000983855,0.0540741,-0.0428457,0.639993,0.497404,1
4180,247.409,-0.50042,-0.082783,-0.305603,0.00114018,0.0526012,0.00474561,74.9849,-85.562,-142.146,-0.000674096,0.0537837,-0.0430156,0.639993,0.497404,1
4190,233.402,-0.510873,-0.0640517,-0.27162,-0.00139603,0.0522367,0.00330262,-13.3158,-62.4055,-146.79,-9.58514e-005,0.0537022,-0.0429455,0.639993,0.497404,1
4200,217.688,-0.499624,-0.0534584,-0.235661,-0.00393175,0.0519463,0.0020331,-117.221,-31.9596,-165.51,1.03209e-005,0.053974,-0.0434589,0.64002,0.497425,1
4210,245.559,-0.460194,-0.0503162,-0.193074,-0.00634347,0.0516919,0.000958683,-232.345,16.9659,-189.051,-6.86615e-005,0.0545815,-0.0449405,0.640266,0.497747,1
4220,278.998,-0.392045,-0.0661938,-0.144165,-0.00848317,0.0514101,0.000113012,-313.985,106.192,-211.397,0.000124157,0.0549897,-0.0464528,0.640302,0.497865,1
4230,264.667,-0.312773,-0.105297,-0.0905343,-0.0102463,0.0509936,-0.000474332,-329.37,220.411,-218.003,0.00020386,0.0548132,-0.0471742,0.640344,0.497934,1
4240,229.376,-0.233645,-0.172031,-0.0385669,-0.0116097,0.0503074,-0.00079533,-311.011,281.524,-202.127,-0.00026835,0.0540852,-0.0477999,0.640344,0.497934,1
4250,241.514,-0.163458,-0.239215,0.00834098,-0.0125982,0.0492759,-0.000868335,-269.775,244.409,-177.155,-0.000689359,0.053601,-0.0492676,0.640344,0.497934,1
4260,292.733,-0.102304,-0.288661,0.0500824,-0.013258,0.0479441,-0.000720586,-224.17,135.795,-160.694,-0.000725977,0.0537001,-0.0509593,0.640452,0.49811,1
4270,326.782,-0.0517829,-0.309047,0.08747,-0.0136395,0.0464396,-0.000374397,-188.364,41.037,-140.197,-0.0005404,0.054434,-0.0518904,0.640789,0.498742,1
4280,316.608,-0.00589559,-0.308475,0.119553,-0.0137836,0.044887,0.000145119,-187.195,-40.1622,-121.598,-0.00024375,0.0552068,-0.0524544,0.641094,0.499405,1
4290,304.41,0.0427244,-0.293138,0.147044,-0.0136934,0.0433799,0.000813832,-204.764,-72.6814,-101.304,0.00036094,0.0557041,-0.0534858,0.641354,0.500075,1
4300,296.095,0.0952295,-0.27187,0.171485,-0.0133501,0.0419644,0.00161034,-220.047,-99.6047,-97.8927,0.000824141,0.0555466,-0.0545708,0.641519,0.500607,1
4310,275.428,0.153203,-0.246884,0.194353,-0.0127328,0.0406675,0.00252633,-255.788,-105.017,-83.6453,0.000802271,0.0550014,-0.0549849,0.641552,0.500792,1
4320,241.412,0.229296,-0.217755,0.214985,-0.0117882,0.0395026,0.00354975,-355.874,-139.218,-76.6732,0.000603984,0.0542609,-0.0550804,0.641552,0.500792,1
4330,236.524,0.320706,-0.182758,0.234744,-0.0104106,0.0385001,0.00467409,-324.236,-156.296,-72.6642,0.000832906,0.053913,-0.0554179,0.641552,0.500792,1
4340,259.228,0.381717,-0.13751,0.255244,-0.00863627,0.0376924,0.00589782,-152.077,-220.775,-83.1908,0.00117796,0.0541364,-0.0554803,0.641552,0.500792,1
4350,284.463,0.401063,-0.0736758,0.27797,-0.00666356,0.0371553,0.00722944,-4.72847,-308.979,-98.503,0.00121248,0.0551045,-0.0548823,0.641552,0.500792,1
4360,306.047,0.39073,0.0226842,0.307668,-0.00467509,0.0370107,0.00868894,79.0141,-465.694,-142.287,0.000917911,0.0564066,-0.0546187,0.641552,0.500792,1
4370,334.924,0.364035,0.148924,0.346498,-0.00278259,0.0374314,0.0103215,126.744,-550.575,-175.2,0.000656722,0.057586,-0.0553843,0.641474,0.501442,1
4380,324.104,0.329933,0.291733,0.392113,-0.00104645,0.03853,0.0121663,140.47,-576.864,-190.74,0.000277749,0.0579316,-0.0561846,0.641414,0.501761,1
4390,301.694,0.291404,0.422468,0.436219,0.000509608,0.0403253,0.0142392,166.074,-485.844,-170.455,-0.000249818,0.0574297,-0.0560965,0.641397,0.501902,1
4400,316.236,0.249898,0.531745,0.476395,0.00186308,0.0427222,0.0165231,168.111,-380.467,-150.31,-0.000601261,0.056507,-0.0559248,0.641369,0.501962,1
4410,343.898,0.206709,0.608144,0.508372,0.00300543,0.0455851,0.0189888,172.384,-263.709,-121.108,-0.000490049,0.0558409,-0.0566238,0.641281,0.502119,1
4420,335.768,0.165053,0.661628,0.534112,0.00393363,0.048769,0.0215978,161.789,-177.488,-97.9605,-0.000409483,0.0554684,-0.0576458,0.641255,0.502159,1
4430,304.199,0.12401,0.694138,0.554912,0.00465686,0.0521659,0.0243219,167.553,-101.756,-79.6403,-0.000510332,0.0550374,-0.0581502,0.641255,0.502159,1
4440,294.355,0.0815913,0.712734,0.573886,0.00517222,0.0556889,0.0271446,182.18,-44.8336,-70.8226,-0.000523424,0.0541254,-0.058601,0.641255,0.502159,1
4450,317.97,0.0305098,0.719147,0.589755,0.00545751,0.059272,0.0300553,227.823,-18.138,-61.423,-0.000544086,0.0529483,-0.0595192,0.641255,0.502159,1
4460,297.661,-0.0297109,0.720854,0.604094,0.0054629,0.0628738,0.0330399,261.129,1.47824,-58.8956,-0.000979182,0.0523802,-0.0602544,0.641255,0.502159,1
4470,247.287,-0.0989306,0.720332,0.620515,0.00514438,0.0664765,0.0360993,286.399,20.0907,-61.3829,-0.00148839,0.0530175,-0.0602816,0.641236,0.502178,1
4480,224.308,-0.169571,0.716024,0.641797,0.00447271,0.0700695,0.039252,277.21,59.953,-71.9665,-0.00159504,0.0545575,-0.0603006,0.640796,0.502575,1
4490,235.648,-0.237902,0.703104,0.665585,0.00345197,0.0736194,0.0425188,253.34,87.9794,-79.7989,-0.00142584,0.0561434,-0.0605619,0.640448,0.502866,1
4500,257.443,-0.29898,0.679549,0.691464,0.00210831,0.0770809,0.0459088,237.407,133.818,-102.714,-0.00110478,0.057301,-0.0600349,0.639958,0.503248,1
4510,274.326,-0.358412,0.643036,0.722853,0.000463987,0.0803921,0.0494411,229.097,180.385,-135.572,-0.000463725,0.0576581,-0.0582273,0.639264,0.50376,1
4520,303.602,-0.413973,0.59091,0.762434,-0.0014686,0.0834839,0.0531508,214.584,238.278,-172.769,8.87573e-005,0.0570333,-0.056513,0.638595,0.504227,1
4530,323.277,-0.460113,0.530251,0.804302,-0.0036604,0.0862876,0.0570685,157.966,243.559,-173.343,4.96346e-005,0.0557696,-0.0559196,0.638273,0.504429,1
4540,311.824,-0.490677,0.469775,0.846518,-0.00604426,0.0887862,0.0611954,92.2357,228.254,-173.473,-6.38697e-005,0.0547047,-0.0557141,0.638273,0.504429,1
4550,319.146,-0.505406,0.418376,0.887893,-0.0085407,0.0910024,0.0655322,35.8331,187.856,-172.113,0.000357632,0.0542896,-0.055043,0.638273,0.504429,1
4560,338.739,-0.508116,0.374281,0.928994,-0.0110793,0.0929814,0.0700755,-3.49636,158.123,-171.516,0.000966394,0.054615,-0.0542731,0.638273,0.504429,1
4570,336.269,-0.502237,0.335991,0.968066,-0.013608,0.0947565,0.0748188,-27.7301,151.46,-171.808,0.00131459,0.0553016,-0.0538741,0.638273,0.504429,1
4580,319.466,-0.492766,0.296655,1.0098,-0.0160969,0.0963385,0.0797629,-40.0149,154.622,-177.357,0.00158981,0.0557859,-0.0535569,0.638248,0.504429,1
4590,313.097,-0.480851,0.259778,1.05318,-0.0185321,0.0977283,0.0849194,-50.7397,141.412,-187.774,0.00182745,0.0553349,-0.0533099,0.638224,0.504424,1
4600,307.2,-0.465679,0.228601,1.09943,-0.0209007,0.0989449,0.0903014,-71.9554,102.132,-184.366,0.00176523,0.0538359,-0.0536953,0.638023,0.504367,1
4610,313.816,-0.445106,0.207724,1.14272,-0.0231793,0.100033,0.095908,-85.3845,71.0529,-176.497,0.00140004,0.0520228,-0.0549175,0.637822,0.50429,1
4620,298.592,-0.425366,0.19184,1.1833,-0.0253537,0.10103,0.101726,-70.6369,55.5044,-150.3,0.00114074,0.0510257,-0.0560141,0.637664,0.504209,1
4630,289.047,-0.409427,0.179905,1.21785,-0.0274395,0.101958,0.10773,-61.4645,42.7592,-125.211,0.000937639,0.0510118,-0.0562977,0.637353,0.504033,1
4640,285.587,-0.395554,0.170993,1.24666,-0.029451,0.102834,0.113895,-53.6099,30.9749,-94.1485,0.000651893,0.0515496,-0.0563128,0.636823,0.503714,1
4650,290.173,-0.383846,0.164457,1.26848,-0.0313985,0.103672,0.120184,-44.6463,24.0464,-73.4139,0.000613406,0.0522059,-0.0571477,0.636378,0.50343,1
4660,302.448,-0.373918,0.15931,1.28467,-0.0332922,0.10448,0.12657,-36.0321,17.6362,-54.4171,0.00137229,0.0528748,-0.0584583,0.636055,0.503231,1
4670,305.928,-0.365906,0.155494,1.29561,-0.0351409,0.105267,0.133022,-27.3868,13.1862,-39.1758,0.00246886,0.0534391,-0.0593164,0.635525,0.502905,1
4680,299.856,-0.360218,0.152417,1.30301,-0.0369551,0.106037,0.13952,-17.4867,11.6924,-23.759,0.00309023,0.0539453,-0.0596698,0.634878,0.502494,1
4690,296.302,-0.357018,0.149587,1.30777,-0.0387473,0.106791,0.146048,-9.58564,11.3162,-13.716,0.00302204,0.054105,-0.0603253,0.634496,0.502239,1
4700,299.497,-0.355185,0.147033,1.31047,-0.0405276,0.107533,0.152595,-6.64569,9.29362,-5.30916,0.0026323,0.053668,-0.0610661,0.634381,0.502158,1
4710,314.699,-0.353456,0.144979,1.31009,-0.0422993,0.108263,0.159148,-5.30675,6.33191,0.92029,0.00211957,0.0529822,-0.0613577,0.634381,0.502158,1
4720,319.666,-0.351677,0.143385,1.30728,-0.0440622,0.108984,0.165692,-4.59986,5.04397,5.12557,0.00182825,0.0526602,-0.0612633,0.634362,0.502142,1
4730,292.071,-0.350465,0.142054,1.3051,-0.0458172,0.109697,0.172222,-3.66405,5.30211,6.26081,0.00187313,0.05255,-0.0612382,0.634217,0.502011,1
4740,261.258,-0.350498,0.140943,1.30675,-0.0475689,0.110404,0.178749,-2.93287,6.38424,5.90905,0.00189064,0.0521708,-0.0608289,0.63403,0.501825,1
4750,258.078,-0.351323,0.139937,1.3106,-0.0493229,0.111106,0.185291,-1.56147,5.57459,6.51627,0.00147191,0.0516955,-0.0598693,0.633847,0.501627,1
4760,275.32,-0.352188,0.139131,1.31289,-0.0510816,0.111804,0.19185,-0.470344,4.39535,9.05546,0.00105649,0.0516081,-0.0591368,0.633702,0.501463,1
4770,303.168,-0.352477,0.138311,1.31128,-0.0528434,0.112498,0.198412,0.859563,3.13309,11.0868,0.000950699,0.0520479,-0.0595592,0.633564,0.501322,1
4780,303.426,-0.352607,0.137544,1.30772,-0.0546061,0.113187,0.20496,1.60408,2.51716,12.1814,0.00086237,0.0528886,-0.060314,0.633564,0.501322,1
4790,282.004,-0.353308,0.137058,1.30557,-0.0563705,0.113873,0.211492,1.68445,2.48973,11.9127,0.000278462,0.0537613,-0.0602521,0.633564,0.501322,1
4800,282.168,-0.354422,0.136679,1.30515,-0.0581396,0.114558,0.218018,1.93641,2.62735,11.3511,-0.000391092,0.0538302,-0.0595867,0.633564,0.501322,1
4810,312.28,-0.354995,0.136019,1.30265,-0.0599135,0.11524,0.224539,2.59773,3.01955,10.1352,-0.000472525,0.0527591,-0.0595593,0.633564,0.501322,1
4820,314.351,-0.355173,0.135047,1.29854,-0.061689,0.115917,0.231042,2.84267,3.3326,8.55215,0.000331231,0.0513071,-0.0600624,0.633564,0.501322,1
4830,298.772,-0.355751,0.134223,1.29586,-0.0634662,0.11659,0.237527,2.93338,2.32953,8.2045,0.0015025,0.0507752,-0.0603648,0.633564,0.501322,1
4840,315.729,-0.356432,0.133708,1.29338,-0.0652468,0.11726,0.244001,3.64971,1.68619,8.9818,0.0025631,0.0513496,-0.0604945,0.633323,0.501162,1
4850,368.275,-0.356215,0.13296,1.28682,-0.0670292,0.117927,0.250455,3.94433,0.888716,10.0146,0.00298046,0.0523262,-0.0610506,0.633323,0.501162,1
4860,367.25,-0.355456,0.132175,1.27787,-0.0688087,0.11859,0.256868,4.16323,0.117108,10.9353,0.00281274,0.053108,-0.0616776,0.633323,0.501162,1
4870,320.25,-0.355436,0.131851,1.27117,-0.0705858,0.11925,0.26324,4.31825,-0.704711,12.1012,0.00256403,0.0538408,-0.0620362,0.633323,0.501162,1
4880,282.372,-0.356582,0.132135,1.26827,-0.0723653,0.11991,0.269587,4.75277,-1.40812,12.6679,0.00273269,0.0543334,-0.062498,0.633323,0.501162,1
4890,265.294,-0.358721,0.132875,1.26853,-0.0741531,0.120572,0.275927,4.64143,-1.60288,12.9226,0.00292321,0.0544057,-0.063359,0.633323,0.501162,1
4900,277.602,-0.360871,0.133647,1.26897,-0.075952,0.121238,0.282271,4.1473,-1.23094,12.4024,0.00263412,0.0541292,-0.0638118,0.633323,0.501162,1
4910,291.744,-0.362251,0.134075,1.26727,-0.07776,0.121908,0.288612,3.95166,-1.09277,12.0068,0.00185771,0.0536241,-0.0632688,0.633323,0.501162,1
4920,284.671,-0.363599,0.134462,1.26571,-0.0795744,0.122579,0.294943,4.1204,-0.391658,10.8093,0.00141986,0.0527078,-0.0623991,0.633159,0.501015,1
4930,284.7,-0.365131,0.134748,1.26496,-0.0813961,0.123252,0.30127,3.85899,-0.47089,10.2137,0.00196086,0.0521157,-0.0622773,0.633142,0.500997,1
4940,301.896,-0.366246,0.134927,1.26311,-0.0832248,0.123926,0.30759,3.62464,-0.421958,9.93661,0.00332132,0.052524,-0.0628403,0.633031,0.500877,1
4950,306.988,-0.366953,0.13497,1.26014,-0.0850579,0.124601,0.313899,3.37426,-0.411907,9.55032,0.00449716,0.053348,-0.0634658,0.632802,0.500619,1
4960,298.808,-0.367639,0.135027,1.25743,-0.0868943,0.125276,0.320192,3.10406,-0.386642,9.03952,0.00482093,0.0532272,-0.0642083,0.632785,0.5006,1
4970,272.383,-0.368843,0.135298,1.25687,-0.088735,0.125952,0.326476,2.61569,-0.725179,8.17013,0.00446902,0.0523948,-0.0654391,0.632785,0.5006,1
4980,257.793,-0.370886,0.135997,1.25977,-0.0905838,0.12663,0.332766,2.35423,-0.692169,7.66838,0.00413978,0.0519175,-0.0668196,0.632785,0.5006,1
4990,277.042,-0.372553,0.136574,1.26171,-0.0924425,0.127311,0.33907,2.11272,-0.665996,7.19647,0.00406273,0.0520533,-0.0679948,0.632785,0.5006,1
