0,167,-7.203429e+003
0,168,-7.203429e+003
0,169,-7.203429e+003
0,170,-7.203429e+003
0,171,-7.203429e+003
0,172,-7.203429e+003
0,173,-7.203429e+003
0,174,-7.203429e+003
0,175,-7.203429e+003
0,176,-7.203429e+003
0,177,-7.203429e+003
0,178,-7.203429e+003
0,179,-7.203429e+003
0,180,-7.203429e+003
0,181,-7.203429e+003
0,182,-7.203429e+003
0,183,-7.203429e+003
0,184,-7.203429e+003
0,185,-7.203429e+003
0,186,-7.203429e+003
0,187,-7.203429e+003
0,188,-7.203429e+003
0,189,-7.203429e+003
0,190,-7.203429e+003
0,191,-7.203429e+003
0,192,-7.203429e+003
0,193,-7.203429e+003
0,194,-7.203429e+003
0,195,-7.203429e+003
0,196,-7.203429e+003
0,197,-7.203429e+003
0,198,-7.203429e+003
0,199,-7.203429e+003
0,200,-7.203429e+003
1,0,-7.202863e+003
1,1,-7.202895e+003
1,2,-7.202934e+003
1,3,-7.202970e+003
1,4,-7.203007e+003
1,5,-7.203038e+003
1,6,-7.203058e+003
1,7,-7.203075e+003
1,8,-7.203091e+003
1,9,-7.203109e+003
1,10,-7.203126e+003
1,11,-7.203143e+003
1,12,-7.203161e+003
1,13,-7.203175e+003
1,14,-7.203188e+003
1,15,-7.203196e+003
1,16,-7.203201e+003
1,17,-7.203206e+003
1,18,-7.203212e+003
1,19,-7.203218e+003
1,20,-7.203230e+003
1,21,-7.203244e+003
1,22,-7.203253e+003
1,23,-7.203263e+003
1,24,-7.203275e+003
1,25,-7.203287e+003
1,26,-7.203304e+003
1,27,-7.203324e+003
1,28,-7.203345e+003
1,29,-7.203366e+003
1,30,-7.203382e+003
1,31,-7.203395e+003
1,32,-7.203395e+003
1,33,-7.203418e+003
1,34,-7.203418e+003
1,35,-7.203418e+003
1,36,-7.203418e+003
1,37,-7.203418e+003
1,38,-7.203418e+003
1,39,-7.203418e+003
1,40,-7.203421e+003
1,41,-7.203421e+003
1,42,-7.203421e+003
1,43,-7.203424e+003
1,44,-7.203435e+003
1,45,-7.203435e+003
1,46,-7.203435e+003
1,47,-7.203435e+003
1,48,-7.203435e+003
1,49,-7.203435e+003
1,50,-7.203435e+003
1,51,-7.203435e+003
1,52,-7.203435e+003
1,53,-7.203435e+003
1,54,-7.203435e+003
1,55,-7.203435e+003
1,56,-7.203435e+003
1,57,-7.203435e+003
1,58,-7.203435e+003
1,59,-7.203435e+003
1,60,-7.203435e+003
1,61,-7.203435e+003
1,62,-7.203435e+003
1,63,-7.203435e+003
1,64,-7.203435e+003
1,65,-7.203435e+003
1,66,-7.203435e+003
1,67,-7.203435e+003
1,68,-7.203435e+003
1,69,-7.203435e+003
1,70,-7.203435e+003
1,71,-7.203435e+003
1,72,-7.203435e+003
1,73,-7.203435e+003
1,74,-7.203435e+003
1,75,-7.203435e+003
1,76,-7.203435e+003
1,77,-7.203435e+003
1,78,-7.203435e+003
1,79,-7.203435e+003
1,80,-7.203435e+003
1,81,-7.203435e+003
1,82,-7.203435e+003
1,83,-7.203435e+003
1,84,-7.203435e+003
1,85,-7.203435e+003
1,86,-7.203435e+003
1,87,-7.203435e+003
1,88,-7.203435e+003
1,89,-7.203435e+003
1,90,-7.203435e+003
1,91,-7.203435e+003
1,92,-7.203435e+003
1,93,-7.203435e+003
1,94,-7.203435e+003
1,95,-7.203435e+003
1,96,-7.203435e+003
1,97,-7.203435e+003
1,98,-7.203435e+003
1,99,-7.203435e+003
1,100,-7.203435e+003
1,101,-7.203435e+003
1,102,-7.203435e+003
1,103,-7.203435e+003
1,104,-7.203435e+003
1,105,-7.203435e+003
1,106,-7.203435e+003
1,107,-7.203435e+003
1,108,-7.203435e+003
1,109,-7.203435e+003
1,110,-7.203435e+003
1,111,-7.203435e+003
1,112,-7.203435e+003
1,113,-7.203435e+003
1,114,-7.203435e+003
1,115,-7.203435e+003
1,116,-7.203435e+003
1,117,-7.203435e+003
1,118,-7.203435e+003
1,119,-7.203435e+003
1,120,-7.203435e+003
1,121,-7.203435e+003
1,122,-7.203435e+003
1,123,-7.203435e+003
1,124,-7.203435e+003
1,125,-7.203435e+003
1,126,-7.203435e+003
1,127,-7.203435e+003
1,128,-7.203435e+003
1,129,-7.203435e+003
1,130,-7.203435e+003
1,131,-7.203435e+003
1,132,-7.203435e+003
1,133,-7.203435e+003
1,134,-7.203435e+003
1,135,-7.203435e+003
1,136,-7.203435e+003
1,137,-7.203435e+003
1,138,-7.203435e+003
1,139,-7.203435e+003
1,140,-7.203435e+003
1,141,-7.203435e+003
1,142,-7.203435e+003
1,143,-7.203435e+003
1,144,-7.203435e+003
1,145,-7.203435e+003
1,146,-7.203435e+003
1,147,-7.203435e+003
1,148,-7.203435e+003
1,149,-7.203435e+003
1,150,-7.203435e+003
1,151,-7.203435e+003
1,152,-7.203435e+003
1,153,-7.203435e+003
1,154,-7.203435e+003
1,155,-7.203435e+003
1,156,-7.203435e+003
1,157,-7.203435e+003
1,158,-7.203435e+003
1,159,-7.203435e+003
1,160,-7.203435e+003
1,161,-7.203435e+003
1,162,-7.203435e+003
1,163,-7.203435e+003
1,164,-7.203435e+003
1,165,-7.203435e+003
1,166,-7.203435e+003
1,167,-7.203435e+003
1,168,-7.203435e+003
1,169,-7.203435e+003
1,170,-7.203435e+003
1,171,-7.203435e+003
1,172,-7.203435e+003
1,173,-7.203435e+003
1,174,-7.203435e+003
1,175,-7.203435e+003
1,176,-7.203435e+003
1,177,-7.203435e+003
1,178,-7.203435e+003
1,179,-7.203435e+003
1,180,-7.203435e+003
1,181,-7.203435e+003
1,182,-7.203435e+003
1,183,-7.203435e+003
1,184,-7.203435e+003
1,185,-7.203435e+003
1,186,-7.203435e+003
1,187,-7.203435e+003
1,188,-7.203435e+003
1,189,-7.203435e+003
1,190,-7.203435e+003
1,191,-7.203435e+003
1,192,-7.203435e+003
1,193,-7.203435e+003
1,194,-7.203435e+003
1,195,-7.203435e+003
1,196,-7.203435e+003
1,197,-7.203435e+003
1,198,-7.203435e+003
1,199,-7.203435e+003
1,200,-7.203435e+003
2,0,-7.203106e+003
2,1,-7.203107e+003
2,2,-7.203109e+003
2,3,-7.203113e+003
2,4,-7.203119e+003
2,5,-7.203126e+003
2,6,-7.203130e+003
2,7,-7.203132e+003
2,8,-7.203134e+003
2,9,-7.203137e+003
2,10,-7.203139e+003
2,11,-7.203141e+003
2,12,-7.203143e+003
2,13,-7.203147e+003
2,14,-7.203151e+003
2,15,-7.203154e+003
2,16,-7.203157e+003
2,17,-7.203161e+003
2,18,-7.203163e+003
2,19,-7.203165e+003
2,20,-7.203168e+003
2,21,-7.203171e+003
2,22,-7.203174e+003
2,23,-7.203176e+003
2,24,-7.203178e+003
2,25,-7.203180e+003
2,26,-7.203181e+003
2,27,-7.203183e+003
2,28,-7.203184e+003
2,29,-7.203185e+003
2,30,-7.203187e+003
2,31,-7.203188e+003
2,32,-7.203190e+003
2,33,-7.203193e+003
2,34,-7.203197e+003
2,35,-7.203199e+003
2,36,-7.203203e+003
2,37,-7.203203e+003
2,38,-7.203203e+003
2,39,-7.203204e+003
2,40,-7.203213e+003
2,41,-7.203214e+003
2,42,-7.203214e+003
2,43,-7.203214e+003
2,44,-7.203214e+003
2,45,-7.203214e+003
2,46,-7.203214e+003
2,47,-7.203214e+003
2,48,-7.203214e+003
2,49,-7.203214e+003
2,50,-7.203214e+003
2,51,-7.203218e+003
2,52,-7.203218e+003
2,53,-7.203218e+003
2,54,-7.203218e+003
2,55,-7.203218e+003
2,56,-7.203218e+003
2,57,-7.203218e+003
2,58,-7.203229e+003
2,59,-7.203229e+003
2,60,-7.203229e+003
2,61,-7.203229e+003
2,62,-7.203229e+003
2,63,-7.203229e+003
2,64,-7.203229e+003
2,65,-7.203229e+003
2,66,-7.203229e+003
2,67,-7.203229e+003
2,68,-7.203229e+003
2,69,-7.203229e+003
2,70,-7.203229e+003
2,71,-7.203229e+003
2,72,-7.203229e+003
2,73,-7.203229e+003
2,74,-7.203229e+003
2,75,-7.203229e+003
2,76,-7.203229e+003
2,77,-7.203229e+003
2,78,-7.203229e+003
2,79,-7.203229e+003
2,80,-7.203229e+003
2,81,-7.203229e+003
2,82,-7.203229e+003
2,83,-7.203229e+003
2,84,-7.203229e+003
2,85,-7.203229e+003
2,86,-7.203229e+003
2,87,-7.203229e+003
2,88,-7.203229e+003
2,89,-7.203229e+003
2,90,-7.203229e+003
2,91,-7.203229e+003
2,92,-7.203229e+003
2,93,-7.203229e+003
2,94,-7.203229e+003
2,95,-7.203229e+003
2,96,-7.203229e+003
2,97,-7.203229e+003
2,98,-7.203229e+003
2,99,-7.203229e+003
2,100,-7.203229e+003
2,101,-7.203229e+003
2,102,-7.203229e+003
2,103,-7.203229e+003
2,104,-7.203229e+003
2,105,-7.203229e+003
2,106,-7.203229e+003
2,107,-7.203229e+003
2,108,-7.203229e+003
2,109,-7.203229e+003
2,110,-7.203229e+003
2,111,-7.203229e+003
2,112,-7.203229e+003
2,113,-7.203229e+003
2,114,-7.203229e+003
2,115,-7.203229e+003
2,116,-7.203229e+003
2,117,-7.203229e+003
2,118,-7.203229e+003
2,119,-7.203229e+003
2,120,-7.203229e+003
2,121,-7.203229e+003
2,122,-7.203229e+003
2,123,-7.203229e+003
2,124,-7.203229e+003
2,125,-7.203229e+003
2,126,-7.203229e+003
2,127,-7.203229e+003
2,128,-7.203229e+003
2,129,-7.203229e+003
2,130,-7.203229e+003
2,131,-7.203229e+003
2,132,-7.203229e+003
2,133,-7.203229e+003
2,134,-7.203229e+003
2,135,-7.203229e+003
2,136,-7.203229e+003
2,137,-7.203229e+003
2,138,-7.203229e+003
2,139,-7.203229e+003
2,140,-7.203229e+003
2,141,-7.203229e+003
2,142,-7.203229e+003
2,143,-7.203229e+003
2,144,-7.203229e+003
2,145,-7.203229e+003
2,146,-7.203229e+003
2,147,-7.203229e+003
2,148,-7.203229e+003
2,149,-7.203229e+003
2,150,-7.203229e+003
2,151,-7.203229e+003
2,152,-7.203229e+003
2,153,-7.203229e+003
2,154,-7.203229e+003
2,155,-7.203229e+003
2,156,-7.203229e+003
2,157,-7.203229e+003
2,158,-7.203229e+003
2,159,-7.203229e+003
2,160,-7.203229e+003
2,161,-7.203229e+003
2,162,-7.203229e+003
2,163,-7.203229e+003
2,164,-7.203229e+003
2,165,-7.203229e+003
2,166,-7.203229e+003
2,167,-7.203229e+003
2,168,-7.203229e+003
2,169,-7.203229e+003
2,170,-7.203229e+003
2,171,-7.203229e+003
2,172,-7.203229e+003
2,173,-7.203229e+003
2,174,-7.203229e+003
2,175,-7.203229e+003
2,176,-7.203229e+003
2,177,-7.203229e+003
2,178,-7.203229e+003
2,179,-7.203229e+003
2,180,-7.203229e+003
2,181,-7.203229e+003
2,182,-7.203229e+003
2,183,-7.203229e+003
2,184,-7.203229e+003
2,185,-7.203229e+003
2,186,-7.203229e+003
2,187,-7.203229e+003
2,188,-7.203229e+003
2,189,-7.203229e+003
2,190,-7.203229e+003
2,191,-7.203229e+003
2,192,-7.203229e+003
2,193,-7.203229e+003
2,194,-7.203229e+003
2,195,-7.203229e+003
2,196,-7.203229e+003
2,197,-7.203229e+003
2,198,-7.203229e+003
2,199,-7.203229e+003
2,200,-7.203229e+003
3,0,-7.203267e+003
3,1,-7.203267e+003
3,2,-7.203267e+003
3,3,-7.203267e+003
3,4,-7.203267e+003
3,5,-7.203267e+003
3,6,-7.203267e+003
3,7,-7.203267e+003
3,8,-7.203267e+003
3,9,-7.203267e+003
3,10,-7.203267e+003
3,11,-7.203267e+003
3,12,-7.203267e+003
3,13,-7.203267e+003
3,14,-7.203267e+003
3,15,-7.203267e+003
3,16,-7.203267e+003
3,17,-7.203267e+003
3,18,-7.203267e+003
3,19,-7.203267e+003
3,20,-7.203267e+003
3,21,-7.203267e+003
3,22,-7.203267e+003
3,23,-7.203267e+003
3,24,-7.203267e+003
3,25,-7.203267e+003
3,26,-7.203267e+003
3,27,-7.203267e+003
3,28,-7.203267e+003
3,29,-7.203267e+003
3,30,-7.203267e+003
3,31,-7.203267e+003
3,32,-7.203267e+003
3,33,-7.203267e+003
3,34,-7.203267e+003
3,35,-7.203267e+003
3,36,-7.203267e+003
3,37,-7.203267e+003
3,38,-7.203267e+003
3,39,-7.203267e+003
3,40,-7.203267e+003
3,41,-7.203267e+003
3,42,-7.203267e+003
3,43,-7.203267e+003
3,44,-7.203267e+003
3,45,-7.203267e+003
3,46,-7.203267e+003
3,47,-7.203267e+003
3,48,-7.203267e+003
3,49,-7.203267e+003
3,50,-7.203267e+003
3,51,-7.203267e+003
3,52,-7.203267e+003
3,53,-7.203267e+003
3,54,-7.203267e+003
3,55,-7.203267e+003
3,56,-7.203267e+003
3,57,-7.203267e+003
3,58,-7.203267e+003
3,59,-7.203267e+003
3,60,-7.203267e+003
3,61,-7.203267e+003
3,62,-7.203267e+003
3,63,-7.203267e+003
3,64,-7.203267e+003
3,65,-7.203267e+003
3,66,-7.203267e+003
3,67,-7.203267e+003
3,68,-7.203267e+003
3,69,-7.203267e+003
3,70,-7.203267e+003
3,71,-7.203267e+003
3,72,-7.203267e+003
3,73,-7.203267e+003
3,74,-7.203267e+003
3,75,-7.203267e+003
3,76,-7.203267e+003
3,77,-7.203267e+003
3,78,-7.203267e+003
3,79,-7.203267e+003
3,80,-7.203267e+003
3,81,-7.203267e+003
3,82,-7.203267e+003
3,83,-7.203267e+003
3,84,-7.203267e+003
3,85,-7.203267e+003
3,86,-7.203267e+003
3,87,-7.203267e+003
3,88,-7.203267e+003
3,89,-7.203267e+003
3,90,-7.203267e+003
3,91,-7.203267e+003
3,92,-7.203267e+003
3,93,-7.203267e+003
3,94,-7.203267e+003
3,95,-7.203267e+003
3,96,-7.203267e+003
3,97,-7.203267e+003
3,98,-7.203267e+003
3,99,-7.203267e+003
3,100,-7.203267e+003
3,101,-7.203267e+003
3,102,-7.203267e+003
3,103,-7.203267e+003
3,104,-7.203267e+003
3,105,-7.203267e+003
3,106,-7.203267e+003
3,107,-7.203267e+003
3,108,-7.203267e+003
3,109,-7.203267e+003
3,110,-7.203267e+003
3,111,-7.203267e+003
3,112,-7.203267e+003
3,113,-7.203267e+003
3,114,-7.203267e+003
3,115,-7.203267e+003
3,116,-7.203267e+003
3,117,-7.203267e+003
3,118,-7.203267e+003
3,119,-7.203267e+003
3,120,-7.203267e+003
3,121,-7.203267e+003
3,122,-7.203267e+003
3,123,-7.203267e+003
3,124,-7.203267e+003
3,125,-7.203267e+003
3,126,-7.203267e+003
3,127,-7.203267e+003
3,128,-7.203267e+003
3,129,-7.203267e+003
3,130,-7.203267e+003
3,131,-7.203267e+003
3,132,-7.203267e+003
3,133,-7.203267e+003
3,134,-7.203267e+003
3,135,-7.203267e+003
3,136,-7.203267e+003
3,137,-7.203267e+003
3,138,-7.203267e+003
3,139,-7.203267e+003
3,140,-7.203267e+003
3,141,-7.203267e+003
3,142,-7.203267e+003
3,143,-7.203267e+003
3,144,-7.203267e+003
3,145,-7.203267e+003
3,146,-7.203267e+003
3,147,-7.203267e+003
3,148,-7.203267e+003
3,149,-7.203267e+003
3,150,-7.203267e+003
3,151,-7.203267e+003
3,152,-7.203267e+003
3,153,-7.203267e+003
3,154,-7.203267e+003
3,155,-7.203267e+003
3,156,-7.203267e+003
3,157,-7.203267e+003
3,158,-7.203267e+003
3,159,-7.203267e+003
3,160,-7.203267e+003
3,161,-7.203267e+003
3,162,-7.203267e+003
3,163,-7.203267e+003
3,164,-7.203267e+003
3,165,-7.203267e+003
3,166,-7.203267e+003
3,167,-7.203267e+003
3,168,-7.203267e+003
3,169,-7.203267e+003
3,170,-7.203267e+003
3,171,-7.203267e+003
3,172,-7.203267e+003
3,173,-7.203267e+003
3,174,-7.203267e+003
3,175,-7.203267e+003
3,176,-7.203267e+003
3,177,-7.203267e+003
3,178,-7.203267e+003
3,179,-7.203267e+003
3,180,-7.203267e+003
3,181,-7.203267e+003
3,182,-7.203267e+003
3,183,-7.203267e+003
3,184,-7.203267e+003
3,185,-7.203267e+003
3,186,-7.203267e+003
3,187,-7.203267e+003
3,188,-7.203267e+003
3,189,-7.203267e+003
3,190,-7.203267e+003
3,191,-7.203267e+003
3,192,-7.203267e+003
3,193,-7.203267e+003
3,194,-7.203267e+003
3,195,-7.203267e+003
3,196,-7.203267e+003
3,197,-7.203267e+003
3,198,-7.203267e+003
3,199,-7.203267e+003
3,200,-7.203267e+003
4,0,-7.203287e+003
4,1,-7.203287e+003
4,2,-7.203287e+003
4,3,-7.203287e+003
4,4,-7.203287e+003
4,5,-7.203287e+003
4,6,-7.203287e+003
4,7,-7.203287e+003
4,8,-7.203287e+003
4,9,-7.203287e+003
4,10,-7.203287e+003
4,11,-7.203287e+003
4,12,-7.203287e+003
4,13,-7.203287e+003
4,14,-7.203287e+003
4,15,-7.203287e+003
4,16,-7.203287e+003
4,17,-7.203287e+003
4,18,-7.203287e+003
4,19,-7.203287e+003
4,20,-7.203287e+003
4,21,-7.203287e+003
4,22,-7.203287e+003
4,23,-7.203287e+003
4,24,-7.203287e+003
4,25,-7.203287e+003
4,26,-7.203287e+003
4,27,-7.203287e+003
4,28,-7.203287e+003
4,29,-7.203287e+003
4,30,-7.203287e+003
4,31,-7.203287e+003
4,32,-7.203287e+003
4,33,-7.203287e+003
4,34,-7.203287e+003
4,35,-7.203287e+003
4,36,-7.203287e+003
4,37,-7.203287e+003
4,38,-7.203287e+003
4,39,-7.203287e+003
4,40,-7.203287e+003
4,41,-7.203287e+003
4,42,-7.203287e+003
4,43,-7.203287e+003
4,44,-7.203287e+003
4,45,-7.203287e+003
4,46,-7.203287e+003
4,47,-7.203287e+003
4,48,-7.203287e+003
4,49,-7.203287e+003
4,50,-7.203287e+003
4,51,-7.203287e+003
4,52,-7.203287e+003
4,53,-7.203287e+003
4,54,-7.203287e+003
4,55,-7.203287e+003
4,56,-7.203287e+003
4,57,-7.203287e+003
4,58,-7.203287e+003
4,59,-7.203287e+003
4,60,-7.203287e+003
4,61,-7.203287e+003
4,62,-7.203287e+003
4,63,-7.203287e+003
4,64,-7.203287e+003
4,65,-7.203287e+003
4,66,-7.203287e+003
4,67,-7.203287e+003
4,68,-7.203287e+003
4,69,-7.203287e+003
4,70,-7.203287e+003
4,71,-7.203287e+003
4,72,-7.203287e+003
4,73,-7.203287e+003
4,74,-7.203287e+003
4,75,-7.203287e+003
4,76,-7.203287e+003
4,77,-7.203287e+003
4,78,-7.203287e+003
4,79,-7.203287e+003
4,80,-7.203287e+003
4,81,-7.203287e+003
4,82,-7.203287e+003
4,83,-7.203287e+003
4,84,-7.203287e+003
4,85,-7.203287e+003
4,86,-7.203287e+003
4,87,-7.203287e+003
4,88,-7.203287e+003
4,89,-7.203287e+003
4,90,-7.203287e+003
4,91,-7.203287e+003
4,92,-7.203287e+003
4,93,-7.203287e+003
4,94,-7.203287e+003
4,95,-7.203287e+003
4,96,-7.203287e+003
4,97,-7.203287e+003
4,98,-7.203287e+003
4,99,-7.203287e+003
4,100,-7.203287e+003
4,101,-7.203287e+003
4,102,-7.203287e+003
4,103,-7.203287e+003
4,104,-7.203287e+003
4,105,-7.203287e+003
4,106,-7.203287e+003
4,107,-7.203287e+003
4,108,-7.203287e+003
4,109,-7.203287e+003
4,110,-7.203287e+003
4,111,-7.203287e+003
4,112,-7.203287e+003
4,113,-7.203287e+003
4,114,-7.203287e+003
4,115,-7.203287e+003
4,116,-7.203287e+003
4,117,-7.203287e+003
4,118,-7.203287e+003
4,119,-7.203287e+003
4,120,-7.203287e+003
4,121,-7.203287e+003
4,122,-7.203287e+003
4,123,-7.203287e+003
4,124,-7.203287e+003
4,125,-7.203287e+003
4,126,-7.203287e+003
4,127,-7.203287e+003
4,128,-7.203287e+003
4,129,-7.203287e+003
4,130,-7.203287e+003
4,131,-7.203287e+003
4,132,-7.203287e+003
4,133,-7.203287e+003
4,134,-7.203287e+003
4,135,-7.203287e+003
4,136,-7.203287e+003
4,137,-7.203287e+003
4,138,-7.203287e+003
4,139,-7.203287e+003
4,140,-7.203287e+003
4,141,-7.203287e+003
4,142,-7.203287e+003
4,143,-7.203287e+003
4,144,-7.203287e+003
4,145,-7.203287e+003
4,146,-7.203287e+003
4,147,-7.203287e+003
4,148,-7.203287e+003
4,149,-7.203287e+003
4,150,-7.203287e+003
4,151,-7.203287e+003
4,152,-7.203287e+003
4,153,-7.203287e+003
4,154,-7.203287e+003
4,155,-7.203287e+003
4,156,-7.203287e+003
4,157,-7.203287e+003
4,158,-7.203287e+003
4,159,-7.203287e+003
4,160,-7.203287e+003
4,161,-7.203287e+003
4,162,-7.203287e+003
4,163,-7.203287e+003
4,164,-7.203287e+003
4,165,-7.203287e+003
4,166,-7.203287e+003
4,167,-7.203287e+003
4,168,-7.203287e+003
4,169,-7.203287e+003
4,170,-7.203287e+003
4,171,-7.203287e+003
4,172,-7.203287e+003
4,173,-7.203287e+003
4,174,-7.203287e+003
4,175,-7.203287e+003
4,176,-7.203287e+003
4,177,-7.203287e+003
4,178,-7.203287e+003
4,179,-7.203287e+003
4,180,-7.203287e+003
4,181,-7.203287e+003
4,182,-7.203287e+003
4,183,-7.203287e+003
4,184,-7.203287e+003
4,185,-7.203287e+003
4,186,-7.203287e+003
4,187,-7.203287e+003
4,188,-7.203287e+003
4,189,-7.203287e+003
4,190,-7.203287e+003
4,191,-7.203287e+003
4,192,-7.203287e+003
4,193,-7.203287e+003
4,194,-7.203287e+003
4,195,-7.203287e+003
4,196,-7.203287e+003
4,197,-7.203287e+003
4,198,-7.203287e+003
4,199,-7.203287e+003
4,200,-7.203287e+003
5,0,-7.203289e+003
5,1,-7.203289e+003
5,2,-7.203289e+003
5,3,-7.203289e+003
5,4,-7.203289e+003
5,5,-7.203289e+003
5,6,-7.203289e+003
5,7,-7.203289e+003
5,8,-7.203289e+003
5,9,-7.203289e+003
5,10,-7.203289e+003
5,11,-7.203289e+003
5,12,-7.203289e+003
5,13,-7.203289e+003
5,14,-7.203289e+003
5,15,-7.203289e+003
5,16,-7.203289e+003
5,17,-7.203289e+003
5,18,-7.203289e+003
5,19,-7.203289e+003
5,20,-7.203289e+003
5,21,-7.203289e+003
5,22,-7.203289e+003
5,23,-7.203289e+003
5,24,-7.203289e+003
5,25,-7.203289e+003
5,26,-7.203289e+003
5,27,-7.203289e+003
5,28,-7.203289e+003
5,29,-7.203289e+003
5,30,-7.203289e+003
5,31,-7.203289e+003
5,32,-7.203289e+003
5,33,-7.203289e+003
5,34,-7.203289e+003
5,35,-7.203289e+003
5,36,-7.203289e+003
5,37,-7.203289e+003
5,38,-7.203289e+003
5,39,-7.203289e+003
5,40,-7.203289e+003
5,41,-7.203289e+003
5,42,-7.203289e+003
5,43,-7.203289e+003
5,44,-7.203289e+003
5,45,-7.203289e+003
5,46,-7.203289e+003
5,47,-7.203289e+003
5,48,-7.203289e+003
5,49,-7.203289e+003
5,50,-7.203289e+003
5,51,-7.203289e+003
5,52,-7.203289e+003
5,53,-7.203289e+003
5,54,-7.203289e+003
5,55,-7.203289e+003
5,56,-7.203289e+003
5,57,-7.203289e+003
5,58,-7.203289e+003
5,59,-7.203289e+003
5,60,-7.203289e+003
5,61,-7.203289e+003
5,62,-7.203289e+003
5,63,-7.203289e+003
5,64,-7.203289e+003
5,65,-7.203289e+003
5,66,-7.203289e+003
5,67,-7.203289e+003
5,68,-7.203289e+003
5,69,-7.203289e+003
5,70,-7.203289e+003
