step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4770,227.638,0.453685,-0.453669,-632.539,0.00161434,-0.0019296,0.076635,-0.0502972,0.000633843,-0.38934,0.314532,-0.849096,4.41772,-0.0537302,-0.00110382,0.0643291,0.616622,0.628622,1
4780,234.491,0.45252,-0.452503,-638.625,0.00163249,-0.00197511,0.0768973,-0.0502891,0.000624076,-0.388956,0.2955,-0.665797,4.36274,-0.0538802,-0.000830222,0.0635472,0.61658,0.628208,1
4790,235.557,0.451835,-0.451813,-640.252,0.00164852,-0.00201341,0.0771591,-0.0502809,0.000614103,-0.388571,0.240914,-0.619204,4.41463,-0.0546126,-0.000280843,0.0632421,0.61654,0.628053,1
4800,242.384,0.450842,-0.450813,-645.949,0.00165676,-0.00205027,0.077427,-0.0502726,0.000603944,-0.388185,0.0475703,-0.61196,4.56273,-0.0553361,0.000245502,0.0626286,0.61654,0.628053,1
4810,259.682,0.44965,-0.449611,-660.462,0.00165812,-0.00208494,0.0777021,-0.0502643,0.000593603,-0.387797,0.0640957,-0.404851,4.63414,-0.0561899,0.000445644,0.0618142,0.61654,0.628053,1
4820,271.116,0.44758,-0.447529,-669.872,0.00166008,-0.00210806,0.0779804,-0.050256,0.00058312,-0.387408,0.00504354,-0.370808,4.69152,-0.0570057,0.000168206,0.0601211,0.61654,0.628053,1
4830,279.659,0.445397,-0.445342,-676.849,0.0016593,-0.00212906,0.0782621,-0.0502477,0.000572526,-0.387017,-0.0253828,-0.335916,4.7456,-0.0571833,-0.000404651,0.0583251,0.61619,0.628039,1
4840,275.161,0.443851,-0.443801,-673.459,0.00166068,-0.00215171,0.0785447,-0.0502394,0.000561828,-0.386625,0.00503596,-0.442424,4.7743,-0.0567948,-0.00059142,0.0571759,0.615868,0.62804,1
4850,280.897,0.443566,-0.443519,-678.733,0.00166141,-0.00217756,0.0788302,-0.0502311,0.000551004,-0.386232,0.0226496,-0.424098,4.79771,-0.0566143,-0.000314498,0.0572873,0.615614,0.628027,1
4860,291.208,0.443481,-0.443435,-687.656,0.00166033,-0.00219922,0.0791203,-0.0502228,0.000540059,-0.385837,-0.0490066,-0.309085,4.92086,-0.0566127,0.000164024,0.0575982,0.615614,0.628027,1
4870,267.817,0.443014,-0.442974,-667.963,0.00165753,-0.00221951,0.0794175,-0.0502145,0.000529015,-0.38544,-0.0552318,-0.410479,5.07464,-0.0561786,0.000103733,0.0575335,0.615614,0.628027,1
4880,237.571,0.441948,-0.441918,-642.767,0.00165696,-0.00224119,0.0797247,-0.0502062,0.00051786,-0.385042,0.0643761,-0.286731,5.24731,-0.0552968,-0.000339327,0.0568759,0.61559,0.628021,1
4890,220.552,0.441282,-0.441257,-628.566,0.00166044,-0.0022537,0.0800423,-0.0501979,0.000506617,-0.384643,0.045969,-0.117228,5.40491,-0.0546667,-0.000935236,0.0566143,0.614879,0.627832,1
4900,204.877,0.441272,-0.441246,-617.234,0.00166443,-0.00225414,0.0803621,-0.0501896,0.000495341,-0.384242,0.0743327,0.0652681,5.3345,-0.0546219,-0.00131642,0.0570044,0.614221,0.627667,1
4910,194.613,0.441359,-0.441326,-610.052,0.00166482,-0.00224668,0.0806806,-0.0501813,0.000484084,-0.383839,-0.178967,0.251841,5.33526,-0.0551469,-0.00160004,0.0574869,0.613599,0.62752,1
4920,202.608,0.440152,-0.440104,-618.074,0.00165318,-0.00222998,0.0809995,-0.050173,0.000472891,-0.383435,-0.213418,0.308529,5.35225,-0.0564152,-0.00136565,0.0566687,0.613395,0.627479,1
4930,184.274,0.437965,-0.437894,-602.788,0.00163894,-0.00221001,0.0813196,-0.0501648,0.000461789,-0.383029,-0.263272,0.364511,5.37299,-0.0579763,-0.000781585,0.0548646,0.613395,0.627479,1
4940,180.879,0.435973,-0.43589,-600.153,0.00162174,-0.00218651,0.0816407,-0.0501566,0.000450797,-0.382622,-0.314262,0.42339,5.38747,-0.0585998,-0.000181511,0.0532684,0.613395,0.627479,1
4950,175.897,0.435647,-0.435577,-595.912,0.00160129,-0.00215957,0.0819623,-0.0501486,0.00043993,-0.382213,-0.372831,0.478405,5.39218,-0.0579635,-0.00021699,0.0533638,0.613395,0.627479,1
4960,193.422,0.436472,-0.436411,-610.398,0.00157719,-0.00212951,0.082284,-0.0501406,0.000429206,-0.381802,-0.433944,0.527228,5.39603,-0.0573642,-0.000401272,0.0546087,0.613395,0.627479,1
4970,207.017,0.437093,-0.43703,-621.557,0.00154944,-0.00209691,0.0826066,-0.0501328,0.000418639,-0.38139,-0.493559,0.564592,5.41852,-0.0574547,-0.000535577,0.0556402,0.613395,0.627479,1
4980,236.026,0.436469,-0.436405,-645.686,0.00151869,-0.00206225,0.082931,-0.0501251,0.00040824,-0.380976,-0.534012,0.596329,5.4598,-0.0575189,-0.000364001,0.0554289,0.613236,0.627464,1
4990,258.514,0.435056,-0.435002,-664.51,0.00148607,-0.00202579,0.0832582,-0.0501176,0.00039802,-0.380561,-0.557184,0.625933,5.50629,-0.0569559,-0.0002222,0.0544411,0.612709,0.627424,1
5000,267.061,0.43371,-0.433667,-672.396,0.00145402,-0.00198654,0.0835865,-0.0501103,0.000387986,-0.380144,-0.435083,0.619046,5.37429,-0.056143,-0.000225488,0.0535236,0.612709,0.627424,1
5010,246.619,0.433365,-0.433334,-655.432,0.00142776,-0.00194872,0.0839083,-0.0501031,0.000378147,-0.379725,-0.44418,0.648914,5.41123,-0.055171,-0.00075754,0.053609,0.612709,0.627424,1
5020,208.999,0.434192,-0.434171,-623.923,0.00140251,-0.00191045,0.0842333,-0.050096,0.000368501,-0.379305,-0.353539,0.587908,5.52697,-0.0540737,-0.00114389,0.0548665,0.612709,0.627424,1
5030,163.896,0.435432,-0.435419,-586.189,0.00137948,-0.00188189,0.0845688,-0.050089,0.000359021,-0.378883,-0.388141,0.484234,5.6364,-0.0533548,-0.000807832,0.056536,0.612472,0.627454,1
5040,171.992,0.436058,-0.436046,-593.099,0.00135623,-0.00185238,0.0849056,-0.0500822,0.000349685,-0.378459,-0.392823,0.504014,5.65181,-0.0533838,0.000269068,0.0575868,0.611972,0.627512,1
5050,180.95,0.435828,-0.435815,-601.077,0.00133228,-0.00182179,0.085243,-0.0500755,0.000340499,-0.378034,-0.412798,0.521068,5.655,-0.0533705,0.00118189,0.0577811,0.611721,0.627552,1
5060,200.326,0.43566,-0.435647,-617.445,0.00130742,-0.00178755,0.0855781,-0.0500689,0.000331471,-0.377607,-0.411411,0.664254,5.54804,-0.0530775,0.00182102,0.0580402,0.611359,0.627603,1
5070,225.113,0.43608,-0.436064,-638.56,0.00128142,-0.00174648,0.0859088,-0.0500624,0.000322633,-0.377178,-0.487002,0.802971,5.59018,-0.0532087,0.00236378,0.0588865,0.610807,0.627674,1
5080,240.805,0.436944,-0.436916,-652.376,0.00125125,-0.00169828,0.0862407,-0.0500561,0.00031402,-0.376747,-0.606508,0.895261,5.45401,-0.0541245,0.00312361,0.0601687,0.610258,0.627738,1
5090,249.325,0.437358,-0.437317,-660.287,0.00121497,-0.00164497,0.0865649,-0.0500499,0.000305662,-0.376315,-0.604077,0.892618,5.41209,-0.0549438,0.00380686,0.0610011,0.609829,0.627795,1
5100,227.716,0.4372,-0.437149,-642.862,0.00117996,-0.00159159,0.0868867,-0.0500439,0.000297571,-0.375882,-0.562312,0.89858,5.3766,-0.0554237,0.00434224,0.0612669,0.609568,0.627833,1
5110,237.078,0.436883,-0.436825,-650.785,0.0011486,-0.00153766,0.0872065,-0.0500381,0.000289747,-0.375447,-0.485932,0.90806,5.34081,-0.0558439,0.00438615,0.0613781,0.609568,0.627833,1
5120,226.135,0.437342,-0.437288,-641.718,0.00112263,-0.00148274,0.087524,-0.0500324,0.000282196,-0.37501,-0.383326,0.933987,5.30001,-0.0558343,0.00392247,0.0622786,0.609568,0.627833,1
5130,212.066,0.438455,-0.43842,-630.131,0.00110692,-0.00143129,0.0878415,-0.0500268,0.000274912,-0.374571,-0.12167,0.863894,5.27464,-0.0547118,0.0032797,0.0638487,0.609543,0.627838,1
5140,215.217,0.439877,-0.439855,-632.655,0.00110232,-0.00137909,0.0881544,-0.0500213,0.000267886,-0.374131,-0.0401715,0.881607,5.22412,-0.0535031,0.00305525,0.0657232,0.608849,0.627977,1
5150,207.941,0.440925,-0.440903,-628.196,0.00110182,-0.00132641,0.0884651,-0.0500158,0.000261122,-0.37369,0.0218911,0.882929,5.18992,-0.0535142,0.0030104,0.0672127,0.60832,0.628092,1
5160,211.014,0.441587,-0.441559,-631.622,0.00110504,-0.00127344,0.0887743,-0.0500103,0.000254622,-0.373247,0.11277,1.007,5.25179,-0.0544974,0.00236233,0.0683123,0.608031,0.628158,1
5170,216.374,0.441506,-0.441474,-636.397,0.00111311,-0.00121383,0.0890867,-0.0500048,0.000248404,-0.372802,0.155676,0.989764,5.21994,-0.0552009,0.00117043,0.0686721,0.608031,0.628158,1
5180,225.615,0.441099,-0.44106,-644.067,0.00112477,-0.00116405,0.089406,-0.0499992,0.000242465,-0.372356,0.192659,0.77481,5.38883,-0.0558146,0.000497723,0.0687047,0.608031,0.628158,1
5190,228.19,0.440877,-0.440828,-646.147,0.00113713,-0.00111842,0.0897272,-0.0499935,0.000236759,-0.371908,0.218532,0.758326,5.37271,-0.0565174,0.00071587,0.0689202,0.608031,0.628158,1
5200,223.233,0.441704,-0.44165,-641.992,0.0011511,-0.0010734,0.0900478,-0.0499878,0.00023128,-0.371459,0.250122,0.753227,5.37183,-0.0568073,0.00109186,0.0701915,0.608031,0.628158,1
5210,216.423,0.442955,-0.442904,-636.208,0.00116721,-0.00102832,0.0903682,-0.049982,0.000226025,-0.371007,0.296983,0.757087,5.3707,-0.0566373,0.00118808,0.0718969,0.608031,0.628158,1
5220,210.769,0.443644,-0.443589,-631.408,0.00118627,-0.000982591,0.0906887,-0.0499761,0.000220998,-0.370555,0.343562,0.776853,5.37493,-0.0569014,0.00116435,0.0730344,0.608031,0.628158,1
5230,225.885,0.44276,-0.442701,-643.92,0.00120324,-0.000936942,0.0910132,-0.0499701,0.000216199,-0.370101,0.264754,0.764848,5.47869,-0.0570967,0.00129351,0.0726006,0.608031,0.628158,1
5240,211.943,0.441174,-0.441123,-632.275,0.00122273,-0.000888608,0.0913391,-0.0499641,0.000211632,-0.369645,0.418483,0.882496,5.42203,-0.0565017,0.00151918,0.0714785,0.608031,0.628158,1
5250,206.526,0.439547,-0.439507,-627.694,0.00124954,-0.000835412,0.0916637,-0.0499579,0.000207321,-0.369187,0.481469,0.894352,5.46685,-0.0557376,0.00173964,0.0703193,0.608031,0.628158,1
5260,210.973,0.438747,-0.438708,-631.501,0.00128024,-0.000781772,0.0919908,-0.0499516,0.000203278,-0.368728,0.546958,0.904026,5.49053,-0.0555978,0.00163565,0.06998,0.608031,0.628158,1
5270,223.048,0.438272,-0.438239,-641.908,0.00131458,-0.000727989,0.0923193,-0.0499451,0.000199504,-0.368267,0.600851,0.897249,5.5222,-0.0552721,0.00086384,0.0699719,0.608031,0.628158,1
5280,234.457,0.437792,-0.437769,-651.511,0.00135156,-0.000674857,0.0926498,-0.0499384,0.000195997,-0.367805,0.636197,0.882763,5.5577,-0.0543777,-0.00061096,0.0699638,0.608031,0.628158,1
5290,223.688,0.436444,-0.436422,-642.656,0.00138915,-0.000627028,0.0929855,-0.0499316,0.000192748,-0.367341,0.626413,0.732801,5.68819,-0.0537637,-0.00190642,0.0690815,0.608031,0.628158,1
5300,200.909,0.434753,-0.434727,-623.708,0.00142225,-0.000588632,0.093331,-0.0499245,0.000189711,-0.366875,0.548572,0.623094,5.8354,-0.0538645,-0.00245872,0.0678518,0.608031,0.628158,1
5310,210.083,0.433251,-0.433222,-631.371,0.00145564,-0.000552068,0.0936812,-0.0499173,0.000186859,-0.366407,0.570348,0.612887,5.88598,-0.0542466,-0.00235349,0.0668145,0.608031,0.628158,1
5320,239.313,0.432954,-0.432918,-655.726,0.00149024,-0.000515671,0.094034,-0.04991,0.00018419,-0.365938,0.588377,0.60732,5.93855,-0.0549822,-0.00210383,0.0669802,0.607925,0.628184,1
5330,214.977,0.433344,-0.433294,-635.388,0.00152583,-0.000479733,0.0943898,-0.0499024,0.000181702,-0.365467,0.605374,0.595187,5.98709,-0.0561932,-0.00189319,0.0678266,0.607925,0.628184,1
5340,215.948,0.433513,-0.433449,-635.984,0.00156235,-0.000444756,0.0947489,-0.0498947,0.000179391,-0.364994,0.619931,0.575269,6.04965,-0.0570384,-0.00193306,0.0684545,0.607925,0.628184,1
5350,232.633,0.432388,-0.432326,-649.836,0.00159986,-0.000411248,0.0951121,-0.0498868,0.000177252,-0.36452,0.639162,0.540894,6.1354,-0.0568667,-0.00201752,0.0678068,0.607861,0.628213,1
5360,211.86,0.43055,-0.430496,-632.371,0.00163885,-0.00038028,0.0954802,-0.0498787,0.000175274,-0.364043,0.667986,0.494509,6.20094,-0.0563945,-0.00181151,0.0664532,0.60741,0.628433,1
5370,213.493,0.428772,-0.428721,-634.629,0.0016795,-0.000352584,0.0958517,-0.0498704,0.000173444,-0.363565,0.693268,0.43096,6.24876,-0.0563643,-0.00108221,0.0651563,0.607102,0.628591,1
5380,237.413,0.427656,-0.427611,-655.156,0.0017214,-0.000329177,0.0962256,-0.0498619,0.000171741,-0.363085,0.709878,0.351463,6.28101,-0.0560478,-0.000215071,0.0645263,0.6071,0.628592,1
5390,214.484,0.426626,-0.426594,-636.078,0.00176986,-0.000312492,0.0965978,-0.0498532,0.00017014,-0.362603,0.849502,0.226259,6.24184,-0.0550632,0.000483013,0.0639915,0.6071,0.628592,1
5400,199.221,0.425051,-0.425028,-623.511,0.00182107,-0.000301483,0.0969718,-0.0498442,0.000168608,-0.362119,0.868233,0.143964,6.2962,-0.0542662,0.000840716,0.062909,0.6071,0.628592,1
5410,230.761,0.422554,-0.422531,-649.95,0.00187354,-0.000295165,0.0973497,-0.049835,0.000167118,-0.361633,0.890176,0.0685795,6.376,-0.0541849,0.00066956,0.0608981,0.6071,0.628592,1
5420,224.144,0.419895,-0.419873,-644.381,0.00192734,-0.00029319,0.0977325,-0.0498255,0.000165649,-0.361145,0.906218,-0.00663218,6.46378,-0.054166,3.00141e-005,0.0587274,0.6071,0.628592,1
5430,226.427,0.418045,-0.41802,-646.109,0.00198127,-0.000296353,0.0981211,-0.0498157,0.000164178,-0.360656,0.895474,-0.105367,6.56833,-0.0544229,-0.00038348,0.057364,0.6071,0.628592,1
5440,237.731,0.417342,-0.417303,-655.688,0.00203425,-0.000306173,0.0985157,-0.0498057,0.000162674,-0.360164,0.879504,-0.228024,6.66055,-0.0554857,-0.000224688,0.0571392,0.6071,0.628592,1
5450,213.644,0.416965,-0.416908,-635.339,0.00208508,-0.000323627,0.0989165,-0.0497954,0.000161103,-0.35967,0.731781,-0.332854,6.82831,-0.0567284,2.6796e-006,0.0572373,0.6071,0.628592,1
5460,215.481,0.416085,-0.416023,-636.789,0.00212789,-0.000347684,0.0993266,-0.0497848,0.000159428,-0.359175,0.701299,-0.473234,6.91322,-0.0569182,-0.000380744,0.0568486,0.6071,0.628592,1
5470,228.515,0.414729,-0.414668,-647.955,0.00216852,-0.000380049,0.099741,-0.0497741,0.000157612,-0.358677,0.658628,-0.611104,6.97494,-0.0567474,-0.0013536,0.0559906,0.6071,0.628592,1
5480,194.771,0.413531,-0.413461,-619.622,0.00221151,-0.000425613,0.100154,-0.0497631,0.000155602,-0.358177,0.697617,-0.831594,6.94027,-0.0569913,-0.00237671,0.0552832,0.6071,0.628592,1
5490,212.199,0.412947,-0.412865,-634.168,0.00225147,-0.000478692,0.100569,-0.049752,0.000153344,-0.357676,0.642557,-0.944044,6.96441,-0.0573913,-0.00287383,0.0551899,0.6071,0.628592,1
5500,243.69,0.412853,-0.412779,-660.357,0.00228838,-0.000537712,0.100985,-0.0497406,0.000150805,-0.357172,0.596578,-1.02868,6.9799,-0.0570577,-0.00255231,0.0556077,0.607091,0.628599,1
5510,249.928,0.412834,-0.412778,-665.723,0.00232288,-0.000600658,0.101402,-0.0497291,0.00014796,-0.356666,0.560912,-1.07434,6.98634,-0.0563109,-0.00153021,0.0561126,0.6071,0.628475,1
5520,221.563,0.412598,-0.412561,-642.093,0.00235533,-0.000665163,0.101818,-0.0497174,0.000144796,-0.356158,0.526711,-1.08323,6.97462,-0.0551604,-0.000501266,0.0564036,0.60715,0.628385,1
5530,202.598,0.412335,-0.412314,-626.371,0.00238571,-0.000729632,0.102234,-0.0497056,0.000141309,-0.355648,0.491493,-1.07749,6.95462,-0.0538804,8.98507e-005,0.0566667,0.607277,0.628256,1
5540,177.399,0.412142,-0.412128,-605.303,0.00241393,-0.000793888,0.102648,-0.0496936,0.0001375,-0.355135,0.453134,-1.07862,6.9423,-0.0530127,0.000529143,0.0569932,0.607468,0.628241,1
5550,176.085,0.412132,-0.412114,-604.191,0.00243958,-0.000858694,0.103063,-0.0496814,0.000133369,-0.354621,0.404917,-1.10147,6.92825,-0.0534153,0.00107325,0.0574928,0.607468,0.628241,1
5560,195.48,0.412096,-0.412071,-620.367,0.002462,-0.000925445,0.103476,-0.0496692,0.00012891,-0.354105,0.344907,-1.13976,6.92327,-0.054027,0.00143708,0.0579661,0.607549,0.628284,1
5570,211.955,0.412057,-0.412032,-634.219,0.00247971,-0.000994331,0.103889,-0.0496568,0.00012411,-0.353586,0.178847,-1.1067,7.00625,-0.0539931,0.00136212,0.0584459,0.607679,0.628463,1
5580,242.49,0.411403,-0.411382,-660.047,0.00248821,-0.00106251,0.104308,-0.0496444,0.00011897,-0.353066,0.106476,-1.18031,7.01412,-0.0536943,0.00126707,0.0583158,0.607984,0.628669,1
5590,237.333,0.410409,-0.410382,-655.986,0.00249265,-0.00113528,0.104727,-0.0496319,0.000113477,-0.352543,0.0460362,-1.25876,7.03647,-0.054183,0.00123401,0.0578388,0.608316,0.628941,1
5600,217.309,0.409449,-0.409414,-640.32,0.00249427,-0.00121251,0.105148,-0.0496195,0.00010761,-0.352018,0.0135198,-1.32695,7.06786,-0.0549152,0.00106546,0.0573956,0.608694,0.629309,1
5610,204.135,0.409471,-0.409427,-631.014,0.00249488,-0.00129307,0.10557,-0.049607,0.000101347,-0.351492,0.0111431,-1.36742,7.08237,-0.0555175,0.000780966,0.0579358,0.60916,0.629817,1
5620,197.084,0.410048,-0.409998,-627.566,0.00249599,-0.00137485,0.105992,-0.0495945,9.4677e-005,-0.350963,0.0280207,-1.36646,7.05706,-0.0559226,0.000899494,0.0590355,0.609617,0.630355,1
5630,218.143,0.410344,-0.410293,-647.853,0.00249824,-0.00145534,0.106411,-0.049582,8.76005e-005,-0.350432,0.0457197,-1.32605,6.99998,-0.0559165,0.00138656,0.0598611,0.6099,0.630626,1
5640,232.009,0.409511,-0.409474,-660.051,0.00250114,-0.00153257,0.106827,-0.0495695,8.0129e-005,-0.349899,0.0488719,-1.2598,6.933,-0.0548895,0.00158803,0.0595751,0.610357,0.631007,1
5650,232.196,0.408413,-0.408387,-661.443,0.0025032,-0.00160804,0.107237,-0.049557,7.22798e-005,-0.349364,0.0104712,-1.30754,6.79348,-0.0540299,0.00112082,0.0590236,0.610799,0.631329,1
5660,215.617,0.407997,-0.407966,-649.027,0.00250231,-0.00168512,0.10764,-0.0495445,6.40476e-005,-0.348826,-0.0873026,-1.32443,6.64932,-0.054573,0.000468839,0.0591396,0.611195,0.631587,1
5670,214.559,0.408847,-0.408798,-649.258,0.00249711,-0.00176198,0.108034,-0.049532,5.5428e-005,-0.348287,-0.0879799,-1.25306,6.58516,-0.055856,-8.39427e-005,0.0605112,0.611501,0.631745,1
5680,193.198,0.409882,-0.409825,-631.986,0.0024915,-0.00183478,0.108425,-0.0495195,4.64345e-005,-0.347746,-0.103342,-1.18869,6.50343,-0.0563261,-0.000650987,0.0620786,0.611851,0.631937,1
5690,196.199,0.410304,-0.410244,-635.234,0.0024844,-0.00190405,0.108811,-0.0495071,3.70861e-005,-0.347203,-0.137055,-1.13562,6.42056,-0.0563924,-0.00149378,0.0630408,0.612161,0.632132,1
5700,204.391,0.409749,-0.409675,-642.683,0.00247823,-0.00196737,0.109195,-0.0494947,2.74028e-005,-0.346658,-0.0785333,-0.996271,6.4495,-0.0569268,-0.00228946,0.0630167,0.612382,0.632295,1
5710,195.141,0.409232,-0.409142,-635.513,0.00247256,-0.00202558,0.109578,-0.0494823,1.74195e-005,-0.346111,-0.110117,-0.956228,6.42327,-0.0575642,-0.00289342,0.0630312,0.612508,0.632401,1
5720,193.99,0.40919,-0.409094,-634.86,0.00246517,-0.0020817,0.109961,-0.04947,7.15052e-006,-0.345562,-0.138014,-0.927013,6.40994,-0.0576715,-0.00336532,0.0635321,0.612559,0.632434,1
5730,195.873,0.409679,-0.409581,-636.432,0.00245592,-0.00213646,0.110343,-0.0494577,-3.39529e-006,-0.345011,-0.174043,-0.910182,6.40076,-0.0576012,-0.00370603,0.0645695,0.612559,0.632434,1
5740,195.279,0.409924,-0.409825,-635.806,0.00244423,-0.00219036,0.110725,-0.0494454,-1.42127e-005,-0.344459,-0.218252,-0.895912,6.40439,-0.057669,-0.00367902,0.0653667,0.612559,0.632434,1
5750,175.023,0.409762,-0.409667,-618.848,0.00243003,-0.00224284,0.111108,-0.0494332,-2.52972e-005,-0.343904,-0.227913,-0.743822,6.51792,-0.0575258,-0.00357209,0.0657628,0.61277,0.632631,1
5760,194.763,0.408942,-0.408851,-635.748,0.00241547,-0.00228624,0.111499,-0.0494211,-3.66208e-005,-0.343348,-0.258883,-0.710016,6.56717,-0.0574044,-0.00332303,0.0655035,0.612949,0.632792,1
5770,210.127,0.408081,-0.407993,-648.986,0.00239915,-0.00232749,0.111892,-0.0494091,-4.81561e-005,-0.342789,-0.289267,-0.671644,6.62584,-0.0574444,-0.00269038,0.0652044,0.613196,0.633011,1
5780,213.134,0.407465,-0.40739,-651.947,0.00238074,-0.00236619,0.112289,-0.0493971,-5.98915e-005,-0.342229,-0.33005,-0.622703,6.67543,-0.0570378,-0.00169055,0.0651618,0.613196,0.633011,1
5790,223.779,0.40728,-0.407229,-660.955,0.0023596,-0.00240133,0.112689,-0.0493853,-7.18121e-005,-0.341666,-0.378542,-0.551078,6.71092,-0.0557289,-0.000952523,0.0655632,0.613196,0.633011,1
5800,213.838,0.406854,-0.406819,-652.514,0.00233573,-0.00243142,0.11309,-0.0493735,-8.38965e-005,-0.341102,-0.418959,-0.453467,6.7375,-0.0546113,-0.000675876,0.0657177,0.613196,0.633011,1
5810,222.332,0.406082,-0.406056,-659.443,0.00231002,-0.00245511,0.113492,-0.0493619,-9.61157e-005,-0.340535,-0.439731,-0.33937,6.7604,-0.0539877,-0.000639626,0.0655204,0.613196,0.633011,1
5820,235.235,0.40482,-0.4048,-670.314,0.00228342,-0.00247198,0.113897,-0.0493504,-0.000108436,-0.339967,-0.452599,-0.228424,6.78769,-0.0533341,-0.000360657,0.0648331,0.613196,0.633011,1
5830,239.39,0.4033,-0.403287,-673.803,0.0022558,-0.0024828,0.114303,-0.0493391,-0.000120825,-0.339396,-0.475123,-0.138231,6.83577,-0.0526128,0.000455019,0.0638904,0.61322,0.633046,1
5840,223.205,0.401603,-0.401582,-660.166,0.00222662,-0.00248893,0.114713,-0.0493279,-0.000133257,-0.338824,-0.501589,-0.0706996,6.90094,-0.0530166,0.00165573,0.0627583,0.61327,0.633099,1
5850,231.959,0.400034,-0.4,-667.505,0.00219645,-0.0024916,0.115126,-0.0493168,-0.000145709,-0.338249,-0.503286,-0.02148,6.9645,-0.0539336,0.00217077,0.0617513,0.613399,0.633223,1
5860,252.226,0.398866,-0.39883,-684.656,0.00216745,-0.00249186,0.115544,-0.0493059,-0.000158169,-0.337673,-0.461654,0.00967238,7.01774,-0.0544769,0.00112277,0.0611578,0.613432,0.633252,1
5870,251.073,0.397976,-0.397939,-683.686,0.00214205,-0.00249071,0.115964,-0.0492951,-0.000170625,-0.337094,-0.385617,0.0278334,7.06717,-0.0546601,-0.00074566,0.0608454,0.613432,0.633252,1
5880,260.863,0.396704,-0.396655,-691.887,0.00212167,-0.0024886,0.116387,-0.0492845,-0.000183074,-0.336513,-0.297568,0.0429226,7.129,-0.0553202,-0.00180345,0.0601419,0.613432,0.633252,1
5890,260.1,0.394767,-0.394716,-691.319,0.00210644,-0.00248544,0.116815,-0.0492739,-0.00019551,-0.33593,-0.213761,0.0654062,7.22038,-0.0553837,-0.00174116,0.0587863,0.613432,0.633252,1
5900,266.917,0.3929,-0.392861,-697.054,0.00209617,-0.00248029,0.117249,-0.0492634,-0.000207925,-0.335345,-0.129256,0.112617,7.32749,-0.0547455,-0.00115537,0.0575163,0.613448,0.633271,1
5910,252.183,0.391777,-0.391746,-684.734,0.00209118,-0.0024713,0.117689,-0.0492529,-0.000220306,-0.334757,-0.0373053,0.194584,7.42296,-0.0542172,-0.000337776,0.0569883,0.613448,0.633271,1
5920,267.893,0.391221,-0.39118,-698.095,0.00209159,-0.00245645,0.118135,-0.0492425,-0.000232629,-0.334168,0.0479716,0.307691,7.50595,-0.0548966,0.000471395,0.0570118,0.613505,0.633366,1
5930,263.872,0.39049,-0.390433,-694.843,0.00209639,-0.0024341,0.118585,-0.049232,-0.000244858,-0.333576,0.108335,0.44437,7.58548,-0.0558247,0.000850463,0.0568572,0.613667,0.633656,1
5940,254.901,0.38922,-0.389143,-688.076,0.00210407,-0.00240331,0.11904,-0.0492215,-0.000256956,-0.332982,0.146913,0.586616,7.66183,-0.0568347,0.000925883,0.0561613,0.613728,0.633762,1
5950,239.232,0.38739,-0.387288,-674.961,0.00211384,-0.00236449,0.119499,-0.049211,-0.000268878,-0.332386,0.181067,0.709835,7.73668,-0.057957,0.00143196,0.0549023,0.613748,0.633808,1
5960,204.44,0.385386,-0.385249,-645.85,0.0021258,-0.00231932,0.119963,-0.0492004,-0.00028059,-0.331787,0.221037,0.797287,7.79853,-0.0589956,0.00271198,0.0534625,0.613748,0.633808,1
5970,193.54,0.383646,-0.383503,-636.754,0.00214046,-0.00227019,0.120429,-0.0491897,-0.000292065,-0.331186,0.272898,0.843142,7.82622,-0.0587125,0.00402423,0.0523171,0.61389,0.634008,1
5980,201.536,0.382574,-0.382442,-643.812,0.0021587,-0.00221932,0.120896,-0.049179,-0.000303289,-0.330583,0.340849,0.858759,7.82763,-0.0580091,0.00445591,0.0518596,0.614196,0.634445,1
5990,206.062,0.382092,-0.381971,-649.248,0.00218124,-0.0021679,0.121363,-0.0491681,-0.000314257,-0.329977,0.414191,0.864567,7.83185,-0.0578494,0.00382183,0.0519944,0.614471,0.634841,1
6000,210.628,0.381569,-0.38145,-654.422,0.00220799,-0.00211606,0.121831,-0.0491571,-0.000324967,-0.329369,0.481027,0.874554,7.86036,-0.0581802,0.00275126,0.0520806,0.614668,0.635108,1
6010,228.131,0.380208,-0.380107,-669.667,0.00223845,-0.00206328,0.122302,-0.049146,-0.000335416,-0.328759,0.538423,0.897722,7.9184,-0.0575519,0.00215285,0.0513485,0.614796,0.635257,1
6020,234.8,0.378236,-0.378157,-675.391,0.00227199,-0.00200851,0.122776,-0.0491348,-0.000345597,-0.328146,0.58319,0.942062,7.99219,-0.0564269,0.00232478,0.0500107,0.614986,0.635457,1
6030,221.126,0.376664,-0.3766,-664.353,0.00230767,-0.0019503,0.123255,-0.0491233,-0.000355496,-0.327531,0.609749,1.01455,8.05021,-0.0553373,0.00271042,0.049069,0.615198,0.635653,1
6040,213.356,0.376302,-0.37625,-658.134,0.00234941,-0.00188203,0.123733,-0.0491117,-0.000365081,-0.326913,0.715912,1.21029,8.00413,-0.0546626,0.0025484,0.0493363,0.615198,0.635653,1
