step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4710,261.552,0.430289,0.430262,-589.353,-0.000274806,-0.000207638,-0.107484,-0.0558811,-0.0060325,0.504167,0.0623723,-0.407273,-1.82066,-0.0577616,-0.00155635,0.0739049,0.604497,0.629922,1
4720,255.27,0.430299,0.430265,-583.91,-0.000270874,-0.000232555,-0.107593,-0.0558825,-0.0060336,0.503629,0.0684769,-0.428213,-1.81684,-0.0573039,-0.000745695,0.0733647,0.604497,0.629922,1
4730,257.031,0.429711,0.429665,-585.455,-0.000268179,-0.000262698,-0.107705,-0.0558838,-0.00603484,0.503091,0.0330919,-0.55455,-1.92991,-0.0562108,0.000294891,0.0734263,0.604497,0.629922,1
4740,255.431,0.428697,0.428637,-584.143,-0.000266015,-0.000296245,-0.107821,-0.0558852,-0.00603623,0.502552,0.032016,-0.453952,-2.03762,-0.0550916,0.00110527,0.0739154,0.604497,0.629922,1
4750,239.135,0.427499,0.427427,-570.545,-0.000259458,-0.000326639,-0.107935,-0.0558865,-0.00603779,0.502013,0.116447,-0.516902,-1.90944,-0.0546145,0.00168052,0.0745858,0.604497,0.629922,1
4760,229.68,0.42701,0.426927,-562.755,-0.000252062,-0.000357727,-0.10805,-0.0558878,-0.0060395,0.501473,0.160814,-0.609152,-2.03398,-0.0539201,0.00211821,0.0745455,0.604497,0.629922,1
4770,223.331,0.426814,0.426731,-557.592,-0.000242374,-0.000393638,-0.108171,-0.055889,-0.00604138,0.500932,0.165128,-0.594816,-2.02187,-0.0526106,0.00174574,0.0742018,0.604497,0.629922,1
4780,225.099,0.426638,0.426557,-559.048,-0.000232237,-0.000428657,-0.108291,-0.0558902,-0.00604344,0.500391,0.173059,-0.578667,-2.0219,-0.0513154,0.000901387,0.073834,0.60464,0.629826,1
4790,254.884,0.426004,0.425929,-584.082,-0.000221274,-0.000461524,-0.10841,-0.0558913,-0.00604566,0.499849,0.213903,-0.47898,-1.9036,-0.0512094,0.000389854,0.0739201,0.604897,0.629755,1
4800,253.616,0.425599,0.425534,-583.227,-0.000212705,-0.00048737,-0.108532,-0.0558924,-0.00604804,0.499307,0.144351,-0.432249,-2.05665,-0.0519901,0.000311124,0.0737731,0.605063,0.629654,1
4810,221.489,0.426025,0.425973,-556.396,-0.000199738,-0.000515797,-0.10866,-0.0558934,-0.00605055,0.498764,0.234366,-0.381638,-2.10643,-0.0527133,-0.000235085,0.072791,0.605257,0.62948,1
4820,229.95,0.427544,0.427503,-563.497,-0.000184837,-0.000538478,-0.108787,-0.0558944,-0.00605318,0.49822,0.263841,-0.375952,-2.1176,-0.0526032,-0.0011153,0.0707176,0.605468,0.629286,1
4830,226.171,0.429191,0.429152,-560.388,-0.000168306,-0.000560637,-0.108913,-0.0558953,-0.00605593,0.497676,0.291467,-0.367201,-2.12349,-0.0519092,-0.00183043,0.0685247,0.605754,0.629048,1
4840,219.436,0.430142,0.430102,-555.446,-0.000150364,-0.00058211,-0.10904,-0.0558961,-0.00605879,0.497131,0.303478,-0.350946,-2.12917,-0.0513607,-0.00231426,0.0670291,0.606013,0.62887,1
4850,248.094,0.430562,0.430527,-579.893,-0.000132483,-0.000602648,-0.109167,-0.0558968,-0.00606175,0.496586,0.296237,-0.339488,-2.13817,-0.0517796,-0.00238528,0.0660591,0.606385,0.628642,1
4860,282.626,0.431124,0.431087,-609.841,-0.000115223,-0.000622699,-0.109295,-0.0558974,-0.00606481,0.49604,0.279085,-0.333162,-2.14433,-0.0529957,-0.00123643,0.0649522,0.606752,0.628427,1
4870,292.019,0.432047,0.431991,-618.471,-9.90344e-005,-0.000648761,-0.109428,-0.0558979,-0.00606799,0.495493,0.37639,-0.529978,-2.3481,-0.0541419,0.000697241,0.0635023,0.606947,0.628309,1
4880,291.59,0.432857,0.43278,-618.159,-7.68084e-005,-0.00068007,-0.109568,-0.0558984,-0.00607131,0.494945,0.36646,-0.517129,-2.35132,-0.0551026,0.00204835,0.0621656,0.607186,0.628163,1
4890,265.01,0.433499,0.433417,-596.284,-5.51852e-005,-0.000710517,-0.109709,-0.0558987,-0.00607479,0.494397,0.360508,-0.504252,-2.35781,-0.0562904,0.0023719,0.0609802,0.607612,0.627903,1
4900,242.742,0.433888,0.433801,-578.746,-3.5788e-005,-0.000738303,-0.109846,-0.0558989,-0.00607841,0.493848,0.280036,-0.421535,-2.22484,-0.0575649,0.00242454,0.0600469,0.608082,0.627631,1
4910,221.793,0.434425,0.434336,-562.442,-1.95502e-005,-0.000763476,-0.109979,-0.0558991,-0.00608217,0.493299,0.265515,-0.422483,-2.22482,-0.0579878,0.00246916,0.0589625,0.608379,0.627474,1
4920,220.994,0.435121,0.435037,-562.324,-5.28624e-006,-0.000785475,-0.110107,-0.0558991,-0.00608604,0.492749,0.215725,-0.324061,-2.08464,-0.0576197,0.0022756,0.0577111,0.608391,0.627469,1
4930,226.626,0.436259,0.436184,-566.892,7.40169e-006,-0.000804547,-0.110231,-0.0558991,-0.00609002,0.492198,0.212792,-0.31238,-2.08172,-0.0572421,0.0018814,0.0560137,0.608391,0.627469,1
4940,235.304,0.437188,0.437123,-574.059,2.01345e-005,-0.000822373,-0.110355,-0.0558991,-0.00609409,0.491646,0.212607,-0.283689,-2.06842,-0.0573069,0.00132421,0.0545234,0.608721,0.627345,1
4950,274.563,0.437466,0.437415,-607.437,3.27605e-005,-0.000838313,-0.110478,-0.0558989,-0.00609824,0.491094,0.209804,-0.249538,-2.07374,-0.0572618,0.000460496,0.0536794,0.609718,0.627,1
4960,297.238,0.436615,0.436577,-626.881,4.29786e-005,-0.000851327,-0.110601,-0.0558987,-0.00610247,0.490541,0.0709345,-0.160515,-1.9821,-0.0571563,-0.000487976,0.0539642,0.609956,0.626927,1
4970,317.511,0.435583,0.435548,-644.126,4.65251e-005,-0.000862028,-0.110718,-0.0558985,-0.00610675,0.489988,0.0481973,-0.2612,-1.91115,-0.0570059,-0.000674977,0.0544402,0.610365,0.626814,1
4980,308.678,0.434785,0.434742,-637.44,4.86135e-005,-0.000876828,-0.110833,-0.0558983,-0.00611109,0.489434,0.0213239,-0.236966,-1.916,-0.0566066,-1.44987e-005,0.0546923,0.610365,0.626814,1
4990,293.805,0.434635,0.434578,-625.301,4.9313e-005,-0.000890406,-0.110947,-0.055898,-0.00611551,0.48888,0.0040797,-0.218153,-1.91187,-0.0554332,0.000878969,0.0543017,0.610365,0.626814,1
5000,277.665,0.434282,0.43421,-611.604,4.90641e-005,-0.000902984,-0.11106,-0.0558978,-0.00612,0.488325,-0.0127286,-0.204673,-1.88274,-0.0541614,0.0016002,0.054115,0.61051,0.626792,1
5010,276.925,0.433648,0.433553,-611.131,4.79206e-005,-0.000914792,-0.111172,-0.0558975,-0.00612454,0.487769,-0.0252691,-0.190636,-1.87765,-0.0531992,0.00253346,0.0542163,0.610958,0.626727,1
5020,259.633,0.432351,0.432239,-597.504,4.58812e-005,-0.000925849,-0.111284,-0.0558973,-0.00612914,0.487213,-0.0438973,-0.181036,-1.87613,-0.0527061,0.0031524,0.0549739,0.611523,0.62664,1
5030,242.444,0.431105,0.430995,-584.376,4.28446e-005,-0.000936363,-0.111397,-0.0558971,-0.0061338,0.486656,-0.0564088,-0.171089,-1.90135,-0.0524386,0.00300872,0.0556617,0.611958,0.626578,1
5040,253.028,0.429718,0.42962,-594.063,3.9167e-005,-0.000946435,-0.111511,-0.0558969,-0.00613851,0.486099,-0.0662344,-0.168049,-1.91013,-0.0530477,0.00262232,0.0564794,0.612297,0.626546,1
5050,264.566,0.428509,0.428409,-604.055,3.50852e-005,-0.000956386,-0.111625,-0.0558967,-0.00614326,0.485541,-0.0715656,-0.1647,-1.93524,-0.0543955,0.00297411,0.0571319,0.612771,0.626513,1
5060,273.889,0.427135,0.42703,-612.734,3.02615e-005,-0.000966059,-0.111741,-0.0558965,-0.00614807,0.484983,-0.0915574,-0.158184,-1.9471,-0.0560963,0.00333381,0.0579531,0.613203,0.626495,1
5070,267.002,0.426389,0.426291,-607.69,2.42426e-005,-0.000974912,-0.111858,-0.0558964,-0.00615292,0.484424,-0.110097,-0.136541,-1.97428,-0.0572506,0.00288629,0.058133,0.613562,0.626486,1
5080,273.869,0.425749,0.425671,-613.837,1.70837e-005,-0.000982347,-0.111976,-0.0558963,-0.00615782,0.483864,-0.127816,-0.11199,-1.97725,-0.0580659,0.00170391,0.0581933,0.61398,0.626483,1
5090,282.593,0.424991,0.424931,-621.733,9.4117e-006,-0.000988113,-0.112094,-0.0558962,-0.00616274,0.483304,-0.12834,-0.0822122,-1.98206,-0.0585914,0.000445132,0.0583734,0.614633,0.626489,1
5100,307.973,0.423492,0.423443,-644.737,1.57954e-006,-0.0009925,-0.112212,-0.0558962,-0.00616769,0.482743,-0.134513,-0.0662965,-1.96583,-0.0592138,-0.000616749,0.0593007,0.615418,0.626503,1
5110,303.707,0.422063,0.422017,-643.632,-6.56949e-006,-0.000996083,-0.11233,-0.0558962,-0.00617267,0.482182,-0.140286,-0.0559678,-1.97537,-0.0593256,-0.000991989,0.0601645,0.616398,0.626528,1
5120,292.402,0.420617,0.420574,-637.397,-1.54836e-005,-0.000997471,-0.112449,-0.0558963,-0.00617765,0.48162,-0.159423,0.077918,-2.07578,-0.0586349,-0.000844125,0.0610457,0.617046,0.626555,1
5130,277.795,0.419553,0.419516,-626.373,-2.5114e-005,-0.000992285,-0.112573,-0.0558964,-0.00618263,0.481057,-0.162259,0.0974683,-2.09049,-0.0571491,-0.000785109,0.0615414,0.617226,0.62657,1
5140,293.666,0.41824,0.418213,-639.649,-3.47454e-005,-0.000985678,-0.112698,-0.0558965,-0.00618757,0.480494,-0.157514,0.127428,-2.08095,-0.0562625,-0.00141259,0.0622814,0.617226,0.62657,1
5150,285.612,0.416877,0.416857,-633.152,-4.35874e-005,-0.000976692,-0.112822,-0.0558967,-0.00619248,0.47993,-0.140062,0.173508,-2.0883,-0.0561108,-0.00213419,0.0630734,0.617265,0.626576,1
5160,263.257,0.415425,0.415409,-614.583,-5.17562e-005,-0.000965208,-0.112947,-0.0558969,-0.00619734,0.479366,-0.133692,0.211002,-2.09997,-0.055809,-0.00252287,0.0639573,0.617287,0.62658,1
5170,266.273,0.414409,0.414392,-617.151,-5.95548e-005,-0.000951712,-0.113073,-0.0558972,-0.00620213,0.478801,-0.130709,0.235504,-2.13458,-0.0547108,-0.00262172,0.0644093,0.617287,0.62658,1
5180,243.222,0.413395,0.413378,-597.682,-6.75303e-005,-0.000937666,-0.113201,-0.0558975,-0.00620685,0.478235,-0.133731,0.236279,-2.1539,-0.0543025,-0.0028626,0.0648573,0.617401,0.62661,1
5190,218.393,0.412446,0.412433,-576.971,-7.70976e-005,-0.00091786,-0.113338,-0.0558979,-0.00621149,0.477669,-0.156936,0.340791,-2.30616,-0.0551982,-0.00296242,0.0652364,0.617429,0.626618,1
5200,227.014,0.411166,0.411153,-584.153,-8.60379e-005,-0.000897324,-0.113476,-0.0558983,-0.00621603,0.477102,-0.138969,0.351607,-2.32473,-0.0564849,-0.00298514,0.0659491,0.617429,0.626618,1
5210,241.918,0.409555,0.409541,-596.685,-9.3504e-005,-0.000875573,-0.113616,-0.0558988,-0.00622046,0.476534,-0.114058,0.37616,-2.36806,-0.0571215,-0.00302259,0.0669936,0.617429,0.626618,1
5220,244.913,0.407574,0.407556,-599.359,-9.97608e-005,-0.000852489,-0.113758,-0.0558992,-0.00622479,0.475966,-0.0932044,0.399989,-2.41786,-0.0575397,-0.00276071,0.06841,0.617429,0.626618,1
5230,228.708,0.405882,0.40585,-585.956,-0.000104686,-0.000827926,-0.113904,-0.0558997,-0.00622899,0.475397,-0.0768735,0.417676,-2.45996,-0.0579734,-0.00154489,0.0695467,0.617429,0.626618,1
5240,199.941,0.404949,0.404895,-561.942,-0.000109146,-0.000803008,-0.114051,-0.0559003,-0.00623306,0.474827,-0.069499,0.419177,-2.47312,-0.0579768,3.74154e-005,0.0699315,0.617429,0.626618,1
5250,197.62,0.404577,0.404511,-559.842,-0.000116788,-0.000773436,-0.114206,-0.0559008,-0.00623701,0.474256,-0.128135,0.498158,-2.58483,-0.0573405,0.000921608,0.0697449,0.617429,0.626618,1
5260,212.032,0.4041,0.40404,-571.962,-0.000124254,-0.000743814,-0.114359,-0.0559015,-0.0062408,0.473685,-0.119641,0.497837,-2.56923,-0.0564624,0.000749599,0.0696451,0.617429,0.626618,1
5270,213.466,0.403123,0.403076,-572.984,-0.000131298,-0.000714132,-0.114512,-0.0559021,-0.00624444,0.473112,-0.122734,0.492497,-2.55905,-0.0556506,-6.03095e-005,0.0700366,0.617429,0.626618,1
5280,237.731,0.401983,0.401951,-593.185,-0.000139171,-0.000685169,-0.114665,-0.0559028,-0.00624794,0.47254,-0.139438,0.480151,-2.56597,-0.0552037,-0.00117497,0.070589,0.617429,0.626618,1
5290,262.212,0.400859,0.400837,-613.72,-0.000144158,-0.000654855,-0.114821,-0.0559035,-0.00625129,0.471966,-0.0423111,0.524413,-2.65487,-0.0553727,-0.00212221,0.0711283,0.617429,0.626618,1
5300,266.918,0.400022,0.400003,-617.678,-0.000147165,-0.000624391,-0.11498,-0.0559042,-0.00625449,0.471391,-0.0534556,0.500213,-2.65915,-0.0556953,-0.00238915,0.0713883,0.617429,0.626618,1
5310,267.037,0.399401,0.399379,-617.891,-0.000150418,-0.000595154,-0.115138,-0.055905,-0.00625754,0.470816,-0.0576057,0.478512,-2.65565,-0.0556838,-0.00202891,0.0714374,0.617676,0.626716,1
5320,238.316,0.399179,0.399151,-594.322,-0.000154213,-0.000574597,-0.115292,-0.0559057,-0.00626046,0.47024,-0.059421,0.337794,-2.58183,-0.0555824,-0.00154964,0.0710888,0.618115,0.626905,1
5330,242.673,0.398766,0.398732,-599.031,-0.000161543,-0.00055213,-0.115449,-0.0559065,-0.00626328,0.469663,-0.177234,0.407748,-2.67968,-0.056141,-0.00108061,0.0709308,0.618454,0.627061,1
5340,260.983,0.398306,0.39826,-615.045,-0.000171935,-0.000527468,-0.11561,-0.0559073,-0.00626598,0.469085,-0.168074,0.421343,-2.70143,-0.0569119,-0.000338407,0.070825,0.618762,0.627216,1
5350,266.749,0.397812,0.397753,-620.178,-0.000181849,-0.000502121,-0.115771,-0.0559082,-0.00626856,0.468507,-0.168348,0.424461,-2.68589,-0.0571023,0.000469567,0.0707538,0.618799,0.627236,1
5360,253.606,0.398192,0.398124,-609.07,-0.000192332,-0.000483953,-0.115921,-0.0559092,-0.00627102,0.467928,-0.164205,0.290453,-2.48824,-0.0565964,0.00106927,0.0698041,0.618799,0.627236,1
5370,248.132,0.398921,0.398847,-604.419,-0.000201799,-0.000469163,-0.116066,-0.0559101,-0.0062734,0.467348,-0.14479,0.172757,-2.33339,-0.0563907,0.00139376,0.0685008,0.618799,0.627236,1
5380,265.25,0.399783,0.399709,-618.748,-0.000206078,-0.000456745,-0.116208,-0.0559112,-0.00627571,0.466767,-0.0278695,0.225352,-2.43184,-0.0564337,0.0013836,0.067058,0.618799,0.627236,1
5390,279.796,0.399857,0.399797,-630.923,-0.000207387,-0.000443788,-0.116354,-0.0559122,-0.00627797,0.466186,-0.0145282,0.20871,-2.43081,-0.056564,0.000594297,0.0663887,0.618799,0.627236,1
5400,276.968,0.400006,0.399968,-628.518,-0.000206728,-0.000430057,-0.116501,-0.0559132,-0.00628015,0.465604,0.0560027,0.30203,-2.58762,-0.0564717,-0.000769253,0.065636,0.618799,0.627236,1
5410,279.358,0.400395,0.400371,-630.846,-0.00019845,-0.000414027,-0.116651,-0.0559142,-0.00628227,0.465021,0.152163,0.346842,-2.5671,-0.0562263,-0.001975,0.0646493,0.618799,0.627236,1
5420,267.937,0.401532,0.401513,-621.542,-0.000190879,-0.000394846,-0.116803,-0.0559152,-0.00628429,0.464437,0.0659414,0.276848,-2.49278,-0.0553563,-0.00238513,0.0629241,0.618921,0.627366,1
5430,260.604,0.402546,0.402524,-615.698,-0.000186766,-0.000379715,-0.11695,-0.0559162,-0.00628622,0.463853,0.0477867,0.160651,-2.35498,-0.0547178,-0.00223509,0.0613287,0.619138,0.627574,1
5440,260.772,0.403807,0.403777,-616.465,-0.000183126,-0.000370422,-0.117091,-0.0559171,-0.0062881,0.463268,0.0756594,0.150908,-2.36666,-0.0547403,-0.00151621,0.0594901,0.619256,0.627703,1
5450,255.25,0.404878,0.404832,-611.791,-0.000177971,-0.000361963,-0.117232,-0.055918,-0.00628993,0.462682,0.0981185,0.133335,-2.36067,-0.0552403,-0.000214294,0.0578502,0.619347,0.627809,1
5460,276.042,0.406018,0.405949,-629.374,-0.000170961,-0.000354135,-0.117374,-0.0559189,-0.00629172,0.462095,0.136866,0.130387,-2.39625,-0.0553502,0.0011933,0.0561466,0.619484,0.627983,1
5470,279.694,0.406412,0.406327,-632.807,-0.000157549,-0.000350487,-0.117523,-0.0559197,-0.00629347,0.461508,0.173046,0.000762194,-2.6042,-0.055798,0.00202864,0.0551813,0.619646,0.628192,1
5480,274.686,0.406674,0.406574,-629.032,-0.000146259,-0.000350609,-0.11768,-0.0559204,-0.00629523,0.46092,0.201977,-0.00794271,-2.63416,-0.0565652,0.00266913,0.0543458,0.619779,0.628363,1
5490,283.656,0.406683,0.406567,-636.797,-0.00013421,-0.000352006,-0.117837,-0.0559211,-0.00629698,0.460331,0.200716,-0.0410562,-2.62523,-0.0570971,0.00335588,0.053764,0.619779,0.628363,1
5500,283.3,0.406824,0.406701,-636.552,-0.000122198,-0.000355571,-0.117994,-0.0559218,-0.00629875,0.459742,0.198549,-0.0795907,-2.6469,-0.0567273,0.00368394,0.0530408,0.619779,0.628363,1
5510,276.688,0.406245,0.406138,-630.931,-0.00011088,-0.00036156,-0.118152,-0.0559224,-0.00630054,0.459151,0.184368,-0.119146,-2.65274,-0.0564142,0.00300394,0.0530135,0.619427,0.628493,1
5520,266.196,0.405445,0.405369,-622.639,-9.96064e-005,-0.000369483,-0.118311,-0.0559229,-0.00630237,0.45856,0.193762,-0.145364,-2.68546,-0.0565366,0.00151197,0.0531908,0.619391,0.628605,1
5530,263.478,0.404642,0.404596,-620.745,-8.78232e-005,-0.000378851,-0.118471,-0.0559234,-0.00630424,0.457968,0.204658,-0.16761,-2.67014,-0.057183,-0.000291834,0.0533725,0.619227,0.628948,1
5540,259.101,0.404462,0.404431,-617.837,-7.25083e-005,-0.000390907,-0.118632,-0.0559238,-0.00630616,0.457375,0.336311,-0.13471,-2.55841,-0.0577267,-0.00161652,0.0529445,0.61894,0.629449,1
5550,243.525,0.404002,0.403973,-606.688,-4.90251e-005,-0.000404687,-0.118791,-0.0559241,-0.00630815,0.456782,0.392784,-0.260202,-2.66267,-0.0581344,-0.00197908,0.0528087,0.618541,0.630118,1
5560,231.798,0.403078,0.403042,-600.043,-2.53351e-005,-0.000422667,-0.118952,-0.0559243,-0.00631022,0.456188,0.42142,-0.410324,-2.81518,-0.0581569,-0.00142378,0.0531453,0.61822,0.63066,1
5570,232.713,0.401783,0.40174,-602.597,-3.22306e-007,-0.000448796,-0.11912,-0.0559243,-0.00631239,0.455592,0.422565,-0.464063,-2.8466,-0.0582387,-0.000914944,0.0538524,0.617938,0.631118,1
5580,248.777,0.401145,0.401099,-617.453,2.54376e-005,-0.00047781,-0.119292,-0.0559243,-0.00631471,0.454996,0.437376,-0.506198,-2.8891,-0.0585831,-0.000858507,0.053897,0.617626,0.631616,1
5590,262.726,0.40083,0.400778,-630.81,4.60238e-005,-0.000517653,-0.119477,-0.0559241,-0.00631719,0.454399,0.337794,-0.71804,-3.15045,-0.0587742,-0.000562211,0.0536211,0.617337,0.632118,1
5600,264.427,0.40019,0.400128,-634.165,6.64802e-005,-0.000562028,-0.119665,-0.0559238,-0.00631989,0.453802,0.341847,-0.769977,-3.1633,-0.0578135,0.000476534,0.0536734,0.617142,0.632505,1
5610,240.118,0.398556,0.398481,-614.84,8.66148e-005,-0.000609739,-0.119854,-0.0559234,-0.00632282,0.453203,0.33728,-0.832848,-3.18102,-0.0560363,0.00138775,0.0547215,0.617005,0.632823,1
5620,233.57,0.396742,0.396666,-609.934,0.000106831,-0.000661678,-0.120046,-0.0559229,-0.00632599,0.452603,0.33672,-0.907327,-3.23421,-0.0546994,0.00136069,0.0559372,0.616924,0.633037,1
5630,250.973,0.3953,0.395233,-624.966,0.000123561,-0.000719444,-0.120243,-0.0559224,-0.00632944,0.452002,0.214603,-1.03524,-3.37895,-0.0541163,0.000727191,0.0567695,0.616923,0.63305,1
5640,247.434,0.39409,0.39403,-621.906,0.000136051,-0.000782923,-0.120446,-0.0559217,-0.0063332,0.451401,0.195547,-1.08528,-3.40916,-0.0534834,0.000119472,0.0573706,0.616923,0.63305,1
5650,228.356,0.392576,0.392519,-605.756,0.00014675,-0.00084836,-0.120649,-0.055921,-0.00633728,0.450798,0.16792,-1.1061,-3.42147,-0.0525877,-0.00052062,0.0582792,0.616923,0.63305,1
5660,224.696,0.390772,0.39072,-602.464,0.000156058,-0.000914457,-0.120854,-0.0559202,-0.00634168,0.450194,0.140038,-1.10533,-3.44287,-0.0520197,-0.00128805,0.0594741,0.616923,0.63305,1
5670,226.423,0.389053,0.389004,-604.096,0.000163778,-0.000980238,-0.12106,-0.0559194,-0.00634642,0.449589,0.124984,-1.10186,-3.48853,-0.0518477,-0.00168676,0.0605854,0.616923,0.63305,1
5680,223.423,0.387368,0.387316,-601.57,0.000170824,-0.00104602,-0.12127,-0.0559186,-0.00635149,0.448983,0.10578,-1.10217,-3.5404,-0.0520067,-0.00137102,0.0616673,0.616923,0.63305,1
5690,245.162,0.38578,0.385721,-619.58,0.000176625,-0.00111179,-0.121483,-0.0559177,-0.00635688,0.448377,0.0930255,-1.10373,-3.58982,-0.0524394,-0.00052039,0.062656,0.616827,0.633292,1
5700,261.869,0.384381,0.384312,-634.071,0.000181509,-0.00117771,-0.121698,-0.0559168,-0.0063626,0.447769,0.0653905,-1.10479,-3.60819,-0.0531657,0.000414247,0.0634568,0.616673,0.633614,1
5710,266.924,0.38354,0.383466,-639.037,0.000184843,-0.00124355,-0.121914,-0.0559159,-0.00636866,0.44716,0.0521489,-1.10071,-3.62493,-0.0539079,0.00087033,0.0636935,0.616542,0.633823,1
5720,268.283,0.38273,0.38267,-640.447,0.000187613,-0.00130848,-0.12213,-0.055915,-0.00637504,0.446549,0.0393144,-1.06995,-3.61614,-0.0551627,0.000371487,0.0638792,0.616542,0.633823,1
5730,254.429,0.381807,0.381757,-628.938,0.000190149,-0.00137101,-0.122346,-0.055914,-0.00638174,0.445938,0.0490776,-1.02745,-3.6249,-0.0569162,-0.000271656,0.0641816,0.616542,0.633823,1
5740,255.617,0.380453,0.380387,-629.97,0.000192775,-0.00143135,-0.122562,-0.0559131,-0.00638874,0.445326,0.0325935,-0.999124,-3.63782,-0.0584822,0.000183911,0.0649386,0.616435,0.633829,1
5750,277.337,0.379285,0.379192,-648.22,0.000194142,-0.00149098,-0.122781,-0.0559121,-0.00639605,0.444713,0.0133329,-1.00523,-3.69586,-0.058676,0.00152118,0.0655207,0.616009,0.63389,1
5760,265.509,0.378041,0.377934,-638.685,0.000193671,-0.00155152,-0.123003,-0.0559111,-0.00640366,0.444098,-0.0306057,-1.02444,-3.72686,-0.0582162,0.00228466,0.0661645,0.615788,0.633947,1
5770,250.258,0.376976,0.376873,-625.959,0.000191353,-0.0016134,-0.123226,-0.0559102,-0.00641157,0.443483,-0.041635,-1.05004,-3.76109,-0.0579887,0.00214677,0.0666091,0.615478,0.634048,1
5780,244.001,0.375713,0.375616,-621.154,0.000186943,-0.00167681,-0.123452,-0.0559092,-0.00641979,0.442866,-0.158982,-1.08078,-3.8752,-0.0581954,0.00176738,0.0672495,0.61482,0.634248,1
5790,220.778,0.37467,0.374582,-603.533,0.0001774,-0.00174149,-0.123684,-0.0559083,-0.00642834,0.442248,-0.163363,-1.08682,-3.90372,-0.0578473,0.00148254,0.0676662,0.61398,0.634479,1
5800,209.597,0.37339,0.373306,-596.615,0.000165793,-0.00180428,-0.12392,-0.0559075,-0.00643721,0.441629,-0.237952,-0.988064,-4.04955,-0.0573984,0.0013302,0.0683227,0.613466,0.634596,1
5810,209.498,0.372293,0.372201,-597.648,0.000150849,-0.00186366,-0.124164,-0.0559067,-0.00644637,0.441009,-0.262303,-1.00631,-4.13379,-0.0573085,0.00174698,0.0688083,0.613307,0.634621,1
5820,229.544,0.371095,0.37098,-614.585,0.000134112,-0.0019246,-0.124412,-0.055906,-0.00645584,0.440387,-0.296798,-1.03682,-4.1847,-0.057805,0.00257522,0.0694074,0.613072,0.634639,1
5830,230.747,0.370349,0.370223,-615.795,0.000115678,-0.00198722,-0.124664,-0.0559053,-0.00646562,0.439765,-0.415807,-1.03907,-4.36817,-0.0582187,0.0029136,0.0695414,0.612461,0.63467,1
5840,221.762,0.369536,0.36942,-609.176,8.97841e-005,-0.00204917,-0.124925,-0.0559048,-0.00647571,0.439141,-0.449887,-1.0337,-4.37015,-0.0586147,0.00235059,0.0697205,0.61178,0.634687,1
5850,224.037,0.369204,0.369104,-612.728,5.93056e-005,-0.00210671,-0.125192,-0.0559044,-0.00648611,0.438515,-0.540441,-0.932728,-4.51131,-0.0583527,0.00175666,0.0694115,0.611399,0.63468,1
5860,228.744,0.368807,0.368718,-617.053,2.5866e-005,-0.0021614,-0.125461,-0.0559042,-0.00649678,0.437889,-0.576319,-0.900037,-4.49719,-0.0573961,0.00147579,0.0691712,0.611278,0.634661,1
5870,230.493,0.36854,0.368462,-618.304,-8.83495e-006,-0.0022142,-0.12573,-0.0559042,-0.00650772,0.437261,-0.588609,-0.87012,-4.5155,-0.056247,0.00109661,0.0687993,0.611189,0.634661,1
5880,243.366,0.367845,0.367772,-629.088,-4.47575e-005,-0.00226529,-0.125999,-0.0559043,-0.00651892,0.436632,-0.613353,-0.843181,-4.50001,-0.0556142,0.000814794,0.0688599,0.611111,0.634673,1
5890,245.713,0.367451,0.367367,-631.092,-8.18551e-005,-0.00231477,-0.126267,-0.0559046,-0.00653037,0.436001,-0.634989,-0.814354,-4.50227,-0.0547859,0.0012458,0.0686342,0.611081,0.634672,1
5900,248.863,0.367404,0.367305,-633.836,-0.000120858,-0.00236228,-0.126535,-0.0559051,-0.00654206,0.435369,-0.666208,-0.775941,-4.46727,-0.0536493,0.00167804,0.0680638,0.611081,0.634672,1
5910,258.209,0.368092,0.367997,-641.492,-0.000160537,-0.00240701,-0.126801,-0.0559058,-0.00655399,0.434736,-0.662475,-0.720343,-4.47098,-0.0529954,0.0013038,0.0667386,0.611081,0.634672,1
5920,254.335,0.368496,0.368418,-638.258,-0.00020074,-0.00244748,-0.127069,-0.0559067,-0.00656613,0.434101,-0.763267,-0.587165,-4.56631,-0.0535868,0.000651736,0.0656833,0.611081,0.634672,1
5930,256.023,0.368486,0.368414,-639.718,-0.000242946,-0.00247903,-0.127345,-0.0559079,-0.00657845,0.433465,-0.621216,-0.452244,-4.72014,-0.0544438,0.000574747,0.0650512,0.611081,0.634672,1
5940,281.797,0.368035,0.367962,-661.382,-0.000279614,-0.00250448,-0.127627,-0.0559092,-0.00659091,0.432827,-0.604557,-0.40289,-4.74504,-0.0548574,0.0006732,0.0648657,0.611081,0.634672,1
5950,297.446,0.368391,0.368316,-674.488,-0.000314907,-0.00252711,-0.127912,-0.0559107,-0.00660349,0.432189,-0.58215,-0.355881,-4.77112,-0.0548738,0.000758807,0.0638725,0.610867,0.63462,1
