step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4720,186.106,0.460224,0.460212,-531.658,2.312e-005,-0.00020087,-0.0556572,-0.0549403,-0.00304586,0.527947,0.0164941,-0.438121,-0.97301,-0.0575799,-0.000925258,0.0677349,0.614463,0.624122,1
4730,173.514,0.460197,0.460179,-522.859,2.40149e-005,-0.000227422,-0.0557155,-0.0549401,-0.00304693,0.527668,0.0104781,-0.451417,-0.982489,-0.0578831,-0.000265063,0.0674889,0.614482,0.623707,1
4740,176.779,0.460203,0.46018,-526.152,2.43919e-005,-0.000254493,-0.0557741,-0.05494,-0.00304814,0.52739,0.00353373,-0.453647,-0.978561,-0.0577224,0.000566795,0.0672095,0.614519,0.62334,1
4750,202.546,0.460242,0.460214,-548.266,2.4247e-005,-0.000281464,-0.0558323,-0.0549399,-0.00304948,0.527111,-0.0102649,-0.450634,-0.973055,-0.0571507,0.00153964,0.0668964,0.614574,0.623001,1
4760,241.595,0.459884,0.459853,-581.522,2.34079e-005,-0.000308262,-0.0558902,-0.0549398,-0.00305095,0.526831,-0.0148245,-0.447764,-0.970441,-0.0557692,0.00224191,0.0669783,0.614651,0.622626,1
4770,232.65,0.459276,0.459245,-574.613,2.24426e-005,-0.000335003,-0.0559483,-0.0549397,-0.00305256,0.526552,-0.0181684,-0.449024,-0.977547,-0.0545083,0.00229738,0.0673067,0.614732,0.622302,1
4780,218.33,0.459007,0.458975,-563.178,2.15634e-005,-0.000361706,-0.0560066,-0.0549395,-0.0030543,0.526272,-0.00888243,-0.444333,-0.973786,-0.0540452,0.00225627,0.0672968,0.614775,0.622192,1
4790,214.804,0.459684,0.45965,-560.317,2.12052e-005,-0.000387884,-0.0560644,-0.0549394,-0.00305618,0.525992,-0.00507717,-0.431812,-0.961556,-0.0547423,0.00256484,0.0663415,0.614775,0.622192,1
4800,232.295,0.460721,0.460684,-574.937,2.09766e-005,-0.000413024,-0.0561211,-0.0549393,-0.00305818,0.525711,-0.00367613,-0.410006,-0.940024,-0.0552806,0.00277364,0.0650272,0.614775,0.622192,1
4810,265.839,0.461341,0.46131,-602.849,2.0274e-005,-0.000436929,-0.0561769,-0.0549392,-0.0030603,0.52543,-0.0230038,-0.393166,-0.932564,-0.0553149,0.00225596,0.0641199,0.614775,0.622192,1
4820,282.911,0.461151,0.46113,-617.142,1.83065e-005,-0.000456181,-0.0562388,-0.0549391,-0.00306254,0.525149,-0.0429577,-0.296012,-1.07716,-0.054758,0.00131892,0.0640194,0.614775,0.622192,1
4830,268.002,0.460899,0.460886,-604.625,1.49953e-005,-0.000473681,-0.0563038,-0.054939,-0.00306486,0.524868,-0.0671754,-0.290755,-1.1016,-0.0544558,0.000376853,0.0639816,0.614775,0.622192,1
4840,245.212,0.461018,0.461009,-585.638,1.07556e-005,-0.000490692,-0.0563697,-0.054939,-0.00306728,0.524586,-0.072445,-0.277744,-1.10538,-0.0544431,-0.000290053,0.0635774,0.614775,0.622192,1
4850,258.514,0.461556,0.461549,-596.844,6.38807e-006,-0.000506768,-0.0564356,-0.0549389,-0.00306977,0.524304,-0.0721321,-0.261116,-1.09987,-0.0550953,-0.000466422,0.0627554,0.614775,0.622192,1
4860,257.547,0.461747,0.461737,-596.016,2.49032e-006,-0.000521858,-0.0565007,-0.0549389,-0.00307234,0.524022,-0.0587616,-0.245579,-1.08509,-0.0554927,-5.47137e-005,0.0622852,0.614775,0.622192,1
4870,243.636,0.461816,0.461801,-584.027,-9.1581e-007,-0.000536225,-0.0565655,-0.0549389,-0.00307499,0.523739,-0.0559099,-0.23655,-1.08916,-0.0553755,0.000571156,0.0619379,0.614775,0.622192,1
4880,220.053,0.461934,0.461914,-564.414,-3.04004e-006,-0.000545195,-0.0566436,-0.0549389,-0.00307769,0.523456,-0.0496366,-0.130797,-1.34648,-0.0548287,0.0011483,0.0615419,0.614775,0.622192,1
4890,187.336,0.462585,0.462562,-537.227,-6.09194e-006,-0.000552799,-0.0567238,-0.0549389,-0.00308044,0.523173,-0.052512,-0.124479,-1.3394,-0.0549953,0.00155444,0.0606113,0.615134,0.622132,1
4900,195.897,0.463465,0.46344,-544.741,-9.20141e-006,-0.000560122,-0.0568031,-0.054939,-0.00308322,0.522889,-0.0528022,-0.122578,-1.31732,-0.0555837,0.00163498,0.0594489,0.615188,0.622106,1
4910,231.002,0.464175,0.464154,-573.983,-7.76608e-006,-0.000570423,-0.0568743,-0.054939,-0.00308605,0.522605,0.0260316,-0.178634,-1.18672,-0.0563999,0.00106643,0.0584506,0.615188,0.622106,1
4920,282.557,0.463966,0.463949,-617.01,-6.08953e-006,-0.000581266,-0.0569453,-0.0549391,-0.00308893,0.52232,0.0300427,-0.184489,-1.19861,-0.0570255,0.000344879,0.0583718,0.615188,0.622106,1
4930,292.564,0.462946,0.462926,-625.261,-4.20001e-006,-0.000592347,-0.0570178,-0.0549391,-0.00309186,0.522035,0.0358402,-0.184921,-1.23143,-0.0576922,0.000166343,0.0591092,0.615188,0.622106,1
4940,290.722,0.4615,0.461477,-623.992,-1.52409e-006,-0.000603045,-0.0570918,-0.0549391,-0.00309485,0.52175,0.0530445,-0.172142,-1.24744,-0.0578197,0.000484651,0.0602729,0.615437,0.622103,1
4950,298.655,0.460565,0.460544,-631.15,1.98855e-006,-0.000612747,-0.0571663,-0.0549391,-0.00309789,0.521464,0.0654701,-0.151968,-1.24248,-0.0575674,0.000449526,0.0609205,0.615659,0.622133,1
4960,335.642,0.460342,0.460325,-662.687,1.89636e-006,-0.000618734,-0.0572461,-0.0549391,-0.00310097,0.521178,-0.0121027,-0.0826548,-1.34574,-0.0573908,-5.35942e-005,0.0608532,0.615874,0.622201,1
4970,341.457,0.460526,0.46051,-667.766,1.18521e-006,-0.000623183,-0.057326,-0.0549391,-0.00310407,0.520892,-0.00961832,-0.0675004,-1.3322,-0.0576214,-0.000389461,0.0603818,0.616157,0.622335,1
4980,324.463,0.460052,0.460038,-654.288,9.39475e-007,-0.000626919,-0.0574054,-0.0549391,-0.0031072,0.520605,0.000758136,-0.0587009,-1.33537,-0.0571455,-0.000340308,0.060567,0.616259,0.622415,1
4990,304.341,0.458738,0.458729,-637.755,1.32178e-006,-0.000630218,-0.0574857,-0.0549391,-0.00311034,0.520318,0.0142496,-0.0515842,-1.3551,-0.0557862,-0.000404418,0.0615886,0.616259,0.622415,1
5000,271.464,0.457252,0.457245,-610.014,2.66976e-006,-0.000633067,-0.0575669,-0.0549391,-0.0031135,0.52003,0.0286666,-0.0438035,-1.36438,-0.0548465,-0.000620097,0.0627848,0.616312,0.622657,1
5010,274.532,0.456465,0.456459,-612.949,4.58633e-006,-0.000635341,-0.0576483,-0.054939,-0.00311667,0.519742,0.0356109,-0.0312827,-1.35965,-0.054951,-0.000737868,0.0632832,0.616467,0.623176,1
5020,248.28,0.45604,0.456033,-592.609,6.72173e-006,-0.000636705,-0.057729,-0.054939,-0.00311985,0.519454,0.0329297,-0.0136769,-1.35044,-0.0551584,-0.000685683,0.0634208,0.616674,0.623714,1
5030,255.085,0.455372,0.455363,-600.283,8.41794e-006,-0.000636838,-0.0578097,-0.054939,-0.00312304,0.519165,0.0253305,0.0101099,-1.35229,-0.0552486,-0.000350382,0.0638019,0.616899,0.624184,1
5040,284.903,0.454415,0.454403,-626.495,9.74924e-006,-0.000635511,-0.0578905,-0.0549389,-0.00312622,0.518876,0.0182197,0.0340838,-1.36079,-0.0557486,0.000205795,0.0644732,0.617051,0.62441,1
5050,275.697,0.453942,0.453926,-619.31,1.07141e-005,-0.000632727,-0.057972,-0.0549389,-0.00312939,0.518586,0.0163409,0.0595006,-1.36662,-0.0560827,0.000542872,0.0646604,0.617175,0.624647,1
5060,277.362,0.454309,0.454296,-621.401,1.30123e-005,-0.000627797,-0.0580514,-0.0549388,-0.00313254,0.518296,0.103273,0.127499,-1.233,-0.0557206,0.000289995,0.0640002,0.617398,0.625132,1
5070,290.508,0.455182,0.455173,-634.23,1.91258e-005,-0.000619547,-0.0581249,-0.0549387,-0.00313566,0.518006,0.103715,0.148549,-1.22817,-0.0551057,-0.0001756,0.0628329,0.617657,0.62575,1
5080,272.174,0.455518,0.45551,-621.584,2.51626e-005,-0.000615719,-0.0582031,-0.0549386,-0.00313875,0.517715,0.0996908,0.0407875,-1.34376,-0.0548884,-0.000438008,0.0622046,0.617965,0.62652,1
5090,272.837,0.454863,0.454855,-625.986,3.12343e-005,-0.000612799,-0.0582839,-0.0549385,-0.00314182,0.517424,0.105457,0.0572084,-1.36628,-0.0544372,-0.000527356,0.0625683,0.618262,0.627311,1
5100,275.08,0.453578,0.453569,-632.066,3.76345e-005,-0.000608926,-0.0583662,-0.0549383,-0.00314487,0.517132,0.107691,0.0727777,-1.39352,-0.0536791,-0.000571184,0.0635628,0.618432,0.62783,1
5110,257.106,0.452266,0.452253,-618.746,4.41423e-005,-0.000604075,-0.0584499,-0.0549381,-0.00314791,0.51684,0.110438,0.0894343,-1.40568,-0.0531069,-0.000259723,0.0645871,0.618496,0.628077,1
5120,249.005,0.451647,0.45163,-612.153,5.05772e-005,-0.00059502,-0.0585307,-0.0549379,-0.00315091,0.516547,0.103848,0.226314,-1.29246,-0.0533682,0.000366214,0.0649173,0.618524,0.628237,1
5130,254.246,0.451687,0.451669,-616.548,5.66491e-005,-0.00058106,-0.0586074,-0.0549376,-0.00315385,0.516255,0.100377,0.241593,-1.27396,-0.0540805,0.00080917,0.0645858,0.618527,0.628265,1
5140,240.498,0.451769,0.451752,-604.986,6.24363e-005,-0.000566189,-0.0586829,-0.0549373,-0.00315672,0.515961,0.0939899,0.257968,-1.26279,-0.0553056,0.000776999,0.0642092,0.618527,0.628265,1
5150,213.659,0.451062,0.451043,-582.329,6.82005e-005,-0.000550189,-0.0587583,-0.054937,-0.00315951,0.515668,0.101034,0.277293,-1.26423,-0.0565995,0.000665145,0.0646251,0.618527,0.628265,1
5160,227.611,0.449762,0.449739,-594.206,7.44253e-005,-0.000533287,-0.058834,-0.0549366,-0.00316222,0.515374,0.107693,0.28842,-1.27516,-0.0576445,0.000444475,0.0656345,0.618512,0.628322,1
5170,231.61,0.448437,0.448417,-597.49,8.11846e-005,-0.000515864,-0.0589104,-0.0549362,-0.00316484,0.515079,0.117619,0.294426,-1.28594,-0.057937,-0.000149998,0.0666628,0.618504,0.628346,1
5180,224.61,0.447752,0.447734,-591.913,8.80589e-005,-0.000498219,-0.0589875,-0.0549358,-0.00316738,0.514785,0.111435,0.297648,-1.29854,-0.0584046,-0.00119699,0.0670506,0.618323,0.628884,1
5190,218.399,0.447422,0.447403,-588.468,9.46247e-005,-0.000480304,-0.0590652,-0.0549354,-0.00316982,0.51449,0.108655,0.302518,-1.30211,-0.0589463,-0.00250069,0.0670864,0.618134,0.629381,1
5200,219.418,0.4474,0.447382,-590.923,0.000100879,-0.000462082,-0.059143,-0.0549349,-0.00317218,0.514194,0.1021,0.30895,-1.30752,-0.0589171,-0.00409912,0.0668124,0.617854,0.630069,1
5210,215.231,0.447514,0.4475,-590.228,9.87128e-005,-0.000442761,-0.0592198,-0.0549344,-0.00317444,0.513898,-0.0586354,0.313275,-1.31402,-0.0578333,-0.0052327,0.0663983,0.617634,0.630565,1
5220,220.236,0.448103,0.448095,-596.255,9.51592e-005,-0.000424352,-0.0592981,-0.0549339,-0.00317661,0.513602,-0.0597908,0.303185,-1.30977,-0.0571699,-0.004807,0.0655073,0.61749,0.63085,1
5230,220.749,0.44861,0.448605,-597.352,9.17366e-005,-0.000406623,-0.0593757,-0.0549334,-0.00317868,0.513305,-0.0564283,0.291524,-1.29063,-0.0570068,-0.00293114,0.0647003,0.61749,0.63085,1
5240,209.077,0.448919,0.448912,-587.76,8.81709e-005,-0.000389366,-0.0594523,-0.054933,-0.00318067,0.513008,-0.0621522,0.288676,-1.27679,-0.0566788,-0.00126111,0.0640962,0.61749,0.63085,1
5250,202.474,0.448971,0.448962,-582.112,8.45201e-005,-0.000372115,-0.0595281,-0.0549325,-0.00318258,0.512711,-0.0617938,0.289115,-1.26495,-0.0556999,-0.00049129,0.0637483,0.61749,0.63085,1
5260,194.534,0.44929,0.449279,-575.469,8.05229e-005,-0.00035493,-0.0596034,-0.0549321,-0.0031844,0.512413,-0.0712433,0.285995,-1.26028,-0.0550429,1.73309e-006,0.0631341,0.617489,0.630879,1
5270,208.872,0.449666,0.449649,-587.518,7.62154e-005,-0.000338166,-0.0596784,-0.0549317,-0.00318613,0.512115,-0.0740306,0.274687,-1.25568,-0.0544971,0.000715224,0.0624659,0.617489,0.630879,1
5280,234.315,0.449899,0.449878,-608.751,7.16559e-005,-0.000322214,-0.0597534,-0.0549314,-0.00318778,0.511816,-0.0756827,0.259669,-1.25704,-0.0542069,0.00111012,0.0619381,0.617431,0.631018,1
5290,254.056,0.449709,0.44969,-625.254,6.75118e-005,-0.000307237,-0.0598282,-0.054931,-0.00318935,0.511517,-0.0640525,0.242088,-1.25075,-0.0543817,0.000876226,0.061827,0.617384,0.631152,1
5300,280.728,0.449801,0.449788,-647.649,6.72546e-005,-0.000295209,-0.0599077,-0.0549307,-0.00319086,0.511218,0.0310623,0.176312,-1.37671,-0.0553165,0.000258471,0.0614299,0.617366,0.631241,1
5310,273.63,0.450301,0.45029,-641.918,6.93903e-005,-0.00028515,-0.0599899,-0.0549303,-0.00319231,0.510918,0.0368228,0.160672,-1.37882,-0.0559196,-0.00028358,0.0606275,0.617364,0.631319,1
5320,261.474,0.450872,0.450863,-631.819,7.13087e-005,-0.000275968,-0.0600724,-0.05493,-0.00319371,0.510618,0.0279866,0.148568,-1.38899,-0.0560199,-0.000539532,0.0597548,0.617364,0.631319,1
5330,253.031,0.450927,0.450916,-624.712,7.27518e-005,-0.00026723,-0.0601557,-0.0549296,-0.00319507,0.510317,0.0182677,0.145633,-1.40319,-0.056,-0.000372046,0.0594008,0.617364,0.631319,1
5340,255.752,0.450908,0.450895,-626.995,7.3446e-005,-0.000258438,-0.06024,-0.0549293,-0.00319638,0.510016,0.00811145,0.150074,-1.42028,-0.0563651,-9.2551e-005,0.0591217,0.617364,0.631319,1
5350,252.189,0.451218,0.451203,-624.238,7.39314e-005,-0.000249383,-0.0603249,-0.0549289,-0.00319765,0.509715,0.00688051,0.151099,-1.42512,-0.0566317,6.70802e-005,0.0585115,0.617364,0.631319,1
5360,253.711,0.451868,0.451849,-625.389,7.42481e-005,-0.000240683,-0.06041,-0.0549285,-0.00319888,0.509413,0.00573154,0.139246,-1.42574,-0.0571114,0.000305624,0.0575638,0.617364,0.631319,1
5370,244.183,0.452242,0.452216,-617.65,7.46489e-005,-0.0002329,-0.0604951,-0.0549282,-0.00320006,0.509111,0.00538564,0.120605,-1.42774,-0.0578266,0.000743021,0.0568952,0.617398,0.631599,1
5380,227.233,0.452346,0.452318,-603.801,7.47713e-005,-0.000226198,-0.0605804,-0.0549278,-0.00320121,0.508808,4.1448e-005,0.106776,-1.4311,-0.0581963,0.00065965,0.0564903,0.617397,0.63161,1
5390,264.076,0.452483,0.452468,-634.742,7.46191e-005,-0.000219874,-0.0606657,-0.0549274,-0.00320232,0.508505,-0.00747359,0.106142,-1.42713,-0.0572654,-0.00028533,0.0560372,0.617397,0.63161,1
5400,274.983,0.452815,0.45281,-643.978,7.39034e-005,-0.000213481,-0.0607505,-0.054927,-0.00320341,0.508201,-0.0133935,0.108176,-1.41575,-0.0557579,-0.00138559,0.0553909,0.617297,0.631889,1
5410,270.976,0.452971,0.452969,-641.304,7.3209e-005,-0.000207185,-0.0608346,-0.0549267,-0.00320446,0.507897,-0.0104189,0.0996144,-1.40525,-0.054916,-0.00185588,0.0549286,0.617036,0.632557,1
5420,278.688,0.452616,0.452614,-650.609,7.27617e-005,-0.000201879,-0.0609184,-0.0549263,-0.00320548,0.507593,-0.00248399,0.0771907,-1.40226,-0.0550433,-0.00210751,0.0549789,0.616775,0.633181,1
5430,260.785,0.451832,0.451831,-638.27,7.28518e-005,-0.000198037,-0.0610022,-0.0549259,-0.00320648,0.507288,0.00277612,0.0516335,-1.40779,-0.0555199,-0.00245564,0.0554575,0.616604,0.633591,1
5440,255.998,0.450957,0.450955,-635.215,7.29734e-005,-0.000195595,-0.0610863,-0.0549256,-0.00320746,0.506983,0.00192204,0.0317562,-1.40908,-0.0559133,-0.00248354,0.0560281,0.616525,0.633822,1
5450,269.622,0.450262,0.450258,-646.886,7.29218e-005,-0.000194137,-0.0611703,-0.0549252,-0.00320844,0.506677,-0.00636177,0.0172768,-1.40778,-0.0559542,-0.00192036,0.0564189,0.616464,0.63404,1
5460,277.648,0.449593,0.449588,-653.936,7.22122e-005,-0.00019356,-0.0612542,-0.0549248,-0.0032094,0.506371,-0.0153269,0.00155136,-1.4048,-0.0555473,-0.00125798,0.056783,0.616416,0.634254,1
5470,293.687,0.448968,0.448959,-667.607,7.11221e-005,-0.000194075,-0.0613381,-0.0549245,-0.00321037,0.506065,-0.0218619,-0.0198386,-1.41033,-0.0554436,-0.000517233,0.0571056,0.616416,0.634254,1
5480,299.101,0.448104,0.448085,-672.164,6.98512e-005,-0.000195928,-0.0614224,-0.0549241,-0.00321135,0.505758,-0.0175864,-0.0413333,-1.41228,-0.056042,0.000673903,0.0576725,0.616416,0.634254,1
5490,307.017,0.446932,0.4469,-678.692,6.90333e-005,-0.00019892,-0.0615068,-0.0549238,-0.00321233,0.505451,-0.0114671,-0.058584,-1.42084,-0.0566625,0.00180983,0.0585506,0.616416,0.634254,1
5500,305.53,0.445073,0.445038,-677.357,6.85589e-005,-0.000202855,-0.061592,-0.0549234,-0.00321334,0.505143,-0.00297211,-0.0729353,-1.43331,-0.0564379,0.00212367,0.0601047,0.616446,0.634547,1
5510,292.157,0.442962,0.442932,-666.835,6.84468e-005,-0.000207714,-0.0616783,-0.0549231,-0.00321436,0.504835,-0.00447023,-0.0913034,-1.46311,-0.0561205,0.00180204,0.0619029,0.616886,0.634734,1
5520,273.17,0.441112,0.441085,-652.068,6.79147e-005,-0.000213816,-0.0617665,-0.0549228,-0.00321542,0.504526,-0.0129949,-0.112885,-1.49251,-0.0561585,0.00143185,0.0634408,0.616816,0.634852,1
5530,245.227,0.44034,0.44032,-628.803,6.66244e-005,-0.000221165,-0.0618563,-0.0549224,-0.0032165,0.504217,-0.0327807,-0.133191,-1.51526,-0.0562425,0.000782103,0.0638975,0.616673,0.634962,1
5540,246.135,0.440214,0.440202,-629.667,6.41947e-005,-0.000229541,-0.0619466,-0.0549221,-0.00321763,0.503908,-0.0457582,-0.146295,-1.50585,-0.0558275,-0.000127466,0.0637055,0.616565,0.635012,1
5550,247.43,0.440297,0.440287,-630.822,6.11419e-005,-0.000238747,-0.0620361,-0.0549218,-0.0032188,0.503598,-0.0568599,-0.164336,-1.49599,-0.0557129,-0.0004728,0.0633103,0.616399,0.635033,1
5560,247.51,0.44003,0.440014,-630.856,5.7769e-005,-0.000249236,-0.0621252,-0.0549215,-0.00322002,0.503287,-0.0536584,-0.187664,-1.49189,-0.0559069,0.000355535,0.063273,0.616277,0.634966,1
5570,228.877,0.439776,0.43975,-615.141,5.45625e-005,-0.000261325,-0.0622147,-0.0549212,-0.0032213,0.502976,-0.0557502,-0.218074,-1.51371,-0.0561722,0.00146584,0.0632267,0.616277,0.634966,1
5580,223.842,0.439291,0.439258,-610.809,5.12966e-005,-0.000274966,-0.0623056,-0.0549209,-0.00322264,0.502665,-0.0522576,-0.236203,-1.5285,-0.0560313,0.00198598,0.0634066,0.616277,0.634966,1
5590,227.59,0.438685,0.438654,-613.848,4.80954e-005,-0.000289396,-0.0623971,-0.0549207,-0.00322405,0.502353,-0.0563266,-0.246811,-1.53955,-0.0561309,0.00189739,0.0636996,0.616277,0.634966,1
5600,223.123,0.437826,0.437794,-609.881,4.48693e-005,-0.00030424,-0.0624888,-0.0549205,-0.00322553,0.502041,-0.0502801,-0.250885,-1.53259,-0.0561581,0.00191221,0.0642473,0.616277,0.634966,1
5610,210.26,0.437199,0.437163,-599.139,4.18466e-005,-0.000319592,-0.0625805,-0.0549202,-0.00322709,0.501728,-0.0523092,-0.265063,-1.54261,-0.0562739,0.00222428,0.0645655,0.615992,0.634605,1
5620,196.405,0.436672,0.436629,-588.265,3.88482e-005,-0.00033585,-0.062673,-0.05492,-0.00322873,0.501415,-0.047394,-0.280468,-1.56089,-0.0564538,0.00274448,0.0647867,0.615577,0.63421,1
5630,210.758,0.436193,0.436146,-601.569,3.15034e-005,-0.000355962,-0.0627599,-0.0549199,-0.00323046,0.501102,-0.128445,-0.348467,-1.46979,-0.0569998,0.00277259,0.0649552,0.615077,0.633766,1
5640,229.546,0.435429,0.435396,-618.838,2.3973e-005,-0.000376938,-0.0628483,-0.0549197,-0.00323229,0.500788,-0.124554,-0.353282,-1.49353,-0.0569691,0.00175427,0.0653918,0.614768,0.633507,1
5650,257.387,0.434861,0.434847,-642.756,1.62812e-005,-0.000398104,-0.0629379,-0.0549196,-0.00323423,0.500473,-0.132995,-0.354626,-1.50527,-0.0565883,-8.57712e-005,0.0656265,0.614515,0.633282,1
5660,260.583,0.434617,0.434609,-645.744,1.32497e-005,-0.000416207,-0.0630348,-0.0549196,-0.00323626,0.500158,-0.0421369,-0.296789,-1.62783,-0.056473,-0.00112758,0.0655488,0.614037,0.63282,1
5670,259.206,0.434575,0.434563,-646.12,1.4703e-005,-0.000435891,-0.0631355,-0.0549195,-0.00323839,0.499843,0.0817735,-0.357486,-1.73857,-0.0571529,-0.000835054,0.0652802,0.613549,0.632309,1
5680,238.617,0.434005,0.433984,-630.493,2.02258e-005,-0.00045708,-0.0632398,-0.0549194,-0.00324062,0.499527,0.102172,-0.353253,-1.76301,-0.057486,0.000151973,0.0655426,0.613178,0.631916,1
5690,220.609,0.433042,0.433015,-616.108,2.64671e-005,-0.000478128,-0.0633461,-0.0549193,-0.00324296,0.49921,0.106635,-0.350679,-1.7956,-0.057506,0.000827302,0.066195,0.61281,0.631567,1
5700,207.804,0.43243,0.4324,-606.406,3.31636e-005,-0.000497597,-0.0634546,-0.0549191,-0.0032454,0.498893,0.118143,-0.214582,-1.91372,-0.0574441,0.00123448,0.0664937,0.612275,0.631081,1
5710,191.858,0.432809,0.432777,-594.88,4.02812e-005,-0.000509897,-0.0635686,-0.0549189,-0.00324792,0.498576,0.122784,-0.195003,-1.9047,-0.0572208,0.00146181,0.065799,0.611977,0.630792,1
5720,196.037,0.433631,0.433603,-598.941,4.8166e-005,-0.000520638,-0.0636817,-0.0549187,-0.0032505,0.498258,0.140518,-0.166153,-1.8872,-0.0561356,0.00153527,0.0646546,0.611963,0.630771,1
5730,185.243,0.433951,0.433926,-589.796,5.67489e-005,-0.000529873,-0.0637941,-0.0549185,-0.00325313,0.497939,0.147194,-0.14306,-1.88274,-0.0550831,0.00135862,0.0640127,0.611963,0.630771,1
5740,198.077,0.433533,0.43351,-600.441,6.07338e-005,-0.000535208,-0.0639021,-0.0549182,-0.00325579,0.49762,0.0413553,-0.0681145,-1.79356,-0.0544359,0.0010953,0.0641094,0.611963,0.630771,1
5750,204.386,0.432957,0.432937,-605.797,6.30282e-005,-0.000539034,-0.0640096,-0.0549179,-0.00325848,0.4973,0.0362333,-0.0594346,-1.80469,-0.0537881,0.000698517,0.064363,0.611963,0.630771,1
5760,215.792,0.433065,0.433044,-615.325,6.51296e-005,-0.00054233,-0.0641172,-0.0549175,-0.00326118,0.49698,0.0323371,-0.0529542,-1.80331,-0.0527058,0.000370507,0.0639355,0.611963,0.630771,1
5770,242.856,0.433945,0.433922,-637.882,6.68544e-005,-0.000547385,-0.0642259,-0.0549172,-0.0032639,0.496659,0.0291102,-0.182411,-1.88456,-0.0522268,0.000299338,0.0627364,0.611929,0.630724,1
5780,254.819,0.434845,0.434825,-647.942,6.87296e-005,-0.00055809,-0.0643381,-0.0549169,-0.00326667,0.496337,0.0319058,-0.177214,-1.88097,-0.0526443,0.000219599,0.0615125,0.611779,0.630517,1
5790,262.575,0.434804,0.43479,-654.537,7.06238e-005,-0.000568465,-0.0644507,-0.0549165,-0.00326948,0.496015,0.0345578,-0.168624,-1.89228,-0.0531822,-0.00033308,0.061225,0.61176,0.630501,1
5800,276.235,0.434086,0.434077,-666.267,7.29929e-005,-0.000578213,-0.0645643,-0.0549162,-0.00327235,0.495693,0.043124,-0.160151,-1.91992,-0.0534461,-0.000942477,0.0616156,0.61176,0.630501,1
5810,278.498,0.433512,0.433504,-668.162,7.57757e-005,-0.000587744,-0.0646797,-0.0549158,-0.00327526,0.49537,0.0527316,-0.159882,-1.94586,-0.0542609,-0.000709264,0.0618662,0.61176,0.630501,1
5820,268.762,0.433718,0.433702,-659.715,7.93055e-005,-0.000597514,-0.0647964,-0.0549154,-0.00327823,0.495046,0.0620999,-0.170107,-1.9627,-0.0555425,0.000292881,0.0613436,0.61176,0.630501,1
5830,271.526,0.434117,0.434093,-662.198,8.28558e-005,-0.000607998,-0.0649132,-0.054915,-0.00328124,0.494722,0.0566844,-0.178405,-1.94914,-0.0564854,0.00104581,0.0606288,0.61176,0.630501,1
5840,253.643,0.43435,0.43432,-647.219,8.59551e-005,-0.00061858,-0.065029,-0.0549146,-0.00328431,0.494397,0.0452135,-0.175582,-1.93534,-0.0570627,0.00132181,0.060077,0.61176,0.630501,1
5850,242.107,0.433851,0.433813,-637.464,8.86246e-005,-0.000635316,-0.0651395,-0.0549141,-0.00328744,0.494072,0.0428738,-0.291302,-1.83768,-0.0574081,0.00182694,0.0602581,0.61176,0.630501,1
5860,206.344,0.432917,0.432871,-607.656,9.1151e-005,-0.00065218,-0.0652498,-0.0549137,-0.00329066,0.493746,0.0417186,-0.275964,-1.86314,-0.0573836,0.0025003,0.0608745,0.611522,0.630419,1
5870,203.124,0.43184,0.431794,-605.318,9.38617e-005,-0.000668294,-0.0653615,-0.0549132,-0.00329396,0.493419,0.0522589,-0.263223,-1.88032,-0.0569592,0.00262081,0.0616248,0.611238,0.630334,1
5880,194.145,0.431382,0.431346,-597.962,9.73587e-005,-0.000683665,-0.065474,-0.0549128,-0.00329734,0.493092,0.0623842,-0.252936,-1.88769,-0.0565149,0.00206411,0.0617463,0.610959,0.630265,1
5890,202.473,0.431249,0.431223,-605.258,0.000101248,-0.000698247,-0.0655862,-0.0549123,-0.0033008,0.492764,0.0686161,-0.232636,-1.8705,-0.0555769,0.00142969,0.0615418,0.610798,0.630223,1
5900,237.652,0.431144,0.431122,-634.802,0.000105303,-0.000711301,-0.0656977,-0.0549117,-0.00330432,0.492436,0.0642349,-0.204918,-1.86854,-0.054134,0.00098588,0.0613139,0.610798,0.630223,1
5910,263.283,0.430354,0.430331,-656.112,0.000108907,-0.00072255,-0.0658094,-0.0549112,-0.00330791,0.492107,0.0578843,-0.171265,-1.88338,-0.0532266,0.000826131,0.0617767,0.610792,0.630229,1
5920,280.052,0.429328,0.429309,-670.191,0.00011209,-0.000731926,-0.065923,-0.0549106,-0.00331154,0.491778,0.0473744,-0.145055,-1.92073,-0.0540115,0.000573897,0.0624687,0.610592,0.630448,1
5930,285.225,0.428417,0.428405,-674.744,0.000114733,-0.000739807,-0.0660381,-0.0549101,-0.00331522,0.491448,0.0428995,-0.117812,-1.93366,-0.0551376,-6.67607e-005,0.0630431,0.610344,0.630727,1
5940,303.802,0.428213,0.428207,-690.964,0.000116984,-0.000742447,-0.0661559,-0.0549095,-0.00331893,0.491118,0.0309785,0.043612,-2.02287,-0.0553191,-0.0010696,0.0629103,0.61014,0.63096,1
