step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4720,181.811,0.437504,-0.437482,-553.681,0.00035559,0.00139312,0.128165,-0.0554172,-0.00166925,-0.36957,0.173185,1.87522,5.3334,-0.0569265,0.00250183,0.0679114,0.614438,0.624467,1
4730,192.235,0.436541,-0.436512,-563.185,0.000366304,0.00150406,0.128484,-0.0554154,-0.001662,-0.368929,0.183057,1.84191,5.35779,-0.0575252,0.00293203,0.0675833,0.614105,0.624249,1
4740,183.482,0.435441,-0.435402,-556.375,0.000377149,0.00161288,0.128804,-0.0554135,-0.00165421,-0.368286,0.178856,1.80668,5.38543,-0.0578974,0.00356494,0.0671168,0.613934,0.624128,1
4750,195.187,0.434178,-0.434136,-566.026,0.000387535,0.00171987,0.129127,-0.0554116,-0.00164588,-0.367641,0.168919,1.78143,5.42886,-0.0581269,0.00376255,0.066495,0.613934,0.624128,1
4760,219.396,0.432773,-0.432737,-586.283,0.000395042,0.0018244,0.129456,-0.0554097,-0.00163702,-0.366994,0.0747107,1.7184,5.61084,-0.0580572,0.00321617,0.065743,0.613934,0.624128,1
4770,234.239,0.431437,-0.431415,-598.586,0.000399435,0.00192642,0.129792,-0.0554077,-0.00162764,-0.366346,0.0745321,1.70064,5.66208,-0.0575169,0.00226738,0.0650686,0.613934,0.624128,1
4780,253.45,0.430184,-0.430171,-614.688,0.000404169,0.00202719,0.130131,-0.0554057,-0.00161775,-0.365696,0.0856987,1.67504,5.7045,-0.0569331,0.00129491,0.0644746,0.613934,0.624128,1
4790,268.956,0.429112,-0.429103,-627.53,0.000410069,0.00212591,0.130473,-0.0554036,-0.00160737,-0.365045,0.108722,1.63412,5.75745,-0.0564653,0.00093582,0.0640581,0.613934,0.624128,1
4800,267.723,0.428053,-0.428044,-626.489,0.00041722,0.00222202,0.130819,-0.0554016,-0.0015965,-0.364392,0.131703,1.58632,5.81831,-0.0558868,0.00120065,0.063652,0.613934,0.624128,1
4810,259.766,0.427028,-0.427018,-619.795,0.000429407,0.00231409,0.13117,-0.0553994,-0.00158516,-0.363737,0.290828,1.49439,5.98391,-0.0553964,0.00143744,0.063281,0.613934,0.624128,1
4820,264.956,0.425831,-0.425824,-624.172,0.000446174,0.00239989,0.131531,-0.0553973,-0.00157337,-0.36308,0.222541,1.33184,6.15851,-0.0552679,0.000916,0.0627436,0.613934,0.624128,1
4830,261.873,0.424461,-0.424457,-621.733,0.000459206,0.0024764,0.131902,-0.055395,-0.00156117,-0.362421,0.122187,1.1997,6.33127,-0.0551063,0.000245927,0.062036,0.613913,0.624116,1
4840,263.925,0.422732,-0.422728,-623.437,0.00046701,0.00254463,0.132282,-0.0553927,-0.00154862,-0.361761,0.141457,1.08511,6.40928,-0.0544228,0.000124797,0.0609671,0.613913,0.624116,1
4850,275.838,0.420909,-0.420902,-633.542,0.000476127,0.00260559,0.132666,-0.0553903,-0.00153574,-0.361099,0.163889,0.956466,6.46957,-0.0537293,0.000230798,0.0598036,0.61369,0.624013,1
4860,275.891,0.41911,-0.419104,-633.717,0.000492164,0.00265333,0.133059,-0.0553879,-0.00152259,-0.360434,0.287008,0.727613,6.61372,-0.0535301,-0.000292524,0.0586696,0.613347,0.623875,1
4870,281.249,0.417638,-0.417634,-638.61,0.000510095,0.00269288,0.133455,-0.0553854,-0.00150922,-0.359768,0.313429,0.600861,6.6616,-0.0536394,-0.00111242,0.0578658,0.613126,0.623797,1
4880,300.781,0.416493,-0.41649,-655.012,0.000529391,0.00272538,0.133854,-0.0553828,-0.00149567,-0.3591,0.331391,0.491719,6.69553,-0.0536103,-0.00154263,0.0573899,0.613102,0.62379,1
4890,309.199,0.415784,-0.415781,-661.915,0.000549406,0.00275192,0.134254,-0.0553801,-0.00148197,-0.358429,0.337867,0.400267,6.71816,-0.0539449,-0.00135342,0.0573517,0.613102,0.62379,1
4900,299.082,0.415049,-0.415048,-653.483,0.000569562,0.00277337,0.134656,-0.0553773,-0.00146816,-0.357757,0.33686,0.319488,6.7501,-0.0550226,-0.00078753,0.0572909,0.613102,0.62379,1
4910,298.878,0.414138,-0.414134,-653.217,0.000589486,0.00279003,0.13506,-0.0553744,-0.00145425,-0.357083,0.329754,0.238221,6.81036,-0.0565518,9.19222e-005,0.0570509,0.613102,0.62379,1
4920,314.768,0.413056,-0.413043,-666.477,0.000608736,0.00280166,0.135469,-0.0553714,-0.00144027,-0.356406,0.31405,0.150622,6.88304,-0.0577145,0.000799438,0.0566366,0.613102,0.62379,1
4930,320.574,0.412453,-0.412436,-671.663,0.00062683,0.00280792,0.135881,-0.0553683,-0.00142624,-0.355728,0.291836,0.058428,6.94202,-0.0584501,0.000777397,0.0567079,0.613102,0.62379,1
4940,308.591,0.412261,-0.412245,-661.944,0.000643549,0.00280843,0.136296,-0.0553651,-0.0014122,-0.355048,0.269087,-0.0438947,6.97872,-0.0586863,5.10718e-005,0.0571972,0.613102,0.62379,1
4950,299.015,0.412153,-0.412141,-653.771,0.000659064,0.00280232,0.136714,-0.0553619,-0.00139817,-0.354365,0.252304,-0.164296,7.00291,-0.0585508,-0.000790225,0.0577755,0.613102,0.62379,1
4960,290.335,0.411485,-0.411475,-646.556,0.000673805,0.00278842,0.137132,-0.0553585,-0.00138419,-0.353681,0.242645,-0.304665,7.02171,-0.0582494,-0.00158619,0.0577941,0.613102,0.62379,1
4970,289.221,0.410568,-0.410556,-645.766,0.000688041,0.00276565,0.137551,-0.0553551,-0.0013703,-0.352994,0.234112,-0.460238,7.03424,-0.0581592,-0.00248927,0.0575627,0.612965,0.623805,1
4980,291.666,0.409854,-0.409843,-647.86,0.000701653,0.00273341,0.137971,-0.0553517,-0.00135655,-0.352305,0.221395,-0.620203,7.02931,-0.057832,-0.00309112,0.0575375,0.612868,0.623827,1
4990,275.779,0.409809,-0.409803,-634.361,0.000714383,0.00269177,0.13839,-0.0553481,-0.00134298,-0.351614,0.204452,-0.773862,7.00772,-0.0570059,-0.00299446,0.0581886,0.612868,0.623827,1
5000,255.278,0.409549,-0.409547,-617.161,0.000725825,0.0026413,0.138807,-0.0553445,-0.00132964,-0.350921,0.17583,-0.915965,6.9883,-0.0558743,-0.00271896,0.0586255,0.612786,0.623861,1
5010,257.102,0.408731,-0.408727,-618.641,0.000734808,0.00258272,0.139224,-0.0553409,-0.00131658,-0.350226,0.119993,-1.04558,6.98966,-0.0548567,-0.00307963,0.058501,0.612786,0.623861,1
5020,261.304,0.407524,-0.407513,-622.169,0.000740228,0.00251411,0.13964,-0.0553372,-0.00130383,-0.349529,0.0673848,-1.28951,6.91108,-0.0537083,-0.00379294,0.0579843,0.612786,0.623861,1
5030,257.512,0.40673,-0.406713,-618.939,0.000745581,0.00242995,0.140049,-0.0553335,-0.00129146,-0.34883,0.0626313,-1.48302,6.84004,-0.0526871,-0.0039258,0.0578833,0.612424,0.624078,1
5040,245.509,0.406442,-0.406428,-609.557,0.000746308,0.00233844,0.140457,-0.0553297,-0.00127954,-0.348128,-0.0366946,-1.58641,6.85474,-0.0523402,-0.00297035,0.0582992,0.612138,0.624272,1
5050,233.573,0.406565,-0.406557,-599.905,0.000741563,0.00224072,0.140867,-0.055326,-0.00126809,-0.347425,-0.118669,-1.69045,6.88468,-0.0527431,-0.00156407,0.0591317,0.611842,0.624503,1
5060,230.316,0.406736,-0.406729,-597.493,0.000732586,0.00213654,0.141279,-0.0553223,-0.00125714,-0.34672,-0.179192,-1.80341,6.92346,-0.0530271,-0.000567142,0.0600092,0.611776,0.624577,1
5070,219.319,0.406917,-0.406909,-588.318,0.000720501,0.00202526,0.141694,-0.0553187,-0.00124674,-0.346012,-0.223276,-1.92888,6.98012,-0.0529304,-0.00051858,0.0608966,0.611729,0.624642,1
5080,205.809,0.40684,-0.406832,-576.884,0.000706321,0.00190612,0.142112,-0.0553151,-0.0012369,-0.345303,-0.248259,-2.06646,7.04559,-0.0528192,-0.000948347,0.0615297,0.611535,0.62494,1
5090,196.148,0.406483,-0.406476,-569.294,0.000691367,0.00177852,0.142534,-0.0553116,-0.00122769,-0.344591,-0.249209,-2.21151,7.11032,-0.0529698,-0.00109977,0.0618849,0.611256,0.625351,1
5100,191.53,0.405832,-0.405826,-566.754,0.00067695,0.00164212,0.142961,-0.0553082,-0.00121913,-0.343877,-0.231783,-2.36121,7.17994,-0.0532184,-0.0004912,0.0619486,0.611032,0.625657,1
5110,191.956,0.405202,-0.405196,-567.797,0.0006625,0.00149108,0.143387,-0.0553049,-0.00121129,-0.343162,-0.234082,-2.634,7.15772,-0.0536264,0.000292663,0.0620346,0.610893,0.625831,1
5120,185.645,0.404721,-0.404714,-562.782,0.000649785,0.00133024,0.143816,-0.0553016,-0.00120424,-0.342444,-0.189629,-2.75184,7.20341,-0.0539992,0.000703254,0.0622708,0.610653,0.62611,1
5130,184.021,0.404339,-0.404333,-561.793,0.000640192,0.00116086,0.144243,-0.0552984,-0.001198,-0.341723,-0.129207,-2.92908,7.10085,-0.0539756,0.000659883,0.0626095,0.610357,0.626437,1
5140,193.984,0.403851,-0.403845,-571.067,0.000634697,0.00098456,0.144667,-0.0552952,-0.00119264,-0.341001,-0.0519793,-2.97496,7.11002,-0.0538752,0.00044543,0.062844,0.610101,0.626727,1
5150,209.699,0.403167,-0.403165,-584.951,0.000634338,0.000806429,0.145091,-0.055292,-0.00118816,-0.340277,0.0419325,-2.992,7.09306,-0.0545522,-4.16198e-005,0.0628883,0.609975,0.626867,1
5160,218.838,0.402322,-0.402321,-592.94,0.000639735,0.000627891,0.145513,-0.0552888,-0.00118458,-0.33955,0.137442,-2.99033,7.05793,-0.0557722,-0.000527886,0.0627705,0.609974,0.626869,1
5170,209.022,0.401346,-0.401344,-584.833,0.000647646,0.000458201,0.145943,-0.0552856,-0.00118187,-0.338822,0.0842795,-2.65515,7.33143,-0.0564347,-0.00065159,0.062522,0.60992,0.626914,1
5180,195.236,0.400292,-0.40029,-573.372,0.000650208,0.000296517,0.146376,-0.0552824,-0.00117998,-0.338091,0.0468858,-2.71515,7.22585,-0.0565333,-0.000551589,0.0621992,0.609795,0.627025,1
5190,182.515,0.399308,-0.399304,-562.972,0.000654507,0.000135596,0.146807,-0.0552791,-0.0011789,-0.337358,0.0927719,-2.67853,7.21592,-0.0570071,-0.000966792,0.0619462,0.609666,0.62715,1
5200,165.072,0.398716,-0.398706,-548.414,0.000660878,-2.31474e-005,0.147238,-0.0552758,-0.00117862,-0.336623,0.118897,-2.64317,7.22935,-0.0580252,-0.00181001,0.0620836,0.609624,0.627191,1
5210,164.793,0.398334,-0.398315,-548.132,0.000668236,-0.0001797,0.14767,-0.0552725,-0.00117913,-0.335885,0.131184,-2.60609,7.2544,-0.0588964,-0.00249154,0.06243,0.609465,0.627357,1
5220,172.168,0.397785,-0.397761,-554.643,0.000676393,-0.000334059,0.148103,-0.0552691,-0.00118041,-0.335146,0.140616,-2.56734,7.27017,-0.0593892,-0.00269185,0.0626148,0.609246,0.627601,1
5230,190.647,0.396885,-0.39686,-570.774,0.000685271,-0.000484058,0.148539,-0.0552657,-0.00118246,-0.334404,0.171622,-2.39423,7.38728,-0.0595002,-0.00261842,0.0624556,0.60902,0.62786,1
5240,197.797,0.396282,-0.396262,-577.13,0.000698861,-0.000621686,0.148985,-0.0552623,-0.00118523,-0.333661,0.25289,-2.24603,7.52393,-0.0590971,-0.00235404,0.0626014,0.608845,0.62807,1
5250,212.792,0.396068,-0.396056,-589.976,0.000713088,-0.000753838,0.149435,-0.0552587,-0.00118867,-0.332915,0.221033,-2.18104,7.58585,-0.0582343,-0.00201856,0.0631416,0.608829,0.6281,1
5260,221.567,0.395902,-0.395895,-597.364,0.00072492,-0.000881537,0.14989,-0.0552551,-0.00119276,-0.332166,0.173416,-2.09525,7.66063,-0.0575501,-0.00166014,0.0637284,0.608829,0.6281,1
5270,236.142,0.394917,-0.394913,-609.349,0.000733547,-0.00100301,0.15035,-0.0552515,-0.00119748,-0.331416,0.114122,-1.97481,7.75474,-0.0570346,-0.00124146,0.0634973,0.60882,0.628123,1
5280,275.352,0.39321,-0.393208,-642.157,0.00073828,-0.00111657,0.150815,-0.0552478,-0.00120278,-0.330663,0.0418194,-1.82617,7.83653,-0.056319,-0.000665277,0.0625451,0.60882,0.628123,1
5290,298.799,0.391232,-0.391231,-661.731,0.000738162,-0.00122038,0.151285,-0.0552441,-0.00120863,-0.329907,-0.0488293,-1.65049,7.90699,-0.0556159,-0.000278497,0.0613237,0.60882,0.628123,1
5300,322.883,0.389851,-0.38985,-682.015,0.000732165,-0.00131327,0.151759,-0.0552404,-0.00121496,-0.32915,-0.153566,-1.4618,7.9701,-0.0555897,-0.000337387,0.0607003,0.60882,0.628123,1
5310,329.728,0.388975,-0.388975,-687.536,0.000719786,-0.00139462,0.152236,-0.0552368,-0.00122174,-0.32839,-0.261219,-1.26309,8.02465,-0.0556282,-0.000571933,0.0605848,0.60882,0.628123,1
5320,318.389,0.388345,-0.388344,-678.237,0.00070103,-0.00146377,0.152716,-0.0552333,-0.00122889,-0.327628,-0.366897,-1.05308,8.07303,-0.0549716,-0.000546704,0.0607168,0.608807,0.628172,1
5330,309.048,0.387156,-0.387153,-670.611,0.000676192,-0.00152019,0.153199,-0.0552298,-0.00123636,-0.326863,-0.462724,-0.838295,8.10786,-0.0539036,-0.000491011,0.0602903,0.608759,0.628389,1
5340,299.557,0.385616,-0.38561,-662.991,0.000646301,-0.00156388,0.153683,-0.0552265,-0.00124407,-0.326096,-0.534935,-0.627675,8.11992,-0.0532603,-0.000925313,0.059515,0.608667,0.628823,1
5350,298.445,0.384077,-0.38407,-663.288,0.000612787,-0.00159545,0.154168,-0.0552233,-0.00125197,-0.325326,-0.585737,-0.434605,8.12843,-0.0529117,-0.00169517,0.0587437,0.608617,0.629094,1
5360,298.724,0.383059,-0.38305,-664.083,0.0005767,-0.0016163,0.154654,-0.0552204,-0.00126001,-0.324554,-0.621355,-0.268727,8.16345,-0.0526732,-0.00208468,0.0584958,0.608589,0.629271,1
5370,296.396,0.382274,-0.382265,-662.234,0.000538944,-0.00162781,0.155143,-0.0552176,-0.00126812,-0.323779,-0.642322,-0.117165,8.22164,-0.0525973,-0.00173085,0.0584857,0.608553,0.629527,1
5380,302.38,0.381637,-0.381628,-667.61,0.000500164,-0.00163012,0.155635,-0.055215,-0.00127627,-0.323002,-0.657253,0.0420833,8.28722,-0.0526477,-0.000963952,0.0586259,0.608498,0.629966,1
5390,300.069,0.380854,-0.380844,-666.81,0.000460609,-0.0016225,0.156131,-0.0552126,-0.00128441,-0.322223,-0.6667,0.2153,8.34615,-0.0524969,-0.000397849,0.0586206,0.60845,0.630385,1
5400,303.021,0.380191,-0.380181,-670.375,0.000420984,-0.00160424,0.156631,-0.0552104,-0.00129248,-0.321441,-0.657985,0.398061,8.38547,-0.0526822,-0.000496763,0.0587402,0.608409,0.630774,1
5410,298.427,0.379529,-0.379525,-667.448,0.000382404,-0.00157482,0.157132,-0.0552084,-0.00130043,-0.320657,-0.633907,0.589551,8.41124,-0.0535282,-0.000919946,0.0588681,0.608378,0.630995,1
5420,284.859,0.378944,-0.378944,-656.438,0.000345399,-0.00153375,0.157634,-0.0552066,-0.00130821,-0.31987,-0.606277,0.78811,8.43871,-0.0545698,-0.000908527,0.0590738,0.60836,0.6311,1
5430,290.464,0.378237,-0.378236,-661.433,0.000310104,-0.00148066,0.158139,-0.0552049,-0.00131575,-0.31908,-0.576304,0.991887,8.45714,-0.0551181,-0.000324924,0.0591558,0.608343,0.631224,1
5440,282.523,0.377507,-0.377504,-654.975,0.00027668,-0.00141543,0.158643,-0.0552034,-0.00132299,-0.318288,-0.543583,1.19293,8.45943,-0.0557009,7.99999e-005,0.0592155,0.608333,0.631316,1
5450,267.94,0.376515,-0.37651,-642.854,0.000245373,-0.00133867,0.159148,-0.0552021,-0.00132988,-0.317494,-0.503781,1.37646,8.45878,-0.0566193,-8.213e-005,0.0590165,0.608333,0.631316,1
5460,261.148,0.375336,-0.375328,-637.051,0.000216883,-0.00125164,0.159653,-0.055201,-0.00133636,-0.316697,-0.448748,1.53725,8.46504,-0.057515,-0.000555802,0.0586314,0.608333,0.631316,1
5470,246.553,0.374148,-0.374138,-624.851,0.000191963,-0.00115554,0.160158,-0.0552,-0.00134239,-0.315897,-0.386949,1.68222,8.47723,-0.057977,-0.000824448,0.0582403,0.608324,0.631496,1
5480,238.487,0.373285,-0.37327,-618.292,0.000170552,-0.00105109,0.160665,-0.0551991,-0.00134791,-0.315095,-0.332162,1.81693,8.49299,-0.0584327,-0.000734394,0.0581751,0.608308,0.631889,1
5490,240.071,0.372625,-0.372606,-620.627,0.000152249,-0.000939027,0.161171,-0.0551983,-0.00135288,-0.314291,-0.280955,1.93675,8.49526,-0.0587356,-0.000198164,0.0583157,0.608299,0.632192,1
5500,238.886,0.371939,-0.371921,-620.16,0.000137179,-0.000820252,0.161678,-0.0551975,-0.00135728,-0.313484,-0.222278,2.04329,8.47925,-0.0581817,0.000725631,0.0584375,0.608297,0.632317,1
5510,236.429,0.370971,-0.370953,-618.287,0.000126014,-0.000695186,0.162183,-0.0551969,-0.00136108,-0.312674,-0.149104,2.15056,8.46898,-0.05676,0.00189037,0.0582794,0.609211,0.632249,1
5520,233.09,0.370073,-0.37005,-618.242,0.000119795,-0.000563289,0.162689,-0.0551963,-0.00136423,-0.311862,-0.0558529,2.27394,8.48243,-0.0553121,0.00275335,0.0581879,0.609391,0.632247,1
5530,223.329,0.369568,-0.369541,-610.282,0.000119645,-0.000423429,0.163196,-0.0551957,-0.0013667,-0.311047,0.05187,2.41737,8.51358,-0.0541393,0.0029908,0.0584935,0.60967,0.632217,1
5540,220.629,0.369334,-0.369307,-608.16,0.000125948,-0.000274501,0.163705,-0.0551951,-0.00136844,-0.31023,0.157977,2.57617,8.56485,-0.0532762,0.00270102,0.0590769,0.609782,0.632182,1
5550,220.271,0.368987,-0.368962,-607.927,0.000138191,-0.000116052,0.164218,-0.0551944,-0.00136942,-0.30941,0.248628,2.7325,8.63564,-0.0530797,0.0024453,0.0595516,0.609963,0.632106,1
5560,220.987,0.36838,-0.368357,-608.639,0.000157632,5.25562e-005,0.164737,-0.0551937,-0.00136959,-0.308588,0.435344,2.93606,8.7735,-0.0533723,0.00237905,0.0597692,0.610065,0.632038,1
5570,213.572,0.367651,-0.367625,-602.65,0.000184307,0.000230758,0.165263,-0.0551928,-0.00136888,-0.307763,0.450886,3.0321,8.84313,-0.0532866,0.00247867,0.0598629,0.610314,0.631831,1
5580,194.626,0.366784,-0.366759,-587.111,0.000210718,0.000413751,0.165792,-0.0551918,-0.00136727,-0.306935,0.431541,3.09572,8.90197,-0.0528947,0.00225103,0.0598238,0.610811,0.631389,1
5590,165.952,0.365755,-0.365739,-564.894,0.000235896,0.000599345,0.166324,-0.0551907,-0.00136474,-0.306105,0.416368,3.11863,8.92886,-0.0534259,0.00150086,0.0596345,0.611322,0.630902,1
5600,150.055,0.364516,-0.364512,-553.55,0.00026109,0.000785218,0.166857,-0.0551895,-0.00136128,-0.305272,0.434774,3.10742,8.92228,-0.0551343,0.000466713,0.0592399,0.611856,0.63036,1
5610,151.287,0.363332,-0.363326,-557.094,0.000289638,0.000970361,0.16739,-0.0551881,-0.00135689,-0.304436,0.609363,3.14531,8.9927,-0.0567429,2.80722e-005,0.0588899,0.612486,0.629712,1
5620,156.926,0.362259,-0.36225,-564.782,0.000328882,0.00115653,0.167925,-0.0551866,-0.00135157,-0.303598,0.712171,3.09201,8.96346,-0.0571775,0.000314844,0.0586523,0.612867,0.629348,1
5630,168.843,0.361463,-0.361451,-575.883,0.000375261,0.00133919,0.16846,-0.0551848,-0.00134533,-0.302757,0.846945,3.03193,8.9463,-0.0569335,0.00098679,0.0586946,0.612935,0.629294,1
5640,182.411,0.360643,-0.360627,-587.248,0.000430405,0.0015186,0.168994,-0.0551828,-0.00133819,-0.301913,1.00452,2.98381,8.96651,-0.0567576,0.0015729,0.0587142,0.612935,0.629294,1
5650,193.023,0.359736,-0.359716,-596.24,0.000492884,0.00169391,0.169528,-0.0551805,-0.00133015,-0.301067,1.05466,2.87249,8.93053,-0.0567948,0.00213444,0.0586486,0.612935,0.629294,1
5660,205.232,0.358617,-0.358592,-606.387,0.000560228,0.00186807,0.170067,-0.0551778,-0.00132125,-0.300218,1.19586,2.95387,9.11413,-0.0568095,0.00255023,0.0583745,0.612935,0.629294,1
5670,199.861,0.357599,-0.357573,-601.858,0.000634565,0.00204322,0.170613,-0.0551749,-0.00131147,-0.299366,1.28562,2.91848,9.20561,-0.0569244,0.00270817,0.0582063,0.612935,0.629294,1
5680,190.742,0.35661,-0.356586,-594.213,0.000712418,0.00221634,0.171165,-0.0551715,-0.00130082,-0.298512,1.31437,2.88318,9.30069,-0.0572213,0.00227311,0.0580742,0.61305,0.629328,1
5690,215.121,0.355658,-0.355638,-614.634,0.000790296,0.00238714,0.171723,-0.0551677,-0.00128931,-0.297655,1.28716,2.84174,9.38728,-0.057951,0.0012782,0.0579831,0.613356,0.629374,1
5700,233.168,0.354372,-0.354349,-630.33,0.000860778,0.00255304,0.172284,-0.0551636,-0.00127696,-0.296795,1.08261,2.72537,9.41223,-0.0589482,0.000212641,0.0575543,0.613776,0.6294,1
5710,239.927,0.352889,-0.35286,-636.598,0.000922479,0.00271389,0.172848,-0.0551591,-0.00126379,-0.295932,0.98319,2.66035,9.49938,-0.0596233,-0.000241421,0.056928,0.614226,0.629399,1
5720,249.807,0.351258,-0.351231,-645.63,0.000977936,0.00286966,0.173417,-0.0551544,-0.00124983,-0.295066,0.875177,2.55462,9.57828,-0.0593832,-0.000163808,0.0561653,0.614484,0.629379,1
5730,269.706,0.349827,-0.349807,-662.524,0.00102696,0.00301821,0.173991,-0.0551494,-0.0012351,-0.294198,0.76929,2.42162,9.65763,-0.0587576,-0.000218513,0.0556098,0.614628,0.629344,1
5740,294.158,0.348507,-0.348493,-683.132,0.00106993,0.00315818,0.17457,-0.0551441,-0.00121966,-0.293326,0.672651,2.26539,9.73544,-0.0581823,-0.00082074,0.055167,0.614804,0.629338,1
5750,282.699,0.34743,-0.347423,-673.486,0.00110703,0.00328394,0.175149,-0.0551387,-0.00120354,-0.292452,0.56879,1.95847,9.69045,-0.0573943,-0.00136511,0.0549713,0.615078,0.629358,1
5760,282.097,0.346088,-0.346086,-673.418,0.00113749,0.00339461,0.175729,-0.0551331,-0.00118684,-0.291575,0.448673,1.74637,9.74178,-0.0560965,-0.00098839,0.0545118,0.615324,0.629403,1
5770,289.253,0.344489,-0.344487,-679.731,0.00116035,0.0034917,0.176311,-0.0551273,-0.00116962,-0.290695,0.317323,1.5021,9.79331,-0.0551231,0.000117592,0.0537921,0.615674,0.62948,1
5780,293.805,0.342793,-0.342788,-684.185,0.00117531,0.00357321,0.176897,-0.0551215,-0.00115195,-0.289812,0.183624,1.22729,9.8346,-0.0548843,0.000719646,0.0529765,0.6159,0.62955,1
5790,313.039,0.341667,-0.341665,-700.541,0.00118212,0.00363825,0.177485,-0.0551156,-0.00113392,-0.288926,0.0429266,0.956955,9.86451,-0.0549702,0.000147934,0.0527389,0.615973,0.62958,1
5800,291.5,0.341207,-0.341206,-682.694,0.0011803,0.00368804,0.178074,-0.0551097,-0.00111559,-0.288037,-0.103794,0.716852,9.90056,-0.0547701,-0.000713719,0.0531695,0.616055,0.62962,1
5810,279.372,0.341118,-0.341117,-672.647,0.00116987,0.00372422,0.178666,-0.0551038,-0.00109706,-0.287145,-0.24354,0.498148,9.94614,-0.0544007,-0.000787596,0.0539724,0.616181,0.629689,1
5820,284.389,0.340458,-0.340454,-676.957,0.00115164,0.00374766,0.179261,-0.055098,-0.00107837,-0.28625,-0.363651,0.288371,9.99636,-0.0537926,-0.000112311,0.0542043,0.616189,0.629694,1
5830,273.172,0.339243,-0.339234,-667.525,0.001127,0.00375865,0.179859,-0.0550923,-0.0010596,-0.285352,-0.45811,0.0789101,10.0569,-0.0530346,0.000273829,0.0538822,0.616189,0.629694,1
5840,268.493,0.337878,-0.337867,-663.534,0.00109741,0.00375671,0.180461,-0.0550867,-0.00104081,-0.284451,-0.530691,-0.148196,10.0973,-0.052565,-2.32977e-005,0.0534154,0.616189,0.629694,1
5850,259.484,0.337124,-0.337117,-655.943,0.00106396,0.00374039,0.181064,-0.0550813,-0.00102206,-0.283548,-0.588623,-0.40403,10.1,-0.0528796,-0.000453609,0.0535692,0.616189,0.629694,1
5860,258.783,0.33672,-0.336715,-655.25,0.00102742,0.00370785,0.181666,-0.0550761,-0.00100343,-0.282641,-0.633467,-0.692688,10.0898,-0.053458,-0.000145312,0.054074,0.616189,0.629694,1
5870,250.418,0.336281,-0.336274,-648.294,0.000988779,0.00365695,0.182268,-0.0550711,-0.00098501,-0.281731,-0.65822,-1.01927,10.0911,-0.0538497,0.000763927,0.0545431,0.616194,0.629696,1
5880,243.472,0.335551,-0.335542,-642.62,0.000949251,0.00358573,0.18287,-0.0550662,-0.000966894,-0.280818,-0.664364,-1.36973,10.1062,-0.054337,0.0014504,0.0547235,0.616253,0.629711,1
5890,246.18,0.335006,-0.335,-644.894,0.000909749,0.00349354,0.183474,-0.0550616,-0.000949187,-0.279902,-0.657481,-1.71925,10.1356,-0.0550501,0.00109657,0.0550979,0.616253,0.629711,1
5900,237.208,0.335031,-0.335029,-637.372,0.000871176,0.00338081,0.18408,-0.0550571,-0.000931993,-0.278983,-0.631261,-2.05619,10.161,-0.05525,0.000230381,0.0560454,0.616253,0.629711,1
5910,249.625,0.335577,-0.335576,-647.726,0.000835135,0.00324621,0.184689,-0.0550528,-0.000915413,-0.278061,-0.56955,-2.48557,10.2724,-0.0548412,-0.000404953,0.057515,0.616253,0.629711,1
5920,271.438,0.335932,-0.335932,-666.082,0.000807463,0.00308817,0.185303,-0.0550487,-0.000899568,-0.277136,-0.336744,-2.80622,10.3176,-0.0547342,-0.0006772,0.0587955,0.616253,0.629711,1
5930,272.574,0.33553,-0.335529,-666.759,0.000791493,0.00291564,0.185918,-0.0550447,-0.000884555,-0.276208,-0.194727,-2.96249,10.2906,-0.0555226,-0.00122177,0.0593206,0.616253,0.629711,1
5940,284.689,0.334224,-0.334219,-677.159,0.000784288,0.00273603,0.18653,-0.0550408,-0.000870424,-0.275277,-0.0495663,-3.051,10.2455,-0.056728,-0.00176512,0.0589416,0.616253,0.629711,1
5950,268.584,0.332388,-0.332377,-663.781,0.000781417,0.0025499,0.187141,-0.0550369,-0.000857204,-0.274343,-0.0664696,-3.19699,10.245,-0.0576704,-0.00163455,0.058034,0.616352,0.629726,1
5960,246.488,0.330666,-0.330652,-645.287,0.000779989,0.00235648,0.187751,-0.055033,-0.000844936,-0.273406,0.0137767,-3.29082,10.1946,-0.0580183,-0.000675397,0.0572466,0.616698,0.629762,1
5970,236.455,0.329543,-0.329531,-637.649,0.000782571,0.00215684,0.188358,-0.0550291,-0.00083365,-0.272466,0.0695724,-3.40238,10.1561,-0.057689,6.33666e-005,0.057065,0.617223,0.629827,1
5980,227.944,0.328913,-0.328905,-631.637,0.000788019,0.0019505,0.188963,-0.0550252,-0.000823379,-0.271522,0.111639,-3.51241,10.1326,-0.057218,-0.000140638,0.0573827,0.617757,0.629907,1
5990,207.617,0.328236,-0.328228,-615.602,0.000795775,0.0017378,0.189568,-0.0550212,-0.000814155,-0.270576,0.147779,-3.61879,10.1303,-0.057196,-0.001171,0.0576522,0.618187,0.629984,1
