step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,328.662,1.00412,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00264277,0.0558486,-0.0207459,0.620115,0.500618,1
1800,344.052,1.00502,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00226243,0.0555086,-0.0216669,0.619742,0.500348,1
1810,345.723,1.00589,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00163964,0.0550671,-0.0225643,0.619258,0.500016,1
1820,345.417,1.00685,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00144682,0.0547216,-0.0235433,0.618762,0.499692,1
1830,361.864,1.00776,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00178632,0.0545091,-0.0244611,0.618299,0.499405,1
1840,395.822,1.00836,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00228334,0.0545039,-0.0250632,0.617834,0.499133,1
1850,425.545,1.00882,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00266765,0.0547146,-0.0255157,0.617351,0.498863,1
1860,440.599,1.00944,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00291972,0.0549475,-0.0261187,0.616991,0.498674,1
1870,436.317,1.01006,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00260801,0.0549929,-0.026739,0.616968,0.498664,1
1880,416.504,1.01057,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00152779,0.0550566,-0.0272474,0.616968,0.498664,1
1890,390.816,1.01112,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000135507,0.0551523,-0.0277975,0.616968,0.498664,1
1900,366.824,1.01188,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00070848,0.0550325,-0.0285628,0.616968,0.498664,1
1910,351.935,1.01257,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000955073,0.0545962,-0.0292783,0.616968,0.498664,1
1920,338.408,1.01327,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000888554,0.0540329,-0.0300126,0.616968,0.498664,1
1930,313.367,1.0142,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000405955,0.0535514,-0.0309639,0.616968,0.498664,1
1940,309.291,1.01534,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00083231,0.0533221,-0.0321253,0.616968,0.498664,1
1950,341.531,1.01614,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00230429,0.0534378,-0.0329092,0.616968,0.498664,1
1960,370.987,1.01654,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00333046,0.0539038,-0.0332831,0.616968,0.498664,1
1970,379.096,1.01683,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00370663,0.054357,-0.0335529,0.616968,0.498664,1
1980,379.214,1.01743,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00354844,0.0543261,-0.0341558,0.616968,0.498664,1
1990,374.843,1.01819,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00279493,0.0539338,-0.0349339,0.616968,0.498664,1
2000,367.013,1.01917,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00175121,0.0538202,-0.035928,0.617207,0.49886,1
2010,346.454,1.02021,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000815561,0.0541433,-0.0369492,0.6172,0.498908,1
2020,315.317,1.02111,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,8.99254e-005,0.054383,-0.0378379,0.616939,0.499289,1
2030,292.144,1.02148,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000721346,0.0544399,-0.0382072,0.616476,0.499689,1
2040,274.605,1.0216,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00155593,0.0546973,-0.0383163,0.615939,0.499989,1
2050,252.674,1.02171,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00196182,0.0553164,-0.0383875,0.615479,0.500127,1
2060,224.971,1.02197,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00172686,0.0560526,-0.0386125,0.615101,0.500168,1
2070,201.254,1.02203,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00117442,0.0567519,-0.0386325,0.614768,0.500158,1
2080,189.359,1.02192,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00065201,0.0570999,-0.0385013,0.614498,0.500114,1
2090,183.533,1.0216,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000141668,0.0570023,-0.0381915,0.614371,0.500073,1
2100,174.164,1.02128,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000329619,0.0567174,-0.0378812,0.614371,0.500073,1
2110,166.485,1.02074,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00058515,0.0566009,-0.037356,0.614371,0.500073,1
2120,167.293,1.02018,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000542085,0.0565322,-0.0367984,0.614371,0.500073,1
2130,182.319,1.01942,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000439229,0.0564026,-0.0360372,0.614371,0.500073,1
2140,203.214,1.0184,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000392274,0.0561229,-0.0350356,0.614289,0.500128,1
2150,223.887,1.0169,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000511104,0.0557489,-0.0335566,0.614352,0.500464,1
2160,246.689,1.01536,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000952872,0.0553363,-0.0320291,0.61466,0.500641,1
2170,267.073,1.01387,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00179141,0.0549859,-0.0305613,0.615246,0.500542,1
2180,279.544,1.01256,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00254183,0.0545029,-0.0292677,0.615594,0.500258,1
2190,286.191,1.01107,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.0025826,0.0537485,-0.027822,0.615971,0.499781,1
2200,299.095,1.00954,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00193757,0.052928,-0.0263357,0.616287,0.499211,1
2210,315.31,1.00812,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00101753,0.0525345,-0.0249271,0.616657,0.498407,1
2220,326.664,1.00723,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000225696,0.0525261,-0.0240367,0.617,0.49764,1
2230,339.87,1.00663,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000331592,0.0525263,-0.0234402,0.617203,0.497304,1
2240,349.299,1.006,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000360317,0.0525288,-0.0228106,0.617394,0.497087,1
2250,360.508,1.00498,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,7.56002e-005,0.0527679,-0.0217792,0.6177,0.496811,1
2260,373.443,1.00383,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000953329,0.0532276,-0.0205972,0.617906,0.496678,1
2270,378.416,1.00273,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00213509,0.0537831,-0.0194659,0.618013,0.496588,1
2280,382.595,1.00197,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.0035024,0.0543586,-0.0186667,0.618175,0.496464,1
2290,385.283,1.00132,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00452596,0.0548768,-0.0179872,0.618175,0.496464,1
2300,373.63,1.00044,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00497745,0.0553411,-0.0170767,0.618175,0.496464,1
2310,351.701,0.999018,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00478935,0.0557451,-0.0156316,0.618177,0.496462,1
2320,329.671,0.997347,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00420451,0.0560308,-0.0139445,0.618563,0.496284,1
2330,324.724,0.995779,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00352516,0.0560181,-0.0123772,0.618963,0.496123,1
2340,320.185,0.994318,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00313057,0.0557485,-0.0109307,0.619542,0.495906,1
2350,308.429,0.992565,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00317392,0.0553458,-0.0091976,0.620269,0.495647,1
2360,293.449,0.990397,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00364935,0.0549497,-0.007047,0.620927,0.495418,1
2370,286.886,0.988255,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00430571,0.0546968,-0.0049128,0.621423,0.495248,1
2380,300.131,0.986626,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00499426,0.054698,-0.00327759,0.621739,0.495156,1
2390,305.472,0.9856,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00579099,0.0546969,-0.00224624,0.621949,0.495104,1
2400,293.914,0.984821,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00696841,0.0545241,-0.00146742,0.622122,0.495066,1
2410,278.621,0.984012,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00855505,0.0542548,-0.000659914,0.622194,0.495052,1
2420,279.845,0.982957,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.0100318,0.0540456,0.000399665,0.622194,0.495052,1
2430,293.155,0.981794,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.0107957,0.0538584,0.0015622,0.622194,0.495052,1
2440,299.557,0.980645,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.0109418,0.0538717,0.0027153,0.622194,0.495052,1
2450,290.756,0.979618,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.0109022,0.0542055,0.00376144,0.622194,0.495052,1
2460,287.85,0.978267,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.0106246,0.0547159,0.00513991,0.622194,0.495052,1
2470,294.87,0.976449,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00986681,0.0550501,0.00697222,0.622194,0.495052,1
2480,286.661,0.974358,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00882256,0.0552413,0.00906721,0.622194,0.495052,1
2490,255.363,0.97268,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00794885,0.0554652,0.0107536,0.622194,0.495052,1
2500,228.12,0.971504,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00748262,0.0557291,0.0119423,0.622194,0.495052,1
2510,216.027,0.970708,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00760725,0.0558554,0.012748,0.622194,0.495052,1
2520,207.803,0.969825,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.0082682,0.055991,0.0136463,0.622194,0.495052,1
2530,209.665,0.969011,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00907627,0.0561768,0.0144793,0.622194,0.495052,1
2540,213.423,0.96831,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00944477,0.0561542,0.0151835,0.622194,0.495052,1
2550,239.802,0.967953,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.0092921,0.055846,0.0155225,0.622194,0.495052,1
2560,277.099,0.967669,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00889554,0.0554893,0.0157825,0.622194,0.495052,1
2570,292.217,0.967448,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00833832,0.054989,0.0159705,0.622194,0.495052,1
2580,287.464,0.967124,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00740819,0.0542958,0.016248,0.622275,0.495059,1
2590,274.579,0.967091,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00651343,0.0537858,0.0162459,0.622517,0.495089,1
2600,264.125,0.967474,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00616992,0.0537777,0.0158599,0.62324,0.4952,1
2610,245.673,0.968498,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00616957,0.0540992,0.0148516,0.623867,0.495319,1
2620,229.615,0.969825,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00582655,0.0545845,0.0135481,0.624387,0.49544,1
2630,233.696,0.971297,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00514867,0.0553218,0.0121118,0.624958,0.495598,1
2640,271.982,0.972807,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00448622,0.0562658,0.0106499,0.625674,0.495817,1
2650,303.13,0.974839,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00398106,0.0572132,0.00866765,0.626627,0.49611,1
2660,312.834,0.977438,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00358373,0.0578796,0.00610196,0.627675,0.49643,1
2670,313.753,0.980238,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00340694,0.0580094,0.00330434,0.628499,0.496688,1
2680,311.115,0.982551,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00340548,0.057513,0.000957905,0.628989,0.496862,1
2690,316.145,0.984241,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00329846,0.0567772,-0.000778553,0.629146,0.496927,1
2700,332.576,0.985488,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00293482,0.0562457,-0.00205938,0.629146,0.496927,1
2710,328.672,0.98666,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00253339,0.0558382,-0.00325716,0.629146,0.496927,1
2720,310.624,0.98779,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00229215,0.0550907,-0.00443213,0.629146,0.496927,1
2730,303.287,0.988797,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00230927,0.0541243,-0.0054932,0.629242,0.496994,1
2740,306.34,0.989796,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00283855,0.053342,-0.00653507,0.629358,0.497091,1
2750,311.407,0.991067,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00377361,0.0528407,-0.00783178,0.629574,0.497293,1
2760,306.86,0.99268,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00459925,0.0524793,-0.00946308,0.629883,0.497597,1
2770,301.234,0.994367,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00491575,0.0522431,-0.0111632,0.630205,0.497912,1
2780,292.967,0.995865,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00485016,0.051917,-0.0126808,0.630445,0.498131,1
2790,283.34,0.996844,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00434227,0.0515483,-0.0136823,0.630464,0.498166,1
2800,281.465,0.997232,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00360951,0.0517914,-0.0140611,0.630492,0.498225,1
2810,299.384,0.997207,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00324842,0.0528366,-0.0139828,0.630598,0.498469,1
2820,320.865,0.997451,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.0036748,0.0539567,-0.014166,0.630764,0.498858,1
2830,343.32,0.998246,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00434827,0.0545937,-0.0149247,0.630921,0.49922,1
2840,364.774,0.999484,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00473973,0.0548197,-0.0161504,0.631084,0.499576,1
2850,378.108,1.00071,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00453674,0.0546223,-0.01739,0.631267,0.499953,1
2860,377.976,1.00207,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00393494,0.0543742,-0.0187695,0.631409,0.500231,1
2870,365.929,1.00373,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00322969,0.0545472,-0.0204201,0.631505,0.500405,1
2880,335.985,1.00576,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00277217,0.0550669,-0.0224317,0.631601,0.500563,1
2890,299.664,1.00766,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00259505,0.055447,-0.0243103,0.631697,0.500718,1
2900,277.218,1.00916,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00268565,0.0557345,-0.0257946,0.631794,0.500886,1
2910,270.309,1.0101,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.0027782,0.0559721,-0.0267269,0.631877,0.501042,1
2920,267.523,1.0108,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00274212,0.0561132,-0.0274195,0.631922,0.501138,1
2930,262.824,1.01146,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00273375,0.0559216,-0.0280952,0.631922,0.501143,1
2940,260.09,1.01254,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00269537,0.0555596,-0.0291906,0.631921,0.50115,1
2950,258.143,1.01404,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00224997,0.0553605,-0.030705,0.631921,0.50115,1
2960,267.772,1.01577,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00140123,0.0554209,-0.03244,0.631921,0.50115,1
2970,274.4,1.01717,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000584541,0.0552056,-0.0338513,0.631921,0.50115,1
2980,263.811,1.0184,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,1.30062e-005,0.0547637,-0.0351047,0.631921,0.50115,1
2990,265.038,1.01966,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00023941,0.0543518,-0.0363969,0.631921,0.50115,1
3000,284.632,1.02087,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00014622,0.0539654,-0.0376281,0.631253,0.501219,1
3010,293.361,1.02145,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000225694,0.053482,-0.0382291,0.630568,0.501349,1
3020,283.317,1.0216,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00082929,0.0533205,-0.0383878,0.630111,0.501473,1
3030,286.22,1.02195,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00161549,0.0533857,-0.0387316,0.629895,0.501569,1
3040,311.841,1.023,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00225178,0.0534978,-0.039779,0.629479,0.501726,1
3050,323.568,1.02431,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00251581,0.0538774,-0.0410733,0.628933,0.501887,1
3060,304.102,1.02541,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00248839,0.0546891,-0.0421339,0.628422,0.501996,1
3070,281.091,1.02603,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.0019807,0.055331,-0.0427132,0.628036,0.502046,1
3080,282.179,1.02618,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000823261,0.0555297,-0.0428573,0.627845,0.50205,1
3090,288.664,1.02586,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000553715,0.0556017,-0.0425365,0.627716,0.502033,1
3100,276.267,1.02571,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00159884,0.0556944,-0.0423786,0.627694,0.502021,1
3110,268.824,1.02618,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00223874,0.0554208,-0.0428653,0.627694,0.502021,1
3120,274.514,1.02692,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00247858,0.0547159,-0.0436441,0.627378,0.502016,1
3130,285.196,1.02709,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00244036,0.0539898,-0.0438494,0.626635,0.502027,1
3140,311.512,1.02684,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00252613,0.0534348,-0.0436252,0.625935,0.502031,1
3150,338.534,1.02671,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00281828,0.0528527,-0.0435237,0.625415,0.50201,1
3160,356.984,1.02674,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.0027469,0.0523458,-0.043581,0.624785,0.501962,1
3170,352.362,1.02648,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00193475,0.0520669,-0.0433353,0.624088,0.501886,1
3180,301.436,1.02597,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000663356,0.051766,-0.0428441,0.62343,0.501793,1
3190,252.106,1.02537,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000373467,0.051394,-0.0422649,0.622666,0.501665,1
3200,241.468,1.02461,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000770016,0.0513184,-0.0415016,0.621977,0.501531,1
3210,238.452,1.02368,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000451098,0.0517517,-0.040555,0.621798,0.501488,1
3220,246.697,1.02322,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000178711,0.0524326,-0.0400538,0.621798,0.501488,1
3230,252.181,1.02368,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000728068,0.0532645,-0.0404705,0.621798,0.501488,1
3240,249.634,1.02467,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00111853,0.0539273,-0.041429,0.621798,0.501488,1
3250,273.732,1.02563,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00163911,0.0540264,-0.0423896,0.621798,0.501488,1
3260,283.74,1.02655,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00196182,0.0535032,-0.0433325,0.621798,0.501488,1
3270,257.9,1.02758,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.00148921,0.0529966,-0.0443927,0.621798,0.501488,1
3280,240.91,1.02831,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000282713,0.0527938,-0.0451349,0.621798,0.501488,1
3290,234.625,1.02849,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00081844,0.0529772,-0.0453088,0.621798,0.501488,1
3300,218.976,1.02843,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.0012733,0.0532292,-0.0452327,0.621798,0.501488,1
3310,237.529,1.02864,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000975549,0.0532438,-0.0454403,0.621798,0.501488,1
3320,278.873,1.02885,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000267134,0.0527575,-0.0456798,0.621798,0.501488,1
3330,314.761,1.02884,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000139307,0.0520952,-0.0456989,0.621649,0.501393,1
3340,318.905,1.02873,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000240196,0.0515045,-0.0456184,0.621626,0.501383,1
3350,285.652,1.02881,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00103826,0.051268,-0.0457152,0.621447,0.501327,1
3360,260.862,1.02869,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00150581,0.0512551,-0.0455882,0.621447,0.501327,1
3370,266.968,1.02838,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00148835,0.0513376,-0.0452813,0.621447,0.501327,1
3380,283.222,1.02844,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.0015004,0.0514527,-0.0453357,0.621447,0.501327,1
3390,300.036,1.02941,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.0018239,0.0519195,-0.0462846,0.621447,0.501327,1
3400,299.499,1.03058,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00201435,0.0525241,-0.0474175,0.621447,0.501327,1
3410,295.251,1.03127,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.00163263,0.0530419,-0.0480855,0.621447,0.501327,1
3420,313.616,1.03141,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000772815,0.0534371,-0.0482028,0.621447,0.501327,1
3430,325.736,1.03156,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000134016,0.053762,-0.0483408,0.621447,0.501327,1
3440,326.349,1.03184,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000786203,0.053825,-0.0486204,0.621447,0.501327,1
3450,332.493,1.03259,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000939051,0.0537882,-0.049369,0.621447,0.501327,1
3460,340.534,1.03366,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-0.000620163,0.0538779,-0.0504388,0.621447,0.501327,1
3470,334.422,1.0347,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,-7.35373e-005,0.0541848,-0.0514613,0.621447,0.501327,1
3480,318.814,1.03496,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000425329,0.0543167,-0.0517108,0.621447,0.501327,1
3490,312.564,1.03469,0,0,0,-1.51721e-008,1.21919e-008,0.981818,0,0,0,0.000914167,0.0539796,-0.051463,0.621447,0.501327,1
3500,339.975,0.499151,-1.80921e-006,5.07366e-006,1.70004,0.00123145,0.0532401,-0.5504,-0.146039,0.409546,3.05663,0.0012541,0.0531491,-0.0512486,0.621447,0.501327,1
3510,306.386,0.490551,-4.13716e-005,0.000108895,1.70082,0.00123135,0.0532403,-0.541897,-0.176187,0.428345,3.29014,0.001375,0.0522459,-0.0513479,0.621447,0.501327,1
3520,264.469,0.482224,-8.99855e-005,0.000217869,1.70167,0.00123102,0.0532412,-0.533391,-0.215837,0.454163,3.60877,0.00127043,0.0514249,-0.0511711,0.621372,0.501128,1
3530,229.618,0.474089,-0.000148323,0.000334749,1.7026,0.00123043,0.0532425,-0.524881,-0.25397,0.49147,3.86762,0.00100523,0.0508123,-0.0507979,0.621284,0.500753,1
3540,227.616,0.46566,-0.000213161,0.000465767,1.70359,0.00122953,0.0532445,-0.516365,-0.124213,0.816601,4.55742,0.000418359,0.0505318,-0.0507137,0.621163,0.50025,1
3550,257.645,0.456736,-0.000244837,0.000679335,1.70475,0.00122838,0.0532474,-0.507844,-0.131112,0.90868,4.83128,-0.000217188,0.0506393,-0.0511177,0.621073,0.499956,1
3560,288.23,0.447977,-0.000282435,0.000916602,1.706,0.00122707,0.0532514,-0.499317,-0.468734,1.02268,6.00183,-0.000376912,0.0508327,-0.0513497,0.621055,0.499823,1
