step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5000,304.265,0.457464,-0.0401793,0.54436,-0.968582,-0.0521816,0.151762,-0.449112,0.495886,0.0893354,6.18949,0.0030181,0.0522927,-0.00601806,0.640089,0.498741,1
5010,291.821,0.462172,-0.0400542,0.544378,-0.96707,-0.0523822,0.154484,-0.453951,0.514813,0.0548524,6.00537,0.00333369,0.0525979,-0.00660595,0.639958,0.49935,1
5020,293.352,0.466694,-0.0399229,0.544385,-0.965615,-0.0525822,0.157206,-0.458783,0.616758,-0.113594,5.31833,0.00304449,0.052469,-0.0074084,0.639874,0.499953,1
5030,294.627,0.471067,-0.0397678,0.544357,-0.964324,-0.0527814,0.159927,-0.463608,0.636168,-0.108642,5.10839,0.00226973,0.0522369,-0.00833189,0.639867,0.50042,1
5040,289.218,0.475859,-0.0396094,0.544336,-0.963087,-0.0529798,0.162649,-0.468426,0.5246,0.151113,4.70554,0.00157515,0.0521983,-0.00878925,0.639889,0.500636,1
5050,280.867,0.481625,-0.0394766,0.544375,-0.961947,-0.0531776,0.165371,-0.473239,0.545132,0.166681,4.49417,0.00134712,0.0525112,-0.00820962,0.639889,0.500636,1
5060,266.312,0.487565,-0.0393404,0.544419,-0.960862,-0.0533746,0.168093,-0.478046,0.552198,0.186028,4.26031,0.00137222,0.0529467,-0.00744649,0.639889,0.500636,1
5070,262.459,0.493022,-0.0392048,0.544472,-0.959843,-0.053571,0.170815,-0.482848,0.473618,0.509971,3.50895,0.00147258,0.0532277,-0.00722826,0.639889,0.500636,1
5080,251.629,0.498306,-0.039092,0.544594,-0.959004,-0.0537667,0.173538,-0.487645,0.236705,0.350098,2.83603,0.00169657,0.0532033,-0.00727795,0.639578,0.500917,1
5090,252.773,0.504182,-0.0390352,0.54468,-0.958322,-0.053962,0.176261,-0.492438,0.220737,0.340602,2.66848,0.00212419,0.0531123,-0.00675487,0.639191,0.50117,1
5100,277.452,0.510499,-0.0389828,0.544763,-0.957681,-0.0541571,0.178985,-0.497228,0.20276,0.330424,2.50935,0.0025686,0.0529428,-0.00579671,0.638596,0.501495,1
5110,294.606,0.516848,-0.0389346,0.544844,-0.957079,-0.0543519,0.181709,-0.502015,0.185752,0.319531,2.34804,0.00273761,0.0522637,-0.00490675,0.638034,0.501741,1
5120,267.321,0.523223,-0.0388909,0.544921,-0.956518,-0.0545464,0.184433,-0.506799,0.166886,0.303629,2.17896,0.00264801,0.051022,-0.00411344,0.637674,0.501846,1
5130,234.126,0.52973,-0.0388518,0.544994,-0.955999,-0.0547408,0.187158,-0.51158,0.148833,0.2824,2.01137,0.00249812,0.0498761,-0.00315959,0.637394,0.501879,1
5140,215.674,0.535925,-0.0388167,0.545061,-0.95552,-0.0549349,0.189883,-0.516359,0.135511,0.258814,1.8546,0.00239621,0.0494528,-0.00234746,0.637394,0.501879,1
5150,227.119,0.541677,-0.0387843,0.545122,-0.955079,-0.0551289,0.192608,-0.521135,0.126886,0.234918,1.70858,0.00243214,0.0496898,-0.00183326,0.637394,0.501879,1
5160,269.464,0.547533,-0.0387535,0.545177,-0.954673,-0.0553228,0.195334,-0.52591,0.122561,0.212158,1.57098,0.00272355,0.0503359,-0.00112559,0.637394,0.501879,1
5170,307.631,0.553692,-0.0387232,0.545227,-0.9543,-0.0555165,0.19806,-0.530682,0.122624,0.191597,1.4433,0.00286724,0.051075,-5.82344e-005,0.637394,0.501879,1
5180,324.779,0.559619,-0.0386902,0.545273,-0.95396,-0.05571,0.200786,-0.535453,0.309306,0.26711,1.05806,0.00239347,0.0515019,0.000748722,0.637394,0.501879,1
5190,316.774,0.565045,-0.0386162,0.545336,-0.953708,-0.0559033,0.203513,-0.540222,0.288066,0.24188,0.979427,0.00146685,0.051265,0.000892925,0.637282,0.501753,1
5200,313.027,0.570531,-0.0385475,0.545393,-0.953474,-0.0560962,0.20624,-0.54499,0.267222,0.217258,0.910131,0.000681026,0.0507318,0.000995297,0.637051,0.501461,1
5210,315.179,0.576479,-0.0384832,0.545444,-0.95326,-0.0562888,0.208967,-0.549757,0.278406,0.190274,0.524363,0.000283442,0.0503065,0.001564,0.636828,0.50115,1
5220,311.803,0.58257,-0.0384162,0.545489,-0.953133,-0.056481,0.211694,-0.554523,0.263279,0.172309,0.500543,0.000404472,0.0501351,0.00229929,0.636654,0.500881,1
5230,282.036,0.588286,-0.0383524,0.54553,-0.953011,-0.0566729,0.214422,-0.559288,0.251808,0.157189,0.483436,0.00116869,0.050063,0.0026029,0.636545,0.500692,1
5240,253.944,0.593645,-0.0382913,0.545567,-0.952893,-0.0568645,0.217149,-0.564053,0.241904,0.143279,0.469714,0.00236823,0.0502734,0.00256721,0.636545,0.500692,1
5250,248.752,0.598867,-0.0382324,0.545601,-0.952778,-0.0570558,0.219877,-0.568817,0.233514,0.130504,0.459124,0.00331542,0.0506382,0.00245841,0.636545,0.500692,1
5260,266.915,0.604198,-0.0381754,0.545632,-0.952666,-0.0572469,0.222605,-0.573581,0.227688,0.119511,0.453269,0.00366165,0.0509809,0.00251821,0.636545,0.500692,1
5270,296.123,0.609642,-0.0381195,0.54566,-0.952554,-0.0574376,0.225334,-0.578344,0.22361,0.109833,0.450697,0.00338897,0.0510943,0.00269386,0.636545,0.500692,1
5280,328.582,0.615169,-0.0380646,0.545686,-0.952442,-0.0576281,0.228062,-0.583106,0.218711,0.100175,0.447015,0.00245514,0.051101,0.0029887,0.636545,0.500692,1
5290,344.674,0.620507,-0.0380113,0.54571,-0.952332,-0.0578183,0.230791,-0.587868,0.211487,0.0899762,0.43971,0.000694016,0.0508083,0.00307336,0.636246,0.500613,1
5300,341.056,0.625664,-0.03796,0.545731,-0.952225,-0.0580082,0.233519,-0.592629,0.202319,0.079708,0.42941,-0.00106437,0.0504144,0.00292571,0.63584,0.500484,1
5310,320.843,0.630712,-0.0379111,0.545749,-0.95212,-0.0581979,0.236248,-0.59739,0.192005,0.070084,0.417111,-0.00184415,0.0501288,0.00259459,0.635708,0.500428,1
5320,292.515,0.636117,-0.0378649,0.545766,-0.952018,-0.0583873,0.238977,-0.602151,0.181467,0.0616504,0.403892,-0.0013487,0.0500638,0.00258328,0.635708,0.500428,1
5330,272.74,0.641999,-0.0378212,0.54578,-0.95192,-0.0585765,0.241706,-0.60691,0.171218,0.0544007,0.390387,-0.000241648,0.0497792,0.00294508,0.635454,0.500275,1
5340,280.053,0.648048,-0.0377801,0.545793,-0.951825,-0.0587655,0.244434,-0.61167,0.1601,0.047645,0.374023,0.000893807,0.0492967,0.00341444,0.635083,0.500065,1
5350,299.521,0.653527,-0.0377421,0.545804,-0.951735,-0.0589543,0.247163,-0.616429,0.146404,0.0407066,0.350507,0.00159932,0.048861,0.00333509,0.634927,0.499976,1
5360,281.148,0.658708,-0.0377077,0.545813,-0.951652,-0.0591429,0.249892,-0.621187,0.131015,0.0337709,0.320648,0.00209976,0.0485845,0.00300851,0.634927,0.499976,1
5370,263.554,0.664124,-0.0376785,0.54582,-0.95158,-0.0593314,0.252622,-0.625945,0,0,0,0.00271289,0.0482306,0.00289094,0.634927,0.499976,1
5380,266.752,0.669831,-0.0376785,0.54582,-0.95158,-0.0595198,0.255351,-0.630703,0,0,0,0.00334395,0.0481244,0.00315755,0.634927,0.499976,1
5390,271.967,0.675178,-0.0376785,0.54582,-0.95158,-0.0597082,0.25808,-0.635461,0,0,0,0.00313763,0.0483363,0.00322764,0.634927,0.499976,1
5400,267.81,0.680121,-0.0376785,0.54582,-0.95158,-0.0598966,0.260809,-0.640219,0,0,0,0.00194989,0.0484701,0.0029388,0.634927,0.499976,1
5410,292.452,0.684728,-0.0376785,0.54582,-0.95158,-0.060085,0.263538,-0.644977,0,0,0,0.000365891,0.048173,0.00218337,0.634927,0.499976,1
5420,320.427,0.689034,-0.0376785,0.54582,-0.95158,-0.0602734,0.266267,-0.649735,0,0,0,-0.000752978,0.0480421,0.00111287,0.634927,0.499976,1
5430,326.028,0.693221,-0.0376785,0.54582,-0.95158,-0.0604618,0.268996,-0.654493,0,0,0,-0.00102101,0.0482061,-6.58879e-005,0.634908,0.49996,1
5440,290.861,0.697949,-0.0376785,0.54582,-0.95158,-0.0606501,0.271725,-0.659251,0,0,0,-0.000501827,0.04823,-0.000794603,0.634663,0.499746,1
5450,248.926,0.70328,-0.0376785,0.54582,-0.95158,-0.0608385,0.274454,-0.664008,0,0,0,0.000173922,0.0480455,-0.000970546,0.634492,0.499588,1
5460,243.145,0.70861,-0.0376785,0.54582,-0.95158,-0.0610269,0.277183,-0.668766,0,0,0,0.000555766,0.0481247,-0.00103315,0.634266,0.499367,1
5470,228.445,0.713638,-0.0376785,0.54582,-0.95158,-0.0612153,0.279913,-0.673524,0,0,0,0.000544762,0.0480709,-0.00142691,0.634047,0.499141,1
5480,208.452,0.71884,-0.0376785,0.54582,-0.95158,-0.0614037,0.282642,-0.678282,0,0,0,0.000488012,0.0475376,-0.00180154,0.633827,0.498896,1
5490,206.408,0.724451,-0.0376785,0.54582,-0.95158,-0.0615921,0.285371,-0.68304,0,0,0,0.000803805,0.0468848,-0.0018201,0.633684,0.498718,1
5500,218.556,0.730053,-0.0376785,0.54582,-0.95158,-0.0617805,0.2881,-0.687798,0,0,0,0.00128371,0.0464574,-0.0017884,0.633557,0.49854,1
5510,233.378,0.735477,-0.0376785,0.54582,-0.95158,-0.0619689,0.290829,-0.692556,0,0,0,0.001372,0.0459211,-0.00195104,0.633463,0.498385,1
5520,249.237,0.740901,-0.0376785,0.54582,-0.95158,-0.0621573,0.293558,-0.697314,0,0,0,0.00094975,0.0454101,-0.00206278,0.633463,0.498385,1
5530,253.699,0.746442,-0.0376785,0.54582,-0.95158,-0.0623457,0.296287,-0.702072,0,0,0,0.000877962,0.0453851,-0.00190968,0.633463,0.498385,1
5540,247.212,0.751902,-0.0376785,0.54582,-0.95158,-0.0625341,0.299016,-0.70683,0,0,0,0.0016018,0.0458194,-0.00175147,0.633463,0.498385,1
5550,239.405,0.757363,-0.0376785,0.54582,-0.95158,-0.0627225,0.301745,-0.711587,0,0,0,0.00267372,0.0461528,-0.00166128,0.633407,0.498191,1
5560,240.588,0.763022,-0.0376785,0.54582,-0.95158,-0.0629109,0.304474,-0.716345,0,0,0,0.00305513,0.046317,-0.00135895,0.633402,0.498166,1
5570,260.941,0.768918,-0.0376785,0.54582,-0.95158,-0.0630992,0.307204,-0.721103,0,0,0,0.00257829,0.0465135,-0.00071261,0.633389,0.49802,1
5580,277.858,0.774643,-0.0376785,0.54582,-0.95158,-0.0632876,0.309933,-0.725861,0,0,0,0.00153415,0.0465603,-0.000254212,0.633382,0.497782,1
5590,283.85,0.780149,-0.0376785,0.54582,-0.95158,-0.063476,0.312662,-0.730619,0,0,0,0.0008309,0.0462865,-0.000179396,0.63338,0.497291,1
5600,298.527,0.785696,-0.0376785,0.54582,-0.95158,-0.0636644,0.315391,-0.735377,0,0,0,0.000935028,0.045967,-0.000151958,0.633392,0.496779,1
5610,322.426,0.791431,-0.0376785,0.54582,-0.95158,-0.0638528,0.31812,-0.740135,0,0,0,0.00172226,0.0459738,0.000134959,0.633396,0.496487,1
5620,324.094,0.796807,-0.0376785,0.54582,-0.95158,-0.0640412,0.320849,-0.744893,0,0,0,0.00224662,0.0462017,0.000141456,0.633386,0.496352,1
5630,303.091,0.801773,-0.0376785,0.54582,-0.95158,-0.0642296,0.323578,-0.749651,0,0,0,0.00244066,0.0464559,-0.000251755,0.633386,0.496352,1
5640,299.829,0.806785,-0.0376785,0.54582,-0.95158,-0.064418,0.326307,-0.754409,0,0,0,0.00241672,0.0465751,-0.000628211,0.633386,0.496352,1
5650,310.445,0.812385,-0.0376785,0.54582,-0.95158,-0.0646064,0.329036,-0.759166,0,0,0,0.00239236,0.0465624,-0.000424665,0.633386,0.496352,1
5660,295.706,0.818248,-0.0376785,0.54582,-0.95158,-0.0647948,0.331765,-0.763924,0,0,0,0.00219208,0.0462016,-5.55875e-005,0.63337,0.496204,1
5670,288.433,0.824119,-0.0376785,0.54582,-0.95158,-0.0649832,0.334495,-0.768682,0,0,0,0.00208294,0.045552,0.000204112,0.63335,0.495921,1
5680,282.599,0.829842,-0.0376785,0.54582,-0.95158,-0.0651716,0.337224,-0.77344,0,0,0,0.00182756,0.0447688,0.000264918,0.633345,0.495896,1
5690,284.238,0.835565,-0.0376785,0.54582,-0.95158,-0.06536,0.339953,-0.778198,0,0,0,0.00152503,0.0442628,0.000431051,0.633345,0.495896,1
5700,301.994,0.841173,-0.0376785,0.54582,-0.95158,-0.0655483,0.342682,-0.782956,0,0,0,0.00142719,0.0440789,0.000576608,0.633345,0.495896,1
5710,305.469,0.84702,-0.0376785,0.54582,-0.95158,-0.0657367,0.345411,-0.787714,0,0,0,0.00192832,0.0440924,0.00100127,0.633345,0.495896,1
5720,301.869,0.853351,-0.0376785,0.54582,-0.95158,-0.0659251,0.34814,-0.792472,0,0,0,0.00250643,0.0437772,0.00181331,0.633345,0.495896,1
5730,309.195,0.860076,-0.0376785,0.54582,-0.95158,-0.0661135,0.350869,-0.79723,0,0,0,0.00285634,0.0431326,0.00294006,0.633345,0.495896,1
5740,324.196,0.866514,-0.0376785,0.54582,-0.95158,-0.0663019,0.353598,-0.801987,0,0,0,0.00281127,0.0424146,0.00376398,0.633345,0.495896,1
5750,350.061,0.872598,-0.0376785,0.54582,-0.95158,-0.0664903,0.356327,-0.806745,0,0,0,0.00264433,0.0423016,0.00444872,0.633345,0.495896,1
5760,370.764,0.878714,-0.0376785,0.54582,-0.95158,-0.0666787,0.359057,-0.811503,0,0,0,0.00248661,0.042829,0.00541425,0.633345,0.495896,1
5770,372.772,0.88498,-0.0376785,0.54582,-0.95158,-0.0668671,0.361786,-0.816261,0,0,0,0.00257455,0.0439542,0.00675201,0.633345,0.495896,1
5780,335.357,0.890808,-0.0376785,0.54582,-0.95158,-0.0670555,0.364515,-0.821019,0,0,0,0.00267641,0.0451796,0.00765577,0.633345,0.495896,1
5790,298.556,0.895993,-0.0376785,0.54582,-0.95158,-0.0672439,0.367244,-0.825777,0,0,0,0.00261313,0.0461881,0.00779781,0.633345,0.495896,1
5800,292.306,0.901053,-0.0376785,0.54582,-0.95158,-0.0674323,0.369973,-0.830535,0,0,0,0.00227768,0.0463103,0.00748637,0.633345,0.495896,1
5810,300.139,0.906507,-0.0376785,0.54582,-0.95158,-0.0676207,0.372702,-0.835293,0,0,0,0.001948,0.0456831,0.00730639,0.633345,0.495896,1
5820,302.648,0.912181,-0.0376785,0.54582,-0.95158,-0.0678091,0.375431,-0.840051,0,0,0,0.00188297,0.0448238,0.00724908,0.633345,0.495896,1
5830,293.915,0.917757,-0.0376785,0.54582,-0.95158,-0.0679974,0.37816,-0.844809,0,0,0,0.00214465,0.0445621,0.0072885,0.633345,0.495896,1
5840,287.048,0.923236,-0.0376785,0.54582,-0.95158,-0.0681858,0.380889,-0.849566,0,0,0,0.00228426,0.0447367,0.00740478,0.633345,0.495896,1
5850,292.026,0.928725,-0.0376785,0.54582,-0.95158,-0.0683742,0.383618,-0.854324,0,0,0,0.0020494,0.0449251,0.00756791,0.633345,0.495896,1
5860,289.634,0.934294,-0.0376785,0.54582,-0.95158,-0.0685626,0.386348,-0.859082,0,0,0,0.00186545,0.0444089,0.00753352,0.632793,0.495857,1
5870,261.505,0.940239,-0.0376785,0.54582,-0.95158,-0.068751,0.389077,-0.86384,0,0,0,0.00205977,0.043114,0.00756421,0.632248,0.495843,1
5880,245.53,0.946815,-0.0376785,0.54582,-0.95158,-0.0689394,0.391806,-0.868598,0,0,0,0.0023462,0.0415407,0.0081524,0.63157,0.495854,1
5890,248.002,0.953514,-0.0376785,0.54582,-0.95158,-0.0691278,0.394535,-0.873356,0,0,0,0.00227791,0.0408058,0.00923486,0.631254,0.495883,1
5900,246.397,0.959567,-0.0376785,0.54582,-0.95158,-0.0693162,0.397264,-0.878114,0,0,0,0.00180954,0.0411882,0.0100984,0.631018,0.495925,1
5910,237.054,0.965112,-0.0376785,0.54582,-0.95158,-0.0695046,0.399993,-0.882872,0,0,0,0.000985657,0.0420242,0.0106221,0.630523,0.496038,1
5920,219.319,0.971139,-0.0376785,0.54582,-0.95158,-0.069693,0.402722,-0.88763,0,0,0,0.000257235,0.0423928,0.0114699,0.630116,0.496147,1
5930,234.785,0.977991,-0.0376785,0.54582,-0.95158,-0.0698814,0.405451,-0.892388,0,0,0,-3.27895e-006,0.042194,0.0129457,0.629912,0.496212,1
5940,270.372,0.985058,-0.0376785,0.54582,-0.95158,-0.0700698,0.40818,-0.897145,0,0,0,0.000156349,0.0417603,0.0145258,0.629563,0.496342,1
5950,287.866,0.991898,-0.0376785,0.54582,-0.95158,-0.0702582,0.410909,-0.901903,0,0,0,0.000296488,0.0414378,0.0159067,0.629058,0.496554,1
5960,274.923,0.998731,-0.0376785,0.54582,-0.95158,-0.0704465,0.413639,-0.906661,0,0,0,0.000642729,0.041499,0.0174177,0.628624,0.496759,1
5970,242.796,1.00533,-0.0376785,0.54582,-0.95158,-0.0706349,0.416368,-0.911419,0,0,0,0.00117186,0.0420059,0.0188459,0.628238,0.496962,1
5980,227.175,1.01118,-0.0376785,0.54582,-0.95158,-0.0708233,0.419097,-0.916177,0,0,0,0.00170756,0.0427519,0.0195494,0.627903,0.497154,1
5990,249.153,1.01651,-0.0376785,0.54582,-0.95158,-0.0710117,0.421826,-0.920935,0,0,0,0.00194803,0.0434359,0.0196995,0.627795,0.497222,1
6000,294.565,1.02235,-0.0376785,0.54582,-0.95158,-0.0712001,0.424555,-0.925693,0,0,0,0.0018348,0.0440055,0.0203732,0.628406,0.497941,1
6010,325.185,1.02881,-0.0376785,0.54582,-0.95158,-0.0713885,0.427284,-0.930451,0,0,0,0.00120037,0.0441878,0.0216096,0.628821,0.498182,1
6020,323.907,1.03517,-0.0376785,0.54582,-0.95158,-0.0715769,0.430013,-0.935209,0,0,0,0.000636936,0.0438376,0.0225172,0.62945,0.498597,1
6030,322.883,1.04094,-0.0376785,0.54582,-0.95158,-0.0717653,0.432742,-0.939967,0,0,0,0.000636869,0.0430135,0.0225487,0.62978,0.498947,1
6040,311.951,1.04655,-0.0376785,0.54582,-0.95158,-0.0719537,0.435471,-0.944724,0,0,0,0.00121238,0.042202,0.0223628,0.629908,0.499126,1
6050,297.563,1.05203,-0.0376785,0.54582,-0.95158,-0.0721421,0.4382,-0.949482,0,0,0,0.00192441,0.0416042,0.0221131,0.630003,0.499322,1
6060,285.041,1.05728,-0.0376785,0.54582,-0.95158,-0.0723305,0.44093,-0.95424,0,0,0,0.00264071,0.0414,0.0217694,0.63014,0.49968,1
6070,259.875,1.06261,-0.0376785,0.54582,-0.95158,-0.0725189,0.443659,-0.958998,0,0,0,0.0029649,0.0413358,0.0216072,0.630326,0.500256,1
6080,232.392,1.06874,-0.0376785,0.54582,-0.95158,-0.0727073,0.446388,-0.963756,0,0,0,0.0027332,0.0411981,0.022316,0.630423,0.500654,1
6090,232.415,1.07515,-0.0376785,0.54582,-0.95158,-0.0728956,0.449117,-0.968514,0,0,0,0.00204614,0.0407892,0.0232496,0.630427,0.500745,1
6100,231.728,1.08131,-0.0376785,0.54582,-0.95158,-0.073084,0.451846,-0.973272,0,0,0,0.00120609,0.0405782,0.0240053,0.630424,0.500751,1
6110,219.838,1.08753,-0.0376785,0.54582,-0.95158,-0.0732724,0.454575,-0.97803,0,0,0,0.000252772,0.0406097,0.0249366,0.630424,0.500751,1
6120,220.54,1.09447,-0.0376785,0.54582,-0.95158,-0.0734608,0.457304,-0.982788,0,0,0,-0.000405465,0.0408519,0.0267146,0.630426,0.500775,1
6130,233.256,1.10136,-0.0376785,0.54582,-0.95158,-0.0736492,0.460033,-0.987546,0,0,0,-0.000485875,0.0411275,0.028412,0.630426,0.500856,1
6140,256.253,1.1075,-0.0376785,0.54582,-0.95158,-0.0738376,0.462762,-0.992303,0,0,0,-0.00012053,0.041673,0.0293663,0.630444,0.500904,1
6150,263.051,1.11313,-0.0376785,0.54582,-0.95158,-0.074026,0.465491,-0.997061,0,0,0,0.000186432,0.0422722,0.0297944,0.63045,0.500914,1
6160,274.104,1.05967,-0.0376785,0.54582,-0.95158,-0.0742144,0.468221,0.998181,0,0,0,0.000439757,0.042955,0.030461,0.630552,0.501035,1
6170,278.717,1.0557,-0.0376785,0.54582,-0.95158,-0.0744028,0.47095,0.993423,0,0,0,0.000863221,0.0433261,0.0311512,0.630836,0.501355,1
6180,278.21,1.05201,-0.0376785,0.54582,-0.95158,-0.0745912,0.473679,0.988665,0,0,0,0.00160604,0.0431941,0.0317926,0.631145,0.501685,1
6190,276.088,1.04869,-0.0376785,0.54582,-0.95158,-0.0747796,0.476408,0.983907,0,0,0,0.00225032,0.042349,0.0323802,0.631155,0.501694,1
6200,271.723,1.0456,-0.0376785,0.54582,-0.95158,-0.074968,0.479137,0.979149,0,0,0,0.0022742,0.0413831,0.0327459,0.631175,0.50171,1
6210,260.558,1.04311,-0.0376785,0.54582,-0.95158,-0.0751564,0.481866,0.974391,0,0,0,0.00154532,0.0406403,0.0323157,0.631243,0.501758,1
6220,248.411,1.04087,-0.0376785,0.54582,-0.95158,-0.0753447,0.484595,0.969633,0,0,0,0.000510912,0.0403434,0.0313878,0.63142,0.501869,1
6230,244.089,1.0383,-0.0376785,0.54582,-0.95158,-0.0755331,0.487324,0.964876,0,0,0,-0.000337317,0.0401936,0.03081,0.631649,0.502005,1
6240,244.892,1.03534,-0.0376785,0.54582,-0.95158,-0.0757215,0.490053,0.960118,0,0,0,-0.000544648,0.040052,0.0307275,0.631972,0.502186,1
6250,257.426,1.03303,-0.0376785,0.54582,-0.95158,-0.0759099,0.492782,0.95536,0,0,0,0.000197039,0.0397817,0.0300743,0.63221,0.50231,1
6260,268.892,1.03153,-0.0376785,0.54582,-0.95158,-0.0760983,0.495512,0.950602,0,0,0,0.00154312,0.0398745,0.0284228,0.632516,0.502458,1
6270,285.594,1.02977,-0.0376785,0.54582,-0.95158,-0.0762867,0.498241,0.945844,0,0,0,0.00283313,0.0406434,0.0267327,0.633005,0.502685,1
6280,278.705,1.02734,-0.0376785,0.54582,-0.95158,-0.0764751,0.50097,0.941086,0,0,0,0.00373564,0.0416721,0.0256382,0.633415,0.502866,1
6290,254.76,1.06471,-0.0376785,0.54582,-0.95158,-0.0766635,-0.502033,0.936328,0,0,0,0.0042033,0.0418978,0.0246273,0.633613,0.502949,1
6300,249.357,1.05987,-0.0376785,0.54582,-0.95158,-0.0768519,-0.499304,0.93157,0,0,0,0.00395283,0.0410647,0.023388,0.633729,0.502994,1
6310,260.725,1.05442,-0.0376785,0.54582,-0.95158,-0.0770403,-0.496575,0.926812,0,0,0,0.00298002,0.0397145,0.0224984,0.633875,0.503046,1
6320,267.098,1.04879,-0.0376785,0.54582,-0.95158,-0.0772287,-0.493846,0.922054,0,0,0,0.00174518,0.0387967,0.0220512,0.633901,0.503055,1
6330,282.931,1.04372,-0.0376785,0.54582,-0.95158,-0.0774171,-0.491117,0.917297,0,0,0,0.000960667,0.0388224,0.0215454,0.633901,0.503055,1
6340,285.372,1.03919,-0.0376785,0.54582,-0.95158,-0.0776055,-0.488388,0.912539,0,0,0,0.000760652,0.0397764,0.0210114,0.633901,0.503055,1
6350,257.141,1.03425,-0.0376785,0.54582,-0.95158,-0.0777938,-0.485659,0.907781,0,0,0,0.000981393,0.0410547,0.0211886,0.633901,0.503055,1
6360,221.257,1.0287,-0.0376785,0.54582,-0.95158,-0.0779822,-0.482929,0.903023,0,0,0,0.00112351,0.0418716,0.0218033,0.633901,0.503055,1
6370,193.276,1.02309,-0.0376785,0.54582,-0.95158,-0.0781706,-0.4802,0.898265,0,0,0,0.000796379,0.0417922,0.0219037,0.633901,0.503055,1
6380,182.672,1.01762,-0.0376785,0.54582,-0.95158,-0.078359,-0.477471,0.893507,0,0,0,-8.56837e-005,0.0411284,0.0214534,0.633901,0.503055,1
6390,188.146,1.0116,-0.0376785,0.54582,-0.95158,-0.0785474,-0.474742,0.888749,0,0,0,-0.000658122,0.0404977,0.0216857,0.633933,0.503058,1
6400,203.569,1.00497,-0.0376785,0.54582,-0.95158,-0.0787358,-0.472013,0.883991,0,0,0,-0.000393045,0.0399369,0.0227503,0.633933,0.503058,1
6410,239.094,0.998426,-0.0376785,0.54582,-0.95158,-0.0789242,-0.469284,0.879233,0,0,0,0.000695652,0.0392298,0.023705,0.633937,0.503059,1
6420,252.996,0.992322,-0.0376785,0.54582,-0.95158,-0.0791126,-0.466555,0.874475,0,0,0,0.0018783,0.0385989,0.0242025,0.634237,0.503076,1
6430,250.768,0.986117,-0.0376785,0.54582,-0.95158,-0.079301,-0.463826,0.869718,0,0,0,0.00271352,0.0385138,0.0251135,0.634242,0.503076,1
6440,256.342,0.979432,-0.0376785,0.54582,-0.95158,-0.0794894,-0.461097,0.86496,0,0,0,0.00286024,0.0386984,0.026681,0.634242,0.503076,1
6450,274.785,0.972423,-0.0376785,0.54582,-0.95158,-0.0796778,-0.458368,0.860202,0,0,0,0.00297704,0.0386021,0.0284589,0.634242,0.503076,1
6460,289.943,0.965418,-0.0376785,0.54582,-0.95158,-0.0798662,-0.455638,0.855444,0,0,0,0.00336689,0.0381056,0.0300223,0.634242,0.503076,1
6470,298.41,0.95853,-0.0376785,0.54582,-0.95158,-0.0800546,-0.452909,0.850686,0,0,0,0.00377359,0.0377192,0.0315174,0.634242,0.503076,1
6480,307.248,0.951938,-0.0376785,0.54582,-0.95158,-0.0802429,-0.45018,0.845928,0,0,0,0.00357229,0.0376778,0.0328133,0.634378,0.503054,1
6490,306.491,0.945606,-0.0376785,0.54582,-0.95158,-0.0804313,-0.447451,0.84117,0,0,0,0.00316408,0.0379155,0.0339517,0.634996,0.502947,1
6500,299.79,0.939174,-0.0376785,0.54582,-0.95158,-0.0806197,-0.444722,0.836412,0,0,0,0.00272285,0.0381943,0.0352291,0.635585,0.502834,1
6510,291.422,0.932143,-0.0376785,0.54582,-0.95158,-0.0808081,-0.441993,0.831654,0,0,0,0.00241324,0.0382362,0.0370818,0.636142,0.502716,1
6520,282.195,0.924813,-0.0376785,0.54582,-0.95158,-0.0809965,-0.439264,0.826896,0,0,0,0.00205889,0.0378555,0.0390272,0.636544,0.50262,1
6530,252.984,0.917849,-0.0376785,0.54582,-0.95158,-0.0811849,-0.436535,0.822139,0,0,0,0.00172425,0.037552,0.0405919,0.636949,0.502513,1
6540,238.247,0.911385,-0.0376785,0.54582,-0.95158,-0.0813733,-0.433806,0.817381,0,0,0,0.00146053,0.0379154,0.0419832,0.637463,0.502367,1
6550,243.426,0.904873,-0.0376785,0.54582,-0.95158,-0.0815617,-0.431077,0.812623,0,0,0,0.00184738,0.0388639,0.0438613,0.637869,0.502248,1
6560,249.67,0.898153,-0.0376785,0.54582,-0.95158,-0.0817501,-0.428347,0.807865,0,0,0,0.00284876,0.0394956,0.0458646,0.637926,0.502233,1
6570,263.757,0.891399,-0.0376785,0.54582,-0.95158,-0.0819385,-0.425618,0.803107,0,0,0,0.00399986,0.0392885,0.0474168,0.637926,0.502233,1
6580,292.021,0.884598,-0.0376785,0.54582,-0.95158,-0.0821269,-0.422889,0.798349,0,0,0,0.00454178,0.0383171,0.048488,0.637926,0.502233,1
6590,296.525,0.877658,-0.0376785,0.54582,-0.95158,-0.0823153,-0.42016,0.793591,0,0,0,0.00412832,0.037238,0.0495494,0.637926,0.502233,1
6600,263.772,0.87096,-0.0376785,0.54582,-0.95158,-0.0825037,-0.417431,0.788833,0,0,0,0.00280556,0.0365897,0.0504845,0.637987,0.502205,1
