step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3520,299.871,0.486985,4.38177e-005,-2.05446e-005,-1.25012,0.000617755,0.0533894,0.448766,0.101126,-0.0452767,-0.258404,0.000618802,0.0534382,-0.0382193,0.633591,0.501262,1
3530,313.391,0.480996,7.00531e-005,-3.23234e-005,-1.25019,0.000618039,0.0533893,0.442515,0.0960506,-0.0492005,-0.309368,0.000805127,0.0535994,-0.0384815,0.633638,0.502,1
3540,331.81,0.475628,9.96432e-005,-4.45223e-005,-1.25027,0.000618452,0.0533891,0.436264,0.424359,-0.0504406,-0.806587,0.00122867,0.0540982,-0.0393634,0.633677,0.502404,1
3550,332.749,0.470673,0.000208428,-5.67944e-005,-1.25048,0.000619219,0.0533889,0.430012,0.446869,-0.0341503,-0.889606,0.00189707,0.0549532,-0.0406565,0.633707,0.502563,1
3560,319.352,0.465609,0.000323766,-6.47804e-005,-1.2507,0.000620545,0.0533886,0.423759,0.485768,-0.0306211,-0.942004,0.002517,0.0559633,-0.0418387,0.633724,0.502618,1
3570,315.378,0.460033,0.000449316,-7.1927e-005,-1.25094,0.000622474,0.0533882,0.417505,0.53039,-0.0259913,-0.997442,0.00288384,0.0566571,-0.0425109,0.633734,0.50264,1
3580,329.22,0.454475,0.000590861,-7.71267e-005,-1.25121,0.000625062,0.0533878,0.411249,0.729866,-0.015666,-1.44955,0.00304072,0.0571746,-0.0432034,0.633734,0.50264,1
3590,347.041,0.449252,0.000783554,-7.90082e-005,-1.25158,0.000628488,0.0533874,0.404992,0.829166,0.00230422,-1.59798,0.00272739,0.0577304,-0.044234,0.633785,0.50268,1
3600,350.961,0.444095,0.00100476,-7.47606e-005,-1.252,0.000632945,0.0533871,0.398733,0.965686,0.0472689,-1.81245,0.00200992,0.0583654,-0.0453314,0.633859,0.502725,1
3610,337.424,0.438498,0.00125897,-5.88291e-005,-1.25247,0.000638592,0.0533867,0.392472,1.08659,0.0830518,-1.9737,0.001269,0.058905,-0.045991,0.633859,0.502725,1
3620,312.429,0.432923,0.00154455,-3.31921e-005,-1.25298,0.000645587,0.0533865,0.386209,1.21631,0.121611,-2.14299,0.000727959,0.0592383,-0.0466749,0.633859,0.502725,1
3630,291.073,0.427739,0.00186426,-1.75271e-006,-1.25354,0.000654085,0.0533864,0.379942,1.72628,0.00637409,-2.68214,0.000164607,0.0593363,-0.0477549,0.633859,0.502725,1
3640,272.813,0.422783,0.00231445,-1.4223e-006,-1.25423,0.000664509,0.0533864,0.373673,2.04684,-0.248876,-3.31929,-0.000309931,0.0590612,-0.0490712,0.633859,0.502725,1
3650,273.378,0.417636,0.00283772,-6.25029e-005,-1.25507,0.000677376,0.0533862,0.3674,2.17725,-0.24119,-3.45782,-0.000426341,0.0585308,-0.0502031,0.633859,0.502725,1
3660,294.835,0.412534,0.0033928,-0.000117232,-1.25595,0.000692943,0.0533858,0.361122,2.15602,0.0463365,-4.06594,-0.000103298,0.057775,-0.0513871,0.633859,0.502725,1
3670,306.59,0.407435,0.00393949,-0.000104554,-1.25698,0.000711263,0.0533852,0.35484,2.26327,0.0557648,-4.25089,0.000274449,0.0569169,-0.0525795,0.633859,0.502725,1
3680,288.592,0.401922,0.00452119,-9.28078e-005,-1.25807,0.00073239,0.0533847,0.348552,2.71153,-0.199422,-4.85651,0.000321289,0.0557303,-0.0533622,0.633859,0.502725,1
3690,254.508,0.395803,0.00520622,-0.000140022,-1.2593,0.000756698,0.0533842,0.342259,2.8223,-0.170199,-5.10302,-5.8448e-006,0.0544179,-0.053542,0.633859,0.502725,1
3700,213.689,0.389765,0.00592157,-0.000173097,-1.2606,0.000784504,0.0533834,0.335959,2.94406,-0.0959106,-5.36809,-0.000399186,0.0533665,-0.0538036,0.633859,0.502725,1
3710,203.1,0.384085,0.00666781,-0.000185044,-1.26196,0.000815954,0.0533825,0.329653,3.45244,0.143423,-5.96988,-0.000716925,0.0532799,-0.054429,0.633878,0.502718,1
3720,212.647,0.378273,0.00754004,-0.000134793,-1.26348,0.000851467,0.0533816,0.323339,3.29896,0.497481,-6.59614,-0.000994755,0.0538596,-0.0549286,0.634046,0.502614,1
3730,235.95,0.371979,0.00836667,4.07767e-007,-1.26515,0.000891232,0.0533813,0.317018,3.07388,0.599002,-7.29339,-0.00121856,0.0546582,-0.0549534,0.634254,0.50243,1
3740,270.235,0.365692,0.00913222,0.000168388,-1.26701,0.000934983,0.0533817,0.310688,2.83181,1.28808,-8.7674,-0.00121272,0.0552566,-0.0549935,0.634302,0.502357,1
3750,299.978,0.359688,0.00983519,0.000509774,-1.26923,0.000982394,0.0533834,0.304347,3.12926,1.73689,-9.49919,-0.000982114,0.0560149,-0.0553258,0.634328,0.502306,1
3760,303.3,0.353512,0.0106055,0.000962375,-1.27164,0.00103351,0.053387,0.297995,2.72381,1.7919,-10.2178,-0.00069686,0.0568073,-0.0554965,0.634386,0.50215,1
3770,305.984,0.346924,0.0112757,0.00143199,-1.27422,0.00108822,0.053393,0.29163,2.68613,2.0073,-10.6062,-0.000349179,0.0575615,-0.0552655,0.634386,0.50215,1
3780,299.557,0.340241,0.011934,0.00195611,-1.2769,0.00114625,0.0534014,0.285253,2.62285,2.21862,-11.0128,0.000181703,0.0579905,-0.0549561,0.634386,0.50215,1
3790,285.923,0.333534,0.0125621,0.00252637,-1.27969,0.00120752,0.0534126,0.278861,1.95332,1.83654,-12.3179,0.000717691,0.0583875,-0.0546356,0.634386,0.50215,1
3800,277.582,0.32626,0.0130086,0.00301014,-1.28282,0.00127148,0.0534264,0.272455,1.5995,2.47508,-13.2388,0.000993916,0.0585479,-0.0537652,0.634371,0.501894,1
3810,278.237,0.318526,0.0133673,0.00365629,-1.28617,0.00133745,0.0534431,0.266033,1.27236,2.74571,-13.8028,0.00108124,0.0583335,-0.0524555,0.634311,0.501528,1
3820,283.787,0.310976,0.0136502,0.00436252,-1.28967,0.00140501,0.0534631,0.259593,1.16208,2.60287,-15.4381,0.00107823,0.0575213,-0.0513563,0.634218,0.50092,1
3830,298.186,0.303984,0.0139261,0.00503656,-1.29357,0.00147397,0.0534866,0.253135,1.04565,2.83271,-16.0761,0.000897319,0.0566472,-0.0508323,0.634113,0.500092,1
3840,291.987,0.2971,0.0141754,0.00576243,-1.29764,0.00154423,0.0535136,0.246657,0.988187,3.0266,-16.7765,0.000581508,0.0557819,-0.0504327,0.634026,0.499225,1
3850,271.932,0.290237,0.0144043,0.00653811,-1.30188,0.00161569,0.0535443,0.240158,0.826764,3.23127,-17.4169,0.000549443,0.0548384,-0.0500734,0.633992,0.498614,1
3860,264.043,0.283505,0.0145873,0.00735846,-1.30627,0.00168819,0.053579,0.233638,0.6748,3.36934,-17.9866,0.000862315,0.0537127,-0.0498657,0.633996,0.498394,1
3870,268.297,0.276843,0.0147472,0.00817427,-1.31075,0.00176153,0.0536179,0.227095,0.645232,3.09899,-18.092,0.00119599,0.0527498,-0.0497453,0.633999,0.498369,1
3880,273.315,0.269697,0.0149278,0.00884006,-1.31519,0.00183569,0.0536605,0.220531,0.859895,2.1512,-17.5852,0.00129233,0.0519072,-0.0491604,0.634038,0.498185,1
3890,284.566,0.262327,0.0151785,0.00912738,-1.31935,0.00191094,0.0537057,0.213944,0.880728,0.0124243,-16.0744,0.00115582,0.0515465,-0.0483731,0.634082,0.498037,1
3900,307.541,0.25535,0.0153485,0.00892766,-1.32316,0.0019873,0.0537509,0.207338,0.448346,-1.44816,-14.8927,0.00070884,0.0520273,-0.0480034,0.634111,0.497976,1
3910,340.643,0.248972,0.0153297,0.00840727,-1.32668,0.00206414,0.0537944,0.200713,-0.797192,-2.36742,-13.779,0.000231417,0.0532898,-0.0482523,0.634153,0.497943,1
3920,371.254,0.24254,0.0149346,0.00790772,-1.33015,0.00213993,0.0538351,0.194071,-2.12132,-1.6137,-14.4646,8.70221e-005,0.0544499,-0.0484595,0.634153,0.497943,1
3930,371.238,0.236052,0.0142376,0.00751257,-1.3337,0.00221304,0.0538737,0.187411,-3.80368,-1.72526,-14.3372,0.000373114,0.0552576,-0.0486297,0.634153,0.497943,1
3940,361.07,0.229699,0.0132246,0.0071522,-1.3373,0.00228171,0.0539103,0.180734,-4.11813,-1.35681,-14.6534,0.00041859,0.0560241,-0.0489479,0.634156,0.497918,1
3950,355.005,0.223214,0.0120513,0.00667321,-1.34066,0.00234507,0.053945,0.174039,-5.57439,-2.68743,-12.0235,-0.000194328,0.0570113,-0.0491399,0.634155,0.497759,1
3960,341.727,0.215912,0.0107236,0.00580922,-1.34338,0.0024019,0.0539764,0.167328,-4.72612,-4.50092,-9.9118,-0.0012701,0.0578733,-0.0485174,0.634155,0.497759,1
3970,323.59,0.208277,0.00954656,0.0042479,-1.34532,0.00245262,0.0540019,0.160606,-4.92149,-8.13947,-5.71163,-0.00208224,0.0582892,-0.0475773,0.634155,0.497759,1
3980,300.815,0.201121,0.00858717,0.00186276,-1.34643,0.00249768,0.0540175,0.153876,-2.59821,-11.5871,-3.04716,-0.00238869,0.0582153,-0.0471417,0.634155,0.497759,1
3990,276.751,0.194416,0.00810564,-0.00195969,-1.34638,0.00253926,0.0540182,0.147144,-0.768443,-19.6721,3.78787,-0.00212592,0.0578077,-0.0471794,0.634155,0.497759,1
4000,273.977,0.187265,0.00893121,-0.00790371,-1.3447,0.00258088,0.0539945,0.140415,8.24052,-29.3314,10.4753,-0.00143935,0.0572355,-0.0467783,0.634562,0.498582,1
4010,290.54,0.179611,0.0123228,-0.0168488,-1.34056,0.00263281,0.0539339,0.133701,19.8153,-40.65,22.7436,-0.000432747,0.0565566,-0.0458645,0.635046,0.498699,1
4020,286.416,0.172043,0.0191075,-0.0265101,-1.33388,0.00270976,0.0538251,0.127014,35.1288,-37.7581,31.0013,0.000642078,0.0558082,-0.0450053,0.635428,0.498711,1
4030,300.012,0.16497,0.0297982,-0.0351643,-1.32485,0.00283025,0.0536698,0.120366,52.1375,-27.126,41.7253,0.00174237,0.054915,-0.0445956,0.635426,0.498713,1
4040,309.62,0.158177,0.045116,-0.0394955,-1.31385,0.0030156,0.0534817,0.113769,70.4363,-12.8131,46.5762,0.00239769,0.0540279,-0.0444062,0.635426,0.498713,1
4050,308.426,0.151609,0.064618,-0.041449,-1.30125,0.00328809,0.0532777,0.10723,88.0937,1.9683,55.4808,0.00200629,0.0532602,-0.044374,0.635426,0.498713,1
4060,311.148,0.145222,0.0884824,-0.0396815,-1.28703,0.00366942,0.0530746,0.100759,101.401,5.30054,58.4263,0.000553253,0.0528456,-0.0444299,0.635366,0.498772,1
4070,295.507,0.138932,0.113827,-0.0389356,-1.2722,0.00417501,0.0528782,0.0943606,103.601,3.33593,60.4824,-0.00083148,0.0526863,-0.0444807,0.635366,0.498772,1
4080,270.183,0.132538,0.139744,-0.039762,-1.25748,0.00480891,0.0526834,0.0880366,103.746,-13.7628,59.591,-0.00116321,0.0527266,-0.0443665,0.635366,0.498772,1
4090,267.722,0.126323,0.16533,-0.0438235,-1.24207,0.00557129,0.0524742,0.0817872,107.387,-11.9895,64.5424,-0.000429903,0.0527378,-0.044393,0.635366,0.498772,1
4100,273.198,0.120407,0.194225,-0.0452598,-1.22546,0.00646852,0.0522505,0.0756178,122.216,-1.88053,70.1115,0.000584867,0.0530422,-0.0446425,0.635288,0.498848,1
4110,295.864,0.11449,0.224528,-0.043427,-1.20736,0.00751532,0.0520264,0.0695351,123.18,19.5245,75.4128,0.00130963,0.0538237,-0.0447724,0.635262,0.498875,1
4120,326.96,0.108187,0.253444,-0.0383155,-1.18786,0.00871249,0.0518225,0.0635462,101.616,16.3193,83.7487,0.00144829,0.0550521,-0.0443487,0.635262,0.498875,1
4130,334.155,0.102019,0.272411,-0.0338632,-1.16511,0.0100322,0.0516411,0.0576621,54.6161,24.4374,99.7858,0.000981116,0.0560677,-0.0438579,0.635262,0.498875,1
4140,316.364,0.0966534,0.281441,-0.0263837,-1.13805,0.0114212,0.0514895,0.0519019,12.4917,35.7522,121.427,0.000277761,0.0568509,-0.0439572,0.635262,0.498875,1
4150,287.645,0.0921093,0.278099,-0.0128207,-1.10408,0.0128246,0.0513864,0.0462934,-29.7439,83.3293,152.114,-0.000156556,0.0574352,-0.0446958,0.635262,0.498875,1
4160,267.051,0.087754,0.266926,0.0158711,-1.06196,0.0141914,0.0513875,0.0408742,-70.4771,145.979,190.968,-0.000472018,0.0579356,-0.0453979,0.635262,0.498875,1
4170,265.295,0.0833158,0.240774,0.0613406,-1.00875,0.0154676,0.0515722,0.0356926,-136.054,221.654,236.69,-0.00116092,0.0579041,-0.0457011,0.635262,0.498875,1
4180,264.343,0.0789449,0.19809,0.118366,-0.944555,0.0165737,0.0520216,0.0308042,-221.783,224.097,285.945,-0.00200628,0.0573901,-0.045735,0.635262,0.498875,1
4190,261.587,0.0750549,0.132195,0.172535,-0.867533,0.0174059,0.0527496,0.0262698,-282.865,213.45,325.677,-0.00231583,0.056513,-0.0460498,0.635262,0.498875,1
4200,270.926,0.0718078,0.059344,0.220087,-0.782694,0.017889,0.0537358,0.0221396,-320.109,174.719,367.83,-0.00176406,0.0558267,-0.0468947,0.635262,0.498875,1
4210,283.389,0.0692208,-0.0134818,0.26685,-0.689416,0.0179934,0.0549494,0.0184593,-231.5,205.619,372.331,-0.000938786,0.0553561,-0.048121,0.635168,0.498969,1
4220,282.95,0.0669643,-0.0611154,0.317938,-0.595924,0.0178011,0.0564115,0.0152442,-171.283,207.294,385.751,-0.000483682,0.0551223,-0.0491624,0.634915,0.499224,1
4230,281.322,0.064724,-0.0933652,0.369749,-0.502089,0.0174049,0.0581316,0.0125013,-82.796,195.324,368.189,-0.000566259,0.0545593,-0.049575,0.634885,0.499255,1
4240,267.829,0.062413,-0.109231,0.405155,-0.412118,0.0168956,0.0600805,0.010217,-51.3552,88.4023,355.442,-0.000534408,0.0534345,-0.0493431,0.634885,0.499255,1
4250,255.058,0.0607772,-0.113202,0.414417,-0.328259,0.0163317,0.062141,0.00836953,18.3778,-23.3981,323.667,-7.05841e-005,0.051719,-0.049217,0.634885,0.499255,1
4260,240.245,0.0602604,-0.10412,0.391521,-0.251734,0.0157845,0.064169,0.00692328,57.7072,-145.233,288.228,0.000663061,0.0503106,-0.0497389,0.634885,0.499255,1
4270,226.902,0.0604686,-0.0840524,0.350704,-0.184995,0.0153101,0.066028,0.00583467,93.2951,-180.537,257.752,0.00103516,0.0497343,-0.0506206,0.634885,0.499255,1
4280,215.083,0.0604775,-0.0620009,0.30472,-0.122877,0.0149461,0.0676662,0.00506663,83.3841,-175.835,242.518,0.000966873,0.0498957,-0.0510254,0.634885,0.499255,1
4290,210.965,0.0602187,-0.0435625,0.264723,-0.0634763,0.0146846,0.0690883,0.00460078,60.3904,-163.846,241.705,0.000695403,0.0501367,-0.0508197,0.634885,0.499255,1
4300,209.676,0.0600111,-0.0308358,0.216574,-0.003794,0.0144993,0.0702981,0.00443333,54.901,-225.307,235.632,0.000902561,0.0505367,-0.0505753,0.634885,0.499255,1
4310,222.562,0.0600629,-0.0122105,0.151329,0.054563,0.0143874,0.0712274,0.00455965,95.4112,-316.718,240.27,0.0015579,0.0514328,-0.0506774,0.634874,0.499266,1
4320,244.337,0.0601757,0.020237,0.0571399,0.114555,0.014399,0.0717604,0.0049822,173.162,-424.887,244.393,0.0021751,0.052834,-0.0508164,0.634703,0.499444,1
4330,269.271,0.0605787,0.0681346,-0.0472854,0.179108,0.0146179,0.0717834,0.00571218,193.601,-412.825,283.171,0.00219865,0.0541035,-0.0508826,0.634569,0.499584,1
4340,308.188,0.0616347,0.102821,-0.139501,0.256851,0.0150598,0.0713039,0.00679534,59.3554,-293.548,345.562,0.00178061,0.0549035,-0.0511143,0.634569,0.499584,1
4350,324.095,0.063498,0.0948675,-0.189219,0.348792,0.0155739,0.0704653,0.00830392,-134.219,-134.505,400.232,0.00101301,0.0553942,-0.0516363,0.634569,0.499584,1
4360,299.565,0.0659789,0.0355283,-0.212125,0.455227,0.0159173,0.069453,0.0103096,-286.925,-51.0606,437.12,0.000148184,0.0559403,-0.0523159,0.634569,0.499584,1
4370,275.175,0.0691592,-0.025911,-0.220336,0.558315,0.0159337,0.0683695,0.0128474,-218.175,-26.5751,399.838,-0.000510904,0.0565916,-0.0532876,0.63435,0.499815,1
4380,274.591,0.0729174,-0.0698887,-0.224878,0.650182,0.0156834,0.0672544,0.0158763,-119.193,-8.78152,330.145,-0.000864798,0.0573427,-0.0544434,0.634088,0.500089,1
4390,287.117,0.0767942,-0.0911378,-0.227342,0.72521,0.0152768,0.0661248,0.0193191,-79.1531,-16.5099,287.886,-0.00119663,0.0580443,-0.055251,0.633888,0.500297,1
4400,279.588,0.0805157,-0.112394,-0.234557,0.793398,0.014768,0.064973,0.0231189,-80.1606,-44.3644,257.399,-0.00151497,0.058107,-0.0554336,0.633734,0.500455,1
4410,271.124,0.0845843,-0.131839,-0.251036,0.853945,0.0141585,0.0637638,0.0272395,-88.0327,-88.9934,234.331,-0.00140188,0.0571483,-0.0556376,0.633612,0.500579,1
4420,276.491,0.0895075,-0.152462,-0.275512,0.906924,0.0134448,0.0624487,0.0316467,-63.1583,-101.753,187.979,-0.000762474,0.055662,-0.056465,0.633612,0.500579,1
4430,281.481,0.0949931,-0.164303,-0.300318,0.948832,0.0126505,0.0610086,0.0362896,-38.4821,-96.6315,153.199,3.15816e-005,0.0544363,-0.0576319,0.633612,0.500579,1
4440,291.337,0.100397,-0.170054,-0.322273,0.981915,0.0118109,0.0594504,0.0411208,-5.46612,-79.8855,113.865,0.00048853,0.0533723,-0.0584502,0.633612,0.500579,1
4450,305.482,0.105651,-0.169956,-0.340608,1.00748,0.0109603,0.0577922,0.0460961,1.03424,-70.0282,96.2577,0.00075541,0.0521373,-0.0589083,0.633612,0.500579,1
4460,293.266,0.11128,-0.168295,-0.356141,1.02921,0.0101129,0.0560484,0.0511899,16.7018,-52.6515,77.5108,0.000920105,0.051069,-0.0595977,0.633612,0.500579,1
4470,288.895,0.117467,-0.161347,-0.367074,1.04718,0.00928648,0.0542388,0.0563815,39.6472,-37.7465,69.8361,0.00110321,0.0508713,-0.0607513,0.633612,0.500579,1
4480,294.522,0.123883,-0.146675,-0.373884,1.06291,0.00851197,0.0523839,0.0616583,80.9798,-14.5236,56.5624,0.00133921,0.0513735,-0.0620126,0.633612,0.500579,1
4490,307.802,0.130316,-0.12317,-0.375844,1.0763,0.00783507,0.0505087,0.0670067,102.899,-4.99234,52.1673,0.00175321,0.05213,-0.0631576,0.633612,0.500579,1
4500,320.387,0.136886,-0.0970668,-0.375437,1.08864,0.00728398,0.0486288,0.0724195,107.491,10.3538,48.3114,0.00184992,0.0528749,-0.0642928,0.633294,0.500963,1
4510,310.469,0.143595,-0.0715425,-0.371748,1.10063,0.00686392,0.0467601,0.0778927,94.2617,18.7472,48.361,0.00157822,0.0538954,-0.0654272,0.632811,0.501544,1
4520,292.737,0.150374,-0.0497168,-0.364552,1.11284,0.00656166,0.0449169,0.083426,85.0477,40.1726,51.3432,0.00126695,0.0550283,-0.0665139,0.632565,0.501839,1
4530,278.238,0.157267,-0.0303789,-0.354553,1.12539,0.00636326,0.0431197,0.089022,68.2875,36.5057,47.4861,0.00130123,0.0560265,-0.0676327,0.632565,0.501839,1
4540,270.904,0.164128,-0.014842,-0.34631,1.13606,0.00625117,0.0413682,0.0946766,58.3655,28.7243,38.068,0.0011971,0.0566756,-0.0686574,0.63255,0.501857,1
4550,297.905,0.170618,-0.00205439,-0.341158,1.14366,0.00621044,0.0396511,0.100377,44.1885,14.369,23.8989,0.00100789,0.0572447,-0.0692513,0.63255,0.501857,1
4560,338.741,0.176751,0.00796168,-0.338343,1.14851,0.00622587,0.037953,0.106109,37.4002,8.50337,15.8691,0.0010366,0.0575584,-0.0694749,0.63255,0.501857,1
4570,353.495,0.183035,0.0157925,-0.336994,1.15151,0.00628664,0.0362652,0.11186,24.7542,3.00816,8.2328,0.00135248,0.0576013,-0.0698604,0.63255,0.501857,1
4580,349.662,0.18964,0.0207155,-0.336558,1.15261,0.00637882,0.0345816,0.117621,15.6883,0.673128,1.03947,0.00122583,0.0575589,-0.0705516,0.63255,0.501857,1
4590,344.587,0.196101,0.0233531,-0.336602,1.15223,0.00649006,0.0328988,0.123383,5.88448,-0.769701,-4.06065,0.000697558,0.0577394,-0.0710522,0.63255,0.501857,1
4600,349.797,0.201944,0.0242169,-0.336846,1.15066,0.00660943,0.0312153,0.129141,1.39142,-1.21978,-7.91496,-5.85965e-005,0.0577076,-0.0709472,0.63255,0.501857,1
4610,353.629,0.207437,0.02377,-0.337248,1.14867,0.00673009,0.0295301,0.134889,-4.90228,-2.00879,-8.022,-0.000942446,0.0573568,-0.0705295,0.63255,0.501857,1
4620,335.853,0.213105,0.0222871,-0.337783,1.14652,0.0068454,0.0278426,0.140627,-6.70213,-2.50278,-8.97135,-0.00213142,0.0569399,-0.0702912,0.63255,0.501857,1
4630,317.925,0.219002,0.0203205,-0.338466,1.1443,0.00695212,0.026152,0.146354,-8.30531,-2.79873,-9.53112,-0.00300062,0.0567333,-0.0702731,0.63254,0.501868,1
4640,294.553,0.224772,0.0186842,-0.33904,1.14151,0.00704927,0.0244581,0.152069,-5.02465,-1.74183,-12.3775,-0.0032027,0.0562458,-0.0702073,0.632412,0.502026,1
4650,288.745,0.230343,0.017569,-0.339417,1.13829,0.0071398,0.0227619,0.157769,-3.83168,-1.22406,-13.7466,-0.00289086,0.0553731,-0.0700329,0.632412,0.502026,1
4660,273.837,0.235832,0.01686,-0.339629,1.1347,0.0072257,0.0210642,0.163451,-2.29054,-0.623063,-14.8622,-0.00247193,0.0543962,-0.0698114,0.632412,0.502026,1
4670,248.045,0.241304,0.0162578,-0.339776,1.13103,0.00730851,0.0193657,0.169116,-2.32853,-0.506928,-14.9535,-0.00175039,0.0537303,-0.0695569,0.632412,0.502026,1
4680,228.395,0.246929,0.0158214,-0.339862,1.12721,0.00738861,0.0176666,0.174761,-1.46892,-0.279706,-15.6631,-0.000848628,0.0534208,-0.0694267,0.632412,0.502026,1
4690,245.61,0.252934,0.0154412,-0.339938,1.12329,0.00746675,0.0159671,0.180388,-1.29611,-0.263096,-16.2562,-0.000182633,0.053567,-0.0696193,0.632297,0.502162,1
4700,294.198,0.259241,0.0152656,-0.339987,1.11911,0.00754342,0.0142673,0.185994,-0.406649,-0.392455,-17.0499,1.46728e-005,0.0540663,-0.0700632,0.632111,0.502381,1
4710,326.012,0.265556,0.0152207,-0.340106,1.11482,0.00761957,0.0125671,0.191579,0.214007,-0.541499,-17.662,1.7878e-005,0.0547286,-0.0704988,0.632039,0.502468,1
4720,316.204,0.271903,0.015379,-0.340251,1.11038,0.007696,0.0108662,0.197142,0.899447,-0.664163,-18.0256,-0.00011953,0.0554092,-0.070974,0.631917,0.502616,1
4730,296.37,0.2784,0.0156312,-0.340435,1.10593,0.00777349,0.00916449,0.202683,1.18859,-0.773863,-17.9373,-0.000363851,0.056244,-0.0715869,0.631652,0.502942,1
4740,286.357,0.284959,0.0159627,-0.340633,1.1015,0.00785245,0.00746184,0.208201,1.4029,-1.61919,-17.2551,-0.000421426,0.0572576,-0.0722511,0.631365,0.503296,1
4750,259.896,0.291099,0.0163147,-0.341022,1.09727,0.00793314,0.00575769,0.213698,1.51239,-1.51172,-17.03,-5.8503e-005,0.0580881,-0.0725473,0.631285,0.503396,1
4760,253.583,0.296598,0.0167115,-0.341385,1.09306,0.00801569,0.00405166,0.219174,1.5365,-1.32677,-16.5759,0.00052735,0.0584173,-0.0723026,0.631285,0.503396,1
4770,284.907,0.30169,0.017094,-0.341718,1.08898,0.0081002,0.00234391,0.224629,1.60358,-1.34605,-16.3702,0.000965822,0.0584546,-0.0717113,0.631285,0.503396,1
4780,302.35,0.306968,0.0175067,-0.342054,1.08496,0.00818669,0.000634489,0.230064,1.95669,-1.66958,-15.8276,0.00123738,0.058524,-0.0713158,0.631285,0.503396,1
4790,314.483,0.312459,0.0179909,-0.342461,1.08107,0.00827543,-0.00107681,0.235479,1.99422,-1.59512,-15.5606,0.00128587,0.0586643,-0.0711358,0.631285,0.503396,1
4800,299.92,0.317877,0.0184992,-0.342847,1.07725,0.00836664,-0.00279008,0.240875,2.23587,-1.82814,-14.9899,0.000960385,0.0588657,-0.0708777,0.631285,0.503396,1
4810,295.334,0.322891,0.0190679,-0.343287,1.07356,0.00846054,-0.00450542,0.246252,2.37662,-1.72077,-14.7442,0.000215033,0.0588872,-0.0702479,0.631152,0.50356,1
4820,318.231,0.327659,0.0196681,-0.343705,1.06995,0.00855738,-0.0062229,0.25161,2.18147,-1.96994,-14.1291,-0.00042366,0.0584,-0.0694871,0.630861,0.503918,1
4830,316.085,0.332313,0.0202296,-0.34418,1.0665,0.00865709,-0.00794262,0.256951,2.71347,-2.05104,-13.4434,-0.000844111,0.0574744,-0.0687209,0.630755,0.504048,1
4840,297.204,0.337117,0.0209108,-0.344667,1.06321,0.00875994,-0.00966476,0.262276,2.77308,-1.88444,-13.0778,-0.00123469,0.0568004,-0.0680728,0.630697,0.504117,1
4850,299.293,0.341946,0.0216027,-0.345116,1.06002,0.00886622,-0.0113892,0.267584,2.80607,-1.73708,-12.7126,-0.0017009,0.0564918,-0.06739,0.630596,0.50424,1
4860,290.715,0.346723,0.0222985,-0.34553,1.05692,0.00897597,-0.0131159,0.272876,2.94747,-1.65506,-12.0433,-0.00186798,0.0561274,-0.066689,0.630524,0.50433,1
4870,286.598,0.351386,0.0230244,-0.345928,1.05398,0.00908928,-0.0148445,0.278153,2.9043,-1.55695,-11.6609,-0.00188973,0.0553139,-0.065983,0.630524,0.50433,1
4880,280.809,0.356362,0.0237361,-0.346307,1.05115,0.00920619,-0.0165751,0.283416,2.7175,-1.82617,-10.8843,-0.00190637,0.0545974,-0.0655896,0.630524,0.50433,1
4890,260.166,0.361867,0.0244049,-0.346746,1.0485,0.00932655,-0.0183077,0.288665,2.67412,-1.72309,-10.5164,-0.00189523,0.0544803,-0.0656284,0.630524,0.50433,1
4900,260.885,0.367834,0.0250671,-0.347157,1.04593,0.00945022,-0.0200425,0.293901,2.96989,-1.4017,-9.84306,-0.00156459,0.0552227,-0.0659822,0.630524,0.50433,1
4910,278.162,0.373849,0.0257928,-0.347497,1.04353,0.00957738,-0.0217792,0.299125,2.89122,-1.50321,-8.93189,-0.00112094,0.0566389,-0.0662508,0.630524,0.50433,1
4920,297.399,0.379919,0.0264954,-0.347862,1.04134,0.00970811,-0.0235176,0.304337,2.78134,-1.44237,-8.75104,-0.000575031,0.0583963,-0.0665035,0.630524,0.50433,1
4930,314.943,0.386004,0.0271662,-0.348214,1.0392,0.00984228,-0.0252578,0.309538,2.62603,-1.39801,-8.47788,-0.000115863,0.0594448,-0.0669258,0.630524,0.50433,1
4940,317.084,0.392057,0.0277987,-0.348551,1.03715,0.00997971,-0.0269997,0.314729,2.48132,-1.31576,-8.12256,5.34431e-005,0.0593786,-0.0675654,0.630524,0.50433,1
4950,284.682,0.39804,0.0283931,-0.348866,1.03518,0.0101202,-0.0287432,0.31991,2.3176,-1.22804,-7.7156,-0.000223429,0.0591915,-0.0681571,0.630459,0.504408,1
4960,245.403,0.40406,0.0289516,-0.349155,1.03332,0.0102636,-0.0304883,0.325081,2.19352,-1.10425,-7.36264,-0.000369695,0.0601446,-0.0685399,0.630455,0.504413,1
4970,199.232,0.409687,0.0294773,-0.349414,1.03154,0.0104097,-0.0322347,0.330243,2.04814,-0.9825,-7.01165,-1.90564e-005,0.0617092,-0.0683915,0.63042,0.504455,1
