step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,401.279,0.467717,5.53379e-005,1.31805e-005,-1.62524,-0.00102093,0.0517509,0.4155,0.0592603,0.00313251,-0.362818,-0.000816043,0.0529235,-0.0522157,0.636952,0.4942,1
3550,394.164,0.459825,7.49823e-005,1.36173e-005,-1.62534,-0.00102061,0.051751,0.407374,0.376886,0.00244421,-0.859017,-0.000390362,0.0536698,-0.0524465,0.636952,0.4942,1
3560,372.538,0.452039,0.000173739,1.41954e-005,-1.62556,-0.00102,0.0517511,0.399247,0.421182,0.0026305,-0.954585,-0.00048973,0.0541956,-0.052785,0.636952,0.4942,1
3570,362.37,0.444136,0.000284782,1.51335e-005,-1.62581,-0.00101886,0.0517512,0.391118,0.477355,0.00522876,-1.06967,-0.00108953,0.0544632,-0.0530099,0.636952,0.4942,1
3580,352.011,0.435992,0.000410639,1.6796e-005,-1.62609,-0.00101713,0.0517512,0.382988,0.538582,0.00797475,-1.17649,-0.00154897,0.0551148,-0.0529903,0.636952,0.4942,1
3590,350.182,0.428317,0.000551601,1.89715e-005,-1.6264,-0.00101473,0.0517513,0.374857,0.597023,0.00954647,-1.27415,-0.0011452,0.056452,-0.0534341,0.636952,0.4942,1
3600,354.432,0.421391,0.00070217,1.83372e-005,-1.62673,-0.00101159,0.0517514,0.366724,0.480095,-0.251895,-1.78669,-0.000288855,0.0577802,-0.0546229,0.636952,0.4942,1
3610,352.108,0.414548,0.000821047,-4.89279e-005,-1.62718,-0.00100778,0.0517514,0.35859,0.477418,-0.293119,-1.91434,0.000628411,0.0584808,-0.0559008,0.636952,0.4942,1
3620,355.448,0.407111,0.000935534,-0.000131406,-1.62769,-0.00100338,0.0517509,0.350453,0.314366,-0.615627,-2.92677,0.00129951,0.0586321,-0.0565941,0.636952,0.4942,1
3630,362.653,0.399617,0.0010155,-0.000295592,-1.62844,-0.000998516,0.0517499,0.342312,0.688193,-0.829407,-3.49293,0.00161634,0.0581354,-0.0572455,0.636714,0.493995,1
3640,362.303,0.392421,0.00118051,-0.000518562,-1.62935,-0.000993011,0.0517479,0.334168,0.178337,-1.34041,-5.2404,0.00152683,0.05679,-0.0582122,0.636372,0.493709,1
3650,346.529,0.385013,0.00121474,-0.000873093,-1.63071,-0.00098701,0.0517444,0.326018,-0.0951566,-1.65666,-6.70539,0.001442,0.0551501,-0.0589729,0.636229,0.493589,1
3660,317.291,0.376872,0.00117533,-0.00130257,-1.63244,-0.000981013,0.051739,0.31786,-0.564949,-1.68642,-7.59792,0.00128965,0.0540929,-0.0589977,0.636113,0.493495,1
3670,276.728,0.368437,0.00101769,-0.0017408,-1.63441,-0.000975515,0.0517314,0.309693,-0.717604,-1.85082,-8.24315,0.000786618,0.053539,-0.058735,0.636113,0.493495,1
3680,257.183,0.359986,0.000814321,-0.0022193,-1.63654,-0.000970913,0.0517215,0.301516,-0.920981,-2.01397,-9.62573,0.00016495,0.0529757,-0.0584665,0.636113,0.493495,1
3690,257.939,0.351337,0.00056057,-0.00273319,-1.63902,-0.000967455,0.0517091,0.293327,-1.05926,-1.78928,-10.6694,8.16017e-005,0.0522481,-0.0580084,0.636113,0.493495,1
3700,264.216,0.342356,0.000273873,-0.00318859,-1.64175,-0.000965352,0.0516943,0.285125,-1.09604,-1.6249,-11.7897,0.00049324,0.0516662,-0.0572278,0.636113,0.493495,1
3710,278.816,0.333356,-2.22611e-005,-0.00360884,-1.64477,-0.0009647,0.0516773,0.276909,-1.39593,-1.90011,-12.866,0.00110524,0.0512515,-0.05644,0.636113,0.493495,1
3720,298.537,0.324393,-0.000392881,-0.00409592,-1.64807,-0.000965725,0.0516581,0.268677,-1.23929,-1.91109,-14.078,0.00179801,0.0512736,-0.0557038,0.635865,0.493329,1
3730,326.674,0.315274,-0.00071462,-0.00458332,-1.65167,-0.000968488,0.0516364,0.260428,-1.06929,-1.77084,-15.2872,0.00222583,0.0519421,-0.0548304,0.635718,0.493234,1
3740,359.455,0.306128,-0.000990621,-0.0050355,-1.65556,-0.000972743,0.0516124,0.25216,-1.14658,-1.88694,-16.0987,0.00187116,0.0533198,-0.05395,0.635718,0.493234,1
3750,357.677,0.297536,-0.00127812,-0.00551872,-1.65964,-0.000978412,0.051586,0.243872,-1.17825,-2.00951,-16.8139,0.000905662,0.0548726,-0.05364,0.635718,0.493234,1
3760,319.41,0.289473,-0.00157901,-0.00602782,-1.66389,-0.000985543,0.0515571,0.235563,-1.4415,-2.08007,-17.7475,5.55643e-005,0.0562238,-0.053871,0.635718,0.493234,1
3770,292.42,0.281183,-0.00194116,-0.00653817,-1.66835,-0.000994339,0.0515257,0.227232,-1.48892,-2.03564,-18.2521,-0.000335735,0.0570881,-0.0538945,0.635718,0.493234,1
3780,293.073,0.272314,-0.0023053,-0.00701935,-1.67291,-0.00100496,0.0514918,0.218879,-1.38889,-1.74471,-18.4346,-0.000431893,0.0575152,-0.0533672,0.635718,0.493234,1
3790,313.27,0.263453,-0.00260431,-0.00735004,-1.67742,-0.00101728,0.0514558,0.210503,-1.00715,-0.888964,-17.9419,-0.000336317,0.0574232,-0.0528814,0.635718,0.493234,1
3800,361.43,0.25504,-0.00277714,-0.00739345,-1.68175,-0.00103081,0.0514187,0.202105,-0.274309,0.857861,-16.6809,-3.69458e-005,0.0570041,-0.0528717,0.635718,0.493234,1
3810,406.301,0.24666,-0.00269949,-0.00683282,-1.68563,-0.00104463,0.0513829,0.193687,0.938654,3.58821,-14.754,0.000229502,0.0563796,-0.0529191,0.635718,0.493234,1
3820,423.976,0.237929,-0.00221365,-0.00547378,-1.68897,-0.00105716,0.0513516,0.18525,3.19443,8.26211,-12.0801,0.000379016,0.0556143,-0.052637,0.635718,0.493234,1
3830,417.48,0.229041,-0.00109067,-0.00278731,-1.69161,-0.00106567,0.0513305,0.176798,5.66857,12.4428,-10.0589,0.00061396,0.054488,-0.0522149,0.635527,0.493138,1
3840,389.118,0.220206,0.000587537,0.000710655,-1.69388,-0.00106718,0.0513249,0.168334,7.97259,16.3468,-7.86079,0.000974054,0.0531567,-0.051855,0.635329,0.493041,1
3850,331.881,0.21122,0.00277666,0.00517966,-1.69546,-0.00105894,0.0513394,0.159861,9.693,19.1111,-4.8209,0.000915671,0.0517533,-0.0513499,0.635329,0.493041,1
3860,293.43,0.202083,0.00545814,0.0103569,-1.69611,-0.00103857,0.0513778,0.151381,11.807,23.1842,-0.461941,0.000338947,0.0506094,-0.050696,0.635329,0.493041,1
3870,291.505,0.193022,0.00844897,0.0159679,-1.69578,-0.00100388,0.0514439,0.142901,12.6856,20.6125,2.79737,-0.000221001,0.049963,-0.0501138,0.635329,0.493041,1
3880,298.034,0.184093,0.011972,0.0206045,-1.69456,-0.00095315,0.0515357,0.134425,15.701,17.1284,7.52944,-0.000223788,0.0500179,-0.0496609,0.635329,0.493041,1
3890,303.221,0.174881,0.0165529,0.0242388,-1.69175,-0.000882572,0.0516483,0.125958,22.6363,11.923,15.8033,3.9333e-005,0.0503295,-0.0489155,0.635329,0.493041,1
3900,307.996,0.165385,0.0232379,0.0266703,-1.68648,-0.000783909,0.051776,0.117511,30.4798,7.6473,27.2646,0.000316589,0.0507291,-0.0478665,0.635329,0.493041,1
3910,322.662,0.156076,0.0320494,0.0277977,-1.6778,-0.000646966,0.0519129,0.109099,42.4434,1.87605,43.862,0.00043769,0.0513081,-0.0469721,0.635329,0.493041,1
3920,336.967,0.147288,0.0441555,0.0280803,-1.66432,-0.000457654,0.0520526,0.100741,54.2595,0.955513,65.6993,0.000219208,0.0521078,-0.0465451,0.635329,0.493041,1
3930,342.859,0.138628,0.0599454,0.0286401,-1.64466,-0.000199706,0.052194,0.0924658,75.348,4.88453,94.1944,-0.000538794,0.0527515,-0.0461604,0.635329,0.493041,1
3940,330.171,0.130103,0.0801282,0.0310839,-1.6173,0.000149583,0.0523422,0.0843074,85.2336,15.8525,127.569,-0.000932057,0.0535269,-0.0457853,0.635329,0.493041,1
3950,322.86,0.122147,0.104325,0.0371738,-1.58021,0.000607526,0.0525109,0.0763086,113.979,34.29,175.006,-0.000408855,0.0545499,-0.0458171,0.635329,0.493041,1
3960,325.129,0.115012,0.134756,0.0480877,-1.52974,0.00120375,0.0527219,0.0685276,130.615,55.1349,233.279,0.000585034,0.0553357,-0.0464529,0.635329,0.493041,1
3970,326.842,0.108329,0.173236,0.0651478,-1.46368,0.00196787,0.0530023,0.0610369,182.512,79.8694,301.66,0.00103903,0.0552695,-0.0472641,0.635329,0.493041,1
3980,325.329,0.102147,0.217819,0.0845949,-1.3807,0.00294734,0.0533773,0.0539192,170.18,74.7019,364.923,0.00106188,0.0546378,-0.0482028,0.635329,0.493041,1
3990,322.087,0.0966778,0.259926,0.0995054,-1.28457,0.00414218,0.0538423,0.0472514,160.764,27.6729,408.556,0.000686976,0.0537242,-0.0493645,0.635329,0.493041,1
4000,305.682,0.0919152,0.290364,0.0928164,-1.18131,0.00552554,0.0543332,0.0410861,92.9277,-64.8985,414.198,4.36257e-005,0.0528169,-0.050653,0.635524,0.492651,1
4010,300.816,0.0876557,0.308531,0.066971,-1.08192,0.00702836,0.054744,0.0354307,35.8817,-174.203,388.928,-0.000710315,0.052417,-0.0518517,0.63581,0.492493,1
4020,307.474,0.0837768,0.30358,0.00566698,-0.989618,0.0085684,0.0549365,0.0302561,-52.2522,-275.94,348.142,-0.000968123,0.0529522,-0.0529525,0.636131,0.492453,1
4030,318.913,0.0801938,0.289042,-0.0635465,-0.911787,0.0100521,0.0547942,0.0255098,-74.3531,-295.843,280.153,-0.000932927,0.0538579,-0.0539226,0.636274,0.492485,1
4040,336.524,0.0767799,0.267543,-0.131153,-0.849999,0.0114447,0.0542993,0.0211114,-86.053,-225.666,222.544,-0.000842398,0.0543553,-0.054679,0.636712,0.492756,1
4050,344.31,0.0733803,0.245761,-0.180413,-0.800236,0.0127298,0.0535169,0.0169902,-103.714,-189.93,181.351,-0.000603542,0.0544012,-0.0551631,0.63689,0.493076,1
4060,341.458,0.0698183,0.21517,-0.222912,-0.758142,0.0138849,0.0525025,0.0130962,-129.649,-133.708,161.547,0.000174136,0.0543949,-0.0553364,0.636756,0.493081,1
4070,321.229,0.066516,0.184645,-0.243998,-0.720486,0.0148832,0.0513253,0.00940184,-117.214,-38.5169,141.414,0.000911628,0.0543748,-0.0555587,0.636922,0.493288,1
4080,313.962,0.0638723,0.158649,-0.239143,-0.686594,0.0157385,0.0501047,0.00588458,-90.9104,79.9677,136.924,0.00111777,0.054174,-0.0561585,0.637338,0.493535,1
4090,321.003,0.061978,0.137325,-0.208417,-0.651727,0.0164782,0.048978,0.0025381,-89.127,154.17,143.147,0.000976058,0.0540201,-0.0572577,0.637927,0.493774,1
4100,322.871,0.060441,0.110816,-0.164235,-0.614237,0.0171031,0.0480403,-0.000629351,-131.717,213.229,167.235,0.000881481,0.0539303,-0.0585541,0.638358,0.493895,1
4110,310.716,0.0591276,0.0710577,-0.10311,-0.568565,0.0175634,0.047367,-0.0035891,-184.78,257.388,192.936,0.00040935,0.053694,-0.0598188,0.638944,0.494054,1
4120,300.782,0.0576594,0.0192524,-0.0414449,-0.519065,0.0177947,0.0470067,-0.00631025,-235.883,246.79,211.888,-0.000392984,0.0532698,-0.0606663,0.639637,0.49425,1
4130,286.838,0.0560078,-0.0437344,0.0146978,-0.46547,0.0177369,0.0469462,-0.00877159,-271.176,189.473,213.661,-0.000917749,0.0530722,-0.0612249,0.640222,0.49446,1
4140,265.805,0.0543131,-0.11782,0.0574892,-0.411568,0.0173388,0.0471276,-0.0109656,-322.965,179.049,225.076,-0.00086776,0.0529803,-0.0618004,0.640817,0.494717,1
4150,268.726,0.0528367,-0.196584,0.102097,-0.356848,0.0165505,0.0475284,-0.0128849,-302.887,164.517,210.881,-0.000619959,0.0528476,-0.0625699,0.641344,0.494963,1
4160,281.406,0.0512255,-0.266958,0.143389,-0.305351,0.0153874,0.0481398,-0.0145403,-261.415,182.587,208.607,-0.000233296,0.0528208,-0.063101,0.641489,0.494977,1
4170,274.06,0.0495076,-0.322716,0.187018,-0.255203,0.0139055,0.0489688,-0.0159399,-192.228,160.21,192.942,0.000181693,0.0534753,-0.0632934,0.641489,0.494977,1
4180,255.108,0.0478741,-0.368269,0.231587,-0.207624,0.0121771,0.0500088,-0.0170972,-180.163,217.595,193.605,0.000116684,0.0545649,-0.0632027,0.641489,0.494977,1
4190,243.065,0.0465694,-0.4086,0.290724,-0.161971,0.0102306,0.0513115,-0.0180187,-142.679,252.934,172.255,-0.000715874,0.0556705,-0.0630729,0.641505,0.494973,1
4200,251.484,0.04539,-0.440585,0.360438,-0.120109,0.00810477,0.0529337,-0.0187234,-112.76,299.324,165.775,-0.00186318,0.0563659,-0.0628722,0.641505,0.494973,1
4210,278.041,0.0444178,-0.462661,0.425425,-0.0819751,0.0058423,0.0549077,-0.019226,-73.6969,216.485,142.531,-0.00263162,0.056742,-0.0627894,0.641519,0.494978,1
4220,302.538,0.0436332,-0.479612,0.468645,-0.0486429,0.00348485,0.0571524,-0.0195507,-54.7678,122.842,124.211,-0.00287674,0.0566123,-0.0627143,0.641731,0.495092,1
4230,323.039,0.0430328,-0.486674,0.480367,-0.0208111,0.00106391,0.059541,-0.0197222,-5.81084,-27.6844,103.867,-0.00254054,0.0561018,-0.0624656,0.641731,0.495092,1
4240,348.798,0.0427095,-0.479786,0.454839,0.00435723,-0.001361,0.0618957,-0.0197629,77.6392,-186.301,100.303,-0.00144412,0.0552208,-0.0619476,0.641736,0.495099,1
4250,361.704,0.0433934,-0.446193,0.385453,0.0295771,-0.0036873,0.064016,-0.0196787,186.844,-370.56,107.035,0.000386339,0.0543212,-0.0617787,0.641841,0.495336,1
4260,351.376,0.0452119,-0.383553,0.277835,0.0608474,-0.00577662,0.0656854,-0.0194573,323.895,-476.653,149.282,0.00181654,0.0535073,-0.062331,0.641919,0.495599,1
4270,323.868,0.0471774,-0.298509,0.157954,0.101152,-0.00748226,0.0667751,-0.0190544,336.032,-477.337,170.833,0.00223441,0.0530373,-0.0631289,0.641986,0.495935,1
4280,292.937,0.0483402,-0.212392,0.0477284,0.145265,-0.00876348,0.0672819,-0.0184395,366.167,-411.763,179.747,0.00188803,0.0528491,-0.0633284,0.642061,0.496401,1
4290,283.424,0.0490479,-0.131288,-0.0544218,0.185511,-0.0096116,0.0672667,-0.0176086,272.792,-419.911,145.542,0.00142214,0.0530423,-0.0632334,0.642117,0.496905,1
4300,281.02,0.0500597,-0.0689137,-0.154654,0.21924,-0.0101082,0.06674,-0.0165944,226.822,-386.313,122.488,0.000671603,0.0533704,-0.063616,0.642131,0.497246,1
4310,262.019,0.051552,-0.0307143,-0.247433,0.245043,-0.0103419,0.0657309,-0.0154303,90.923,-344.294,91.4188,6.65262e-005,0.0538093,-0.064493,0.642117,0.497336,1
4320,247.783,0.0530602,-0.0116027,-0.318401,0.266072,-0.0104453,0.0643054,-0.014151,61.3367,-246.645,76.5867,-0.000287503,0.0541446,-0.065229,0.642117,0.497336,1
4330,257.176,0.0543737,-0.0059349,-0.376579,0.283675,-0.0104826,0.062564,-0.012776,6.90087,-203.971,70.7216,-0.000610405,0.054378,-0.0656157,0.642117,0.497336,1
4340,300.237,0.0555849,0.00341516,-0.414526,0.301793,-0.0104953,0.0605771,-0.0113126,62.1403,-118.327,72.842,-0.0013832,0.054559,-0.0658143,0.642117,0.497336,1
4350,323.396,0.0567102,0.0199,-0.436591,0.319473,-0.0104389,0.0584416,-0.00975935,84.1143,-46.0222,72.2054,-0.00180446,0.0548356,-0.0656923,0.642117,0.497336,1
4360,330.222,0.0578205,0.0513503,-0.438402,0.337699,-0.0102694,0.0562475,-0.00811658,160.023,17.0513,74.0779,-0.00135197,0.0552007,-0.0652357,0.642124,0.497425,1
4370,324.584,0.0593543,0.0921343,-0.42928,0.35679,-0.00991255,0.0540731,-0.00638121,185.023,66.0628,81.7473,-0.000170375,0.0556165,-0.0649102,0.642115,0.497503,1
4380,321.2,0.0614154,0.15342,-0.407553,0.377938,-0.00931063,0.0519778,-0.00454495,284.456,97.9148,86.9831,0.000567699,0.0560234,-0.0650256,0.642115,0.497503,1
4390,321.81,0.0632653,0.211504,-0.380629,0.398874,-0.00838694,0.0500043,-0.00260219,185.509,125.769,79.9595,0.000427339,0.0561278,-0.0649504,0.642107,0.497529,1
4400,326.962,0.0645047,0.24515,-0.345793,0.41702,-0.00723213,0.0481858,-0.000561222,58.1872,149.179,68.9842,-0.00042829,0.0557363,-0.0642601,0.641949,0.497982,1
4410,308.805,0.0658782,0.239998,-0.306125,0.434281,-0.00600585,0.0465529,0.00156688,-67.0156,177.252,70.042,-0.00138541,0.0549792,-0.0636066,0.64174,0.498527,1
4420,285.771,0.0682775,0.222055,-0.260208,0.451724,-0.00484943,0.0451366,0.00378162,-82.3056,184.141,72.8256,-0.00212462,0.0543264,-0.0638197,0.641409,0.499337,1
4430,273.083,0.0710736,0.197615,-0.211107,0.470683,-0.00379749,0.0439534,0.00608704,-108.64,228.806,78.409,-0.00249828,0.0539279,-0.0642712,0.641024,0.500226,1
4440,268.102,0.0732331,0.166066,-0.146187,0.490807,-0.00288284,0.0430537,0.00848988,-160.477,292.22,86.8334,-0.00289597,0.0537984,-0.0639507,0.640742,0.50083,1
4450,264.075,0.0748783,0.115222,-0.060442,0.513773,-0.00217075,0.0425246,0.0110003,-242.299,404.254,96.6585,-0.00352551,0.0537801,-0.0630149,0.640611,0.501078,1
4460,292.997,0.0769167,0.0537639,0.0391658,0.538391,-0.00174856,0.0424757,0.0136301,-241.842,369.782,101.842,-0.00380632,0.0538816,-0.0624084,0.640604,0.501089,1
4470,347.845,0.0794304,0.000172155,0.120624,0.563819,-0.00162058,0.042884,0.0163855,-176.132,282.558,104.001,-0.00301672,0.0537914,-0.06228,0.640604,0.501089,1
4480,375.862,0.0820856,-0.0304284,0.175075,0.591358,-0.00170661,0.0436362,0.0192716,-79.2121,163.372,120.771,-0.00155046,0.0535105,-0.0622178,0.640604,0.501089,1
4490,369.606,0.0846664,-0.0424413,0.208367,0.623722,-0.00189514,0.0445999,0.0223074,-18.6264,112.734,139.565,-0.000411279,0.0532892,-0.0618988,0.640543,0.501137,1
4500,340.227,0.0872278,-0.0422349,0.232286,0.660439,-0.00210999,0.0457044,0.025516,11.9034,86.6679,156.335,0.000172802,0.0536232,-0.0613216,0.640323,0.501315,1
4510,305.919,0.0896554,-0.0374348,0.255859,0.7002,-0.00231104,0.0469224,0.0289169,29.4621,107.573,163.034,0.000304165,0.0542358,-0.0604014,0.63998,0.501595,1
4520,289.429,0.0919733,-0.0288206,0.286382,0.741376,-0.00247705,0.0482741,0.0325201,32.6315,146.469,170.454,5.19352e-005,0.054961,-0.0591749,0.639577,0.501918,1
4530,295.725,0.0944545,-0.0226805,0.332179,0.784917,-0.00260469,0.0498129,0.0363347,23.635,213.943,180.178,-0.000238009,0.0557661,-0.0579022,0.639192,0.50221,1
4540,316.648,0.0973539,-0.0158027,0.383531,0.829893,-0.00270096,0.0516045,0.0403716,23.0473,195.193,182.247,-0.000159464,0.0565946,-0.0568211,0.638856,0.502446,1
4550,305.538,0.100278,-0.0119588,0.42736,0.874132,-0.00276942,0.0536368,0.0446328,13.7286,145.222,171.565,-0.000255446,0.0568186,-0.0555631,0.638564,0.502634,1
4560,268.631,0.103002,-0.0105349,0.452006,0.915338,-0.002823,0.0558444,0.0491072,-10.2068,60.2957,164.372,-0.000770769,0.0565343,-0.053872,0.638233,0.502834,1
4570,240.301,0.106245,-0.0148728,0.460968,0.95541,-0.00288623,0.0581317,0.0537848,-13.9678,12.9951,157.656,-0.00123128,0.0562781,-0.0524309,0.637962,0.502991,1
4580,235.704,0.110809,-0.0179827,0.459417,0.994229,-0.00296813,0.0604359,0.058659,-13.9129,-16.487,155.51,-0.00109802,0.0563591,-0.0520588,0.637962,0.502991,1
4590,246.127,0.116252,-0.0182275,0.456428,1.03032,-0.00306197,0.0627246,0.0637227,14.5458,-9.45088,134.131,-0.000938218,0.0564274,-0.052339,0.637962,0.502991,1
4600,280.022,0.121443,-0.0142882,0.453845,1.06163,-0.00314296,0.0650003,0.0689541,13.8263,-9.10081,119.287,-0.000925523,0.0563588,-0.0521604,0.637962,0.502991,1
4610,317.845,0.126316,-0.00976143,0.452002,1.08902,-0.00320429,0.0672649,0.0743326,24.0097,-8.70501,102.608,-0.00106341,0.0560691,-0.0514685,0.637962,0.502991,1
4620,342.231,0.131831,-0.00377596,0.449129,1.11357,-0.00323796,0.0695182,0.0798396,23.4571,-12.9972,96.2851,-0.00118024,0.055347,-0.0512115,0.637851,0.503078,1
4630,337.761,0.138397,0.0032414,0.44595,1.13625,-0.00324049,0.0717559,0.0854652,33.5108,-13.1788,86.777,-0.00150072,0.0542592,-0.0518107,0.637576,0.503301,1
4640,337.026,0.145406,0.0107677,0.442695,1.15707,-0.00320439,0.0739774,0.0911991,24.28,-11.7396,81.065,-0.00172485,0.0536059,-0.0527655,0.637436,0.503422,1
4650,349.288,0.152592,0.0153443,0.440413,1.176,-0.00313787,0.0761847,0.0970327,11.8922,-7.33968,71.9881,-0.00184406,0.0539124,-0.0539193,0.637436,0.503422,1
4660,339.042,0.160232,0.0159099,0.438871,1.19317,-0.00305777,0.0783827,0.102956,-5.82772,-5.17562,66.4487,-0.00192739,0.0545841,-0.0554946,0.637436,0.503422,1
4670,316.6,0.168291,0.014229,0.437652,1.2084,-0.00298243,0.080574,0.108961,-6.54012,-5.00521,56.3542,-0.00224417,0.0546721,-0.0573225,0.637436,0.503422,1
4680,308.513,0.176068,0.0125751,0.436497,1.2212,-0.00291553,0.0827592,0.115036,-4.79222,-3.80269,45.9206,-0.00230935,0.0540637,-0.0586762,0.637436,0.503422,1
4690,312.705,0.183516,0.0131025,0.435837,1.23064,-0.00285283,0.0849398,0.121167,8.65725,-1.63372,30.6864,-0.00192283,0.0532792,-0.0595947,0.637436,0.503422,1
4700,321.205,0.191112,0.0159369,0.435628,1.23671,-0.00278071,0.0871183,0.127337,13.6122,-0.203044,18.5374,-0.00130317,0.0526398,-0.060633,0.637406,0.503443,1
4710,350.839,0.198815,0.0198714,0.435691,1.24002,-0.0026916,0.0892965,0.13353,17.2404,0.652479,8.79205,-0.000977691,0.0524345,-0.0618298,0.637344,0.503479,1
4720,370.644,0.20584,0.0240281,0.435912,1.24135,-0.00258177,0.0914755,0.139734,16.7147,1.14997,2.27258,-0.000594872,0.0528185,-0.0624335,0.637344,0.503479,1
4730,372.66,0.212366,0.02847,0.436299,1.24135,-0.00245076,0.0936559,0.145941,18.6603,2.11829,-1.62554,-0.000149474,0.0533885,-0.0625596,0.636825,0.503725,1
4740,357.758,0.219256,0.0327895,0.436827,1.24053,-0.0022973,0.0958388,0.152146,15.9676,2.08,-5.08114,-0.000106955,0.0535246,-0.0629768,0.636164,0.504026,1
4750,329.909,0.226554,0.036389,0.437325,1.23881,-0.00212399,0.0980242,0.158345,12.2751,1.70681,-9.01546,-0.000760274,0.0536337,-0.0638129,0.635652,0.504242,1
4760,305.434,0.233411,0.0386469,0.437593,1.23605,-0.00193579,0.100212,0.164533,6.57309,0.598611,-12.927,-0.00126905,0.0540341,-0.0642641,0.635139,0.50444,1
4770,306.375,0.239871,0.0399146,0.437691,1.23256,-0.00173909,0.1024,0.170704,3.7682,0.226464,-14.9915,-0.00114358,0.0544133,-0.0643175,0.63468,0.504602,1
4780,308.967,0.246701,0.0405813,0.437727,1.22869,-0.00153766,0.104588,0.176858,1.92284,0.164096,-16.121,-0.000643215,0.0544053,-0.0646842,0.63459,0.504628,1
4790,297.984,0.25401,0.0409637,0.43781,1.2246,-0.00133371,0.106777,0.182991,1.06561,0.484446,-16.915,-0.000297806,0.054475,-0.0655739,0.63459,0.504628,1
4800,289.705,0.261089,0.0410634,0.437958,1.22031,-0.00112851,0.108967,0.189103,-0.30257,0.98793,-17.1912,-0.00016656,0.0546265,-0.0662664,0.63459,0.504628,1
4810,300.191,0.268111,0.0408925,0.438245,1.216,-0.000923534,0.111157,0.195194,-1.03415,1.47507,-17.4077,-0.000236785,0.0546117,-0.066885,0.63459,0.504628,1
4820,286.447,0.275882,0.0405472,0.438639,1.21166,-0.000719873,0.113349,0.201263,-1.57748,2.11543,-17.2743,-0.000340032,0.0540522,-0.0681704,0.63459,0.504628,1
4830,258.792,0.284276,0.0401272,0.439193,1.20741,-0.000518151,0.115544,0.207311,-2.1259,2.58033,-16.7608,-0.000111165,0.0532906,-0.0700651,0.63459,0.504628,1
4840,263.156,0.292361,0.0395414,0.439834,1.20329,-0.000318935,0.117741,0.213338,-2.54278,2.6192,-16.4877,0.0005327,0.0523621,-0.0716184,0.63459,0.504628,1
4850,291.724,0.300136,0.0388767,0.440503,1.19925,-0.000122856,0.119942,0.219344,-2.76623,3.33309,-15.663,0.00100201,0.0515054,-0.0728832,0.63459,0.504628,1
4860,303.663,0.308215,0.0381316,0.44132,1.19537,6.9709e-005,0.122147,0.22533,-3.19166,3.27821,-15.5652,0.000731883,0.0506705,-0.0744814,0.634238,0.504776,1
4870,296.53,0.316388,0.0372954,0.442122,1.19155,0.000258325,0.124355,0.231298,-3.89404,3.32888,-15.1099,0.000196969,0.0500089,-0.0762314,0.634006,0.504856,1
4880,267.754,0.323993,0.0363005,0.442916,1.18783,0.000442335,0.126568,0.237246,-4.08987,3.08586,-14.8066,0.000144947,0.0490827,-0.0773446,0.634006,0.504856,1
4890,258.916,0.331125,0.0352823,0.44365,1.18421,0.000621294,0.128784,0.243176,-4.10634,2.83824,-14.4136,0.000464886,0.0481784,-0.0779876,0.633908,0.504866,1
4900,277.34,0.338114,0.0342801,0.444321,1.1807,0.000795183,0.131004,0.249088,-3.86475,2.47922,-13.6502,0.000403286,0.0480242,-0.0786845,0.633691,0.504875,1
4910,299.83,0.344615,0.0333473,0.444906,1.17738,0.000964228,0.133227,0.254984,-3.63993,2.23893,-13.1039,-1.48295e-005,0.0493567,-0.0792682,0.633498,0.504873,1
4920,322.86,0.350364,0.032477,0.445429,1.17422,0.00112877,0.135453,0.260863,-3.51164,2.01738,-12.1552,-0.000536951,0.0514379,-0.0792745,0.633119,0.504853,1
4930,327.319,0.355941,0.0316361,0.445893,1.17129,0.00128902,0.137682,0.266726,-3.27284,1.73191,-11.4905,-0.000885257,0.0534114,-0.0790879,0.632556,0.50481,1
4940,301.827,0.362038,0.0308506,0.446288,1.16852,0.00144522,0.139912,0.272576,-3.08284,1.4556,-10.8679,-0.000893971,0.0547705,-0.0793003,0.632143,0.504784,1
4950,284.236,0.368558,0.0301093,0.446619,1.1659,0.0015976,0.142144,0.278412,-2.89903,1.24795,-10.2889,-0.000441162,0.0556029,-0.0798364,0.631781,0.504765,1
4960,291.404,0.375052,0.0294116,0.446905,1.16341,0.00174639,0.144378,0.284235,-2.74521,1.05664,-9.79883,-0.000335454,0.0558648,-0.0802166,0.631263,0.504723,1
4970,309.703,0.381586,0.0287562,0.447154,1.16105,0.00189177,0.146613,0.290046,-2.0912,1.44893,-8.71859,-0.00084017,0.0557525,-0.0805541,0.630641,0.504659,1
4980,319.279,0.388595,0.0282516,0.447493,1.15895,0.00203428,0.14885,0.295846,-1.98881,1.29031,-8.28648,-0.00134913,0.0551772,-0.081275,0.630046,0.504584,1
4990,318.41,0.396118,0.0277758,0.447797,1.15695,0.00217433,0.151088,0.301636,-1.83859,1.1767,-7.79357,-0.000989411,0.0540495,-0.0823992,0.62963,0.50452,1
